TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58475.25200000001, 60.01330497951064, 60.02176514568817, 60.017263024788555, 27.789497150628584, 27.79075633858406, 27.82765493418955, 0.9999822445035745, 0.9999890895696868, 0.9999835849201274, 7929.850940945957, 7906.354557947014, 7919.823197678553, 182.98427680577242, 37.39007723567374, 45.504564279789804, 7939.82636566495, 7906.240513423217, 7913.589029555642, 287.1946769207773, 285.8657318601103, 286.5518619472201, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.2421, 4.570313, 3300.389, 709.7483, 4.64419, 3297.104, 712.4899, 7.719755, 5495.737, 724.1116, 7.589062, 5498.575, 721.1445, 4.575997, 3299.87, 722.1432, 4.567414, 3300.234, 100.0, 99.91114, 99.92109, 99.99002, 100.0, 100.0
58477.56164000001, 60.01851992559184, 60.018005763938895, 60.01537629835976, 27.80472841337516, 27.80822960880006, 27.820824336394754, 0.9999796028917495, 0.9999871619988692, 0.9999860824282908, 7935.302154093093, 7907.4013244035905, 7925.302727301634, 186.84425552571338, 34.864330071846325, 46.12522612451539, 7942.257510595265, 7911.514795240186, 7911.192322031266, 287.1939423246338, 285.8276720589244, 286.65825318772175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 717.6485, 4.595298, 3300.578, 712.9974, 4.630375, 3297.682, 710.9952, 7.722148, 5495.846, 722.0726, 7.617561, 5499.265, 717.1198, 4.601747, 3299.851, 717.0735, 4.602207, 3299.606, 100.0, 99.9501, 99.92307, 99.98523, 99.98576, 99.98665
58479.9282, 60.02272489623954, 60.02293219914492, 60.02226292512036, 27.800532873881842, 27.798333457845132, 27.826883976448254, 0.9999865146058671, 0.9999929671290069, 0.9999818597190854, 7931.719423512322, 7899.37076854155, 7919.264660645875, 184.21819000223252, 34.8829577761353, 40.59693089178245, 7931.552382058449, 7904.5614133175695, 7920.793840840886, 287.2093041976959, 285.8012762045213, 286.4862610084156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.3998, 4.568528, 3300.283, 709.8845, 4.643822, 3296.117, 707.0934, 7.763748, 5489.858, 721.6454, 7.6194, 5500.132, 717.1769, 4.601382, 3300.286, 723.2565, 4.56247, 3300.173, 100.0, 99.88776, 99.81625, 100.0, 100.0, 100.0
58482.24784, 60.019970184068015, 60.01468770948866, 60.017662355657194, 27.77460059615714, 27.77517562771198, 27.78288458455509, 0.9999852569959451, 0.9999915735023188, 0.9999863530640967, 7923.413067813461, 7894.901293506415, 7908.333068930571, 187.33822768608024, 32.56115305418382, 37.636208475979856, 7922.880619524569, 7897.267481304807, 7899.11251630304, 287.1212834344783, 285.86186253460204, 286.5928263451264, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 728.6691, 4.526945, 3297.86, 703.4836, 4.67753, 3290.573, 700.7263, 7.817866, 5478.432, 715.315, 7.687429, 5498.788, 710.6915, 4.638638, 3296.96, 729.4595, 4.518155, 3297.353, 99.95363, 99.7077, 99.60541, 99.96817, 99.91475, 99.91839
58484.63644, 60.017803068690746, 60.02360811995058, 60.02011228622383, 27.786666045564047, 27.79911314330992, 27.81069427961261, 0.9999872612619719, 0.9999932758578757, 0.9999811521263038, 7931.355544974746, 7908.995443185778, 7918.82660439617, 180.71470063269453, 34.49664706773092, 40.71466992892124, 7929.992708744478, 7908.197143650679, 7916.785982875487, 287.1321540110667, 285.75770384248324, 286.665908708975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.3209, 4.570491, 3300.503, 709.8845, 4.64419, 3296.175, 707.0934, 7.763564, 5489.86, 721.8979, 7.619215, 5501.005, 717.0435, 4.60193, 3299.844, 723.2565, 4.562287, 3299.715, 100.0, 99.88783, 99.81317, 100.0, 99.99402, 100.0
58486.95164000001, 60.020109201756206, 60.023483581302415, 60.01263067055033, 27.780376726334573, 27.788220418826846, 27.80570752533649, 0.9999863667844721, 0.9999925180869572, 0.9999857843528805, 7932.334238045862, 7903.684622799865, 7927.0279844449315, 182.9696540473651, 27.111025490308293, 49.41616104671107, 7941.041835576826, 7905.34166997664, 7918.8644185824105, 287.2017476363391, 285.96321365554866, 286.6645205402621, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.3209, 4.569063, 3300.785, 709.8261, 4.64419, 3296.399, 707.0934, 7.763564, 5490.083, 722.1503, 7.616274, 5500.708, 717.1388, 4.601747, 3299.74, 722.9981, 4.566316, 3300.213, 100.0, 99.88947, 99.81829, 100.0, 99.9907, 100.0
58489.231080000005, 60.0147155949347, 60.012644143821795, 60.01248124443715, 27.78705249527708, 27.816375183850955, 27.80083296678414, 0.9999876988464584, 0.9999913716315197, 0.9999849189155876, 7935.6484969286585, 7906.110676289476, 7914.026889980814, 185.167297719546, 34.4561169640142, 37.45306749213387, 7937.5416988861625, 7905.236458036544, 7913.71292083604, 287.15413962649495, 285.81814475525846, 286.7633884700013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 716.0319, 4.608861, 3299.766, 716.1102, 4.606614, 3299.853, 713.4216, 7.704845, 5497.203, 726.9079, 7.566447, 5499.054, 721.6023, 4.575084, 3300.131, 720.2744, 4.578768, 3300.878, 99.99152, 99.98376, 99.94774, 99.95859, 100.0, 100.0
58491.57256000001, 60.014773231627046, 60.01844086427168, 60.01227631604866, 27.796399720359943, 27.827688597138657, 27.858296828125273, 0.9999813569849633, 0.9999880781654943, 0.9999858568831365, 7935.514048407317, 7905.992817935795, 7919.428586628726, 183.33069820599394, 29.165716036362028, 47.15875758246102, 7937.641669032066, 7909.813243076279, 7918.411013363058, 287.1803483705568, 285.7330360683699, 286.6808497853257, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.3209, 4.569599, 3300.508, 709.8651, 4.643269, 3296.121, 709.6558, 7.73761, 5494.928, 722.4611, 7.623812, 5500.994, 717.1198, 4.602478, 3299.467, 717.0337, 4.601658, 3299.604, 100.0, 99.88791, 99.8888, 100.0, 100.0, 99.99516
58493.887760000005, 60.01384728643192, 60.0190004292067, 60.01930304576766, 27.7970181247571, 27.79756849752235, 27.79864102007609, 0.9999816613190128, 0.9999863325403751, 0.999981861388573, 7934.0981575524675, 7893.161806213091, 7918.228514255496, 186.0715192008288, 42.74929175817988, 46.888843677741534, 7930.050981188495, 7905.3972219709685, 7916.352257737532, 287.1065314950071, 285.76240066093413, 286.687235001915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 724.2726, 4.556392, 3299.733, 706.7327, 4.664083, 3292.381, 717.9252, 7.655329, 5500.239, 715.4509, 7.685958, 5498.948, 710.7488, 4.638272, 3296.637, 710.5524, 4.639198, 3296.781, 99.99843, 99.76732, 100.0, 99.97133, 99.90637, 99.89756
58496.22496000001, 60.016509741034426, 60.01412185993427, 60.01842652603898, 27.801263543185655, 27.800504725684835, 27.79929693134025, 0.9999814290085356, 0.9999887640121667, 0.9999821346056669, 7936.425363217852, 7907.743562485744, 7918.228914448127, 187.7755611018556, 35.49067106115194, 46.18226228691219, 7936.871980375288, 7905.28477571923, 7926.883074533645, 287.15901565838965, 285.80926990331295, 286.762693674614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 723.3658, 4.566922, 3300.226, 709.8456, 4.643822, 3296.57, 713.4216, 7.705029, 5497.326, 721.9173, 7.626754, 5500.467, 717.1388, 4.602295, 3299.525, 716.994, 4.60239, 3299.886, 100.0, 99.89467, 99.94997, 100.0, 100.0, 99.98851
58498.59752, 60.01958387695281, 60.01728596576909, 60.01458241593276, 27.774477540835544, 27.822889043184194, 27.81489204717767, 0.9999830728829152, 0.9999889548194653, 0.9999829187721203, 7927.72608073174, 7905.761858280634, 7918.009256529091, 184.77112567966833, 39.535986127941214, 45.62181834962661, 7935.8414010489105, 7906.34871838772, 7920.871650699187, 287.1725324148632, 285.8659833679585, 286.64816241830636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.3209, 4.569777, 3300.178, 709.7872, 4.643638, 3296.573, 713.4022, 7.705765, 5497.097, 721.3736, 7.624364, 5500.208, 710.7869, 4.63809, 3297.18, 717.0139, 4.602757, 3299.432, 100.0, 99.88097, 99.95714, 100.0, 99.90642, 99.9814
58500.929800000005, 60.014633753392424, 60.02151980119059, 60.01733377334642, 27.786834793198157, 27.805435065573587, 27.797393800419563, 0.9999834733763054, 0.999993014003096, 0.9999859811123071, 7929.175046038133, 7909.812588319697, 7920.941801270447, 180.5354170544806, 29.801709801838115, 45.67254546090794, 7930.645194940786, 7904.818041173731, 7912.726880427456, 287.2713357556446, 285.85192250860877, 286.6685011901115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 715.9136, 4.60904, 3300.035, 716.2075, 4.607167, 3299.521, 707.074, 7.763932, 5489.74, 727.5293, 7.548244, 5497.033, 704.5685, 4.672058, 3291.922, 723.3361, 4.562104, 3299.951, 99.99965, 99.98898, 99.81612, 99.94838, 99.7358, 99.99686
58503.24044, 60.02109107439011, 60.01506339487022, 60.015282407314366, 27.784644316450414, 27.80610137907452, 27.82282071749844, 0.9999792799121557, 0.9999892582772083, 0.9999852681739553, 7931.299739108039, 7899.307307612928, 7912.830397270656, 184.9750282031938, 33.721520556048745, 46.29204212979903, 7937.636789126269, 7906.542390176285, 7918.993549222103, 287.1719244883193, 285.72310427748516, 286.6207766581508, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.1435, 4.570491, 3300.56, 709.8456, 4.643822, 3296.122, 713.441, 7.705029, 5496.918, 721.4513, 7.623996, 5500.01, 710.8632, 4.638272, 3297.011, 718.2266, 4.592502, 3299.98, 100.0, 99.89104, 99.94792, 100.0, 99.90972, 100.0
58505.587040000006, 60.02455571798217, 60.01857774078702, 60.023637084878075, 27.741950700931486, 27.737155143657805, 27.759995986346606, 0.9999853332800148, 0.9999884928053672, 0.9999861569094776, 7923.859478642575, 7894.741477926201, 7908.341066755194, 183.48593584420632, 37.04993115933894, 43.70482136574128, 7927.748798215005, 7897.657139603805, 7913.841680746778, 287.1653836672375, 285.71021690673115, 286.5928833473886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.2815, 4.568706, 3300.565, 709.8066, 4.64419, 3296.399, 707.074, 7.764116, 5489.011, 720.8687, 7.633373, 5499.782, 712.8661, 4.622384, 3299.102, 726.9346, 4.53372, 3298.495, 100.0, 99.88097, 99.8171, 100.0, 99.95521, 99.95874
58507.87560000001, 60.02672975866184, 60.01865126567038, 60.02298159900771, 27.764183281245007, 27.80096823064099, 27.798222415875255, 0.9999855186008643, 0.999989705839245, 0.9999858747451256, 7930.516550679109, 7908.6525376852815, 7917.077592480489, 187.18219686470366, 37.64777787867729, 43.1465191809566, 7934.871021689618, 7909.125507785301, 7921.19557374122, 287.23147455541977, 285.9549843367249, 286.69674350364653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 728.4719, 4.532299, 3298.933, 704.6509, 4.66832, 3292.981, 703.4246, 7.792464, 5485.945, 719.4123, 7.644773, 5499.367, 711.9695, 4.636081, 3296.631, 723.2168, 4.56302, 3299.949, 99.94702, 99.7859, 99.71526, 100.0, 99.8965, 100.0
58510.175200000005, 60.022239932021584, 60.03082611826108, 60.02794994791291, 27.800963672008884, 27.77847354636773, 27.767697405070926, 0.9999870315519873, 0.9999912293110733, 0.9999847312168535, 7932.659838656999, 7905.914896134554, 7916.473023439543, 185.81498109941276, 26.511108497838904, 41.22727536750614, 7938.019124020404, 7904.00009021595, 7907.040117426842, 287.34670834784214, 285.91577406095064, 286.61098773042755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.2815, 4.56942, 3300.451, 709.9234, 4.643822, 3296.174, 707.0934, 7.763932, 5489.914, 721.8591, 7.623628, 5499.633, 710.806, 4.637542, 3297.066, 723.2565, 4.562287, 3300.118, 100.0, 99.88265, 99.81425, 99.99479, 99.89669, 99.9987
58512.53932, 60.02792506520455, 60.020472390990285, 60.031217667694584, 27.784789409170607, 27.779460173494815, 27.791301125031712, 0.9999840548640643, 0.9999905025572262, 0.9999850745388931, 7934.3954486266675, 7906.377214831064, 7916.146406414003, 182.3646084501562, 35.20000916782692, 43.7287405250604, 7932.769793276428, 7907.475348502696, 7914.457424956148, 287.27152438482585, 285.813700306614, 286.6587713802929, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 717.1359, 4.606898, 3299.647, 716.1297, 4.607719, 3299.794, 713.441, 7.705029, 5497.093, 727.84, 7.553392, 5497.199, 704.4922, 4.672058, 3291.602, 716.9741, 4.60239, 3299.832, 99.99082, 99.99752, 99.94793, 99.94995, 99.74412, 99.99351
58514.8818, 60.02497656161034, 60.02620110863402, 60.02269709752056, 27.788294797925836, 27.798855300918984, 27.77634275507951, 0.9999888899038161, 0.999990913273702, 0.9999857895909607, 7927.67248999683, 7900.186869549942, 7918.79835276541, 183.68472580048046, 28.72714383996754, 43.631985039061874, 7930.334446343382, 7904.041024854659, 7920.497219440762, 287.1710530449931, 285.7193090222049, 286.60045735974234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.3406, 4.56942, 3300.675, 709.7872, 4.643269, 3296.458, 707.1322, 7.763748, 5490.194, 720.7328, 7.630799, 5500.711, 710.6915, 4.637907, 3296.74, 723.0577, 4.563203, 3299.884, 100.0, 99.89126, 99.81421, 99.99821, 99.89982, 99.99703
58517.16612, 60.02300603525033, 60.026551856572205, 60.02099978782203, 27.798700246983806, 27.799958447234054, 27.80862277576396, 0.9999796919165471, 0.999987015827891, 0.999984366359538, 7937.644764736874, 7899.097288840391, 7915.993240066672, 186.68282963271258, 37.83959138340947, 47.55074871612214, 7937.681618236384, 7904.739181674226, 7915.509783483211, 287.13111415227183, 285.74999925908764, 286.54654754864583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.2618, 4.570669, 3300.456, 709.8845, 4.644006, 3296.118, 713.441, 7.705949, 5497.209, 721.5872, 7.622709, 5500.462, 710.8823, 4.637907, 3296.957, 716.994, 4.602573, 3300.115, 100.0, 99.88097, 99.94786, 99.99967, 99.90482, 99.98501
58519.558880000004, 60.022733966668895, 60.02225653956062, 60.02367521356954, 27.808467221685568, 27.80629123008177, 27.777504916870882, 0.9999852849345747, 0.9999892760473413, 0.9999834719126056, 7930.635027633693, 7903.30395965101, 7910.187235193211, 189.95879349971165, 40.90927714342661, 52.63696040302713, 7942.1592584512255, 7907.328746708051, 7917.182924243182, 287.11546848603876, 285.8218621231119, 286.66739876971536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 728.6691, 4.526409, 3298.19, 703.4447, 4.677898, 3290.234, 719.8082, 7.641524, 5499.785, 715.2179, 7.687613, 5498.609, 716.9672, 4.602478, 3299.606, 711.964, 4.629858, 3298.481, 99.95364, 99.71283, 100.0, 99.96917, 99.98484, 99.95257
58521.8844, 60.01996352755998, 60.0227064358329, 60.02005379958851, 27.7748014541692, 27.811939432088433, 27.79779585298859, 0.9999844495878617, 0.9999870715463273, 0.9999845577197438, 7929.331498301338, 7909.337918133549, 7916.508923358325, 187.36699901754992, 39.919329717866276, 48.34902845998022, 7937.0349692509535, 7912.089102632228, 7916.939548628903, 287.1469298421621, 285.86097448693334, 286.7197456862288, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.2026, 4.570134, 3300.724, 709.8456, 4.643085, 3296.286, 713.4022, 7.706501, 5497.599, 721.0823, 7.615722, 5500.538, 710.7488, 4.638455, 3296.741, 716.9343, 4.602024, 3299.66, 100.0, 99.8862, 99.95494, 99.99931, 99.89655, 99.98829
58524.208640000004, 60.02529375802807, 60.02088394236856, 60.024296918985634, 27.762191644443547, 27.76053918640888, 27.789383217990732, 0.9999828571354712, 0.9999913324834919, 0.9999850295752123, 7924.147710777692, 7898.31935935499, 7911.572546796615, 180.48700269677738, 31.58476087388999, 45.266813279687995, 7928.897111811192, 7900.910985408843, 7917.132750400491, 287.28956717945096, 285.90462607596857, 286.5800590501871, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 720.0, 722.1041, 4.574953, 3300.371, 711.616, 4.634428, 3298.614, 710.6652, 7.737242, 5493.192, 725.8398, 7.576191, 5498.782, 705.5223, 4.669319, 3291.108, 723.2168, 4.56302, 3300.168, 100.0, 99.9249, 99.87481, 99.95857, 99.75211, 100.0
