TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11756.21932, 59.9924647539432, 59.99570485584446, 59.995319736317114, 30.50319799534511, 30.578191611300756, 30.509191565537034, 0.9999857208856606, 0.9999808304839545, 0.9999860679772434, 8609.026257047808, 8611.936992139943, 8605.298070255427, 206.13509975577836, 58.03607187195075, 49.18835813554199, 8613.240829982416, 8608.347550363624, 8613.542564490683, 283.24864880693235, 282.8677992188694, 283.4073997673615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.08019, 5498.343, 597.8207, 3.679368, 2200.1, 590.8552, 9.295973, 5492.633, 602.7845, 3.651076, 2199.996, 599.9436, 9.167765, 5500.302, 591.782, 9.283306, 5493.799, 99.96531, 100.0, 99.86465, 99.99842, 100.0, 99.88379
11758.68128, 60.000007963158545, 59.99932999271451, 60.00232126591724, 30.488825933990405, 30.498568910570395, 30.460931656084284, 0.9999839397820669, 0.9999788919826085, 0.9999821980059017, 8593.888839422561, 8593.771429199953, 8598.02223202501, 202.32838788615072, 56.47143252086198, 51.956888526522675, 8599.667495594214, 8593.476842552429, 8594.431860943641, 283.260257660628, 282.79528835464237, 283.25095483597084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.079832, 5498.216, 597.9568, 3.679368, 2200.211, 590.894, 9.295973, 5492.396, 608.8042, 3.609339, 2197.469, 600.821, 9.154615, 5500.252, 589.8337, 9.31462, 5488.73, 99.96846, 100.0, 99.86343, 99.88999, 100.0, 99.7937
11761.11288, 60.004144790019026, 60.00326182423662, 60.00334685418381, 30.556149538214036, 30.563036359025425, 30.525353765883402, 0.9999818781012534, 0.9999792103431152, 0.9999819844467903, 8611.550723425798, 8608.06434100331, 8609.8956899555, 199.1063830024127, 53.81990622929152, 51.190838978269085, 8605.374390317478, 8601.574101076296, 8614.628239524207, 283.2107457428664, 282.679553967536, 283.34724068355797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.8392, 8.970967, 5490.405, 592.5677, 3.706629, 2198.767, 587.031, 9.339046, 5487.607, 610.7461, 3.595917, 2196.55, 601.3361, 9.155711, 5500.243, 591.7025, 9.283855, 5493.739, 99.80739, 99.93602, 99.75322, 99.84178, 100.0, 99.88474
11763.545960000001, 60.007578845335225, 60.00820003129341, 60.00511668175767, 30.5264607364033, 30.528603968903035, 30.545893728673626, 0.9999819087304527, 0.9999811760537998, 0.9999842735649107, 8606.54145885559, 8604.912353678423, 8612.962964758788, 199.38602414774437, 49.63319759532169, 46.39090003221054, 8611.568338052386, 8607.570462544727, 8606.310487272263, 283.31713267085183, 282.84768319232217, 283.32696807293576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.08019, 5498.118, 597.9958, 3.679736, 2200.156, 590.8552, 9.295789, 5492.625, 608.6295, 3.609706, 2197.671, 599.9627, 9.167948, 5500.263, 591.7621, 9.283123, 5493.806, 99.96648, 100.0, 99.86141, 99.89275, 100.0, 99.88706
11766.0066, 60.01062007913044, 60.007191239368716, 60.003193606207994, 30.524068354655245, 30.596752500025843, 30.528586936172722, 0.9999768262534106, 0.9999740765700711, 0.9999830575473958, 8614.237631323022, 8614.746022317455, 8617.15524592452, 209.35951926907148, 57.04953273114188, 47.69945996635079, 8613.631874501309, 8614.697247351, 8617.065788893653, 283.2700271150761, 282.83667939236864, 283.3159298086429, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 599.1824, 9.179596, 5500.355, 604.2216, 3.641239, 2199.938, 597.0864, 9.209458, 5499.441, 602.6291, 3.650708, 2200.21, 593.7443, 9.256703, 5496.333, 598.0247, 9.196141, 5499.727, 100.0, 99.99579, 99.98626, 99.99105, 99.93193, 99.99364
11768.54888, 60.00402754058392, 60.007642146325445, 60.004419620695295, 30.52116120383934, 30.551945981297784, 30.516797869969302, 0.9999855520859294, 0.9999823465247488, 0.9999846499296181, 8606.796224191372, 8599.741039571594, 8610.08730461575, 201.0592475753882, 52.020414312748926, 49.6640535531983, 8613.346649898438, 8605.949334819054, 8609.475908122413, 283.31866050248055, 282.90831555263804, 283.3023596892227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.079832, 5498.285, 597.9374, 3.679368, 2200.093, 590.8358, 9.295789, 5492.454, 608.6683, 3.610626, 2198.002, 599.9436, 9.167583, 5500.303, 591.782, 9.283306, 5493.866, 99.96742, 100.0, 99.8645, 99.89039, 100.0, 99.88596
11770.924400000002, 60.00964152912123, 60.00396865596121, 60.00604123911694, 30.501355399414603, 30.51711440809799, 30.485103960916955, 0.9999838455420472, 0.9999746198898098, 0.9999846742849854, 8589.786966719425, 8598.624790747303, 8596.85599738954, 199.73904799757838, 60.74292367307453, 54.580933848825225, 8595.669475368648, 8590.215040965275, 8592.395929354177, 283.0302054129117, 282.6632324292596, 283.1536411425817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.4911, 9.080368, 5498.228, 597.9958, 3.679736, 2200.2, 590.8552, 9.295973, 5492.401, 602.532, 3.653466, 2200.01, 601.4505, 9.137815, 5500.03, 589.1378, 9.322494, 5487.426, 99.96637, 100.0, 99.86247, 99.99905, 100.0, 99.76999
11773.35568, 60.006717084857605, 60.00591094537818, 60.003166658256696, 30.507478826642064, 30.55623435521169, 30.518272348060833, 0.9999830227287254, 0.9999806845655682, 0.9999827324423748, 8602.036436271914, 8608.171595918899, 8611.297356008843, 203.19975357641624, 53.48581417287801, 49.841042931603624, 8613.933763511155, 8604.997162879426, 8612.450825881731, 283.3813906715898, 282.90057408647755, 283.3467178862448, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.3267, 8.985423, 5491.558, 593.6961, 3.700918, 2199.12, 588.0792, 9.331315, 5488.494, 600.9397, 3.658246, 2200.419, 600.3442, 9.161555, 5500.162, 591.7025, 9.283489, 5493.798, 99.84511, 99.95663, 99.78939, 100.0, 100.0, 99.88377
11775.753240000002, 60.00582818985782, 60.005703878080354, 60.00860896345522, 30.536496499062565, 30.57515185563622, 30.534740952999066, 0.9999832381563251, 0.9999809608070777, 0.999983406754401, 8603.789023235322, 8610.780289567814, 8606.4719038023, 203.39801308099732, 52.84473612698923, 46.71423395892816, 8605.647017278952, 8610.152253825681, 8605.947271571955, 283.217755590901, 282.8913057029897, 283.26534925589743, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.080903, 5498.273, 598.0153, 3.678815, 2200.264, 590.8358, 9.296341, 5492.403, 602.7845, 3.649972, 2200.213, 599.9246, 9.167948, 5500.147, 591.7422, 9.283855, 5493.859, 99.96721, 100.0, 99.86128, 100.0, 100.0, 99.88269
11778.18128, 60.0010485889979, 60.00558979088322, 60.00557462562586, 30.537566492351434, 30.604418642838258, 30.546415222773714, 0.999980842494331, 0.9999757065545665, 0.9999789866090085, 8613.472796994352, 8615.4575371922, 8619.705841749043, 206.38828327520196, 58.96975950914691, 48.893661654880816, 8620.09376649178, 8613.192551535943, 8620.963322412805, 283.0690576472205, 282.76924817570233, 283.18565561438606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 599.2021, 9.179239, 5500.246, 604.2021, 3.640502, 2199.775, 597.0087, 9.210379, 5499.314, 608.9207, 3.611177, 2197.788, 593.7634, 9.256703, 5496.45, 598.0446, 9.196691, 5499.66, 100.0, 100.0, 99.98613, 99.90829, 99.93092, 99.99242
11780.644040000001, 60.003774835562595, 60.00493528497042, 60.00485190520764, 30.53505096323455, 30.572691182919403, 30.530727737073274, 0.9999835796188913, 0.9999771309039134, 0.9999857883511921, 8612.075535087763, 8610.481280154545, 8607.004905575803, 204.60278892183578, 54.13901984769723, 46.21218930206442, 8608.776353099387, 8608.662755615123, 8610.132579882264, 283.1220917204986, 282.7676620051681, 283.2649503122565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.08019, 5498.291, 597.8985, 3.679552, 2200.047, 590.8358, 9.296157, 5492.567, 602.6291, 3.651259, 2200.324, 599.9627, 9.167948, 5500.189, 591.7621, 9.283489, 5493.798, 99.96751, 100.0, 99.86152, 99.9984, 100.0, 99.88379
11783.10272, 60.00004937168754, 60.00324335630658, 60.00723449224929, 30.493409505059425, 30.515538293338828, 30.482597579774744, 0.9999839790973304, 0.9999768196866688, 0.9999812947411617, 8590.391786590915, 8586.14972947846, 8595.535260944376, 200.8167680386241, 56.446078375416164, 48.15742232334901, 8593.312988152738, 8590.411805950916, 8592.227957541783, 283.1532020417433, 282.6814335094741, 283.13914156326695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.080011, 5498.279, 597.8401, 3.679736, 2200.042, 590.8358, 9.295789, 5492.462, 608.843, 3.610258, 2197.311, 600.8592, 9.144388, 5500.303, 589.1577, 9.32286, 5487.492, 99.96647, 100.0, 99.86154, 99.88654, 100.0, 99.79127
11785.4902, 60.0030530948752, 60.00501571505704, 60.00448359032568, 30.563168694268985, 30.573993136471632, 30.549708722160194, 0.9999816522848411, 0.999982103008758, 0.9999832692090262, 8602.599605453473, 8601.271477912598, 8608.251418285852, 200.24826076856334, 53.339557129126206, 49.40896253810729, 8605.740031946356, 8609.63569444059, 8608.216683397053, 283.08941678151064, 282.76090684137296, 283.1541132074304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.8589, 8.978106, 5490.249, 593.1514, 3.706445, 2199.026, 587.0698, 9.339046, 5487.728, 610.9014, 3.595549, 2197.208, 601.3361, 9.156442, 5500.333, 591.7224, 9.284222, 5493.804, 99.8213, 99.9423, 99.77546, 99.83642, 100.0, 99.88474
11787.88924, 59.99781636059334, 60.003231169619795, 60.00310282928964, 30.547757527159177, 30.554142207947113, 30.519924158176618, 0.9999844352848759, 0.9999837136557015, 0.9999826583959106, 8607.18393202371, 8605.10972641148, 8604.323853354179, 200.27402215711027, 48.41197603173532, 47.3855362060724, 8611.781239862454, 8605.738955907329, 8604.181237280698, 283.0450294933544, 282.7336288488682, 283.17525796522364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.4911, 9.080368, 5498.337, 597.9568, 3.679183, 2200.157, 590.8358, 9.295789, 5492.515, 608.8042, 3.610258, 2197.729, 599.9436, 9.167583, 5500.246, 591.7621, 9.283672, 5493.805, 99.96636, 100.0, 99.86357, 99.89538, 100.0, 99.88377
11790.332120000001, 60.000619490886855, 60.00110809193685, 60.00087852229033, 30.532865953789074, 30.589497741763424, 30.549080329445626, 0.9999840978295781, 0.999976899200291, 0.9999850443714154, 8609.643625532108, 8612.563749824603, 8611.345327072455, 207.75119673451582, 60.82886493605656, 47.39962331271238, 8614.940131872376, 8611.295194255481, 8612.313543938386, 283.00562034373957, 282.6926528617901, 283.1586565387588, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 599.3401, 9.177276, 5500.35, 604.1632, 3.640502, 2199.989, 597.067, 9.210931, 5499.308, 602.6291, 3.65034, 2200.163, 593.7443, 9.256886, 5496.401, 598.0247, 9.196141, 5499.594, 100.0, 99.99809, 99.98689, 100.0, 99.93084, 99.99121
11792.79972, 59.99717149725631, 59.99707638034948, 60.00033745863004, 30.534917825366062, 30.57437576627932, 30.547657857800075, 0.9999840002893259, 0.9999811000518564, 0.9999854209152029, 8604.789898940522, 8606.1352873502, 8609.746004708562, 203.78673074122116, 54.739453312105525, 48.5111470316175, 8607.41830868157, 8612.581537559912, 8612.04756065224, 283.0551015957141, 282.7211856806694, 283.2187647006635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.4714, 9.080546, 5498.343, 597.9568, 3.679368, 2200.154, 590.8552, 9.295789, 5492.455, 608.7654, 3.610258, 2197.73, 599.9246, 9.167583, 5500.253, 591.782, 9.283306, 5493.739, 99.96732, 100.0, 99.86357, 99.90556, 100.0, 99.88496
11795.219920000001, 59.99421490691564, 59.99633213783142, 59.99892090692594, 30.48192938711517, 30.535816617549386, 30.485884133859166, 0.9999834525809176, 0.9999769951966793, 0.9999856315742367, 8593.34998842465, 8597.246435230421, 8596.081325828754, 202.68137158889067, 59.91971050758093, 49.2712165711057, 8592.630308936325, 8592.26532052766, 8597.907394561951, 283.08885380235137, 282.7308021903626, 283.1837226272249, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.080011, 5498.332, 597.8207, 3.679183, 2200.154, 590.8358, 9.296157, 5492.567, 602.668, 3.650708, 2200.22, 600.4968, 9.159547, 5500.309, 590.1716, 9.309675, 5489.492, 99.96637, 100.0, 99.8625, 99.99856, 100.0, 99.82458
11797.589800000002, 59.99309039840553, 59.99096486698019, 59.99708034492229, 30.542203222776088, 30.551067735603983, 30.52348179193988, 0.9999818848737475, 0.9999756661135176, 0.9999818248827403, 8601.759033445693, 8608.700200763153, 8606.912444133428, 207.61756046905884, 58.17603029814609, 48.02292720267769, 8607.682759728212, 8610.382072055787, 8610.385407195412, 283.0404142126208, 282.74701458141607, 283.23452011039865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.8392, 8.970611, 5488.783, 591.7895, 3.711602, 2198.193, 586.0216, 9.351563, 5485.625, 599.4639, 3.670381, 2200.07, 602.3852, 9.14037, 5500.212, 591.1657, 9.29173, 5493.459, 99.79275, 99.91644, 99.71216, 100.0, 99.99953, 99.87968
11800.022920000001, 59.99425262946183, 59.991467567663356, 59.99343850962441, 30.544728862270443, 30.587175340560506, 30.53433220857855, 0.9999837094285029, 0.9999807893446626, 0.9999842173129736, 8604.189447590337, 8609.003623918215, 8611.628246728988, 200.1593992596322, 55.61916575907344, 46.76335050238913, 8611.783838275758, 8610.037358965, 8608.86346837126, 283.13021235689007, 282.7811364502373, 283.1411825064783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5502, 9.079654, 5498.337, 597.9568, 3.679552, 2200.096, 590.8358, 9.295789, 5492.519, 602.7068, 3.650708, 2200.218, 599.9436, 9.167948, 5500.355, 591.7621, 9.283306, 5493.684, 99.96836, 100.0, 99.86237, 99.9984, 100.0, 99.88487
11802.449680000002, 59.98798992829321, 59.989050290689036, 59.98511047116521, 30.53589640374613, 30.589670976509645, 30.554343855938814, 0.9999830922654096, 0.9999740680222328, 0.9999855805912892, 8603.507526447747, 8614.911900571438, 8618.362769325195, 206.5430454606476, 59.750254660654264, 49.8776313246276, 8619.67392878778, 8609.32385763899, 8611.790075791043, 283.11415664169294, 282.74625231588993, 283.1746062469237, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 599.3598, 9.176741, 5500.269, 604.2216, 3.641423, 2200.111, 596.9893, 9.211667, 5499.418, 608.7071, 3.610074, 2198.063, 593.7634, 9.256521, 5496.276, 598.0247, 9.196691, 5499.728, 100.0, 99.99082, 99.98802, 99.89808, 99.93286, 99.99232
11804.884320000001, 59.98539532932626, 59.98501653556519, 59.983725854591114, 30.537438110287578, 30.576089765389113, 30.527135166436754, 0.9999847037134796, 0.9999822672108716, 0.9999858583145966, 8609.103020398026, 8609.308589203038, 8608.915421543963, 200.3486073642698, 55.6360782549541, 45.814228620656195, 8608.812679553712, 8612.31945048513, 8605.294213088004, 283.10815708006436, 282.7009272021096, 283.268240813519, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.4911, 9.080546, 5498.175, 597.9958, 3.67992, 2199.984, 590.8358, 9.296157, 5492.573, 602.6485, 3.650892, 2200.107, 599.9436, 9.167948, 5500.305, 591.7621, 9.283489, 5493.859, 99.96626, 100.0, 99.86154, 100.0, 100.0, 99.88694
11807.289320000002, 59.98471089968878, 59.983053857193575, 59.9865814986647, 30.497402778002325, 30.57022177949396, 30.512062802399903, 0.9999848301123749, 0.9999823400629014, 0.9999856658959368, 8595.878355699917, 8603.828928186636, 8596.863078541684, 206.0127804980425, 56.1411302085919, 42.81530508111791, 8595.995743815962, 8591.256913812036, 8592.978161445428, 283.0930301098314, 282.72829030370787, 283.1937953406676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.079832, 5498.227, 597.8985, 3.67992, 2200.265, 590.8358, 9.295973, 5492.461, 608.843, 3.60989, 2197.94, 599.9627, 9.167583, 5500.221, 591.7422, 9.290448, 5491.27, 99.96751, 100.0, 99.86152, 99.89035, 100.0, 99.86033
