TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
261623.07384000003, 280.4163495345871, 279.917640426167, 280.03927187034475, 19.212843010445823, 19.30176344817639, 19.297450840809933, 5361.79956673153, 5376.94775292812, 5385.913017689227, 89.69376070596127, -10.676945853985217, -13.360090054321745, 5361.093956223664, 5383.108705234313, 5380.399317297808, 0.9999967599021738, 0.9999975364613024, 0.9999967045518573, 60.007685178254974, 60.00910871889211, 60.00747768769078, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 776.6943, 3.520566, 2737.069, 790.9362, 3.472146, 2746.785, 815.6833, 3.364954, 2742.366, 606.0856, 4.526633, 2746.076, 600.4205, 4.577093, 2747.833, 593.631, 4.626013, 2746.287, 99.61304, 99.94849, 99.80579, 99.94305, 100.0, 99.94852
261625.35908000002, 280.4804470162711, 279.87008241504816, 280.11739803758996, 19.20158466341247, 19.298459115432074, 19.2901976611747, 5357.575988752239, 5377.2769295376875, 5376.416676179635, 90.99113528023986, -12.967373236465392, -14.713126254834833, 5354.789983303495, 5377.798808095476, 5375.32692720493, 0.9999986118831039, 0.9999981539104142, 0.999997881249757, 60.00758782427767, 60.006815356734805, 60.00724554386548, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 775.9846, 3.527169, 2734.138, 787.8817, 3.484119, 2744.486, 813.218, 3.37471, 2744.84, 606.6487, 4.526817, 2746.189, 600.4586, 4.576727, 2748.158, 593.631, 4.626379, 2746.406, 99.50635, 99.8932, 99.8563, 99.94497, 100.0, 99.94631
261627.72860000003, 280.45861764101033, 279.91520374215247, 280.1630256714279, 19.1789298286652, 19.29232173745376, 19.262427962735963, 5347.7694887331245, 5374.107476314908, 5373.0411369946405, 90.09999231853106, -7.119666386982772, -8.279186053831836, 5353.049921612973, 5375.454485356893, 5375.042438504244, 0.9999994002971426, 0.9999984602970741, 0.99999823875186, 60.00727617752231, 60.006952183061486, 60.009089917369366, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 768.4535, 3.548942, 2726.898, 781.4808, 3.506407, 2740.346, 806.9868, 3.403793, 2747.021, 612.785, 4.471842, 2740.505, 594.164, 4.622384, 2746.397, 599.8737, 4.581149, 2747.892, 99.23592, 99.72163, 99.97523, 99.73808, 99.9625, 100.0
261630.06348, 280.419538901717, 279.8981050645931, 280.09473383350974, 19.211835966628716, 19.312966729977838, 19.293441127162033, 5359.265064881959, 5376.72563242406, 5377.295620747768, 91.38551731577655, -11.048998705492977, -13.687531349983146, 5354.210047990918, 5379.576573446155, 5377.647967223739, 0.9999977864797468, 0.9999987366756043, 0.9999986425424269, 60.004210943923965, 59.99998910307109, 60.00259294655381, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.8411, 3.529846, 2733.675, 787.8038, 3.483751, 2744.369, 813.2763, 3.373789, 2743.826, 606.7653, 4.526266, 2745.967, 600.2679, 4.577641, 2747.995, 593.6906, 4.626013, 2746.397, 99.4895, 99.89093, 99.83234, 99.93684, 100.0, 99.94431
261632.44012, 280.6019633805639, 280.00598778453013, 280.2432183730621, 19.174821706462676, 19.316574574229875, 19.276886769359695, 5365.886755807619, 5375.578432117236, 5367.6151646042035, 86.08617140641127, -6.608769589630356, -10.668536718606902, 5353.775606716664, 5373.359218098553, 5369.7249681724425, 0.9999983331726567, 0.9999986242707132, 0.9999981469399075, 60.001599514661336, 60.001985646967846, 60.001140219080156, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.7622, 3.52824, 2733.69, 787.8038, 3.484119, 2744.592, 813.3734, 3.373421, 2743.597, 606.6876, 4.526449, 2746.024, 600.4205, 4.57691, 2748.103, 593.2532, 4.628943, 2745.6, 99.4987, 99.88683, 99.84456, 99.93892, 100.0, 99.92569
261634.74920000002, 280.6297571675359, 279.9184961224169, 280.13666809375195, 19.21267366883034, 19.30430438388263, 19.284627031340072, 5361.540054291847, 5379.160088260349, 5376.382351484054, 91.68183932172349, -11.882437588492621, -11.326212227417727, 5362.3941265336425, 5382.95894308052, 5379.325741674197, 0.9999980359170305, 0.999998373852549, 0.9999979849048077, 60.005063699658976, 60.0022445319634, 60.002052028524766, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 780.9527, 3.507895, 2739.909, 794.1269, 3.459621, 2747.376, 819.5269, 3.341577, 2737.969, 601.4834, 4.568738, 2747.899, 604.8268, 4.545498, 2747.598, 590.9271, 4.64048, 2745.483, 99.73167, 99.98374, 99.66788, 100.0, 99.97641, 99.90254
261637.053, 280.5790850283076, 279.95867614982484, 280.12698155204015, 19.203853509553596, 19.29080921853265, 19.28945732407887, 5361.702534105536, 5381.193188506551, 5380.290028287733, 90.12683099523838, -7.7952738964700075, -11.7448227588402, 5357.667926092245, 5383.847657505914, 5378.738245794161, 0.999994719265013, 0.9999981592895494, 0.999997306708877, 60.003001935512984, 59.999569490364145, 59.998136944165346, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.8411, 3.528418, 2734.768, 789.263, 3.478593, 2745.525, 813.3151, 3.373973, 2743.348, 606.6876, 4.526449, 2746.073, 600.3633, 4.577458, 2748.104, 593.7303, 4.62583, 2746.402, 99.53836, 99.92077, 99.84104, 99.94073, 100.0, 99.94855
261639.45864000003, 280.5620390475458, 279.9439761108322, 280.21022479660945, 19.190349202673755, 19.32165911062014, 19.27960140840659, 5361.514909095184, 5382.891919301544, 5379.623355935286, 94.2984998066313, -7.692815716865198, -13.90898705426389, 5361.911281713014, 5380.590089909824, 5382.599033423817, 0.9999959245066768, 0.9999975022428415, 0.9999968363105309, 59.9931404610312, 59.997311100892304, 59.99524064013916, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 783.6536, 3.497544, 2742.799, 798.3488, 3.441201, 2747.756, 807.8409, 3.401953, 2746.721, 612.7267, 4.472209, 2740.447, 594.1449, 4.622201, 2746.621, 599.8737, 4.580599, 2748.181, 99.79812, 100.0, 99.96431, 99.73595, 99.96065, 100.0
261641.81232000003, 280.51003324954723, 280.0216171911739, 280.1441839101546, 19.177715083554567, 19.308302812122736, 19.27428312267306, 5357.71004574064, 5376.098975966677, 5386.103767466264, 92.27470387580581, -9.209820786734099, -14.120532022165662, 5360.7420288900585, 5377.740145636386, 5384.67945116649, 0.9999953069947086, 0.9999971650420837, 0.9999960597986455, 59.99259966757577, 59.99207334247437, 59.992219207578295, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.347, 3.507716, 2740.056, 793.2708, 3.462936, 2747.375, 813.4122, 3.373605, 2744.366, 606.707, 4.525714, 2746.181, 600.4014, 4.577275, 2747.886, 593.5714, 4.626562, 2746.234, 99.72175, 99.97418, 99.8786, 99.93873, 100.0, 99.95048
261644.08260000002, 280.4944734895915, 279.9999547685859, 280.15128653491485, 19.187403166088583, 19.285646685413685, 19.28973945551475, 5363.126970517955, 5378.100326934908, 5382.981090868521, 93.4967549236693, -13.10247828016395, -14.818087551141616, 5356.634951056355, 5379.398880145342, 5381.982166958986, 0.9999960487403823, 0.9999981331504039, 0.9999942145195827, 59.995671296804474, 59.99620618526439, 59.995568273718355, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.507895, 2739.951, 794.1464, 3.459068, 2747.484, 813.1986, 3.373605, 2743.657, 606.707, 4.526266, 2746.24, 600.4205, 4.576545, 2748.049, 593.5316, 4.626745, 2746.401, 99.72401, 99.99207, 99.86247, 99.94678, 100.0, 99.95265
261646.47492, 280.68362405734473, 279.9714738756112, 280.09519593634786, 19.19191361588802, 19.321034693688436, 19.269550081433696, 5361.723192308284, 5385.336081794071, 5379.474539355826, 89.03478940069374, -6.531996163693975, -7.018467160624823, 5366.715861939604, 5385.245298316888, 5381.429668207475, 0.9999987487920193, 0.9999993771354029, 0.999997647613664, 60.002343280986175, 59.99773793481622, 59.9988978027972, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.7819, 3.529311, 2733.938, 787.8038, 3.483566, 2744.535, 819.5657, 3.340472, 2738.336, 600.4154, 4.577196, 2747.951, 606.7343, 4.525957, 2746.156, 587.3286, 4.667581, 2741.478, 99.49906, 99.88495, 99.65913, 100.0, 99.93968, 99.77348
261648.85592000003, 280.52919841711804, 279.96544747374594, 280.060792318023, 19.19811946480976, 19.296047285606203, 19.27476006443886, 5355.891509214564, 5380.626712526051, 5382.585344010804, 89.71213510105599, -11.789753616995085, -10.860796960123935, 5356.791600539009, 5375.586354873518, 5380.241946904636, 0.9999977070739288, 0.9999983152201127, 0.9999981521264201, 60.00354675874545, 60.004296858884096, 60.00727425465748, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.508252, 2739.946, 794.2047, 3.4587, 2746.863, 813.1404, 3.374341, 2743.936, 606.6682, 4.525714, 2746.181, 600.3633, 4.577275, 2748.049, 593.631, 4.626196, 2746.399, 99.71774, 99.99028, 99.85687, 99.9367, 100.0, 99.94651
261651.16028, 280.49587250798993, 279.92304193933256, 280.09276569997473, 19.165839049535556, 19.274300610437, 19.279267791920883, 5351.608471191473, 5379.051039496271, 5375.453878914766, 88.84943797752135, -8.372374890361925, -14.082027194295733, 5350.443922177484, 5373.488864998831, 5376.8354936998285, 0.9999994578705772, 0.9999986563239568, 0.9999976253994375, 60.00230672580081, 60.00157609090648, 60.00050149295421, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.7228, 3.52824, 2734.052, 787.7844, 3.483935, 2744.492, 812.6745, 3.378391, 2745.02, 608.4935, 4.504202, 2743.991, 597.3494, 4.603391, 2747.128, 598.144, 4.589023, 2748.063, 99.51819, 99.88319, 99.86517, 99.87361, 99.99107, 100.0
261653.55212, 280.4490160786927, 279.9315716370598, 280.2602229027585, 19.176726242779967, 19.302617581531475, 19.28225988528632, 5357.253814805502, 5381.156134436842, 5375.923032114901, 92.26315157638192, -10.027749135251497, -7.289290605443966, 5362.9605275986105, 5379.54854320936, 5378.357170964605, 0.9999979488399029, 0.9999992372712453, 0.9999978771422675, 60.001456114747185, 60.00435787478396, 60.0012233887047, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 769.459, 3.543588, 2729.177, 783.9127, 3.495723, 2742.999, 811.0051, 3.381704, 2744.285, 607.076, 4.522956, 2746.019, 600.4396, 4.57691, 2748.157, 593.631, 4.626379, 2746.399, 99.32579, 99.82884, 99.90381, 99.94278, 100.0, 99.9444
261655.91756000003, 280.60251641208936, 279.93220775632636, 280.17332039700045, 19.19694701188553, 19.286523737647567, 19.282648765364, 5353.406198916508, 5379.770066092783, 5378.316155997452, 94.01272862233122, -9.60421511069444, -14.161159165603294, 5357.782149423118, 5372.894752693557, 5378.452440482421, 0.99999899018206, 0.9999989830390225, 0.9999980589377384, 59.99638700713999, 60.000162131183295, 60.00194658424456, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.6045, 3.528597, 2734.153, 787.8233, 3.483935, 2744.705, 813.2374, 3.372685, 2743.203, 606.6293, 4.525714, 2746.244, 600.4396, 4.577093, 2747.939, 593.6509, 4.626013, 2746.116, 99.50079, 99.887, 99.86904, 99.93855, 100.0, 99.95261
261658.2288, 280.39435558542374, 279.9385234918811, 280.16018100412424, 19.187740802807074, 19.320867642310557, 19.273681107161725, 5356.130831177687, 5380.255428551941, 5371.243990657712, 86.0474135897648, -7.924241238786749, -7.137158894499862, 5357.074870912113, 5381.966653726025, 5371.389309420034, 0.9999984361495988, 0.9999992967191582, 0.9999969019358028, 60.00871098066827, 60.00258086530253, 60.00394978717292, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.1301, 3.508073, 2740.119, 794.1269, 3.459805, 2747.148, 819.624, 3.340472, 2738.453, 600.4154, 4.577196, 2747.946, 606.6579, 4.52614, 2746.207, 587.3286, 4.667764, 2741.363, 99.72402, 99.99023, 99.6634, 100.0, 99.93362, 99.77327
261660.55092, 280.2625120366193, 279.8904076407526, 280.2178558508913, 19.19570690490421, 19.29596462496141, 19.28585506947918, 5356.686527906403, 5381.433841453922, 5377.731492167694, 88.44173755182601, -12.637956760002282, -12.203850347173557, 5358.154494517159, 5377.181814380766, 5380.183636245767, 0.9999982005555668, 0.9999986585658645, 0.9999969949386844, 59.997122993557376, 60.002631776022554, 60.00524718576647, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.7228, 3.52824, 2733.655, 787.8428, 3.483935, 2744.818, 813.3345, 3.372685, 2743.906, 606.8041, 4.52553, 2746.07, 600.4586, 4.57691, 2748.16, 593.6111, 4.626562, 2746.406, 99.49679, 99.87858, 99.83568, 99.94262, 100.0, 99.94444
261662.88464000003, 280.49441106603575, 279.9370521904646, 280.20219042164865, 19.199873190326944, 19.322978352930637, 19.289816071076906, 5360.201857759864, 5374.350833044768, 5381.625736852585, 92.98574463014984, -10.228466330770573, -16.318169690839568, 5364.115047347063, 5375.661308492253, 5384.113087664181, 0.9999956015714558, 0.9999973086799424, 0.9999959139553553, 60.00521762011937, 60.01071978208592, 60.004771536521304, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.507895, 2740.066, 794.0101, 3.4587, 2747.546, 813.4316, 3.372133, 2743.254, 606.6876, 4.526633, 2746.075, 600.4205, 4.576362, 2747.779, 593.6509, 4.62528, 2746.688, 99.72402, 99.96733, 99.8543, 99.94287, 100.0, 99.9631
261665.17188, 280.40567601182477, 279.84033650883487, 280.1111831627958, 19.203892430986095, 19.314964850080454, 19.31127267474576, 5357.884977925391, 5385.099469934787, 5373.919862903995, 88.74220926511362, -13.301657927953102, -11.333191898041605, 5362.888962441146, 5375.236435075854, 5379.405714814927, 0.9999969324681196, 0.9999974701939182, 0.9999965494599844, 60.00701157431555, 60.00836976229459, 60.00902851608721, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 787.36, 3.485765, 2744.409, 800.5278, 3.432728, 2748.106, 806.9674, 3.404161, 2747.031, 612.6491, 4.478093, 2741.591, 595.5946, 4.608322, 2747.355, 597.5277, 4.603673, 2747.49, 99.88015, 100.0, 99.97557, 99.77758, 99.99109, 99.9923
261667.54352000004, 280.39416824784774, 279.854022529213, 279.99483471602, 19.21050173841945, 19.32220072760924, 19.297517881611242, 5359.3127029805455, 5378.332656133783, 5382.495568542689, 88.70484036811195, -12.891142274708727, -14.425898182264518, 5354.083661573906, 5380.509883578229, 5377.255782689146, 0.9999950502372401, 0.9999997168737619, 0.9999947266202059, 60.006612185173864, 60.01007296814081, 60.01252533266829, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.507895, 2740.119, 794.088, 3.459621, 2747.144, 813.3345, 3.372501, 2745.002, 606.6876, 4.526449, 2746.241, 600.3823, 4.576545, 2747.995, 593.6509, 4.626562, 2746.29, 99.72592, 99.97968, 99.8256, 99.93477, 100.0, 99.94862
261669.92868, 280.47520231087833, 279.8965624075848, 280.0966868358861, 19.176716871626326, 19.300368127993323, 19.2655230517138, 5350.568627087847, 5376.4522693389845, 5368.080506259152, 84.74839211378344, -4.9547238131685845, -13.13487871932017, 5353.261260879927, 5377.008767988644, 5371.292987792968, 0.9999973400519929, 0.9999988425388053, 0.9999981033642346, 60.01376648498106, 60.0133703759024, 60.01760956764489, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 779.1586, 3.514498, 2737.37, 790.9362, 3.473436, 2745.696, 816.2657, 3.358511, 2739.313, 600.5513, 4.577196, 2747.896, 606.677, 4.526505, 2746.095, 587.3286, 4.667581, 2741.533, 99.64241, 99.92701, 99.72789, 100.0, 99.93164, 99.7693
261672.26816, 280.4528816345781, 279.90298320656495, 280.00558316250203, 19.20223759524414, 19.327917204274144, 19.28894018827388, 5357.628001967988, 5377.574870110594, 5381.918601936937, 94.12049457154285, -9.343977192616421, -11.342966169775764, 5357.822712572706, 5378.5251668742785, 5383.751514018808, 0.9999962849626335, 0.9999978194912793, 0.9999963600944175, 60.010258554355595, 60.0152414801435, 60.01512183993249, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 780.8541, 3.508073, 2740.176, 794.1074, 3.459805, 2747.599, 813.5092, 3.372685, 2743.753, 606.7264, 4.52553, 2746.018, 600.4014, 4.57691, 2747.942, 593.6509, 4.626928, 2746.229, 99.7242, 99.97784, 99.8563, 99.93468, 100.0, 99.95054
261674.59604000003, 280.5010413492222, 279.86105604988944, 280.096281119149, 19.196586622493662, 19.313113295437162, 19.276428525585423, 5354.349410045604, 5382.236334100305, 5380.484755884773, 90.62002745663077, -10.1854671685237, -8.69734910936404, 5359.323179817655, 5382.701982046194, 5377.776674881162, 0.9999986720472563, 0.9999989049663399, 0.999999209148347, 60.01134688110369, 60.01172696172818, 60.01259588255564, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.6833, 3.528775, 2734.636, 787.7844, 3.483751, 2744.705, 813.3928, 3.373053, 2743.43, 606.6487, 4.526082, 2746.021, 600.4014, 4.577275, 2747.836, 593.5515, 4.626745, 2746.231, 99.52448, 99.88918, 99.88278, 99.93882, 100.0, 99.95062
