TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23892.596, 59.979416855863924, 59.98573015163839, 59.98963038661703, 30.364479792152828, 30.54646241111855, 30.51074718349174, 0.9999810591256356, 0.9999879883535447, 0.9999813452199318, 8593.341919987766, 8649.470413670955, 8631.103780995134, 196.64147424664907, 49.936257013934664, 51.60994343960715, 8590.550715017866, 8641.850462786873, 8622.431064564564, 284.8147259362175, 284.43864663483276, 284.47398247611005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.4749, 6.95232, 5495.743, 792.551, 4.161779, 3298.537, 824.1663, 6.637589, 5470.972, 782.5615, 4.205976, 3291.377, 796.7568, 6.902105, 5499.662, 830.5754, 3.938031, 3271.125, 99.91918, 99.95427, 99.46889, 99.73078, 99.99244, 99.10753
23894.99696, 59.98312292288534, 59.98140690607713, 59.98312838013339, 30.35264937100725, 30.53956086798003, 30.482794785468762, 0.999982316192129, 0.9999793233223221, 0.9999841776841316, 8591.500695295874, 8636.94642609145, 8637.455655149812, 205.23551919426882, 50.775689974656416, 51.981575384098505, 8600.575700757323, 8648.30025967542, 8631.711449069195, 284.82858441900845, 284.41576074093996, 284.4859381705215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 796.7442, 6.902706, 5499.807, 786.2863, 4.189592, 3294.521, 830.4363, 6.564512, 5451.385, 776.4446, 4.23282, 3284.731, 803.0323, 6.849327, 5500.202, 824.2929, 3.982163, 3281.294, 99.99508, 99.8558, 99.11776, 99.55065, 100.0, 99.45205
23897.432200000003, 59.98147914401003, 59.983750117535806, 59.989393885180924, 30.333570339360772, 30.551921681261405, 30.48894446981638, 0.9999825244609919, 0.9999853676384256, 0.999981503527507, 8595.115213694207, 8640.905065515839, 8635.141653190649, 198.21711853403121, 45.78068199399678, 59.6480850270018, 8596.945303881746, 8645.48416286225, 8632.168854994019, 284.7924556697994, 284.3276534688987, 284.41593957005745, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.4552, 6.952677, 5495.69, 792.551, 4.161963, 3298.596, 824.0887, 6.638693, 5471.088, 781.008, 4.214617, 3288.845, 796.7949, 6.902105, 5499.612, 830.4561, 3.93913, 3270.932, 99.91918, 99.9525, 99.47294, 99.66058, 99.9925, 99.12154
23899.83204, 59.984475712515696, 59.983152389768584, 59.98203452625793, 30.28997855120923, 30.493562242215667, 30.428863897428556, 0.9999829699468116, 0.9999841083218263, 0.9999805105530745, 8580.654297186657, 8630.687805934667, 8615.000019311785, 200.73746098686388, 55.08369107189583, 56.84438107240203, 8582.04205525384, 8629.424900866872, 8615.291796529296, 284.87255203179507, 284.3675510646578, 284.4708532745709, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.9426, 6.95928, 5494.014, 794.4576, 4.149806, 3299.794, 821.2158, 6.670722, 5479.486, 771.5317, 4.251574, 3276.432, 790.691, 6.950867, 5495.547, 836.6789, 3.891335, 3255.728, 99.88975, 99.98643, 99.62563, 99.29686, 99.91562, 98.66947
23902.20016, 59.981494078045756, 59.98083203260135, 59.984130634437214, 30.334226226726727, 30.558257227530362, 30.475444520414463, 0.99998330252407, 0.9999852107925107, 0.9999811227221665, 8589.4749902113, 8639.298161951492, 8632.458494784929, 192.83464977668268, 46.85603901013883, 53.91731450144107, 8593.33962594677, 8644.36579293155, 8632.246083571019, 284.8503967698213, 284.38329220094664, 284.4882138179149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 788.74, 6.965348, 5494.96, 793.1736, 4.160674, 3298.534, 824.5934, 6.634828, 5470.755, 776.3669, 4.229694, 3283.441, 796.7568, 6.902471, 5499.497, 830.4163, 3.938946, 3271.168, 99.89484, 99.95417, 99.46687, 99.50946, 99.98944, 99.12504
23904.601280000003, 59.98092218203566, 59.98342952266822, 59.981642597625516, 30.322870987456202, 30.53119881829664, 30.466475104723628, 0.9999791533871849, 0.9999858387188555, 0.9999810307519991, 8590.342021129542, 8644.37812169077, 8630.373687751413, 196.011663157866, 48.880578272625826, 53.249216312079625, 8587.496783657507, 8638.421332470321, 8625.489750006214, 284.714994574717, 284.2321314165088, 284.44926561075386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 784.1071, 6.9989, 5487.823, 798.8351, 4.131386, 3300.409, 824.1275, 6.638141, 5471.086, 776.4641, 4.231349, 3283.504, 790.5193, 6.951597, 5495.379, 830.476, 3.938946, 3270.759, 99.77719, 100.0, 99.47093, 99.52277, 99.9175, 99.12851
23906.97348, 59.983203489005405, 59.977941992091296, 59.98057334976241, 30.309381547019196, 30.527313327591102, 30.467528718533938, 0.9999796965119105, 0.9999819941973628, 0.9999815736577198, 8578.155910599151, 8635.399458198837, 8618.715838413578, 194.51210516662513, 54.91555975961137, 52.603040987262375, 8589.101465553274, 8640.57922462034, 8626.873551429033, 284.7544804907976, 284.30675112685105, 284.43801156628547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 777.8181, 7.041197, 5477.107, 805.1193, 4.098783, 3299.776, 830.4363, 6.564512, 5451.66, 782.4061, 4.206343, 3291.431, 784.1674, 6.997801, 5487.723, 824.1736, 3.982895, 3282.513, 99.58141, 99.99513, 99.11969, 99.74081, 99.77537, 99.46871
23909.44008, 59.979980754007734, 59.98265129689022, 59.98357938992558, 30.354598604149565, 30.533261788999443, 30.48375118038693, 0.9999799400220419, 0.9999838037228505, 0.9999767277319854, 8593.182481482145, 8643.573331505473, 8632.303725579332, 199.19721628056777, 47.23457900579206, 54.80506426042257, 8598.398414158431, 8646.5176157734, 8623.722790855256, 284.8538925198223, 284.3328737266004, 284.4296233231362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 784.0873, 6.9989, 5487.933, 798.8351, 4.13157, 3300.355, 824.0305, 6.638325, 5471.255, 775.998, 4.2319, 3284.867, 790.5193, 6.951415, 5495.489, 830.4362, 3.938397, 3270.888, 99.77919, 100.0, 99.46987, 99.54002, 99.9145, 99.11642
23911.85236, 59.98064987585134, 59.98154252399813, 59.980790128248444, 30.335476950402008, 30.53714123813588, 30.4774294925221, 0.9999807029677329, 0.9999789850983565, 0.999978799570804, 8598.748482748899, 8643.016500474572, 8628.703332065543, 197.93151783220765, 55.6166438767948, 54.709819641072045, 8593.69640708258, 8637.421587166027, 8622.782417168384, 284.8996439221568, 284.2747734517117, 284.4676856693948, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 784.1071, 6.9989, 5487.823, 798.7962, 4.13157, 3300.189, 823.4675, 6.649002, 5476.02, 784.9694, 4.193105, 3294.517, 794.4869, 6.917264, 5499.174, 835.0287, 3.896279, 3257.319, 99.77824, 100.0, 99.54123, 99.83246, 99.97401, 98.71125
23914.2504, 59.97994677410202, 59.9828100562835, 59.980554788460964, 30.346832322882292, 30.555405376918998, 30.503562633676175, 0.9999821782356384, 0.9999825104554619, 0.9999808475129015, 8594.62189757093, 8643.87475562501, 8635.938701503732, 201.84023572839715, 53.09462626143477, 54.316256382685424, 8590.362021962455, 8647.013900230213, 8627.96799795601, 284.749692645422, 284.3199024104717, 284.3893646720347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.5374, 6.974271, 5491.284, 796.5394, 4.139859, 3300.389, 825.6999, 6.620102, 5469.46, 782.4255, 4.205976, 3291.208, 790.5384, 6.951597, 5495.43, 830.5157, 3.93858, 3270.995, 99.84716, 100.0, 99.43718, 99.73217, 99.91856, 99.11801
23916.641880000003, 59.98102851420287, 59.977431186837855, 59.982180460164315, 30.358047665181854, 30.585370898936283, 30.507774996520766, 0.9999792849654728, 0.9999832470138386, 0.9999812052201158, 8590.750800986163, 8654.078364200388, 8636.778760863359, 193.68359210671883, 47.903788306329716, 56.0305323116354, 8602.592931240746, 8640.303110052571, 8638.137566979301, 284.80892846164113, 284.32075459322726, 284.3963664066199, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.4355, 6.952498, 5495.69, 792.551, 4.161594, 3298.367, 824.0887, 6.63943, 5470.806, 788.8337, 4.17858, 3296.307, 796.7758, 6.902105, 5499.553, 830.5157, 3.938397, 3270.598, 99.91814, 99.95592, 99.47604, 99.89524, 99.99047, 99.11275
23919.061400000002, 59.98186329191286, 59.97975148018364, 59.98136994564646, 30.345093648991586, 30.54565109913316, 30.51579459021654, 0.9999812832855056, 0.9999810207001582, 0.9999814582149597, 8602.39095456152, 8644.510302736257, 8631.319906326058, 198.9791258257909, 50.73560157096699, 51.020462669844164, 8605.32530476553, 8650.16429740412, 8639.477782606074, 284.92410580363463, 284.39347661118006, 284.53824359273943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 796.7245, 6.902884, 5499.917, 786.1696, 4.189224, 3294.341, 830.4363, 6.564512, 5451.554, 795.1253, 4.149529, 3299.493, 803.0133, 6.849327, 5500.2, 824.1935, 3.982163, 3282.506, 99.99709, 99.82711, 99.1198, 99.98323, 99.9992, 99.46849
23921.42856, 59.97621830474233, 59.979965894430194, 59.98011803903328, 30.32450123161135, 30.55862331084185, 30.489019932372855, 0.9999860283471338, 0.9999860336529894, 0.9999784497317569, 8601.653924967655, 8643.460601401144, 8634.819333199965, 195.74286585888058, 44.39419158620058, 51.085433306751156, 8603.200112028619, 8649.663584803711, 8638.201978185585, 284.9248656567535, 284.3490411836501, 284.45345742432266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.4552, 6.95232, 5495.518, 792.5899, 4.161779, 3298.655, 824.1663, 6.638509, 5470.977, 788.8531, 4.178763, 3296.531, 796.7758, 6.902471, 5499.553, 830.5157, 3.93858, 3270.936, 99.9171, 99.9509, 99.47091, 99.88861, 99.99247, 99.11787
23923.8218, 59.97947482906865, 59.9819358216992, 59.981421360901976, 30.304183297119067, 30.521787935952783, 30.445476941933972, 0.9999784542899575, 0.9999819102853755, 0.9999829572966034, 8584.801343144902, 8636.389874685718, 8618.770960006359, 198.8787441221316, 56.65547784139244, 48.46334858882426, 8589.869283060285, 8634.097859143607, 8620.343852932345, 284.90816827789143, 284.38445709768246, 284.5345244117119, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.4355, 6.952498, 5495.58, 792.5899, 4.161963, 3298.592, 824.1081, 6.638509, 5471.366, 788.4841, 4.183544, 3295.311, 794.8302, 6.917629, 5497.889, 832.822, 3.919719, 3264.964, 99.92014, 99.95588, 99.47189, 99.87261, 99.97068, 98.94249
23926.220960000002, 59.97963460731513, 59.97827765425452, 59.978878065192646, 30.368771991115302, 30.553432720474742, 30.519499069181276, 0.9999830434060372, 0.999981393580732, 0.9999816386058347, 8603.346784198453, 8648.762511931278, 8638.350083531155, 195.7916374348988, 55.01527549812954, 49.02561828489161, 8596.817195323098, 8654.607206583645, 8637.613837036413, 284.6631342053023, 284.2214315748249, 284.4333433980376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 784.5211, 6.995866, 5489.886, 797.4149, 4.140228, 3299.96, 821.1187, 6.665752, 5475.787, 787.0666, 4.186486, 3295.93, 795.9175, 6.90448, 5499.497, 832.5038, 3.934918, 3270.363, 99.8005, 99.99737, 99.58694, 99.86626, 99.98944, 99.1005
23928.65936, 59.97432757227469, 59.97655648710642, 59.97331679562254, 30.34733215146204, 30.54989823212819, 30.505296133253818, 0.999978068573166, 0.9999835387520546, 0.9999805743350622, 8593.631583687082, 8643.176063438146, 8625.858677985685, 197.88947760552855, 48.434364433381006, 53.680434897912164, 8602.693796377884, 8644.602173132724, 8627.819043250418, 284.7015610456128, 284.202493522505, 284.4624083695388, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 785.4871, 6.993546, 5488.382, 798.7379, 4.131939, 3300.355, 824.0693, 6.638325, 5471.142, 782.5032, 4.205607, 3291.435, 790.5193, 6.951232, 5495.437, 830.4362, 3.938031, 3270.649, 99.78736, 100.0, 99.47391, 99.73026, 99.91657, 99.1092
23930.987080000003, 59.973325308202966, 59.97834048771199, 59.97494069122493, 30.29490541063326, 30.502803757653226, 30.440473735834118, 0.9999801688148021, 0.9999761528454658, 0.9999803953803899, 8580.91129536392, 8631.251000955466, 8622.857808268358, 201.19740951447903, 57.09688457682523, 54.11546302599163, 8583.541721616537, 8626.91589722985, 8612.26212602707, 284.71465058149874, 284.4292628403788, 284.5531324239319, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 777.8181, 7.041553, 5477.217, 805.1193, 4.098599, 3300.17, 830.3975, 6.564512, 5451.495, 776.3281, 4.232268, 3284.403, 784.1674, 6.998167, 5487.721, 824.1736, 3.982712, 3282.573, 99.58341, 100.0, 99.11776, 99.53289, 99.77838, 99.47193
23933.450320000004, 59.97301677703138, 59.97673479076693, 59.97579911958405, 30.335119440256378, 30.547018114227896, 30.499329458452177, 0.9999781814882334, 0.9999855607720118, 0.9999819459250652, 8594.749425618571, 8643.3226124886, 8637.349753285018, 197.69266712751278, 48.183690288270554, 54.6349385225551, 8606.171660016553, 8643.176653135108, 8636.99312283844, 284.9413095325429, 284.45682420763785, 284.6948808619822, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 1), 5500.0, 800.0, 784.1071, 6.999078, 5488.048, 798.8157, 4.131386, 3300.292, 823.9916, 6.637957, 5470.639, 782.5809, 4.205607, 3291.265, 790.5384, 6.95178, 5495.482, 830.3964, 3.93913, 3270.763, 99.77919, 100.0, 99.46893, 99.74392, 99.91851, 99.11098
