TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48761.22892, 59.9944040665289, 59.98936933036248, 59.99412016560989, 26.899282887558414, 26.913333910643313, 26.88617819259719, 0.9999894876008855, 0.9999873592133882, 0.9999911905799247, 7571.573571202239, 7562.925472236037, 7565.41399770141, 178.02256096622608, 47.03447379772615, 30.936336484289313, 7566.582739981393, 7564.019987448444, 7563.842048259782, 283.0171092526298, 282.5780459597147, 283.0358435607725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 722.7744, 3.045485, 2200.313, 721.3049, 7.625415, 5500.27, 732.6782, 2.998464, 2196.207, 720.7522, 7.631351, 5500.393, 721.2208, 7.6264, 5500.481, 724.2506, 3.035066, 2200.046, 100.0, 100.0, 99.8262, 100.0, 100.0, 100.0
48763.56940000001, 59.98965814256895, 59.9936309368366, 59.989701726221824, 26.881100885300942, 26.86645251292339, 26.884277500054274, 0.9999909908254707, 0.9999835550149063, 0.9999887243955918, 7559.570829980755, 7561.263924840747, 7562.369430907057, 171.34189547070082, 50.26719539471151, 35.47496161416757, 7559.085973308755, 7562.28944663921, 7566.167720894298, 282.94174341820496, 282.60993702095953, 283.07815922172983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 722.6364, 3.04495, 2200.146, 721.3049, 7.62523, 5500.382, 732.7559, 2.997912, 2196.887, 727.2963, 7.559092, 5496.729, 729.2703, 7.536001, 5494.765, 733.2568, 2.994047, 2195.28, 100.0, 100.0, 99.82016, 99.94673, 99.90341, 99.83432
48765.907960000004, 59.98923088164496, 59.98834947993349, 59.98910667837193, 26.912653632861655, 26.913092323058017, 26.8760746308539, 0.9999894292751764, 0.9999846858084505, 0.9999872088430461, 7562.053040936207, 7572.168925385957, 7563.230095316947, 169.250254383104, 42.66511548768813, 36.86152696447516, 7567.7763947554395, 7564.594023207768, 7560.960020571184, 283.0040034762433, 282.5769084960131, 283.03978644351656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 716.2093, 3.070827, 2200.299, 715.7795, 7.676621, 5499.674, 729.0676, 3.01319, 2198.083, 729.2769, 7.539235, 5496.679, 728.8316, 7.548784, 5497.475, 730.0559, 3.010527, 2198.348, 99.97898, 99.99267, 99.91337, 99.92562, 99.95417, 99.89762
48768.22552000001, 59.98378839987864, 59.98459055217889, 59.98209714338588, 26.892221314208005, 26.89678809310472, 26.87676000931135, 0.9999899274236181, 0.9999777815133646, 0.9999909047036579, 7560.854115116045, 7566.345263528807, 7566.955279093951, 177.83391469988146, 51.38872184890624, 31.474451277763592, 7567.289859108089, 7553.115779020931, 7568.783756054832, 282.96447634405524, 282.56688338982383, 283.0411187517656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 719.6594, 3.060833, 2200.379, 721.3243, 7.625415, 5500.605, 726.6605, 3.026075, 2199.847, 727.0244, 7.56185, 5497.826, 733.8483, 7.492901, 5489.491, 729.7975, 3.010527, 2197.785, 100.0, 100.0, 99.99163, 99.95907, 99.84213, 99.89791
48770.50912, 59.98096929906881, 59.98141981713039, 59.98202744662053, 26.87067403186884, 26.891595784141085, 26.85516704597928, 0.9999909229312416, 0.999981684595143, 0.9999901749508141, 7554.473404214883, 7559.721309167495, 7563.356678830509, 176.8972716677199, 46.2831254588973, 29.68885761144486, 7559.208766926777, 7554.825973356606, 7563.206134342066, 282.906994640736, 282.58641462371986, 283.0211196708892, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 711.3004, 3.092957, 2198.229, 727.4528, 7.557262, 5497.123, 719.8082, 3.056079, 2200.641, 720.7328, 7.631535, 5500.446, 740.0475, 7.398849, 5475.709, 723.5547, 3.040193, 2199.729, 99.91041, 99.95752, 100.0, 100.0, 99.55696, 99.98626
48772.99016, 59.97829022643951, 59.979377396347545, 59.97983805898039, 26.893936840461535, 26.91682348775256, 26.883814037261097, 0.9999913745386096, 0.9999789190852029, 0.9999898599138024, 7566.80430888332, 7558.589664049634, 7573.868044414656, 176.70716614706816, 52.79780592158147, 30.97468366409339, 7566.6993817103685, 7560.992343861965, 7565.766266306589, 283.0137201359985, 282.5663592626206, 283.0168310525221, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 716.4262, 3.071006, 2200.229, 721.3049, 7.625783, 5500.604, 726.2335, 3.0281, 2199.639, 727.0244, 7.562034, 5497.937, 733.9818, 7.47756, 5488.45, 730.0559, 3.010711, 2198.239, 99.99875, 100.0, 99.98218, 99.96014, 99.86473, 99.91855
48775.35704, 59.977807433797466, 59.97491012931457, 59.97711242346981, 26.908853511255916, 26.90474737105201, 26.89096705603173, 0.9999917431445433, 0.9999795833060905, 0.9999932912456454, 7563.892462359133, 7555.457165138699, 7570.258236138363, 172.02069424373167, 46.23247259271261, 29.454728146870366, 7560.482486398225, 7563.8825786504285, 7567.809228085565, 282.9370696997989, 282.55222654746274, 283.1243854036039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 710.078, 3.095278, 2197.746, 721.3243, 7.625599, 5500.487, 726.2917, 3.02902, 2199.751, 720.7716, 7.631167, 5500.399, 733.1044, 7.487057, 5489.303, 729.9167, 3.010894, 2198.058, 99.91897, 100.0, 99.99034, 100.0, 99.8041, 99.91997
48777.73932, 59.9762368672354, 59.97437458313351, 59.97401351255969, 26.940389253089084, 26.9048615605795, 26.884502918139066, 0.9999911785392999, 0.9999817844246077, 0.9999919980353149, 7569.984860390996, 7560.315201080386, 7562.358835787305, 180.62302110705116, 42.970001505686014, 30.539521535832137, 7566.306090544212, 7563.665469312058, 7567.044904696466, 282.9919098044779, 282.56898601456567, 283.0163127625661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 703.6116, 3.118657, 2193.952, 714.9429, 7.69062, 5498.481, 732.7365, 2.998464, 2197.282, 714.5189, 7.694967, 5498.229, 728.2021, 7.541844, 5495.527, 733.8731, 2.995695, 2197.308, 99.72369, 99.97397, 99.8488, 99.96639, 99.91727, 99.85116
48780.041000000005, 59.97859375511489, 59.97994227647125, 59.97698824502272, 26.863110482262613, 26.893405475200442, 26.879877066546666, 0.9999930545778203, 0.9999830064532251, 0.9999921399642462, 7567.602005133644, 7562.864359188041, 7568.161686480502, 175.23370308036283, 44.145597383541826, 27.34862524080745, 7570.933554771398, 7559.38588387149, 7566.3223720005535, 283.01289285400264, 282.69614980293477, 283.09403084647215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 710.0583, 3.095278, 2197.881, 721.2854, 7.625599, 5500.439, 727.8641, 3.018896, 2198.513, 720.7328, 7.630983, 5500.45, 729.3085, 7.535635, 5496.898, 730.036, 3.011077, 2198.403, 99.8818, 100.0, 99.93099, 100.0, 99.92935, 99.92602
48782.33716, 59.97734688786599, 59.97625046961776, 59.9756565501276, 26.875927584742012, 26.899607650938258, 26.88674659511416, 0.9999928336017512, 0.999983585891056, 0.9999906261500845, 7560.515105712715, 7567.368638185948, 7564.558917644716, 179.12994197589933, 47.121188612319656, 33.932372910920265, 7562.107974404313, 7569.112138367178, 7563.010011080486, 282.99599458333427, 282.6129765574495, 283.0933426596038, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 711.3201, 3.090459, 2198.671, 723.6006, 7.595575, 5499.561, 736.58, 2.974351, 2193.175, 726.0535, 7.57325, 5497.986, 721.259, 7.626583, 5500.551, 723.8928, 3.039094, 2199.896, 99.9309, 99.99061, 99.68837, 99.96481, 100.0, 100.0
48784.6598, 59.97423518904508, 59.97360033813463, 59.97942068788413, 26.94893312613889, 26.942190630936437, 26.90966976676805, 0.9999936504830552, 0.9999824206434601, 0.9999928217031742, 7563.748548760446, 7561.014735634239, 7566.356892841688, 185.4931511360037, 41.4859251028887, 27.99760492353971, 7570.760632830328, 7551.447382872229, 7583.934309471205, 282.8517173932087, 282.5094623162519, 283.0318725215185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 711.7341, 3.092065, 2198.375, 721.7134, 7.620994, 5500.38, 732.5229, 2.99736, 2196.315, 720.7522, 7.631351, 5500.334, 727.4391, 7.557368, 5497.47, 730.036, 3.010527, 2198.176, 99.92147, 100.0, 99.83108, 100.0, 99.9526, 99.90034
48787.029800000004, 59.97377188815759, 59.97406242585766, 59.971737830262875, 26.90568430069961, 26.92743107511532, 26.897014461726187, 0.9999922392888614, 0.9999798550976989, 0.9999924441104433, 7540.9774484624195, 7569.49886320631, 7566.71654274015, 178.16212592997204, 44.83784694839801, 40.32570925003802, 7576.183508408553, 7566.85772507103, 7566.529857839134, 283.08468623863195, 282.6752997158179, 283.0869542005328, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 716.4262, 3.071541, 2199.995, 721.266, 7.625415, 5500.605, 732.6976, 2.999017, 2196.824, 726.9661, 7.562953, 5497.997, 727.4583, 7.55682, 5497.314, 730.1354, 3.012359, 2197.756, 99.99681, 100.0, 99.855, 99.96109, 99.95263, 99.89659
48789.3464, 59.97436233565271, 59.97389451675912, 59.975971500677645, 26.883616765503994, 26.92038889971584, 26.873074676057907, 0.999990858163103, 0.999986116320199, 0.9999922632857207, 7557.333957681974, 7561.050723754339, 7565.058833410623, 170.35084431960126, 41.93652073794419, 31.297948889005056, 7569.971418799278, 7564.340746428178, 7565.160221978254, 283.0167845004788, 282.5701270032841, 283.01392398656435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 722.6758, 3.046734, 2200.382, 715.0013, 7.689515, 5498.594, 726.3888, 3.0281, 2199.63, 733.7626, 7.480399, 5488.806, 733.8101, 7.490161, 5489.458, 736.398, 2.979031, 2193.864, 100.0, 99.97211, 99.97914, 99.79507, 99.80692, 99.73154
48791.654, 59.97239974263546, 59.97325486250629, 59.976903744915724, 26.877317367490644, 26.912769317010277, 26.866114919161642, 0.9999905407796039, 0.9999825865268012, 0.9999893137439035, 7564.905056839365, 7560.076321772771, 7569.238070847276, 174.58202696415356, 49.19519929132821, 33.26607178689267, 7568.278117060595, 7566.799551725727, 7569.338756597243, 283.0067084565357, 282.6283457885734, 283.00696806534864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 716.2685, 3.071541, 2200.051, 721.2854, 7.625599, 5500.492, 732.5424, 2.998096, 2196.771, 727.0049, 7.562034, 5497.884, 727.382, 7.557368, 5497.245, 730.0758, 3.011077, 2198.283, 100.0, 100.0, 99.85662, 99.96111, 99.95263, 99.90997
48794.08096000001, 59.97625392028713, 59.975291314716664, 59.978254245355664, 26.8676650966292, 26.888875753128954, 26.865004044505316, 0.9999913236546838, 0.9999832933976555, 0.9999922977457336, 7562.54214973588, 7560.843463351013, 7564.9173418515875, 178.53990961700902, 47.24641486882683, 29.861158859458556, 7558.2930299886275, 7564.911839640155, 7567.346870657594, 282.9936470862075, 282.5434819069285, 283.02442075280743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 716.4065, 3.071184, 2199.856, 721.3049, 7.625415, 5500.323, 726.5052, 3.026996, 2200.137, 726.8496, 7.570308, 5498.49, 735.4696, 7.451262, 5481.982, 726.8948, 3.027375, 2199.524, 99.99205, 100.0, 100.0, 99.96947, 99.73147, 99.97696
48796.397000000004, 59.98462769903688, 59.984028391215325, 59.98441773388736, 26.888409002918152, 26.885389232781616, 26.887982479126602, 0.9999920802389152, 0.9999800038697245, 0.9999918474288215, 7558.812238003575, 7568.716683959361, 7563.989188428263, 178.69383398046966, 47.07792001529867, 29.77738911531651, 7563.607197402939, 7559.269028456604, 7567.216485125866, 283.0672231673066, 282.651656130884, 282.98554544300003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 709.8809, 3.094921, 2198.276, 726.8691, 7.570892, 5498.712, 721.9435, 3.044667, 2200.424, 723.8592, 7.590165, 5499.268, 735.0881, 7.464229, 5488.89, 730.0957, 3.010894, 2198.416, 99.92025, 99.97486, 100.0, 99.98994, 99.79019, 99.88704
48798.70648, 59.98030398942412, 59.98237663759638, 59.979279608277906, 26.877503225827354, 26.880204558980484, 26.870960869109126, 0.9999941176443113, 0.9999824209506952, 0.9999928436613488, 7567.024909846408, 7566.128196083932, 7565.744858158148, 181.35281698450626, 45.2052064883062, 28.909941647840697, 7568.7186385619625, 7560.58909603928, 7568.567203740542, 283.0147980201057, 282.58583768317794, 283.0546557214885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 713.3901, 3.084391, 2198.624, 721.3049, 7.625783, 5500.604, 726.35, 3.027364, 2199.596, 720.791, 7.631167, 5500.504, 733.1425, 7.489614, 5488.733, 730.1354, 3.010344, 2197.889, 99.95533, 100.0, 99.96866, 100.0, 99.79374, 99.90018
48801.07688, 59.984134701225045, 59.98649851406833, 59.985846868429434, 26.87099122212111, 26.901289761788057, 26.873467659513302, 0.9999898329749222, 0.9999838834724916, 0.9999914257722865, 7556.128881896747, 7560.899236255075, 7560.849177870134, 177.1165265198665, 41.470151499830536, 32.683270927890135, 7563.629834597944, 7561.695731944932, 7561.292255702821, 283.08174737645686, 282.6040592626941, 283.06633585299465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 704.9521, 3.115444, 2194.238, 715.0986, 7.690436, 5498.706, 732.7753, 2.99736, 2196.417, 714.4606, 7.695151, 5497.931, 727.4201, 7.55755, 5497.745, 736.3185, 2.979031, 2194.037, 99.73668, 99.97298, 99.85673, 99.96409, 99.95672, 99.72757
48803.41668, 59.98200376890292, 59.982284837896486, 59.985813376024005, 26.891941353088818, 26.908011571525332, 26.887222967556163, 0.999994212301113, 0.9999791730693264, 0.9999940766104587, 7561.568274000375, 7562.448639175939, 7563.603406017408, 182.78173016616785, 40.02544629441991, 26.443389858464798, 7565.542918593486, 7567.013337680807, 7573.9503030835895, 282.97210632389584, 282.5605319839926, 283.05705223981414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 710.0583, 3.095634, 2197.976, 721.3243, 7.62523, 5500.434, 726.4858, 3.028468, 2199.938, 720.7522, 7.631351, 5500.51, 733.5812, 7.477195, 5488.391, 729.9764, 3.01126, 2197.95, 99.89965, 100.0, 99.97963, 100.0, 99.78753, 99.90542
48805.720720000005, 59.98526870486919, 59.981619135300704, 59.984022848857016, 26.886273822264865, 26.91379856760863, 26.891868542606083, 0.9999918155808062, 0.9999792877737254, 0.999990039733651, 7564.331408622075, 7563.488703892766, 7562.490481550864, 175.73455160642766, 44.58698651498571, 28.274231215581494, 7567.870355018901, 7561.989367189303, 7567.8012964969, 283.0261035007772, 282.5562279706941, 283.0155942111603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 709.9203, 3.095813, 2197.918, 721.3049, 7.625415, 5500.553, 732.5424, 2.99828, 2196.718, 720.7522, 7.631167, 5500.393, 727.4201, 7.557368, 5497.637, 730.1354, 3.010711, 2198.406, 99.91613, 100.0, 99.84939, 100.0, 99.95563, 99.91568
48808.0356, 59.982998818161434, 59.98229098020532, 59.983413058274955, 26.879595829317807, 26.884417051140307, 26.888981098949817, 0.999991257227677, 0.9999842448730034, 0.9999906272293166, 7563.674394483665, 7566.111434593591, 7567.060317936284, 176.7459042509172, 45.46646711749145, 30.860491133512255, 7566.964811297802, 7564.359691906113, 7562.005047510072, 283.0785737025417, 282.5611993953386, 283.0279347850095, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 716.3276, 3.07172, 2200.061, 727.589, 7.555973, 5497.461, 738.9482, 2.965883, 2191.589, 726.9855, 7.562402, 5497.884, 721.2208, 7.626218, 5500.193, 724.8868, 3.034883, 2200.088, 100.0, 99.95541, 99.61608, 99.96013, 100.0, 100.0
48810.40424, 59.97987320886253, 59.978178638338605, 59.982530859384966, 26.908956777015877, 26.89274288705775, 26.90039470641833, 0.9999920662163875, 0.9999901745475319, 0.9999922751864739, 7568.384691748426, 7565.733369471651, 7557.82721381146, 175.84962593334467, 42.953762491011275, 29.648344732398073, 7574.676156970121, 7564.761716562705, 7572.514074983074, 283.06536595937683, 282.64520044697133, 283.0735914534054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 1), 5500.0, 720.0, 710.1174, 3.095278, 2197.828, 721.2854, 7.625599, 5500.324, 732.6394, 2.998648, 2196.594, 721.995, 7.6137, 5500.149, 724.7115, 7.594258, 5499.557, 725.6821, 3.031037, 2199.884, 99.91898, 100.0, 99.8438, 100.0, 99.9873, 100.0
