TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
69787.10508000001, 282.8692171834871, 283.10648290446585, 283.42148683646417, 34.63016657464125, 34.83475746984472, 34.81217950402871, 9760.697429469876, 9832.46569541066, 9840.274784130883, 212.42913119970945, 48.83141743044416, 23.392184448814305, 9772.783201339498, 9831.317498266346, 9836.857135447759, 0.9999957267134567, 0.9999874657438056, 0.9999964784632642, 60.00052733346524, 60.00080979932164, 59.99682503583284, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 781.7216, 3.503254, 2741.234, 797.2397, 6.893048, 5495.537, 588.351, 9.321375, 5484.513, 779.1826, 7.027727, 5475.962, 607.4781, 9.038465, 5490.701, 587.8455, 9.328354, 5483.508, 99.76914, 100.0, 99.80181, 99.64932, 99.91442, 99.78143
69789.48148, 282.8703882142366, 283.08834389366126, 283.3382375704113, 34.65599643779625, 34.8437594212746, 34.821746396091996, 9765.684011037374, 9843.432883910533, 9843.968541533588, 212.88005981784136, 52.771834101375134, 26.177051967246598, 9777.953824191154, 9839.727899015117, 9848.384855356862, 0.999996102268985, 0.9999869808874425, 0.9999962163161858, 59.99938189839401, 59.994653153221904, 59.99929217919221, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.6154, 3.522707, 2735.771, 790.9362, 6.943518, 5491.918, 594.6404, 9.237621, 5493.163, 785.4937, 6.9836, 5485.866, 601.2026, 9.141101, 5495.476, 594.0684, 9.2454, 5492.69, 99.56578, 99.93863, 99.95922, 99.82741, 100.0, 99.95072
69791.81556, 282.8892888983374, 283.09928989516726, 283.46411882632924, 34.66893843893084, 34.85969590415962, 34.841343159364754, 9775.269878063356, 9845.244378412644, 9848.647448496293, 213.8792816240666, 48.61983303958732, 28.023325208330334, 9775.684306839328, 9836.45567284376, 9845.671695116245, 0.9999974305510873, 0.9999877682811698, 0.9999967722155931, 59.997920820158704, 59.99020092696859, 59.99341079292881, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.6351, 3.522707, 2735.881, 797.2592, 6.892864, 5495.479, 594.621, 9.237989, 5493.169, 785.5131, 6.983784, 5485.919, 601.2407, 9.141284, 5495.607, 594.0883, 9.2454, 5492.63, 99.57378, 100.0, 99.95934, 99.8274, 100.0, 99.94952
69794.28252000001, 283.11749409206067, 283.17960624326366, 283.63388297106604, 34.66447550622369, 34.85383934582509, 34.814109836935, 9783.109735448514, 9836.569875531242, 9848.380499912428, 208.5004352232163, 40.19681411332158, 18.81124295067184, 9782.608277274743, 9842.063787998863, 9844.762925291932, 0.9999977455422601, 0.9999899595017574, 0.9999976516332758, 59.99722737515689, 59.99817066741743, 59.99952850590226, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 770.3658, 3.542517, 2727.652, 803.5045, 6.838342, 5495.342, 600.9105, 9.144481, 5495.504, 791.8047, 6.940208, 5491.853, 595.8044, 9.21269, 5494.808, 597.8458, 9.199986, 5494.716, 99.2703, 99.99675, 100.0, 99.93538, 99.98916, 99.99071
69796.64736, 283.02415802628803, 283.22958625031896, 283.6049928564623, 34.6502200918515, 34.85313506384921, 34.83163884433731, 9777.336331550558, 9835.980174574317, 9844.412981934813, 213.60453961514304, 51.32629219274531, 22.062080851974088, 9781.454742591939, 9842.844590195877, 9846.62596837583, 0.9999979748205302, 0.9999873242431481, 0.9999967739070407, 59.99854657707123, 59.99424530629911, 59.9964956815866, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.576, 3.522707, 2735.991, 797.2592, 6.892864, 5495.422, 594.6404, 9.237621, 5493.228, 785.5131, 6.9836, 5485.866, 601.2598, 9.141284, 5495.61, 594.0684, 9.245584, 5492.521, 99.57378, 100.0, 99.96041, 99.82644, 100.0, 99.94755
69799.0228, 283.07569890531045, 283.150364428041, 283.56207794635617, 34.60209613232664, 34.80141398901246, 34.781745966231064, 9770.59384343971, 9834.917957795966, 9834.530531342067, 209.43561311834674, 49.59978768767132, 30.42256270468465, 9773.856997998322, 9829.96869391693, 9830.225179602916, 0.9999966268628923, 0.9999866916526422, 0.9999973077839567, 59.99804628434632, 60.002043162116045, 60.0002706833832, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 779.9275, 3.510393, 2740.158, 793.193, 6.928967, 5492.758, 589.1469, 9.31935, 5484.589, 779.2603, 7.027543, 5476.021, 607.5353, 9.037735, 5490.873, 587.8257, 9.327988, 5483.34, 99.68736, 99.95185, 99.80765, 99.64729, 99.91256, 99.78362
69801.3784, 283.0025610521445, 283.19858539599767, 283.5813598952754, 34.588663409539215, 34.82349113863825, 34.81958377478715, 9780.392274488306, 9838.782894366275, 9843.325101922279, 214.99939395804086, 52.51718936502766, 22.140945309825682, 9779.568651457146, 9834.3109911405, 9851.014816031871, 0.999998092509396, 0.9999857881416749, 0.9999971187319733, 60.00854197565625, 60.01049387896677, 60.006312607168, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.6351, 3.522529, 2735.876, 797.2397, 6.893048, 5495.538, 594.621, 9.237805, 5493.163, 785.5131, 6.9836, 5485.978, 601.2026, 9.141101, 5495.49, 594.0883, 9.245584, 5492.635, 99.56961, 100.0, 99.95922, 99.8274, 100.0, 99.94854
69803.76592, 283.0583774420581, 283.13485346946607, 283.51489513363185, 34.6273230950817, 34.860609090001134, 34.808619421606025, 9775.807848898963, 9839.918564498868, 9845.415477326525, 214.3592735291013, 53.440654887655, 21.100240978437114, 9783.111186882601, 9831.872829633741, 9846.42002363307, 0.9999964012140554, 0.9999858452224878, 0.9999966772363541, 60.00314587784163, 60.00748363203735, 60.00082253236415, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.6943, 3.523064, 2736.148, 790.9556, 6.943334, 5491.861, 594.6404, 9.237621, 5493.221, 785.5325, 6.983784, 5485.919, 601.2026, 9.140553, 5495.474, 594.0485, 9.245584, 5492.636, 99.56612, 99.93762, 99.95934, 99.8274, 100.0, 99.95062
69806.22504, 283.04229771374185, 283.1701980791229, 283.4925527048593, 34.65395534923068, 34.83805443524776, 34.799458133346974, 9777.756051618855, 9844.250957979362, 9848.349161208513, 216.0346854233385, 32.25186444848623, 30.397389392375317, 9785.575479595274, 9834.781567888616, 9845.261459644476, 0.9999983316295733, 0.999989834578651, 0.9999972178922515, 60.01080024626537, 60.008695248606124, 60.007541578360005, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 770.2476, 3.542339, 2729.474, 784.652, 6.99012, 5484.896, 600.9882, 9.143744, 5495.669, 791.8241, 6.936715, 5492.533, 594.9269, 9.233145, 5493.463, 600.0923, 9.157869, 5495.556, 99.28471, 99.8088, 100.0, 99.94466, 99.96255, 100.0
69808.61288, 282.8475074303541, 283.0618000354565, 283.46497390985684, 34.62877212214434, 34.79472460223775, 34.83008798121973, 9776.543471482824, 9839.489249501832, 9847.344798236907, 216.2820214036637, 54.55888091552606, 22.16720425537096, 9782.530995749348, 9848.797177196744, 9843.339959235602, 0.999997011658549, 0.9999887444794868, 0.9999980368041522, 60.01422140882732, 60.01175260566111, 60.009108140157686, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.576, 3.523064, 2735.996, 790.9362, 6.943518, 5491.696, 594.6404, 9.237805, 5493.282, 785.5131, 6.983784, 5486.03, 601.1263, 9.141831, 5495.644, 594.0883, 9.245584, 5492.695, 99.57396, 99.93765, 99.96138, 99.82943, 100.0, 99.94757
69811.05812, 283.0119607372613, 282.99042783933123, 283.37386192224494, 34.63442263742344, 34.80658936361652, 34.8137101317489, 9765.213339391701, 9833.750339707176, 9838.75216951836, 216.42940101438398, 51.412062229313506, 22.90871798158878, 9775.00697242902, 9836.053927492694, 9839.57362061455, 0.9999964452314731, 0.9999863874460787, 0.9999957137284994, 60.012172718264544, 60.010810898847666, 60.01385872902838, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 777.404, 3.519495, 2738.537, 792.9207, 6.92473, 5494.418, 591.1851, 9.293028, 5487.457, 780.5419, 7.022946, 5476.588, 607.4209, 9.039561, 5490.691, 587.8455, 9.327988, 5483.399, 99.60782, 99.97771, 99.85538, 99.6576, 99.91529, 99.78155
69813.41908, 282.957007583151, 283.06560858470203, 283.44123994321876, 34.64273662609379, 34.82321653779948, 34.83956343470365, 9773.781809319733, 9834.764694821703, 9846.71429849436, 214.46561843013114, 51.761831358399604, 26.055985523175877, 9780.486068049497, 9841.968172617882, 9838.649125727525, 0.999997520200814, 0.9999877421622624, 0.9999968993240873, 60.0322081314337, 60.0121815674357, 60.004182411860945, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 777.5617, 3.522351, 2735.756, 791.014, 6.942597, 5491.696, 594.621, 9.237805, 5493.222, 785.5131, 6.983967, 5486.147, 601.1835, 9.140005, 5495.483, 594.0883, 9.2454, 5492.642, 99.59081, 99.9366, 99.9603, 99.82644, 100.0, 99.95074
69815.78796, 283.1836792219378, 283.28774550702957, 283.64275386921094, 34.63867529930096, 34.83640438108317, 34.820370477016596, 9768.995910114772, 9832.99184875915, 9847.990342266417, 213.23016242227732, 49.85462923299019, 24.990833287918576, 9776.16323159609, 9845.082098908288, 9849.605814957851, 0.9999970488500827, 0.9999843219987451, 0.9999969584995815, 60.01037404857685, 60.01046551874322, 60.01353034880047, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.6943, 3.522529, 2735.848, 797.2397, 6.892496, 5495.422, 594.621, 9.238173, 5493.333, 785.5325, 6.9836, 5486.141, 601.1835, 9.141101, 5495.543, 594.0684, 9.2454, 5492.697, 99.5825, 99.99832, 99.96041, 99.82644, 100.0, 99.94964
69818.159, 283.18968452077456, 283.24543757185825, 283.734643965965, 34.66219277849318, 34.83027040078428, 34.82067045575998, 9777.317365667896, 9841.22395809152, 9852.876464421077, 212.22566070277207, 41.78129615204489, 20.89275377941658, 9782.590036849813, 9845.788839567962, 9843.50851385264, 0.999996719797265, 0.999992323711295, 0.9999971582345247, 60.010950620382566, 60.01699756363702, 60.01822271460028, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 770.5038, 3.542696, 2729.56, 803.5045, 6.839079, 5495.173, 601.0076, 9.143744, 5495.631, 791.7853, 6.936715, 5492.426, 594.8888, 9.233693, 5493.452, 600.311, 9.154389, 5495.647, 99.29201, 99.99892, 100.0, 99.94581, 99.96448, 100.0
69820.55292, 283.1158064808515, 283.2059175172128, 283.610066598664, 34.64963889377655, 34.83073809281945, 34.80724280382138, 9773.670515830367, 9839.508652982113, 9840.103072509803, 217.34103878149244, 51.12581742111797, 21.31091686921109, 9778.326017047686, 9839.042178932776, 9852.939542027054, 0.9999965204665273, 0.9999870405284936, 0.9999975448034586, 60.01796901693827, 60.013268582023244, 60.015786712412805, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.576, 3.523243, 2736.316, 797.2592, 6.892864, 5495.533, 594.621, 9.237805, 5493.22, 785.5131, 6.983784, 5485.978, 601.2216, 9.140736, 5495.648, 594.0883, 9.245584, 5492.69, 99.57205, 100.0, 99.96243, 99.83049, 100.0, 99.95062
69822.97472000001, 283.2417352788785, 283.43853093373014, 283.4456421545884, 34.619028105774866, 34.81038837432092, 34.794684106023496, 9762.037381599208, 9827.355941127298, 9835.478523007228, 209.26662842396058, 52.850780067484266, 27.76275110483448, 9772.428537802089, 9830.689109738167, 9841.70761190629, 0.9999974852876743, 0.9999867440028851, 0.9999960523821173, 60.01857432820615, 60.02027985954609, 60.022184913801944, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.5957, 3.523064, 2736.163, 797.2397, 6.893048, 5495.312, 594.2134, 9.251243, 5491.6, 783.5906, 6.997389, 5481.595, 604.6741, 9.085583, 5493.055, 589.4559, 9.312789, 5483.725, 99.58005, 100.0, 99.94289, 99.75908, 99.96103, 99.80374
69825.47720000001, 283.0285667249279, 283.31656668551096, 283.6166459354141, 34.62690896924315, 34.84004462858171, 34.803511654292834, 9775.141432096276, 9841.775781074039, 9845.793163599574, 210.2010881085323, 50.763109748425904, 21.653172526250273, 9775.101850332416, 9844.131497408804, 9847.998756452209, 0.9999950362036061, 0.9999877910023228, 0.9999958894887717, 60.01867683216203, 60.020917206351285, 60.018430110905726, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 779.5726, 3.512713, 2738.015, 795.0607, 6.907231, 5495.281, 593.864, 9.240934, 5493.138, 785.4937, 6.9836, 5485.86, 601.2026, 9.141101, 5495.592, 594.0684, 9.245767, 5492.696, 99.67004, 99.99553, 99.95876, 99.82634, 100.0, 99.94843
69827.85236, 283.04325889238015, 283.2703287383346, 283.67073615666857, 34.64436915531017, 34.8546131674142, 34.83842371957098, 9784.516252368418, 9841.91440044923, 9846.902268040965, 209.54971310078417, 50.96395078132332, 25.13703581381924, 9787.281328211133, 9845.72100607355, 9850.017345386555, 0.9999977119079452, 0.9999864863373074, 0.9999971420204214, 60.00609447336206, 60.01312033355339, 60.014809475153434, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9438, 3.501113, 2741.564, 790.9362, 6.943334, 5491.866, 594.6016, 9.237621, 5493.222, 785.5131, 6.9836, 5485.978, 601.1453, 9.141284, 5495.375, 594.0684, 9.245584, 5492.755, 99.77627, 99.93668, 99.95827, 99.82741, 100.0, 99.95181
69830.27856, 282.90062487989326, 283.16494034736195, 283.3887867646826, 34.691273316501395, 34.85358930234211, 34.85523274585583, 9771.210587443964, 9838.993862322579, 9844.43400169643, 209.6980994406731, 39.28404789787919, 17.728537261397832, 9789.501562612782, 9852.926263588011, 9848.464179660688, 0.9999982969262708, 0.999993644952634, 0.9999978384918446, 60.01083592809019, 60.00908877656516, 60.008950741238614, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 789.2526, 3.478804, 2745.352, 784.652, 6.990489, 5484.954, 601.027, 9.143192, 5495.557, 791.8241, 6.936347, 5492.592, 594.9651, 9.23351, 5493.269, 600.311, 9.153657, 5495.707, 99.9263, 99.80666, 100.0, 99.94892, 99.96115, 100.0
69832.64304000001, 282.75648363607604, 282.9819425206945, 283.45690632829667, 34.64684694546561, 34.835063946472104, 34.83391932296133, 9781.691685512436, 9839.206495053417, 9853.90337440829, 214.9336663062959, 46.6282387981214, 22.662337044168453, 9780.261604096027, 9836.2505302014, 9848.778804092559, 0.9999965080284179, 0.9999882481512155, 0.9999974037513696, 60.00954667482918, 60.01214531111978, 60.0118042977657, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9241, 3.501291, 2741.396, 790.9362, 6.943518, 5491.918, 594.6016, 9.237253, 5493.279, 785.5131, 6.984151, 5486.03, 601.2026, 9.140553, 5495.477, 594.0485, 9.245584, 5492.689, 99.77435, 99.93658, 99.96045, 99.82943, 100.0, 99.94962
69835.09028, 282.9913024509383, 283.14585718798446, 283.42793589209793, 34.65010733381384, 34.84582037398447, 34.8167928072676, 9779.440431637899, 9838.41362037144, 9836.374519846993, 214.61537873083853, 53.649775763900834, 24.82962039071822, 9769.295814877145, 9833.334138292044, 9844.15432088448, 0.999996677626465, 0.9999872556543392, 0.9999962896279414, 60.01462945194135, 60.010216678102196, 60.007123676315544, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.8453, 3.501648, 2741.334, 790.9556, 6.94315, 5492.09, 594.6404, 9.23983, 5492.835, 792.6785, 6.924396, 5493.966, 603.7014, 9.09161, 5493.864, 590.4897, 9.299238, 5485.615, 99.77853, 99.9397, 99.95767, 99.96663, 99.97608, 99.83487
69837.45472000001, 283.09698458877665, 283.2969605118198, 283.6517322126296, 34.65589497249363, 34.82435562098334, 34.8413494720123, 9781.257800595115, 9835.370489486622, 9850.67688847825, 216.9644546346508, 49.54836016977333, 24.336753391678997, 9784.742827699141, 9845.077075595478, 9850.188771158952, 0.9999973918456793, 0.9999861240441136, 0.9999970538523795, 60.00755427937624, 60.005305929998556, 60.00202786898953, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 777.7589, 3.517175, 2737.982, 794.7495, 6.913126, 5493.717, 591.8452, 9.267994, 5491.298, 793.0087, 6.93175, 5492.592, 601.2789, 9.139458, 5495.442, 594.0485, 9.245767, 5492.577, 99.67218, 99.9778, 99.92529, 99.95623, 100.0, 99.94855
