TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
120638.03520000001, 281.73723522606946, 281.64228765708515, 282.24582512929663, 28.523854784706806, 28.66801715123724, 28.65097938206753, 8006.060920665365, 8047.000026591597, 8051.928444342045, 156.09599209141516, 22.12170220090684, 6.339394512848685, 8008.956586199549, 8043.5648013606315, 8051.204360972767, 0.99999959687427, 0.9999964503043995, 0.9999998340702837, 59.95644813118972, 59.95796900326387, 59.956073481202274, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2117, 4.513024, 2745.308, 600.2332, 4.578063, 2747.876, 820.2451, 3.336238, 2737.409, 607.3478, 9.041767, 5490.963, 800.6671, 6.863754, 5495.667, 588.1437, 9.324326, 5484.087, 99.90701, 100.0, 99.61305, 99.91903, 100.0, 99.79209
120640.45648000001, 281.56160553886434, 281.54202287497196, 282.19852889804235, 28.518974556875882, 28.680212139213946, 28.655943552747758, 8004.810979518809, 8048.720673543239, 8056.549691680697, 158.5927125546459, 27.921969256785815, 5.598318872234813, 8015.142102529531, 8043.228072075202, 8064.801044825285, 0.9999993620072916, 0.9999948329686956, 0.9999996758602698, 59.95989423111456, 59.95688945922073, 59.960934203766, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 614.5204, 4.456807, 2738.146, 606.5173, 4.527962, 2746.319, 813.9557, 3.369924, 2743.235, 613.3676, 8.933655, 5479.096, 807.019, 6.806775, 5493.649, 582.577, 9.384389, 5475.66, 99.66423, 99.93752, 99.83744, 99.70325, 99.97016, 99.61331
120642.95232000001, 281.6022765316842, 281.44086134578714, 281.8748884856348, 28.52173971171438, 28.691995452377736, 28.670443304213496, 8012.119464748859, 8054.6390688357915, 8054.872874129517, 148.9295468251812, 19.491893353428623, 15.4737164839662, 8003.658978744379, 8045.131539950094, 8052.474449378182, 0.9999993860892095, 0.9999964459469709, 0.9999988550209861, 59.96836791031655, 59.96414067832548, 59.96339823650128, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2709, 4.512846, 2744.979, 600.2137, 4.578616, 2748.104, 819.9346, 3.340288, 2737.824, 607.3478, 9.040848, 5490.851, 800.5717, 6.86485, 5495.441, 588.104, 9.324692, 5484.033, 99.91098, 100.0, 99.64883, 99.91715, 100.0, 99.79306
120645.38372000001, 281.5820890972837, 281.27756090545313, 281.89022995770085, 28.529592469024372, 28.709090924728677, 28.677665037473894, 8009.537479870305, 8052.731876375685, 8056.431391769987, 142.8591402480174, 12.623404838878741, 12.444786294598543, 8011.049051218618, 8051.076660761859, 8054.9761191720645, 0.9999994140322439, 0.9999982798129272, 0.9999993380545886, 59.95938734742963, 59.96080073319351, 59.96325536050036, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 605.0179, 4.54033, 2747.433, 596.0113, 4.612508, 2746.566, 825.6805, 3.303289, 2729.413, 601.0562, 9.143627, 5495.473, 794.4296, 6.915802, 5494.139, 594.3666, 9.241372, 5492.874, 99.9794, 99.97309, 99.3252, 100.0, 99.98192, 99.95493
120647.81532000001, 281.58036830485406, 281.44017597834915, 282.08254908608114, 28.524755505442617, 28.683060498886892, 28.6717226143927, 8012.370716258156, 8049.919291200653, 8054.729396666617, 149.7863785708305, 16.460262387466628, 11.754077533602867, 8012.1439286126015, 8057.538459367411, 8061.237389442456, 0.9999985350393097, 0.9999979262631109, 0.999998171911441, 59.95999992111317, 59.96228227812056, 59.958483997433426, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2709, 4.512846, 2745.147, 600.1943, 4.578248, 2747.876, 820.2839, 3.336422, 2737.652, 607.3284, 9.041215, 5490.963, 800.7243, 6.864119, 5495.606, 588.104, 9.324509, 5484.092, 99.90508, 100.0, 99.60962, 99.91809, 100.0, 99.79416
120650.24820000002, 281.4716936315194, 281.45768637951056, 281.8267166500959, 28.527396163255016, 28.69483817124187, 28.68370497602893, 8010.931257505807, 8046.48235564251, 8062.476171484617, 144.55303518830442, 25.555408508415667, 2.723943069766392, 8015.161661396537, 8045.764014689897, 8052.100950465262, 0.9999999208248662, 0.9999965572737259, 0.9999999015260278, 59.96399548135375, 59.959921663902996, 59.96019888364083, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2117, 4.513738, 2745.204, 593.7934, 4.624665, 2746.505, 820.3033, 3.336791, 2737.197, 607.3284, 9.041215, 5490.909, 794.4296, 6.916168, 5494.245, 594.3865, 9.241006, 5492.994, 99.91308, 99.95644, 99.63202, 99.91916, 99.97487, 99.95724
120652.66156000001, 281.6864834046201, 281.4995204589445, 282.1127289219031, 28.527436091328298, 28.67589576240002, 28.69146653721489, 8017.28672371185, 8049.618129661428, 8060.889761350207, 162.49121211632223, 28.008582080596625, 8.508461193389394, 8014.871125917106, 8048.716604113686, 8067.446614928672, 0.9999991293483196, 0.9999934747229126, 0.9999995510930232, 59.95568021094905, 59.96165460978383, 59.96624584841111, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 614.4022, 4.456272, 2738.256, 587.5676, 4.665926, 2741.819, 813.9363, 3.370476, 2743.296, 613.3676, 8.933472, 5479.102, 788.4783, 6.959267, 5490.507, 599.4363, 9.167941, 5495.424, 99.65622, 99.77979, 99.83979, 99.70336, 99.90243, 100.0
120655.06960000002, 281.77609080676416, 281.69196597211874, 282.0886576463242, 28.476722402869356, 28.705185138777786, 28.694258753878486, 8005.826177859768, 8053.481994921504, 8065.274561915501, 150.56364580145873, 20.01518689687282, 7.199441367781219, 8005.170453660018, 8054.158627000578, 8067.482072004689, 0.9999992090275401, 0.9999986246784982, 0.9999997651964619, 59.95787164048532, 59.962358373135544, 59.96782631553087, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.3103, 4.513203, 2745.037, 593.7739, 4.624481, 2746.398, 819.4687, 3.340472, 2737.678, 607.309, 9.041399, 5490.956, 794.3915, 6.916168, 5494.188, 594.3865, 9.241189, 5493.048, 99.9049, 99.94837, 99.62711, 99.91906, 99.98088, 99.95713
120657.49760000002, 281.56913554748246, 281.5831774910342, 281.8646035317686, 28.519008791048414, 28.687260545716068, 28.62763320272236, 8000.407370889032, 8048.404719025872, 8057.072942971518, 144.03965514352694, 13.161311794163566, 13.57371382210249, 8004.5726395348665, 8044.771827414893, 8050.817405717572, 0.9999998617716195, 0.9999984404686462, 0.9999983824790691, 59.96919764480986, 59.96879131657063, 59.965030400017355, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 606.2599, 4.532656, 2746.68, 596.7117, 4.599246, 2747.816, 824.9622, 3.31102, 2729.722, 601.5223, 9.141237, 5495.657, 800.629, 6.863936, 5495.822, 588.0841, 9.325058, 5484.08, 99.95587, 100.0, 99.37958, 100.0, 100.0, 99.78991
120659.93868, 281.72558768252827, 281.596505299471, 282.12277158601626, 28.514540696104678, 28.70516785239504, 28.673350569047745, 8003.184261056709, 8063.404001762542, 8062.20467048395, 150.05853203341076, 19.350219610701743, 11.506435311681344, 8012.022456807959, 8052.817254015845, 8057.090634679705, 0.9999999095879236, 0.9999971793597675, 0.9999995140076418, 59.968886992831465, 59.96960076124523, 59.972372760697034, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.192, 4.513381, 2745.146, 593.8323, 4.624481, 2746.566, 820.381, 3.337527, 2737.139, 607.3284, 9.041031, 5490.909, 794.4106, 6.915802, 5493.972, 594.3865, 9.241006, 5492.934, 99.907, 99.95871, 99.61558, 99.9182, 99.97484, 99.95506
120662.33880000001, 281.6208171508455, 281.43591043835386, 282.06724728613415, 28.522817995213128, 28.69936349317469, 28.67609405658753, 8011.817829869503, 8055.308865230585, 8055.846619720768, 151.39527506272975, 24.723949031605116, 6.3395598849306225, 8003.967994214073, 8053.342133908104, 8062.82463683131, 0.9999998285740243, 0.9999971303005052, 0.9999993502889365, 59.972768386896995, 59.97073868482989, 59.96989063527078, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2117, 4.513203, 2745.309, 600.2332, 4.578063, 2747.991, 820.2645, 3.336975, 2737.648, 607.3284, 9.040848, 5490.792, 800.6671, 6.863936, 5495.825, 588.1239, 9.324692, 5483.973, 99.90509, 100.0, 99.6341, 99.91809, 100.0, 99.79198
120664.79172000001, 281.75751999142153, 281.60413129875485, 282.0494592594832, 28.502836406255955, 28.679504361733063, 28.646390503175375, 8005.619311498121, 8043.749137570564, 8057.906883450216, 159.32978270036574, 23.47026674045037, 11.569417074914497, 8010.985862321485, 8046.38323121117, 8062.094752120678, 0.9999989664518565, 0.9999956538466876, 0.9999995384325837, 59.9718023104547, 59.97881367199119, 59.97386862393071, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 614.481, 4.456272, 2738.204, 606.4784, 4.528514, 2746.325, 814.0139, 3.370108, 2743.186, 613.3093, 8.934023, 5479.193, 807.2097, 6.804583, 5493.498, 582.4577, 9.38622, 5473.67, 99.66216, 99.93961, 99.83935, 99.70192, 99.96531, 99.58387
120667.13568, 281.81844166718525, 281.6091465049807, 282.005547245738, 28.518476322749454, 28.670548223829638, 28.690095974144043, 8013.80434494329, 8042.557793984592, 8062.0235123080565, 156.18535516117527, 22.31374402141637, 8.458273460973032, 8012.063733489564, 8059.6453974903, 8059.392527373028, 0.9999997939472757, 0.9999982199563051, 0.9999991661980983, 59.97137536494147, 59.97764660306934, 59.97758028148468, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2512, 4.513203, 2745.094, 600.1359, 4.5788, 2747.993, 820.1093, 3.338079, 2737.744, 607.3284, 9.040848, 5490.948, 800.5336, 6.865215, 5495.773, 588.1239, 9.324509, 5484.147, 99.90508, 100.0, 99.6376, 99.91812, 100.0, 99.79207
120669.53280000002, 281.7301792866686, 281.60907945192525, 282.1005559159203, 28.516994438209704, 28.702947477934895, 28.655093772924783, 8003.026873100718, 8051.181994800107, 8059.266907658224, 147.36167815091721, 14.789505101597001, 11.850076957723104, 8006.47516536517, 8053.338598435922, 8059.907775918111, 0.9999989495496796, 0.9999974761715982, 0.999998970032749, 59.979139174927795, 59.977416116648115, 59.97848706860563, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.054, 4.521769, 2745.907, 598.1514, 4.596483, 2747.476, 823.4092, 3.316359, 2731.88, 602.5709, 9.118989, 5495.237, 794.8112, 6.915072, 5494.188, 594.3467, 9.241921, 5493.048, 99.93026, 99.99798, 99.46483, 99.99697, 99.97602, 99.95579
120671.94332, 281.65774276711966, 281.58350750354333, 282.06433418636095, 28.49608534668347, 28.676033165452246, 28.664388625129224, 8005.795845850801, 8051.8112919816995, 8061.771003768517, 150.32987987757838, 16.673100160469858, 11.615524917321636, 8004.6501318543005, 8055.254404393217, 8062.044150715043, 0.9999985531940571, 0.9999978261566441, 0.9999991125618847, 59.97939130540514, 59.98121783483416, 59.98173578457716, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 606.1811, 4.524625, 2745.49, 600.0386, 4.5788, 2748.219, 820.4975, 3.336238, 2737.413, 607.3672, 9.04048, 5490.91, 800.5336, 6.863023, 5495.663, 588.1437, 9.324509, 5484.039, 99.92817, 100.0, 99.61927, 99.91823, 100.0, 99.79207
120674.31116000001, 281.7518104285198, 281.57391259776756, 282.180285998424, 28.529814578545853, 28.648990754755722, 28.69196313846032, 8012.003822686811, 8058.700388188525, 8065.257527443716, 148.15797395909976, 17.71453786982738, 5.999431239863952, 8013.004548586636, 8047.818733636112, 8064.2396066474375, 0.9999999644095559, 0.9999965060886961, 0.9999997548179845, 59.97894638314927, 59.980340431169445, 59.97898735568607, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2709, 4.513381, 2745.041, 593.9685, 4.623929, 2746.451, 820.1287, 3.336607, 2737.316, 607.3478, 9.040848, 5491.02, 794.3915, 6.915985, 5493.914, 594.3666, 9.241189, 5492.813, 99.91501, 99.95662, 99.62201, 99.91821, 99.97288, 99.95285
120676.89752000001, 281.5740613521906, 281.4208516299329, 281.9592554404193, 28.53061321839001, 28.686394769907587, 28.67237104147913, 8005.658057038282, 8050.64094400463, 8062.220820908233, 157.55632879135965, 32.808319171902895, 6.396330658061856, 8010.906624480865, 8052.943769608297, 8069.092986292721, 0.9999996718016013, 0.9999947280418382, 0.9999991703260205, 59.977626945870696, 59.97536770688815, 59.9750487177329, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 614.4219, 4.45645, 2738.367, 587.5482, 4.666294, 2741.77, 813.9945, 3.369924, 2743.177, 613.3093, 8.933655, 5479.096, 788.135, 6.964563, 5489.238, 600.7485, 9.149262, 5495.64, 99.65833, 99.78192, 99.83531, 99.70527, 99.8878, 100.0
120679.46788000001, 281.5372528035793, 281.43090576741804, 282.0398495702433, 28.54333789253139, 28.706009422405415, 28.68288486731549, 8007.613401599478, 8059.110840510215, 8065.167315815831, 146.3109037626068, 27.079311917720133, 7.1475551214155075, 8010.150165721051, 8054.154394122897, 8062.605065825093, 0.999999750138032, 0.9999953962249039, 0.9999995321016931, 59.97477599916902, 59.97280647884225, 59.97410775866917, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.192, 4.513381, 2745.036, 593.8323, 4.624849, 2746.398, 820.2451, 3.336975, 2737.254, 607.309, 9.041215, 5490.845, 794.4296, 6.91635, 5494.463, 594.3865, 9.241189, 5492.934, 99.90891, 99.95255, 99.6258, 99.91705, 99.98085, 99.95506
120681.83580000002, 281.6923086544358, 281.41240651938176, 281.9222331259113, 28.51830723310332, 28.68523333826124, 28.674825713992412, 8005.702762612493, 8050.934950667128, 8053.500380611621, 144.60477212902333, 14.282643238864466, 9.687407102740508, 8010.524275484143, 8050.521698989587, 8054.3331388528, 0.9999996169881817, 0.9999972673465276, 0.9999990150211889, 59.971494899038426, 59.97137872477864, 59.972896533620236, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 606.2205, 4.530336, 2746.709, 596.5366, 4.603483, 2747.758, 824.4575, 3.313966, 2730.979, 602.066, 9.133883, 5495.632, 800.6099, 6.864484, 5495.772, 588.104, 9.324692, 5484.026, 99.96388, 99.99785, 99.39138, 99.99758, 100.0, 99.79317
120684.19776000001, 281.63581995998607, 281.4700630354725, 281.85347873719303, 28.542933819943777, 28.694306052421886, 28.69173427573452, 8011.140423052959, 8044.858854684143, 8061.54905494621, 147.2480416604668, 19.084620275966245, 7.928082531554082, 8016.266279939496, 8053.713939819992, 8064.486326349286, 0.9999994716811837, 0.9999970277996592, 0.9999990236433015, 59.96664385826225, 59.96776520012364, 59.96689934817888, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 607.2852, 4.516058, 2745.199, 594.0852, 4.624113, 2746.284, 820.3616, 3.336607, 2737.276, 607.309, 9.041583, 5490.956, 794.4487, 6.915802, 5494.35, 594.3865, 9.241189, 5493.114, 99.91125, 99.94841, 99.6174, 99.91906, 99.98082, 99.95517
120686.54956000001, 281.67438867431025, 281.44858853976837, 281.86925214840596, 28.520208638350653, 28.71244798696255, 28.680635475571258, 8008.81878523574, 8047.211665597302, 8053.375001560563, 150.85784011399164, 18.850632101507927, 6.688186267615151, 8010.025760577663, 8046.991319809212, 8061.675205743392, 0.999999648341769, 0.9999966539028322, 0.9999988909533613, 59.96758041148173, 59.9638172280015, 59.965530362262484, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.192, 4.513024, 2745.256, 600.1748, 4.578616, 2747.935, 820.3422, 3.336607, 2737.25, 607.3478, 9.041031, 5490.909, 800.6862, 6.863571, 5495.61, 588.104, 9.324326, 5483.913, 99.91099, 100.0, 99.63366, 99.9181, 100.0, 99.7931
120688.94772000001, 281.6179114210282, 281.33589732401356, 281.8724411131426, 28.524197567519742, 28.719385904861834, 28.687778240923937, 7994.763172827581, 8047.302131416859, 8066.052522720972, 158.5398570659395, 23.0718524157445, 11.850104947255204, 8007.925442018314, 8046.266917946894, 8063.6488266314545, 0.999999273785289, 0.9999954602974109, 0.9999995705023674, 59.9600082035904, 59.95943634732156, 59.95933044892073, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 614.3627, 4.457699, 2738.586, 606.3811, 4.528699, 2746.04, 813.9945, 3.370108, 2743.296, 613.3481, 8.933104, 5478.941, 806.5993, 6.810062, 5493.819, 581.8215, 9.399771, 5469.237, 99.66457, 99.94965, 99.83979, 99.69921, 99.97117, 99.52385
120691.34228000001, 281.4941254133235, 281.41246060598303, 282.0180124658061, 28.55358099196015, 28.703204736822073, 28.65753596404174, 7999.1769575729595, 8055.625614851132, 8061.146912118996, 150.04230899745914, 19.89545434231559, 7.914510940962828, 8013.085080039922, 8055.155004083068, 8056.161805668879, 0.9999995174086717, 0.9999964021578657, 0.9999987061127411, 59.953677033694866, 59.957422986510664, 59.95533123715442, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.192, 4.51356, 2745.089, 600.1748, 4.578616, 2748.104, 820.2257, 3.336791, 2737.371, 607.3284, 9.041031, 5490.903, 800.6671, 6.863754, 5495.772, 588.1239, 9.324509, 5484.033, 99.90699, 100.0, 99.6218, 99.92012, 100.0, 99.79199
