TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
157333.92408000003, 285.7665180228012, 285.70096638015025, 286.1582937806037, 24.9569269459638, 25.13258811606246, 25.08928713655492, 7114.848529323654, 7154.933978670533, 7152.383073647041, 130.90524231223435, 19.82160815367729, 0.04870924756323802, 7120.395462447168, 7159.528868581666, 7160.100972988402, 0.9999998074480514, 0.9999959464042227, 0.999999999982669, 59.99241152741082, 59.99061442033904, 59.99059290287462, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 610.8338, 4.489288, 2742.738, 593.3848, 4.627981, 2746.114, 836.9587, 3.236471, 2708.812, 612.5908, 4.47368, 2740.675, 594.9269, 9.233693, 5493.561, 593.7502, 9.249978, 5492.174, 99.81935, 99.94219, 98.58479, 99.74003, 99.96448, 99.94627
157336.30068000001, 285.7327233646069, 285.5521693624692, 285.9981226959504, 24.974831918202383, 25.13957109251573, 25.09185661070667, 7118.39466421533, 7161.948146494225, 7158.754091167157, 126.30815714466053, 18.645687673588554, 2.869716039463583, 7117.046251503741, 7157.916176149103, 7156.210980561828, 0.999999937171692, 0.9999961142306264, 0.9999999999557019, 59.98764635392877, 59.99024252871773, 59.993862730967855, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5054, 4.543899, 2747.308, 599.7274, 4.581932, 2747.932, 830.6887, 3.276415, 2721.547, 606.6099, 4.527184, 2746.189, 601.1263, 9.141831, 5495.63, 590.7283, 9.282574, 5490.051, 99.97938, 100.0, 99.04813, 99.94495, 100.0, 99.89275
157338.64064000003, 285.67964367526224, 285.65558372046775, 286.1143212081755, 24.99462923533834, 25.10313170556542, 25.105045094824675, 7113.479688110517, 7162.4379097946085, 7165.159541906161, 130.10739934478624, 20.96975604888192, -2.548753588161617, 7115.8692592777015, 7161.007621353008, 7167.758558602473, 0.9999999848386734, 0.999994909452466, 0.9999999949081942, 59.99150558461896, 59.989466733491895, 59.99406599359288, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.4857, 4.543899, 2747.201, 593.1708, 4.632954, 2745.042, 829.0193, 3.2893, 2725.04, 603.2117, 4.560832, 2747.965, 605.9903, 9.064034, 5492.065, 598.482, 9.175815, 5495.854, 99.97747, 99.91358, 99.19611, 99.99509, 99.93924, 100.0
157340.99404000002, 285.6924591201527, 285.67356142546646, 286.24478397864385, 24.980289533149698, 25.133781421543272, 25.094065439752303, 7115.520570812603, 7155.97721658261, 7161.356400865205, 125.43957267045016, 25.865892130395423, 1.1948955206603387, 7112.664944325417, 7159.88958301287, 7157.115371965585, 0.9999997106546419, 0.9999952288425068, 0.9999999999650454, 59.99175385105804, 59.99120709644711, 59.98808818854846, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 600.5821, 4.570134, 2747.891, 591.0307, 4.643822, 2744.813, 828.8834, 3.285618, 2724.266, 606.5322, 4.527736, 2746.243, 601.1644, 9.141284, 5495.606, 593.7105, 9.249978, 5492.392, 100.0, 99.89486, 99.14708, 99.93883, 100.0, 99.94519
157343.35976000002, 285.6434557271419, 285.6129423638995, 286.1341556869071, 24.97785630632249, 25.140195592765785, 25.08615133597713, 7114.282342884209, 7156.1421304185005, 7157.788340071018, 126.38584709502084, 20.769222362675464, 3.2699919390665855, 7115.547569994023, 7163.964615267247, 7157.7643385381425, 0.9999999999509843, 0.9999938173090978, 0.9999997693372185, 59.99564861169005, 59.99147533840891, 59.992076551256304, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5054, 4.544256, 2746.978, 593.3848, 4.627797, 2746.226, 830.6305, 3.276599, 2721.944, 606.6099, 4.527184, 2746.131, 601.1263, 9.142197, 5495.63, 593.7701, 9.249795, 5492.397, 99.98758, 99.93612, 99.06257, 99.94085, 100.0, 99.94528
157345.73444, 285.72303228205567, 285.6843089290802, 286.1898574615372, 24.929310924013393, 25.081891784137643, 25.039195960488126, 7095.817552716628, 7143.931633590522, 7149.01752987074, 128.36692185108132, 22.550945916074625, 1.7503186426806678, 7103.89603583096, 7153.326504190421, 7153.260739234067, 0.9999999994939259, 0.9999952013586232, 0.9999999721804333, 59.98496643026813, 59.99017911232769, 59.99715133338441, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 610.8732, 4.489467, 2742.797, 599.6689, 4.5823, 2747.823, 836.9005, 3.237391, 2708.985, 612.5908, 4.472945, 2740.507, 594.9269, 9.233693, 5493.446, 587.4081, 9.333664, 5482.786, 99.82148, 100.0, 98.59066, 99.73825, 99.96438, 99.76931
157348.06164, 285.7024100015407, 285.7624604319368, 286.17115397444485, 24.963777765571198, 25.137234982611545, 25.077158329951818, 7110.805301300731, 7160.598191545247, 7161.310440436355, 127.76929067281026, 26.328306461540706, 1.3879633143901629, 7115.760413071735, 7160.085853042796, 7156.627553875031, 0.999999684371263, 0.9999953174905574, 0.9999998268678326, 59.991334836779856, 59.99421724120843, 59.99219561173113, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5645, 4.544256, 2747.36, 593.3848, 4.627981, 2746.226, 830.7081, 3.276415, 2721.823, 606.6099, 4.527553, 2746.025, 601.1263, 9.142197, 5495.638, 593.7701, 9.249795, 5492.45, 99.97364, 99.93608, 99.06679, 99.93896, 100.0, 99.94625
157350.43168, 285.72565875169806, 285.6591871240176, 286.19848229187784, 24.966374875136776, 25.110354702915615, 25.08683404594543, 7108.962862884619, 7151.457110031154, 7159.089193469399, 129.8107082431926, 23.785337981821158, -1.4217237834741354, 7114.0930853776445, 7146.878306332462, 7156.841313781656, 0.9999999629172431, 0.9999977430511635, 0.9999999997160808, 59.98414652413963, 59.989044015280335, 59.98598583957183, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5842, 4.544256, 2747.413, 599.7274, 4.582116, 2747.935, 830.7081, 3.277151, 2721.766, 606.5322, 4.526817, 2746.246, 601.4886, 9.136536, 5495.21, 585.6387, 9.355455, 5476.607, 99.97364, 100.0, 99.05609, 99.947, 100.0, 99.68451
157352.76608, 285.56771042316416, 285.7036301042756, 286.14942357926583, 24.965081350013307, 25.130451835019212, 25.07871491638553, 7112.40776766749, 7159.223019206781, 7153.104759438947, 126.8411156688764, 23.59520432553836, -0.6286429095057429, 7107.868725817776, 7154.109586007699, 7155.940450347616, 0.999999998051037, 0.9999950001654215, 0.999999984412056, 59.98142790366563, 59.9851310536261, 59.98544147589087, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 598.2755, 4.592799, 2747.882, 606.0115, 4.53183, 2746.768, 825.0981, 3.306787, 2729.706, 602.4932, 4.560648, 2747.542, 603.7204, 9.100924, 5494.771, 586.096, 9.345384, 5482.322, 100.0, 99.95992, 99.34507, 100.0, 99.98847, 99.76194
157355.08672000002, 285.68708396986483, 285.6380359838444, 286.1245575947672, 24.964260793465314, 25.11633505791115, 25.0654823307723, 7114.398945241733, 7153.208302753224, 7157.1668619892, 131.10045813579245, 19.86774659925777, 1.2589782555676265, 7115.221859479785, 7158.104009067484, 7156.720237654837, 0.9999992692154848, 0.9999960871346785, 0.9999999797994622, 59.98817726966547, 59.98901796909133, 59.993114170477284, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5645, 4.544078, 2747.193, 599.7079, 4.5823, 2747.991, 830.6887, 3.276783, 2721.766, 606.5711, 4.527553, 2746.247, 601.1453, 9.142015, 5495.576, 587.4081, 9.333847, 5482.786, 99.98546, 100.0, 99.06027, 99.94705, 100.0, 99.76931
157357.46328000003, 285.76229223209833, 285.65741136826244, 286.2348285635847, 24.943728465064037, 25.102234062949368, 25.041561424544117, 7107.8004874540065, 7150.70320652411, 7143.974727335589, 126.11488467929894, 22.289308628493018, 0.15346635489004257, 7106.229317848174, 7149.251554760773, 7142.947548874333, 0.9999999705516234, 0.999994482872149, 0.9999999953855115, 59.989755479122586, 59.98927848171126, 59.985874922708675, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 608.4089, 4.508741, 2744.112, 594.163, 4.626876, 2746.115, 836.8423, 3.237023, 2708.705, 612.6102, 4.47368, 2740.729, 594.9079, 9.233693, 5493.446, 593.7502, 9.249795, 5492.337, 99.86934, 99.94224, 98.59484, 99.74426, 99.96448, 99.9442
157359.76824, 285.6927575474882, 285.80336469427516, 286.24281735133457, 24.957852777419802, 25.119545892605537, 25.060211165121494, 7107.4688431694, 7160.663793363143, 7156.6328810295745, 125.74785359406906, 21.993166417988505, -1.0764444409923044, 7113.5849846184765, 7157.794841121507, 7154.238373927985, 0.9999999419197257, 0.9999951240859372, 0.9999999999298655, 59.987054039764914, 59.99020576602058, 59.98960260516299, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5448, 4.544078, 2747.088, 599.7274, 4.581932, 2748.044, 830.7275, 3.276231, 2722.047, 606.6099, 4.527184, 2746.359, 601.1453, 9.141831, 5495.69, 587.3882, 9.333664, 5482.726, 99.98567, 100.0, 99.05009, 99.95112, 100.0, 99.76929
157362.10192000002, 285.66067041745885, 285.88523251960834, 286.1535294734537, 24.973488101503413, 25.135318672652076, 25.093955524880826, 7116.067613778054, 7166.615451638987, 7165.371919890124, 129.90937318354008, 19.982041119837504, -2.5716067313173028, 7112.622910839879, 7167.302600651443, 7170.1948588261075, 0.999999869917746, 0.9999955428849154, 0.9999999960281808, 59.99033763863742, 59.992457800679375, 59.99314664727117, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5448, 4.544256, 2747.135, 593.3848, 4.627797, 2746.167, 830.7275, 3.276415, 2722.102, 606.5516, 4.527553, 2746.024, 601.1263, 9.142015, 5495.684, 593.79, 9.250161, 5492.512, 99.98567, 99.94026, 99.0543, 99.95107, 100.0, 99.94517
157364.48024, 285.5513409684105, 285.78372710224886, 286.19179466209226, 24.969626011478713, 25.145227161571523, 25.098636688200063, 7115.559491723701, 7164.780451409006, 7163.646417792439, 134.49393622152684, 20.618251337070433, -4.261152533145832, 7110.910706680349, 7163.951376905527, 7164.8880668514275, 0.9999999812338762, 0.999997695283897, 0.9999997669413063, 59.99305933069395, 59.99298120374492, 59.987869322536625, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 598.236, 4.593692, 2748.05, 587.1396, 4.66832, 2741.092, 824.4381, 3.313597, 2732.0, 600.163, 4.577931, 2748.12, 607.4972, 9.038282, 5490.707, 599.9333, 9.160616, 5495.603, 100.0, 99.76545, 99.42854, 100.0, 99.91335, 100.0
157366.812, 285.64697715298973, 285.6656019872754, 286.2230185906696, 24.979714866160762, 25.124717853157577, 25.088109070037355, 7110.248935956173, 7160.994927466017, 7158.932114327878, 131.46284681608722, 19.30116466393065, -0.5912461255245489, 7115.797512016011, 7164.428960248044, 7158.214212815101, 0.999999970252335, 0.9999927477751034, 0.9999999971519345, 59.99448471792293, 59.990023396546626, 59.99099582198317, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5448, 4.544078, 2747.135, 593.4043, 4.627797, 2746.167, 830.6693, 3.276783, 2722.163, 606.5322, 4.527001, 2745.965, 601.1263, 9.141831, 5495.516, 593.79, 9.249978, 5492.458, 99.97937, 99.94022, 99.0704, 99.93678, 100.0, 99.94638
157369.16096, 285.6739776488879, 285.5900821502438, 286.18420933441325, 24.931804185772336, 25.0871676960421, 25.033779866534136, 7096.772516276923, 7145.698014750221, 7147.612951573564, 128.19946674367748, 22.16196962808408, 1.7629975072982234, 7101.689216090522, 7140.068108122481, 7148.74486692337, 0.9999999170466383, 0.999994537481797, 0.9999999844488453, 59.99177630608576, 59.9927037678368, 59.98906055179028, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5645, 4.543899, 2747.198, 593.5405, 4.622823, 2746.733, 832.3193, 3.266659, 2716.893, 609.5033, 4.501812, 2742.964, 596.8535, 9.211595, 5494.145, 587.7462, 9.332016, 5482.787, 99.98166, 99.9545, 98.9071, 99.84635, 99.97708, 99.77041
157371.5272, 285.64461558492343, 285.688094033955, 286.2449277070259, 24.979134530711455, 25.14658512428619, 25.09637970405354, 7114.752526226861, 7160.49354600319, 7159.994286115647, 128.13568563218678, 24.45015638307723, 2.6640883986278823, 7116.683009727899, 7159.682820214802, 7161.987352732395, 0.9999999899951455, 0.9999909503475843, 0.9999999846506316, 59.98690032953983, 59.987996152197994, 59.988008848778286, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 608.0737, 4.514452, 2745.904, 595.8946, 4.612692, 2746.738, 831.6981, 3.270156, 2721.232, 606.5711, 4.527184, 2746.135, 601.1263, 9.142197, 5495.517, 593.8099, 9.249978, 5492.451, 99.91749, 99.98128, 99.03158, 99.93874, 100.0, 99.94638
157373.87724, 285.77034508874624, 285.5940141627589, 286.1483243582251, 24.967393138813804, 25.115351347306394, 25.073842511888092, 7114.922045630857, 7158.420788103999, 7153.863538130335, 128.21064579624635, 22.417205850685377, -1.540845482246823, 7112.89268259964, 7158.0918976849325, 7154.739891768366, 0.9999999668016184, 0.9999955362610708, 0.9999997645362445, 59.98923529644278, 59.994913162340566, 59.98874004444206, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5842, 4.544078, 2747.308, 599.6689, 4.581932, 2747.936, 830.7469, 3.276231, 2721.766, 606.5516, 4.527001, 2746.077, 601.1453, 9.142015, 5495.684, 587.4081, 9.333664, 5482.847, 99.98568, 100.0, 99.06862, 99.94085, 100.0, 99.76931
157376.15728, 285.6799539334301, 285.69472095123973, 286.2414224330642, 24.958038304983425, 25.10900521376995, 25.072284267888424, 7115.480533484069, 7153.922922563368, 7150.921617809938, 129.98886843305263, 22.778474943612764, -0.6104369388108353, 7108.520915345312, 7144.318426575672, 7159.117484451368, 0.9999999945475483, 0.9999957598618879, 0.9999999999787323, 59.986769821453024, 59.99135229854996, 59.985308214574154, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 598.2557, 4.593156, 2748.05, 606.0893, 4.531093, 2746.38, 824.4381, 3.313597, 2731.834, 600.1824, 4.578299, 2747.784, 607.4972, 9.0381, 5490.816, 581.1853, 9.407279, 5467.72, 100.0, 99.94997, 99.4225, 100.0, 99.91652, 99.49623
157378.6038, 285.6823090002603, 285.7119209368799, 286.13166915300576, 24.97566408385639, 25.123359882854768, 25.060997827560637, 7110.012635087859, 7159.298035908749, 7157.985929271204, 129.40542976135293, 22.401669450983036, -1.5385977497708154, 7113.173485051902, 7156.084364934247, 7159.927055572876, 0.9999999687470982, 0.9999941213767479, 0.999999992660673, 59.98987810080814, 59.99081992413542, 59.98973530468392, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5842, 4.543721, 2747.193, 599.7274, 4.582116, 2747.934, 830.7275, 3.276231, 2722.159, 606.5516, 4.527184, 2745.859, 601.1263, 9.142015, 5495.576, 587.428, 9.333664, 5482.732, 99.98147, 100.0, 99.0704, 99.93291, 100.0, 99.76942
157381.03024000002, 285.5197998904026, 285.61496441529323, 286.1691964388874, 24.935218706688307, 25.10659396966536, 25.062544465917398, 7101.0954840329705, 7150.616693344282, 7154.433007363917, 127.6381618018371, 21.018892745808444, 1.940312341495428, 7101.47949365596, 7150.269101005193, 7147.610781906952, 0.9999999952860186, 0.9999943732842254, 0.999999794616188, 59.99361711993482, 59.99108915736277, 59.9899934355017, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5842, 4.544256, 2747.083, 599.7079, 4.5823, 2748.095, 830.7275, 3.276967, 2722.324, 606.5516, 4.527184, 2746.079, 600.4968, 9.160643, 5495.705, 589.5553, 9.298139, 5489.255, 99.97748, 100.0, 99.05222, 99.93483, 100.0, 99.87397
157383.34424, 285.65644947091357, 285.8020008660465, 286.279335884197, 24.963333337271212, 25.127489436356786, 25.0697399631552, 7109.227452310619, 7159.170205923392, 7156.603910945731, 127.86007111361346, 25.132860174533107, -2.1504733817746455, 7109.240456148871, 7160.13158538306, 7158.046938941906, 0.9999999801581797, 0.9999959827057652, 0.9999999877741097, 59.98322831417695, 59.987095858052854, 59.989468317018684, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 610.8732, 4.489645, 2742.748, 593.6961, 4.621718, 2746.907, 835.3087, 3.251197, 2714.473, 609.5421, 4.50126, 2744.181, 599.1616, 9.165573, 5495.67, 587.8654, 9.3311, 5482.854, 99.81745, 99.97107, 98.78034, 99.87185, 100.0, 99.77641
157385.74856, 285.68731670753476, 285.8366331201007, 286.20831881575066, 24.96814974611195, 25.126469334297443, 25.087281275766518, 7118.579708250483, 7156.275847440339, 7158.928330054676, 128.66308055919217, 23.92347699473612, -0.8879516842616795, 7114.483275831571, 7158.99678195194, 7162.773101129999, 0.9999999445308473, 0.9999938022688962, 0.9999999900283885, 59.98708579240627, 59.9869640974377, 59.993318756314736, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5842, 4.544792, 2747.135, 594.7467, 4.621166, 2746.339, 830.7081, 3.276599, 2721.823, 606.5516, 4.527369, 2746.023, 601.1263, 9.142015, 5495.74, 593.7701, 9.249795, 5492.511, 99.98755, 99.96275, 99.05818, 99.94101, 100.0, 99.94629
