TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8021.4940400000005, 59.99532244441748, 59.99467996602663, 59.99973409619014, 12.877336595161031, 12.936602202825263, 12.933261336366952, 0.9999996668496479, 0.9999974205141443, 0.9999998825477843, 3592.024374772217, 3597.6339827926076, 3603.1175504826165, 46.3282192608815, -9.419599558876598, -4.275245826279786, 3589.904912388361, 3598.1516512617904, 3600.422645791032, 282.0862357855663, 280.6361236619054, 281.51394698722765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 801.5743, 6.861658, 5500.353, 794.8857, 1.383907, 1099.768, 816.1492, 1.345672, 1097.771, 796.6011, 1.381282, 1099.906, 796.6042, 1.381866, 1100.883, 813.0998, 1.351276, 1098.126, 100.0, 100.0, 99.79594, 100.0, 100.0, 99.9
8023.895920000001, 59.99738577317727, 59.99238381489205, 59.99736299760189, 12.847097487925238, 12.948825510880878, 12.907105312599029, 0.9999998921232109, 0.9999974159255918, 0.9999999040575513, 3587.6562981912375, 3598.5919657866257, 3591.8622608566548, 40.37639237821941, -10.96635876678397, -4.301809447206551, 3589.7582260841655, 3598.085068447103, 3596.698432149376, 281.9444379601898, 280.8000847767433, 281.52722867062033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3051, 6.914306, 5499.142, 801.1698, 1.373224, 1099.899, 822.4775, 1.331498, 1095.698, 790.3094, 1.390843, 1099.217, 803.0133, 1.371091, 1101.097, 808.6066, 1.359517, 1099.189, 99.983, 100.0, 99.60751, 99.91918, 100.0, 99.97203
8026.404480000001, 59.99898703920944, 60.00085362924227, 59.997353195328714, 12.858759588826643, 12.927470048039751, 12.900350768426954, 0.9999999999207838, 0.9999972659067436, 0.9999990864274109, 3585.5943432039935, 3591.5812477741915, 3590.4138823963353, 43.634041146547816, -11.56312965385041, -3.435705579066166, 3586.395222367491, 3596.022405721988, 3591.255692569339, 282.15579243199426, 280.7921933316701, 281.57087556192033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3445, 6.914306, 5499.137, 801.1698, 1.374329, 1100.268, 823.5452, 1.328737, 1093.968, 799.1255, 1.375398, 1100.711, 807.1907, 1.362873, 1100.49, 818.8852, 1.338641, 1096.205, 99.98195, 100.0, 99.45027, 100.0, 100.0, 99.69818
8028.941400000001, 60.00146164842383, 60.001264107674515, 60.00222655494286, 12.868852497643768, 12.951825994927317, 12.91487020876136, 0.9999999897648763, 0.9999963754783378, 0.9999998051329042, 3590.3163056423105, 3598.4239661591137, 3596.039766210569, 40.85663997971028, -12.474033790354952, -1.9055996859516995, 3590.7575440784035, 3596.800798202865, 3592.492247437447, 282.15835508228196, 280.8113033915295, 281.48346130070337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 793.2547, 6.927334, 5498.639, 801.8313, 1.374145, 1100.499, 822.5163, 1.331867, 1095.141, 796.4846, 1.381282, 1100.007, 802.8798, 1.371091, 1101.104, 813.1197, 1.350544, 1098.805, 99.97384, 100.0, 99.60066, 99.97719, 100.0, 99.83279
8031.29456, 60.00331634551508, 60.004456184043406, 60.00648013313849, 12.866273798056108, 12.949768833628402, 12.90066079355663, 0.9999999149732332, 0.999995078518341, 0.9999998458515299, 3589.581246635711, 3597.9343122302334, 3594.7971621152747, 39.86894558884728, -8.654827408197207, -1.2113483213490763, 3588.9893194580623, 3598.397005155564, 3596.9128608675496, 282.18845890680666, 280.75394683961156, 281.5292699174483, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0555, 6.962671, 5494.015, 801.1309, 1.37304, 1100.937, 822.4581, 1.332235, 1095.64, 802.7956, 1.369882, 1099.865, 802.9942, 1.371822, 1101.379, 813.1395, 1.350361, 1098.181, 99.89178, 100.0, 99.56743, 99.98632, 100.0, 99.90158
8033.677960000001, 60.00420260871755, 60.00300449541197, 60.00492170639214, 12.869120259861559, 12.92260944759721, 12.925608482053544, 0.9999990366369498, 0.99999344366598, 0.9999986932501971, 3589.2848887654322, 3596.9995518711976, 3598.782559287373, 47.481828879449495, -17.979187392411404, -4.5047079551254114, 3590.702507038408, 3592.232196935767, 3598.65522301585, 282.26245547451754, 280.78717283138053, 281.48556265473246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 782.7467, 7.00818, 5485.65, 794.7689, 1.383539, 1100.453, 816.1104, 1.345672, 1097.857, 809.0484, 1.359218, 1099.358, 796.814, 1.380588, 1101.36, 806.8173, 1.362813, 1099.563, 99.74065, 100.0, 99.82441, 99.94027, 99.99725, 100.0
8036.046200000001, 60.013228672785495, 60.01117553318129, 60.01287783883569, 12.861511059722202, 12.9506021813564, 12.903105152022011, 0.9999996593685845, 0.9999981251895907, 0.9999993708726713, 3589.0476304218864, 3597.6800903856674, 3595.3711593080534, 42.747949529879975, -6.224091186185433, -3.1068484610717633, 3589.5512031763533, 3598.3079615714046, 3594.3330070488973, 282.09525288022724, 280.80708411941754, 281.5231279922209, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0555, 6.963028, 5494.24, 801.0142, 1.372671, 1100.596, 822.3998, 1.331867, 1095.373, 802.7374, 1.370802, 1100.04, 803.0133, 1.371457, 1099.438, 811.9666, 1.354206, 1099.195, 99.89387, 99.97307, 99.58807, 100.0, 99.94749, 99.88751
8038.4717200000005, 60.004915478495114, 60.009277367394446, 60.006381217165476, 12.87053657723725, 12.94224316872738, 12.914764804488035, 0.9999999999999738, 0.9999956812165802, 0.9999994445643888, 3588.6342265785825, 3597.7786035489585, 3595.0889074324627, 41.684821343359005, -10.104114313293621, -1.5576197682769362, 3590.2453786115566, 3596.649966202812, 3598.900581130386, 282.235894143819, 280.88143022762796, 281.56664779436164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0358, 6.963028, 5494.015, 800.9169, 1.372856, 1100.02, 823.0599, 1.330394, 1094.509, 800.7567, 1.374663, 1100.258, 806.1034, 1.365065, 1100.213, 802.3242, 1.372152, 1100.3, 99.89273, 100.0, 99.5429, 100.0, 99.91841, 100.0
8040.87524, 60.013203728146564, 60.00951141680116, 60.00674383147173, 12.876918359018402, 12.954386564556861, 12.89987977681929, 0.9999999748907127, 0.9999959675179286, 0.9999990247308753, 3591.342236003748, 3597.381918611869, 3596.3913846795303, 38.85221058064269, -5.934928657974297, -3.007960089854805, 3590.8967296747774, 3598.699008401342, 3595.218567407707, 282.26692377209235, 280.851888887384, 281.6108355763402, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 793.8264, 6.930904, 5496.861, 804.1465, 1.369172, 1098.972, 824.1469, 1.328001, 1094.961, 802.6597, 1.370066, 1100.199, 802.9561, 1.369995, 1100.189, 806.8173, 1.363545, 1099.978, 99.95355, 100.0, 99.52824, 100.0, 100.0, 99.9966
8043.281040000001, 60.012832087430034, 60.01133953305898, 60.00959228257509, 12.87036951817619, 12.95352044439475, 12.913483470840646, 0.9999993956219668, 0.9999952954108727, 0.9999993528060227, 3596.053097063692, 3596.5059294307785, 3594.5045262570748, 45.804106401606305, -9.409325637120503, -5.311538033281067, 3590.0362983665946, 3600.183167621684, 3596.270637413078, 282.2484594004021, 280.9021281547773, 281.63715014807394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 794.7531, 6.915555, 5499.084, 801.0336, 1.37525, 1098.735, 822.4581, 1.332051, 1095.65, 796.5234, 1.38073, 1100.109, 802.8607, 1.370178, 1100.211, 806.8372, 1.362996, 1100.312, 99.9849, 99.88361, 99.55678, 100.0, 100.0, 99.96507
8045.73544, 60.01852730840133, 60.019804346837255, 60.01876662310103, 12.870674087386071, 12.94100067169243, 12.932854360375817, 0.9999991108712143, 0.9999971562775217, 0.9999986602036066, 3592.1752593143324, 3600.020005501988, 3602.262161475209, 48.380259523853965, -10.760434994190348, -5.4517510759158085, 3591.4116621243074, 3598.040710040862, 3600.551961494767, 282.09463572339314, 280.89130518280734, 281.7321625752194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 801.6335, 6.861123, 5500.907, 794.9246, 1.383723, 1101.442, 816.091, 1.34512, 1097.901, 790.2124, 1.391027, 1099.276, 796.8712, 1.381136, 1099.485, 813.1395, 1.35091, 1098.6, 100.0, 100.0, 99.79768, 99.93281, 99.9518, 99.88167
8048.1602, 60.022033385012485, 60.01902005636969, 60.02091163063788, 12.872269955119984, 12.961693276501071, 12.91048479022856, 0.9999983991531778, 0.9999939684971898, 0.999999891814067, 3593.2420506105227, 3598.7632733306273, 3592.96149919135, 43.50429255978224, -13.062339466772983, -5.436415089057675, 3592.958735151176, 3594.662694604643, 3596.991476682913, 282.15551186166226, 280.8269439224166, 281.61276744785977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3248, 6.914485, 5499.362, 801.1503, 1.374329, 1100.677, 822.4193, 1.332419, 1095.324, 796.5428, 1.380914, 1100.39, 803.0323, 1.36963, 1100.047, 806.9565, 1.361897, 1099.773, 99.987, 100.0, 99.57352, 100.0, 99.98776, 99.97845
8050.5642800000005, 60.021624450258, 60.02641758285156, 60.01749838446995, 12.860484456173657, 12.935866486438202, 12.910659525579689, 0.9999989366592824, 0.9999924342083252, 0.9999991968426782, 3586.6503857343573, 3595.8420877697904, 3590.533104399965, 42.341050613504194, -10.344685323316753, -5.925872485552304, 3586.5100943984717, 3591.6028277003275, 3588.3817615757257, 282.31725184824757, 281.0285738522037, 281.7073187008363, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3248, 6.914306, 5499.084, 800.9557, 1.37304, 1100.206, 822.3998, 1.331498, 1094.797, 797.2225, 1.379443, 1100.612, 804.9208, 1.364882, 1098.595, 816.1814, 1.343585, 1097.02, 99.9809, 100.0, 99.58761, 100.0, 100.0, 99.72765
8052.927880000001, 60.02886891799162, 60.02661771357616, 60.02530537474991, 12.874908882548992, 12.957433233301844, 12.92240290488866, 0.9999987975458509, 0.9999961726510528, 0.9999979350996052, 3586.875490247002, 3594.345269842844, 3594.374800474603, 42.34435774436804, -12.417255400931708, -7.79183025173711, 3594.780077556393, 3597.1475438734647, 3596.3544320836804, 282.2493171531587, 280.95223753720927, 281.7395276549485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.2132, 6.958745, 5495.294, 805.878, 1.366225, 1101.033, 826.1075, 1.324504, 1094.252, 798.64, 1.379076, 1100.231, 803.6618, 1.371091, 1100.814, 813.1992, 1.351093, 1098.928, 99.91303, 99.94826, 99.47609, 100.0, 100.0, 99.85473
8055.3661600000005, 60.025459186144786, 60.02533850973966, 60.033991970433156, 12.867473936974953, 12.96081326392371, 12.910802676397035, 0.9999994262887791, 0.9999969777925083, 0.9999988050841901, 3587.9756491414673, 3596.2794385722686, 3598.0197465433475, 39.514437290281194, -8.823483173942236, -5.359024185985618, 3593.6304786445126, 3597.0985560116706, 3595.2369112508923, 282.08919656868545, 280.7065878616551, 281.71363149299685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 790.6326, 6.955354, 5494.744, 801.1698, 1.37175, 1100.189, 822.3804, 1.331682, 1095.703, 802.7568, 1.370434, 1100.263, 802.8035, 1.370726, 1100.012, 813.1197, 1.35091, 1098.126, 99.90303, 99.91212, 99.60794, 100.0, 99.99966, 99.85514
8057.709600000001, 60.025994908960875, 60.029177392543325, 60.02705001422385, 12.86299946207281, 12.926334954158433, 12.933495452044161, 0.9999991425495285, 0.9999929208888533, 0.9999976564422268, 3591.168059779874, 3598.6517058890295, 3601.3019466356695, 45.04887237193361, -13.094514416002085, -3.989270526917707, 3586.3741948385973, 3592.1793221653934, 3600.502582829018, 282.37547247747074, 280.96204727675394, 281.72147607991855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 782.7664, 7.00818, 5485.871, 794.9246, 1.382802, 1100.82, 816.1298, 1.34512, 1098.182, 809.1066, 1.359586, 1099.411, 796.4897, 1.380405, 1100.457, 806.8571, 1.362996, 1099.978, 99.74074, 100.0, 99.79811, 99.94505, 99.95968, 99.9966
8060.221320000001, 60.02936226613569, 60.02604819071957, 60.02938252113563, 12.868209303653115, 12.951593310788564, 12.917329108519967, 0.9999995520085514, 0.9999959007586675, 0.9999995409925966, 3591.967098314305, 3600.0333677788713, 3596.418389596447, 40.34974236927866, -10.975718637295586, -2.7214480746338268, 3590.665180399025, 3598.1233010686283, 3597.7405473942968, 282.2097945420255, 280.81653122393107, 281.45391015098033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0752, 6.96285, 5494.24, 801.0725, 1.374698, 1100.806, 822.4387, 1.332051, 1095.546, 802.7568, 1.37025, 1100.326, 802.9942, 1.3689, 1099.127, 813.0799, 1.351643, 1098.244, 99.89387, 100.0, 99.59373, 100.0, 99.99996, 99.83896
8062.544360000001, 60.02680878572736, 60.020398974637715, 60.02691867002767, 12.866177409379912, 12.940762077918004, 12.907896065490537, 0.999999827203563, 0.9999970248499572, 0.9999994952290497, 3590.0880900660004, 3597.0995495496745, 3593.706870173982, 41.74661790588107, -11.971300632706402, -1.871554645309061, 3593.7563815673884, 3596.166558284273, 3594.290523083674, 282.2724163379766, 280.75049063401053, 281.6186564349484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.0358, 6.963028, 5494.015, 801.2671, 1.374329, 1100.198, 822.3998, 1.331682, 1095.479, 802.7762, 1.370802, 1100.373, 803.0323, 1.368535, 1099.459, 805.2069, 1.366842, 1100.263, 99.89587, 100.0, 99.55722, 100.0, 100.0, 99.99137
8064.975880000001, 60.02650733800461, 60.02148925595247, 60.020180059585556, 12.885674479698045, 12.950300546915697, 12.92798950391945, 0.9999995483204861, 0.9999968978713065, 0.9999994117345551, 3586.9386757544207, 3599.641018703614, 3598.7064481089715, 40.14793263200454, -8.161940683691455, -3.9206592545131116, 3594.1268014481507, 3599.2430172792365, 3596.5573768138506, 282.0678593299478, 280.82041761136605, 281.7387456287808, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3051, 6.914485, 5499.024, 807.2983, 1.363646, 1099.809, 827.0975, 1.321558, 1093.616, 799.6304, 1.375214, 1100.458, 805.2451, 1.367621, 1101.615, 806.7378, 1.363362, 1099.846, 99.9809, 99.98124, 99.34399, 100.0, 100.0, 100.0
8067.339120000001, 60.01925997286626, 60.01982627077036, 60.021289139866035, 12.872992136061443, 12.952872244217552, 12.933736785090833, 0.9999981522051684, 0.9999978780685551, 0.9999994219660022, 3591.421566406516, 3598.954832432241, 3596.2866815480666, 44.04310694213791, -14.207550692083032, -8.545584070972097, 3594.2110648863713, 3602.396840041006, 3598.6720552883307, 282.2792206168351, 280.85187206618934, 281.61824197699, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 791.6972, 6.942683, 5497.303, 800.9752, 1.374513, 1099.316, 822.3998, 1.332051, 1095.596, 796.5234, 1.381098, 1100.114, 802.9179, 1.369813, 1100.194, 806.877, 1.363179, 1099.864, 99.94956, 99.93643, 99.56168, 100.0, 100.0, 99.98009
8069.72576, 60.01950509006293, 60.01618890153932, 60.01715587054175, 12.888439112343535, 12.952264759789935, 12.95469919156909, 0.9999983839448859, 0.9999951323904543, 0.9999990122979276, 3595.984573563682, 3594.76499992607, 3606.775006444759, 45.543305245291776, -13.484860054132923, -1.6264277428356309, 3589.466534919456, 3599.170084509718, 3601.441122809871, 282.1853936455774, 280.84781085786494, 281.6100179519599, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 800.8646, 6.864871, 5500.849, 794.6328, 1.382987, 1098.891, 816.0716, 1.345304, 1097.95, 790.29, 1.39121, 1099.107, 796.5851, 1.380405, 1100.283, 813.2191, 1.350727, 1098.924, 100.0, 99.93809, 99.81267, 99.91745, 99.99093, 99.90075
8072.248680000001, 60.01298193080365, 60.00926608136211, 60.00991917278013, 12.892896248392207, 12.956762451072507, 12.9294593472534, 0.9999988857219697, 0.9999933772262735, 0.9999998951769666, 3593.0052488426295, 3599.0786509898603, 3591.5184590225917, 46.10280551885805, -11.832546254570616, -5.122736239130745, 3590.7539139727332, 3600.4405213235345, 3595.946714837749, 282.20540543079375, 280.83094007838196, 281.54520187841933, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.3248, 6.914306, 5499.142, 800.9947, 1.371382, 1100.766, 822.361, 1.332235, 1095.15, 796.5623, 1.381098, 1100.066, 802.7653, 1.369995, 1099.725, 806.8173, 1.363912, 1099.628, 99.981, 100.0, 99.60794, 99.99747, 100.0, 100.0
