TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16642.971960000003, 59.974826012746526, 59.97876839596718, 59.97486658962265, 26.68383474706046, 26.742698876425397, 26.675972200219416, 0.9999902490763624, 0.9999818590596777, 0.999991238835915, 7536.504339831525, 7538.79979728981, 7543.854883029309, 180.66926535652618, 51.97676731552701, 31.30583538468818, 7549.571810685565, 7541.755809895643, 7543.09350364417, 283.84945089546807, 283.5527078738374, 283.90717052253797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8766, 3.617295, 2198.424, 605.2722, 3.634976, 2199.839, 592.7963, 3.708434, 2198.468, 606.1439, 9.069162, 5497.571, 597.5784, 9.203012, 5499.485, 598.8001, 9.184971, 5500.182, 99.92697, 99.98091, 99.92894, 99.95242, 99.99015, 100.0
16645.43604, 59.97890209752991, 59.98353928431724, 59.98018094489343, 26.66671287062611, 26.710043837684452, 26.637049993057317, 0.9999914659679708, 0.9999784072423924, 0.9999903302876801, 7530.0781924941475, 7535.307060957572, 7535.844809595277, 178.43705562229184, 49.89544610214443, 31.62580482223916, 7529.015580587257, 7533.221323405654, 7537.313797543556, 283.837589827463, 283.53125799518153, 283.9401395029745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 608.8623, 3.606409, 2197.496, 596.4005, 3.691893, 2199.642, 602.5993, 3.64677, 2199.987, 601.1727, 9.158153, 5500.208, 591.7033, 9.286471, 5493.298, 592.5773, 9.272685, 5494.96, 99.88476, 99.98678, 100.0, 100.0, 99.87811, 99.90807
16647.84172, 59.97817599266022, 59.97718572805235, 59.97505610200925, 26.65607728879818, 26.700191659370073, 26.681806235151644, 0.9999886896534862, 0.9999776759878585, 0.9999902516519701, 7539.467182916529, 7539.542724687452, 7541.53605270466, 177.93499170932319, 53.365941694443336, 34.125066814381924, 7545.302191632272, 7537.164288063409, 7541.489605498232, 283.9027000629394, 283.4781314953091, 283.91317036854036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 608.6849, 3.615332, 2198.587, 598.9686, 3.673473, 2200.226, 598.5228, 3.675853, 2200.225, 606.1633, 9.06953, 5497.459, 597.5402, 9.20356, 5499.429, 598.7404, 9.184971, 5500.061, 99.92634, 100.0, 100.0, 99.95541, 99.98822, 99.99979
16650.24232, 59.98437933657399, 59.979930124969684, 59.97478886613735, 26.656583722709918, 26.713777884667184, 26.660954641607056, 0.9999913329661999, 0.9999786498517444, 0.9999917054295318, 7538.611275005851, 7533.912221592336, 7547.403325050865, 177.44578449129358, 50.22597171018242, 36.34619127972746, 7533.084051913213, 7531.277543101945, 7539.430017498166, 283.96457273345845, 283.5564355939538, 283.8571963805918, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.9357, 3.615868, 2198.701, 592.5093, 3.709392, 2198.143, 598.6393, 3.675485, 2200.399, 606.1439, 9.069714, 5497.63, 597.5784, 9.202646, 5499.371, 592.5773, 9.272685, 5494.892, 99.92439, 99.9142, 100.0, 99.95146, 99.98715, 99.90584
16652.79592, 59.979817801560465, 59.976699904512685, 59.975797086571816, 26.66701427744761, 26.682581627288076, 26.671275976440086, 0.9999878190380189, 0.9999766036732897, 0.9999888868357921, 7536.228064144579, 7540.570678886451, 7539.891543843176, 177.64355704309992, 50.6552738335555, 35.79663294284546, 7532.038618117605, 7533.553539832617, 7539.249564699625, 283.843887105638, 283.56180704093947, 283.97720693071057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.627, 3.65745, 2200.224, 586.1863, 3.74181, 2193.854, 592.1752, 3.711563, 2198.056, 612.2219, 8.963625, 5487.666, 603.9302, 9.104758, 5499.193, 586.6129, 9.343186, 5486.617, 100.0, 99.70667, 99.91025, 99.77339, 99.98393, 99.74009
16655.224840000003, 59.9852405015901, 59.98443342892881, 59.978043202079036, 26.645338360969568, 26.705833397734274, 26.684293882678027, 0.9999902210577875, 0.9999774101475429, 0.9999919913875498, 7542.05981294395, 7537.092915534946, 7540.766788587194, 179.32359687700614, 47.61334912549319, 32.90753019322392, 7537.388113156608, 7532.610486765181, 7539.6243056436615, 283.9229163493532, 283.53081582127703, 283.9249735375476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.6597, 3.616938, 2198.477, 592.5677, 3.709392, 2198.188, 597.6493, 3.680823, 2199.747, 606.1633, 9.06953, 5497.46, 597.5593, 9.203195, 5499.594, 592.5574, 9.273417, 5494.898, 99.92742, 99.91661, 99.98711, 99.95336, 99.99124, 99.90683
16657.65244, 59.9870925211789, 59.986170641759244, 59.991177601332126, 26.668200453018063, 26.69089885191989, 26.665808998536185, 0.9999925170816548, 0.9999771657987985, 0.999992577533635, 7529.2506154904895, 7539.554413169918, 7536.102209120996, 176.12475043726118, 50.326822501454444, 28.50086929127019, 7539.757196505906, 7531.524501417965, 7537.414647191592, 283.9618752403958, 283.4808717410379, 283.9628675373552, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 600.1681, 3.670657, 2200.242, 594.9413, 3.692814, 2199.837, 588.254, 3.735125, 2194.437, 600.6096, 9.157417, 5500.142, 591.7033, 9.286837, 5493.299, 598.7802, 9.184605, 5500.013, 100.0, 99.99117, 99.76996, 100.0, 99.87677, 99.99883
16660.10768, 59.99186680490315, 59.992267878276536, 59.99148112551667, 26.676178037429867, 26.698897507024892, 26.65821698230554, 0.9999907939230117, 0.9999739437881643, 0.9999913508068735, 7539.60886967949, 7539.6053105994615, 7543.631064229955, 172.36670149464805, 52.01757101435214, 33.35601023845038, 7541.289747955866, 7540.567120857437, 7542.3580326238825, 283.9067899271608, 283.41314686854616, 283.94946875464575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.4495, 3.658164, 2200.228, 592.5872, 3.709023, 2198.196, 592.2722, 3.711379, 2198.004, 606.1439, 9.069898, 5497.46, 597.5974, 9.202646, 5499.646, 592.5773, 9.272502, 5494.944, 100.0, 99.91896, 99.90787, 99.95528, 99.99217, 99.90668
16662.53744, 59.9985540302613, 59.99796142304397, 59.992303277748434, 26.66444353277907, 26.719490570128183, 26.658677349362506, 0.9999887241710376, 0.9999733776768862, 0.9999890705069195, 7533.385097453043, 7539.625657209969, 7548.362662793169, 173.36145699907343, 57.741286257156844, 34.90821055424021, 7532.510185537953, 7543.118227476551, 7541.797405657665, 283.8824653298974, 283.43621011627664, 283.9566434267453, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5875, 3.658164, 2200.333, 598.7935, 3.674394, 2200.17, 585.944, 3.743224, 2193.375, 606.1439, 9.06953, 5497.453, 597.5784, 9.202829, 5499.494, 598.8398, 9.184422, 5500.133, 100.0, 100.0, 99.69984, 99.95456, 99.99226, 99.99871
16664.93888, 60.001866446279, 59.99561882256135, 60.00170870828781, 26.652675769722077, 26.68659042850855, 26.659342151829986, 0.9999892280012089, 0.9999721405747785, 0.9999898936715305, 7539.977913479642, 7535.599203993881, 7541.139407560822, 169.0622673076815, 55.84377537341152, 32.91006526637648, 7540.546339662748, 7535.921828414558, 7538.288715434329, 283.94882125670284, 283.564116640046, 283.9625970646757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8963, 3.616581, 2198.482, 605.1749, 3.633687, 2199.775, 579.6545, 3.77286, 2186.72, 612.183, 8.96436, 5487.889, 603.9493, 9.105672, 5499.193, 605.1223, 9.086269, 5498.996, 99.92696, 99.9784, 99.39264, 99.77636, 99.98788, 99.97345
16667.339160000003, 59.992381990172994, 59.99330103961883, 59.996046409722084, 26.662328637872832, 26.71419686916031, 26.698980517325648, 0.9999904381246524, 0.9999713173939002, 0.999990963330241, 7534.5942925603285, 7547.162993328064, 7537.929469185663, 171.06077458529205, 55.26278326600686, 30.05859917283169, 7538.9961480560605, 7541.526381246674, 7536.117746017327, 283.8530028927712, 283.5122589054464, 283.94883888942263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.627, 3.657629, 2200.333, 598.9102, 3.673842, 2200.229, 585.9634, 3.743776, 2193.485, 606.1633, 9.069346, 5497.572, 597.5784, 9.203012, 5499.438, 598.8199, 9.184788, 5500.073, 100.0, 100.0, 99.70245, 99.95229, 99.99124, 99.99871
16669.7428, 59.99656896185396, 59.99255842279064, 59.99718151565197, 26.646267379411803, 26.68802019244344, 26.655037807800444, 0.9999876930463465, 0.9999744649587654, 0.999989617711004, 7532.713384034466, 7539.14389465416, 7533.449114882107, 165.11969099505802, 55.996854121447086, 28.19283958260712, 7535.565052793543, 7534.032111702723, 7532.661427266075, 283.8998814541931, 283.4710323177519, 283.8871002541135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 608.2512, 3.610157, 2197.824, 607.1399, 3.621898, 2198.468, 588.8557, 3.725553, 2196.764, 601.6776, 9.14142, 5500.223, 592.4091, 9.279715, 5493.691, 592.6965, 9.271953, 5495.013, 99.8997, 99.93533, 99.8515, 100.0, 99.8839, 99.90917
16672.19436, 59.99274553478024, 59.997003256076695, 59.99638942982907, 26.64197987735691, 26.70996195801623, 26.666332149953078, 0.9999928742576347, 0.9999752374125602, 0.9999914064492863, 7534.690797896186, 7531.815891509177, 7540.542886947656, 162.54763301864364, 54.15451466040031, 33.2727842514787, 7538.117679412006, 7538.862769430578, 7541.99765236267, 283.8067406962771, 283.371430600457, 283.8920537394169, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 609.5523, 3.60855, 2198.038, 605.4667, 3.633134, 2199.615, 585.8469, 3.743592, 2193.43, 606.1633, 9.069162, 5497.63, 597.5784, 9.202829, 5499.596, 598.8199, 9.184788, 5500.067, 99.90034, 99.98112, 99.69995, 99.95335, 99.99124, 100.0
16674.63592, 59.99719305639284, 59.997670953052534, 59.99622292534244, 26.66510933149209, 26.71681471767648, 26.66672160245718, 0.9999914374320932, 0.9999772021369505, 0.999990634931075, 7529.059572455392, 7536.715594817262, 7542.946069228664, 165.54214013737987, 54.680742669709616, 33.50990394475684, 7535.6101013855305, 7541.789422205969, 7538.51523869516, 283.9580031710464, 283.43058307455425, 284.0434678251746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8963, 3.616225, 2198.487, 605.136, 3.634976, 2199.783, 592.2916, 3.711011, 2198.008, 606.1439, 9.069714, 5497.572, 597.5784, 9.203012, 5499.372, 592.617, 9.273051, 5494.945, 99.92958, 99.98347, 99.90803, 99.95228, 99.98718, 99.90681
16677.030880000002, 59.994580702439336, 59.99786738295837, 59.99549968744301, 26.64543255443546, 26.697950928144888, 26.65801255337378, 0.9999864992202845, 0.9999786156300517, 0.9999883097612299, 7530.734535160882, 7535.220120182882, 7541.88305523349, 176.27010404160183, 45.275190170541464, 37.71870142011812, 7535.650735103518, 7536.762602314429, 7539.096052163991, 283.862197884618, 283.4335045411988, 283.9524708033298, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5284, 3.657629, 2200.329, 599.0269, 3.673105, 2200.335, 598.4452, 3.676589, 2200.178, 612.1442, 8.963625, 5487.724, 603.9875, 9.104576, 5499.195, 586.2352, 9.353807, 5483.818, 100.0, 100.0, 100.0, 99.77545, 99.98622, 99.70109
16679.43128, 60.0016584586276, 60.001016700638594, 60.00076812332992, 26.658352185087693, 26.71853756192731, 26.65329912682612, 0.999990886027626, 0.9999765004813207, 0.9999920487335469, 7531.8169855132055, 7538.1735040213825, 7543.7026703793035, 171.92996970382046, 50.73069495566597, 31.447025438971195, 7538.764885459353, 7535.5811203577205, 7544.594879115862, 283.93009524437747, 283.4803564441464, 284.00481030426727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8766, 3.616581, 2198.482, 605.2138, 3.635529, 2199.676, 592.2722, 3.711195, 2197.955, 606.1439, 9.06953, 5497.564, 597.5402, 9.203377, 5499.479, 592.5773, 9.272868, 5494.826, 99.93459, 99.99633, 99.91053, 99.9543, 99.99015, 99.90683
16681.857040000003, 59.9967917086012, 60.00348856994686, 60.00387556744314, 26.667360328041184, 26.65431835687744, 26.675053812672537, 0.9999912625742006, 0.9999779874167379, 0.9999930841469133, 7520.470596088599, 7537.566690394076, 7536.624213288727, 169.7157308136658, 49.701096889508335, 30.556998236389063, 7523.361012694531, 7536.173453148748, 7539.860701356847, 283.9297433726141, 283.40089724398, 283.8881547165211, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8569, 3.616225, 2198.291, 598.0736, 3.678999, 2199.95, 590.3116, 3.724817, 2196.182, 602.668, 9.125608, 5500.009, 593.4391, 9.265835, 5494.586, 598.5416, 9.186619, 5500.119, 99.93677, 99.99632, 99.83698, 99.99876, 99.917, 100.0
16684.294400000002, 60.00788208774642, 60.00194474936417, 60.00222041152425, 26.66447383586811, 26.713043542546835, 26.663403005237317, 0.9999910796659661, 0.9999757028915188, 0.9999907746121393, 7537.6032021995625, 7539.620400418562, 7543.055017770753, 165.77573168774182, 52.989893190418115, 30.85791309708884, 7533.086518912186, 7542.226245942286, 7541.266963863837, 283.83584881580833, 283.55665267555537, 283.9679211075159, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 610.5972, 3.601055, 2197.347, 597.6845, 3.68121, 2200.51, 592.0392, 3.711747, 2198.003, 606.1439, 9.070082, 5497.564, 597.5974, 9.202646, 5499.537, 592.617, 9.272502, 5495.067, 99.86891, 100.0, 99.90792, 99.95431, 99.98931, 99.90803
16686.745440000002, 59.9992690090955, 60.00559202741384, 60.006472656911086, 26.67711236012012, 26.71520829569069, 26.65610026013398, 0.999993278138083, 0.9999725039461052, 0.9999904702990398, 7533.351788848533, 7541.742217326893, 7540.8692152233725, 171.01976620124793, 56.06049902859104, 33.186078013191946, 7537.156779679255, 7538.1525288072935, 7537.853442277513, 283.8030747337805, 283.4879091096455, 283.9194679101535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8372, 3.61676, 2198.539, 598.8518, 3.673842, 2200.279, 592.2916, 3.711195, 2198.061, 606.1245, 9.069714, 5497.459, 597.5593, 9.203012, 5499.435, 592.5574, 9.273234, 5494.885, 99.92958, 100.0, 99.9057, 99.9524, 99.98832, 99.90671
16689.144320000003, 60.003476166032414, 60.003508107088756, 60.003388492107696, 26.644902881468408, 26.698295464279916, 26.653382153348982, 0.9999880863838946, 0.9999792919355815, 0.999988215319189, 7532.363377714419, 7534.223858081086, 7541.115278739595, 178.53885268312627, 45.432964285238995, 37.13886370815408, 7536.9114828586935, 7539.836282805493, 7531.552784935709, 283.94213545498235, 283.5417670913806, 283.8594152337459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.489, 3.658164, 2200.444, 605.2138, 3.634608, 2199.558, 598.4646, 3.675485, 2200.338, 612.2025, 8.96436, 5488.051, 603.9493, 9.105672, 5499.267, 586.2352, 9.353441, 5483.637, 100.0, 99.97851, 100.0, 99.77424, 99.98526, 99.70122
16691.60596, 60.00487544406966, 60.004261663529746, 60.00343666476571, 26.661668187540954, 26.73512411113114, 26.67984071648476, 0.9999911520113542, 0.9999758190561887, 0.99999142052633, 7540.995903169314, 7536.17809887202, 7542.178142068025, 172.12998180664613, 50.815608495197694, 34.48000386235299, 7538.638200216643, 7537.15660597497, 7539.874732578651, 283.72302694297645, 283.5474781213477, 283.94353494312116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8174, 3.616403, 2198.539, 598.8713, 3.674026, 2200.333, 592.2916, 3.711747, 2198.008, 606.1439, 9.06953, 5497.572, 597.5974, 9.203012, 5499.653, 592.5574, 9.272502, 5494.946, 99.92436, 100.0, 99.90803, 99.95445, 99.99228, 99.90903
16694.119720000002, 60.00725131334878, 60.002685947555605, 60.00684237368498, 26.671047895107108, 26.694221221414978, 26.66804710400141, 0.9999920460384971, 0.9999744998684647, 0.9999922925251314, 7537.288195400178, 7537.886212558107, 7536.529480782999, 167.3875356016256, 49.12395477581299, 23.108470153178132, 7536.366450613776, 7541.028714471259, 7535.768942156225, 283.81538640990476, 283.46602762113775, 283.84375889354044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5284, 3.657986, 2200.418, 597.879, 3.679736, 2199.946, 590.2145, 3.725369, 2195.712, 602.2213, 9.141604, 5500.133, 592.4854, 9.279349, 5493.814, 598.7404, 9.185886, 5500.005, 100.0, 99.99612, 99.82255, 100.0, 99.89347, 99.99978
