TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
259672.34980000003, 280.9690332420838, 280.48461080348596, 280.70532137369565, 19.160347240557673, 19.267889701849086, 19.237125311654793, 5356.638402874999, 5380.42291459817, 5377.886703166726, 91.12989890130507, -12.61223455880463, -20.257930428123473, 5359.941108235703, 5379.091023251173, 5379.857270975728, 0.9999942395473577, 0.9999971557563503, 0.9999931742313806, 59.997490098047656, 59.998586242902476, 59.99960294742141, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.933, 3.508609, 2739.971, 782.7065, 3.50217, 2741.243, 593.9222, 4.624013, 2746.281, 781.0274, 3.50803, 2739.846, 600.4777, 4.575997, 2747.992, 814.3523, 3.367795, 2743.244, 99.71864, 99.76297, 99.94827, 99.71214, 100.0, 99.82074
259674.66324000002, 280.92402088727584, 280.5515407598131, 280.8384623375163, 19.149010218970027, 19.25232067301043, 19.234590654690404, 5358.577223146462, 5382.635099179477, 5379.950821838002, 88.99146426267725, -18.07522375757253, -20.19007166261099, 5358.844876979341, 5377.7706531007525, 5378.982156155004, 0.9999936283514442, 0.9999958956729802, 0.999994616463657, 60.001649076066705, 60.002279375736585, 60.00024550008319, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 787.2023, 3.4863, 2744.486, 776.4418, 3.523169, 2735.895, 600.2117, 4.578179, 2747.968, 786.8724, 3.487437, 2743.727, 595.7281, 4.607591, 2747.3, 811.231, 3.384276, 2744.436, 99.87896, 99.5562, 100.0, 99.85533, 99.98714, 99.88115
259677.03272000002, 281.00470993058786, 280.4848188892214, 280.7942009742745, 19.12531998310556, 19.267110317175554, 19.245806327022354, 5355.176189954432, 5382.587779633992, 5379.116550437944, 90.40489850109293, -15.035208227242492, -10.919951355433795, 5358.835743424247, 5379.9179083960835, 5382.529771311414, 0.9999960037449526, 0.9999983781557841, 0.9999958962138368, 59.99804881806204, 59.999454880717046, 59.99933672947154, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.9527, 3.508609, 2739.971, 782.7065, 3.50217, 2741.189, 593.8251, 4.625118, 2746.342, 781.008, 3.508214, 2739.851, 600.4205, 4.57691, 2747.884, 814.3722, 3.368894, 2743.252, 99.71864, 99.76297, 99.94845, 99.71023, 100.0, 99.823
259679.39696, 280.9950313196708, 280.5571168895958, 280.7604826059744, 19.139625071662106, 19.237864130600606, 19.19826234315524, 5350.318305110017, 5373.676068963903, 5366.803171999238, 88.85969557083422, -8.949504147643893, -14.70149294737621, 5352.2230117752015, 5373.528421672503, 5367.1756812623835, 0.9999987211259873, 0.99999860961182, 0.9999955803383463, 60.00237214531821, 60.00297535740454, 60.00004458969283, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 778.4686, 3.519317, 2737.329, 786.2863, 3.489092, 2744.305, 589.0887, 4.658619, 2742.025, 774.7358, 3.528623, 2733.885, 606.6961, 4.526505, 2746.044, 820.6547, 3.335749, 2736.731, 99.61357, 99.86421, 99.79341, 99.48145, 99.93968, 99.61771
259681.82188000003, 280.91611121782967, 280.52118337679974, 280.8027074699618, 19.159182462532133, 19.246825250560384, 19.265159675566096, 5357.322486474072, 5381.6588551432815, 5385.565636893196, 92.11938637770072, -11.90659857654964, -16.91834986998765, 5357.254543736414, 5374.130687405905, 5377.164127892448, 0.9999949092527277, 0.9999971514994823, 0.9999959127338843, 60.00378314290806, 60.00649606351672, 60.00795915396824, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.7753, 3.508787, 2740.023, 782.7065, 3.50217, 2741.248, 593.8834, 4.624566, 2746.345, 781.0274, 3.50803, 2739.915, 600.4014, 4.576545, 2747.885, 814.3126, 3.367795, 2742.77, 99.72263, 99.75891, 99.95461, 99.71622, 100.0, 99.8351
259684.21656000003, 281.0778521823211, 280.58538253242835, 280.7887563068275, 19.13382790216497, 19.25361555069261, 19.22757369524679, 5357.008226789018, 5377.002432647725, 5384.030112306964, 91.42032658439291, -11.477025494114969, -11.80443752084011, 5353.663222495532, 5373.821234875746, 5368.73585821038, 0.9999934198002901, 0.9999975330845995, 0.9999958624564619, 60.009304730589825, 60.01272084136932, 60.013720228880025, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.6439, 3.529489, 2734.412, 789.049, 3.479146, 2745.321, 593.864, 4.624566, 2746.4, 774.5416, 3.529542, 2733.363, 600.2679, 4.57691, 2748.157, 814.6903, 3.366513, 2742.873, 99.49977, 99.90732, 99.94849, 99.48501, 100.0, 99.82425
259686.57140000002, 280.9619582140988, 280.53361358785713, 280.6944990183719, 19.133075065882835, 19.253661244111107, 19.217061829274293, 5349.46573579141, 5378.09416026998, 5375.104656684982, 89.25625378838777, -18.27455052379787, -18.100890616222387, 5353.265546626011, 5381.704748690271, 5376.178879795478, 0.9999938523276913, 0.9999950579668128, 0.9999967930629453, 60.018895146842524, 60.015578768061886, 60.0139417392057, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 768.2761, 3.548228, 2726.493, 795.197, 3.454463, 2747.7, 600.2505, 4.578363, 2748.018, 768.3471, 3.548112, 2726.406, 594.1068, 4.623662, 2746.506, 808.0499, 3.398559, 2746.369, 99.22811, 99.99417, 100.0, 99.22497, 99.95056, 99.95149
259688.92676000003, 281.0047636884047, 280.6086633085802, 280.8182623768885, 19.162806569687298, 19.22708507387241, 19.24658982613328, 5359.054729819206, 5373.899922364154, 5378.1416929773095, 92.36887078346899, -16.392049862525823, -10.480833049832654, 5352.207237434537, 5379.3534005653355, 5376.567145290011, 0.9999967842450165, 0.9999974892874534, 0.9999954242496576, 60.01790691085772, 60.01944021700682, 60.0182311625044, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.7031, 3.529489, 2734.129, 789.049, 3.47933, 2745.156, 593.9028, 4.624566, 2746.455, 774.5222, 3.529542, 2733.94, 600.3823, 4.577275, 2748.107, 813.8155, 3.370175, 2743.17, 99.47627, 99.90736, 99.95249, 99.52978, 100.0, 99.83505
259691.27284000002, 280.99344092482556, 280.6229105236538, 280.8471663451782, 19.14298073421418, 19.242721122748875, 19.200232726415184, 5351.3080146379525, 5377.305577990772, 5369.3147680945385, 88.85923258933917, -8.749587633742294, -15.607079299844145, 5358.79908908174, 5376.266303126883, 5372.491031063809, 0.9999970976442033, 0.9999987450782711, 0.999993425176211, 60.02401176390769, 60.02283771613031, 60.022695978594065, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5453, 3.529311, 2733.952, 788.407, 3.48154, 2744.52, 592.0781, 4.639108, 2744.657, 777.6486, 3.520349, 2738.553, 604.5025, 4.54075, 2746.364, 819.9191, 3.336298, 2737.39, 99.48201, 99.89244, 99.88919, 99.62025, 99.96703, 99.62472
259693.6498, 281.0532563809985, 280.56339612355845, 280.7874475982852, 19.133508893100874, 19.277829288756777, 19.24006275893918, 5353.703944647931, 5379.049844434455, 5377.465301551209, 89.9921167515497, -14.016808492811379, -12.650420834628449, 5358.063186717543, 5372.588440977953, 5379.791218074362, 0.999995615455148, 0.9999982469446559, 0.9999949748411575, 60.02005949626159, 60.02420507671903, 60.02650911518315, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 778.2321, 3.519138, 2736.315, 786.7338, 3.485593, 2744.598, 592.8546, 4.627143, 2746.398, 774.561, 3.529358, 2733.726, 600.4205, 4.576727, 2747.888, 814.2131, 3.36871, 2742.855, 99.58557, 99.89242, 99.95471, 99.50967, 100.0, 99.83376
259695.90536000003, 281.03641588995976, 280.54184692262197, 280.7209774788042, 19.162353716252735, 19.25419325797479, 19.26310969730137, 5355.468651934755, 5377.872532960239, 5382.157579663823, 89.88909038735093, -11.139527343389545, -12.370085953539729, 5357.8301203301235, 5380.075221598809, 5384.537178349678, 0.9999967612452361, 0.9999965391849399, 0.999996931645442, 60.025282712361594, 60.02628682998916, 60.02455598677319, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.7753, 3.508609, 2740.023, 782.7065, 3.502539, 2741.305, 593.864, 4.623645, 2746.455, 781.008, 3.507662, 2739.792, 600.3442, 4.576545, 2747.938, 814.2728, 3.368161, 2743.127, 99.71672, 99.7672, 99.95661, 99.71214, 100.0, 99.83349
259698.26192000002, 280.95478402711814, 280.50069537561075, 280.78098588781404, 19.150868442455025, 19.263745274230367, 19.248680673322422, 5355.54758776957, 5376.641431720134, 5378.769834197694, 90.2736700923856, -13.294227950897493, -17.513019963759234, 5357.822128980888, 5378.018351518511, 5383.520543847762, 0.9999954224580554, 0.9999968847018735, 0.9999916093830324, 60.02298054504586, 60.02136533924198, 60.02388038653451, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 787.1826, 3.486657, 2744.596, 776.3834, 3.523353, 2735.787, 600.2893, 4.578179, 2748.023, 787.2996, 3.485415, 2744.11, 594.1449, 4.622566, 2746.503, 808.0499, 3.398742, 2746.53, 99.87477, 99.5621, 100.0, 99.8714, 99.95267, 99.95733
259700.66948, 280.93886150840655, 280.49845918446397, 280.7147221535854, 19.143590222550337, 19.255869212188205, 19.226906324999135, 5358.152889455391, 5382.402838203842, 5378.515756251045, 85.89996301427118, -13.842105713379624, -19.647250835084833, 5355.06570314126, 5379.941900289691, 5378.430646011198, 0.9999949079960573, 0.9999975674109592, 0.9999971706493807, 60.02776364915871, 60.0282615281949, 60.02484303797658, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.9527, 3.508609, 2740.028, 782.687, 3.502354, 2741.076, 593.9222, 4.624198, 2746.396, 781.008, 3.507846, 2739.74, 600.4014, 4.577093, 2748.106, 814.2728, 3.36871, 2742.496, 99.72264, 99.75887, 99.95666, 99.71233, 100.0, 99.81052
259702.95204000003, 281.0351510919799, 280.5913907253648, 280.788208125387, 19.14077114127285, 19.232892020328663, 19.19221348601199, 5350.384891812768, 5372.114226337385, 5361.897261109897, 87.99413322416899, -6.33947900326757, -14.479089440656367, 5347.967682640348, 5375.039546959136, 5368.459285331653, 0.9999966668684044, 0.9999989365507023, 0.999998603933531, 60.02358092190643, 60.023809852484234, 60.02291655696436, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.933, 3.50843, 2740.028, 782.687, 3.502354, 2741.301, 593.864, 4.624198, 2746.454, 780.9886, 3.50803, 2739.851, 600.4396, 4.577093, 2747.839, 814.9288, 3.362667, 2741.761, 99.72073, 99.77536, 99.95457, 99.71214, 100.0, 99.79182
259705.26068000004, 281.1398551411801, 280.61543566880937, 280.75240650317534, 19.160950437179164, 19.25077839924855, 19.24092116469496, 5355.187885866414, 5381.219523548376, 5381.822526007351, 87.02164854001276, -13.786835283595792, -9.257143517855638, 5358.154118191294, 5384.944124678414, 5381.2570368943525, 0.9999969116110876, 0.9999961165702382, 0.9999969530879054, 60.027890909830596, 60.02364020828094, 60.02151331608452, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5059, 3.529311, 2733.689, 789.049, 3.479146, 2745.437, 587.6328, 4.664878, 2742.412, 775.8621, 3.524945, 2736.924, 604.1401, 4.546959, 2747.536, 816.9369, 3.357723, 2742.043, 99.49366, 99.91351, 99.78525, 99.54978, 99.99397, 99.79406
259707.63012000002, 280.9193140578664, 280.50760701518203, 280.7726662267851, 19.155299746543676, 19.24589245495246, 19.235898578087884, 5359.334147231808, 5373.286465501776, 5376.006881123814, 88.1927424893156, -14.82353893449374, -10.352574613786146, 5354.590844047243, 5377.690574477679, 5374.399374222042, 0.9999967649202961, 0.9999980405008231, 0.9999968477492824, 60.01900650556321, 60.026999326333666, 60.022703499171804, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.2429, 3.51075, 2738.516, 784.7104, 3.494987, 2743.318, 593.864, 4.624198, 2746.4, 776.3087, 3.525865, 2734.234, 600.2679, 4.577275, 2747.834, 814.571, 3.368161, 2742.977, 99.67904, 99.8357, 99.95045, 99.50983, 100.0, 99.8402
259709.97068000003, 280.8927194381763, 280.4162736259831, 280.6958195759983, 19.108466322497495, 19.218976089264178, 19.216683113791955, 5350.881825250571, 5371.186305569644, 5374.7795346777475, 91.8587871356981, -14.466269072025398, -19.73999737036752, 5353.369652315518, 5373.81585468928, 5373.357250586113, 0.9999957009411015, 0.9999957058686474, 0.9999953894657663, 60.019391134072464, 60.019491340240165, 60.02032276048443, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 771.391, 3.541446, 2729.191, 793.8934, 3.460358, 2747.524, 599.804, 4.579284, 2748.076, 768.3665, 3.548112, 2726.459, 594.1449, 4.623479, 2746.451, 808.0301, 3.398925, 2746.462, 99.34056, 99.99708, 100.0, 99.22073, 99.9565, 99.95486
259712.35804000002, 281.0907609917426, 280.6015849040835, 280.790120438451, 19.140152360958453, 19.264213148300456, 19.226730225043436, 5349.9448655557935, 5377.161012729094, 5374.266919532009, 90.11357338487619, -18.99084664666907, -13.784937467056182, 5354.680605121189, 5381.324490055393, 5376.688479910842, 0.9999972097115674, 0.9999970347718093, 0.9999972808674982, 60.02273941608187, 60.02154741333617, 60.02439040242858, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.4468, 3.531096, 2734.578, 789.0101, 3.47933, 2745.217, 593.7863, 4.624382, 2746.454, 774.7164, 3.529174, 2734.233, 600.4586, 4.577641, 2747.993, 813.7758, 3.369992, 2743.456, 99.52237, 99.90962, 99.95457, 99.4996, 100.0, 99.82667
259714.70352, 280.86011916952003, 280.3961403879048, 280.7692721810024, 19.137017466730143, 19.262071722692053, 19.217563732101585, 5350.095464531157, 5375.334658428883, 5369.547483308144, 89.05680100241682, -5.308369091676923, -16.864658404723514, 5350.744548187872, 5373.996941405637, 5360.3383342848265, 0.9999975818143308, 0.9999995877326454, 0.9999942606102369, 60.01648056572417, 60.020934144803526, 60.02452311346872, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5256, 3.529668, 2734.077, 789.0295, 3.479146, 2745.044, 593.8834, 4.624382, 2746.396, 768.3665, 3.54848, 2726.179, 600.3823, 4.576727, 2748.044, 814.2728, 3.368344, 2743.024, 99.49439, 99.90326, 99.95253, 99.21669, 100.0, 99.82348
259717.04396, 280.96274474443436, 280.54416884007054, 280.79202499476224, 19.12832162098821, 19.24223795058296, 19.201734174329882, 5354.287233167177, 5374.717800247091, 5372.8824589279775, 86.81455711935314, -9.257738004485873, -14.80869091696286, 5355.110643245731, 5380.709366640062, 5375.334068238634, 0.9999965331443165, 0.9999981528223097, 0.9999963214641727, 60.02100742988418, 60.02159068907961, 60.02334367676707, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.8936, 3.508073, 2740.033, 782.6287, 3.502354, 2741.088, 587.6328, 4.665614, 2741.748, 762.0555, 3.566314, 2717.676, 606.6961, 4.526322, 2746.151, 820.6149, 3.334833, 2737.499, 99.7209, 99.7631, 99.7833, 98.90724, 99.93957, 99.61881
259719.39524, 280.98490314044756, 280.527624146974, 280.7400699534026, 19.123261840222995, 19.24464007788092, 19.201310642405684, 5351.84281621542, 5373.58167088537, 5370.83010387751, 87.32486994116198, -8.326127518736484, -13.948823430301218, 5354.438043822335, 5377.542705426397, 5368.912147874707, 0.9999965841617484, 0.9999974782426807, 0.9999978469650548, 60.02101623846904, 60.02363102037635, 60.02243714683934, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.4862, 3.528954, 2733.522, 789.0295, 3.479146, 2745.273, 593.864, 4.624382, 2746.396, 768.0752, 3.550318, 2724.871, 600.4014, 4.57691, 2747.887, 814.2927, 3.368161, 2742.843, 99.48392, 99.90518, 99.95249, 99.18091, 100.0, 99.83176
259721.75336000003, 280.91992309034777, 280.45965734847573, 280.72317439226345, 19.11105957778216, 19.219275537143975, 19.198237521146115, 5346.866904552316, 5364.841152557145, 5364.279975597909, 87.05677149799385, -13.832208688108722, -22.149489782337128, 5350.588693100728, 5366.4569296746495, 5366.564392508916, 0.9999916324779599, 0.9999965884353167, 0.9999917456503057, 60.02428084101659, 60.02614476609244, 60.020285987179996, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.933, 3.508787, 2739.971, 782.4341, 3.504565, 2740.282, 595.6887, 4.611681, 2747.464, 759.3369, 3.574588, 2711.633, 596.0715, 4.611609, 2746.736, 808.5271, 3.398376, 2746.462, 99.71864, 99.75068, 99.98517, 98.68731, 99.96484, 99.95459
259724.09436000002, 281.01784933830896, 280.5483504458121, 280.7886658263958, 19.122264479429692, 19.25034777215684, 19.218100327466587, 5350.927035212311, 5379.956927981769, 5379.170723364012, 87.91393642471508, -13.109900423075487, -15.682571849502665, 5347.897203897043, 5370.111053716149, 5370.607030061124, 0.999995421367341, 0.9999966773878686, 0.9999956707427448, 60.02649973981054, 60.02276687699912, 60.02358877987309, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 785.0139, 3.496294, 2742.264, 780.1189, 3.508986, 2740.261, 594.9705, 4.616651, 2746.397, 761.9972, 3.566131, 2717.507, 600.3633, 4.576727, 2747.887, 813.895, 3.370725, 2743.584, 99.80661, 99.72918, 99.95659, 98.91307, 100.0, 99.83789
