TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31310.65432, 59.98627956190483, 59.986494132829314, 59.98496827901217, 35.288420752001485, 35.32201943642627, 35.27182756913187, 0.9999802763528389, 0.9999589629195627, 0.9999798208160343, 10033.617869171676, 10042.062599227578, 10039.557821950766, 255.96186374553952, 88.9381224453141, 62.410927171329604, 10038.469721284275, 10036.266871180913, 10041.16916854594, 285.16301527385184, 284.9850387661721, 285.44344394309354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 602.7902, 7.299439, 4400.088, 606.8091, 9.058466, 5497.035, 601.3181, 9.146505, 5500.363, 614.5327, 7.13639, 4385.413, 592.123, 9.278801, 5494.278, 601.0864, 9.150727, 5500.346, 100.0, 99.94054, 100.0, 99.66707, 99.89666, 100.0
31312.991920000004, 59.98745574145216, 59.985442708401564, 59.98483811475714, 35.30466446408328, 35.32027792723241, 35.283819055447104, 0.9999792484087507, 0.9999636161146487, 0.9999829544828176, 10038.660084016654, 10042.346956530215, 10041.650984095646, 257.9300569314951, 86.7991308712908, 62.83738000999256, 10037.20314283165, 10037.579970305938, 10039.175568283295, 285.1585017201604, 285.0122139973751, 285.5694210643973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.158, 7.215024, 4395.19, 600.4666, 9.159406, 5500.552, 595.0481, 9.239278, 5497.873, 608.3576, 7.225012, 4395.901, 598.3414, 9.192054, 5500.002, 594.6449, 9.244485, 5497.428, 99.88691, 100.0, 99.95602, 99.90544, 99.99469, 99.95158
31315.304560000004, 59.98497714515922, 59.9857512213077, 59.984362046814105, 35.2728599076491, 35.36057105277166, 35.26266551688002, 0.999983858824761, 0.9999676040118239, 0.9999753532400588, 10020.849979476136, 10034.94609771745, 10040.975725742897, 256.47993848075293, 86.65295711444924, 61.98176854711346, 10032.71681122767, 10029.051068059201, 10031.720878949915, 285.20983013784803, 285.0288781543236, 285.43615225851084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1777, 7.214846, 4395.138, 600.4861, 9.159774, 5500.487, 595.0481, 9.239094, 5497.824, 608.3576, 7.225748, 4395.857, 598.3604, 9.192054, 5499.844, 594.6847, 9.245034, 5496.947, 99.88941, 100.0, 99.95686, 99.90797, 99.99968, 99.94733
31317.607720000004, 59.98925863374218, 59.987795519376775, 59.98811140202049, 35.26300995701214, 35.325362153358334, 35.2945040024269, 0.9999756153849181, 0.9999594568668064, 0.9999778216028198, 10029.617859684933, 10031.140826562092, 10042.287638398771, 262.59503555562833, 90.28218057619415, 69.87921318948622, 10034.330906252171, 10041.93533743409, 10040.326967488241, 285.30122623962274, 285.0393912046988, 285.4642202835375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 615.447, 7.122756, 4383.808, 594.2214, 9.250399, 5496.864, 588.7004, 9.3234, 5488.816, 602.3378, 7.304993, 4399.902, 603.6632, 9.116081, 5499.909, 590.7084, 9.297772, 5494.188, 99.6294, 99.94374, 99.79525, 100.0, 99.99179, 99.87566
31319.98596, 59.98981254803465, 59.99173942832189, 59.98959519520381, 35.2742910915521, 35.325719025962, 35.26458689712868, 0.9999800251170174, 0.9999639540234626, 0.9999796431827397, 10032.791197727734, 10040.558957439167, 10045.941378255706, 261.41620747130673, 82.73873181452564, 65.32713155098986, 10036.13926813749, 10043.823290798657, 10041.708062416092, 285.2592338317861, 285.1066906145625, 285.5360802234277, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1974, 7.214667, 4395.299, 600.4472, 9.159774, 5500.381, 595.0675, 9.23891, 5497.875, 608.3964, 7.225012, 4395.851, 598.3223, 9.191872, 5499.896, 594.6251, 9.244302, 5497.308, 99.88808, 100.0, 99.95588, 99.90429, 99.9967, 99.94963
31322.358320000003, 59.992567259581904, 59.987746704891826, 59.990713279598616, 35.27380578745458, 35.335078682120944, 35.27227065859021, 0.9999814607301173, 0.999959527168644, 0.9999800916175079, 10030.625822789296, 10041.897347431108, 10039.743531325865, 256.79801224478615, 91.60450327488707, 65.66819519869046, 10035.373915576281, 10035.96092875831, 10037.074616987838, 285.19324326610314, 284.9637173094152, 285.50639027460363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 607.4429, 7.243043, 4397.864, 604.0464, 9.097331, 5498.596, 600.1729, 9.164544, 5500.437, 614.5132, 7.136758, 4385.523, 592.1993, 9.278436, 5494.407, 601.0665, 9.150361, 5500.112, 99.93879, 99.98261, 100.0, 99.66811, 99.89691, 100.0
31324.658120000004, 60.00096228894202, 59.99489148613393, 59.995873795045085, 35.283705053446795, 35.337409000849675, 35.27265234798922, 0.9999792344826459, 0.9999621546460173, 0.9999796238002381, 10031.515277226954, 10041.03267805039, 10044.190967608898, 256.71642079820504, 89.0847987945067, 65.16903237261795, 10034.422124418978, 10038.442481167434, 10043.833683041068, 285.2116385733491, 284.9861854919452, 285.491233053069, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 607.9949, 7.222163, 4395.605, 600.525, 9.158853, 5500.373, 595.0481, 9.23891, 5497.934, 608.4352, 7.224829, 4395.959, 598.3223, 9.192237, 5499.851, 594.6449, 9.244485, 5497.248, 99.90198, 100.0, 99.95697, 99.90443, 99.99561, 99.95063
31327.02068, 59.997312036156345, 59.9956508497319, 59.99378303174481, 35.274170494067704, 35.32325701789579, 35.261242583442524, 0.9999800638894409, 0.9999639943000622, 0.9999792057995891, 10028.838123409363, 10039.427686651148, 10042.380110230159, 257.12318592782776, 94.30161489254488, 67.34505649003313, 10034.89290979459, 10035.043898723741, 10039.243063912372, 285.23083518973334, 284.9874904296424, 285.45945115752863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.158, 7.214846, 4395.092, 600.4861, 9.159774, 5500.367, 595.0481, 9.23891, 5497.651, 608.377, 7.22538, 4395.851, 598.3414, 9.191872, 5499.902, 594.6648, 9.244302, 5497.367, 99.88705, 100.0, 99.96103, 99.90546, 99.99482, 99.95073
31329.351080000004, 59.995700407959625, 59.99414564746784, 59.99355513297982, 35.25022994762861, 35.301789567896115, 35.270483935700014, 0.9999764564453988, 0.9999615736006437, 0.9999768045687727, 10023.619009197957, 10029.787349602555, 10034.37850700117, 261.51727320514783, 94.32111099059375, 70.28834514332357, 10033.511150145128, 10035.176918289973, 10033.375902835456, 285.1750576557975, 285.0251369433496, 285.46295215249995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 615.447, 7.122578, 4383.703, 594.202, 9.250583, 5496.806, 588.7004, 9.323584, 5488.81, 602.2407, 7.305912, 4400.009, 604.6551, 9.094167, 5498.832, 588.4221, 9.327072, 5488.239, 99.6294, 99.94374, 99.79525, 100.0, 99.97735, 99.78586
31331.63692, 59.992893764474914, 59.99061458080022, 59.988238990891894, 35.30939656942411, 35.33539364126552, 35.295910292052625, 0.9999795023677385, 0.9999638327999277, 0.9999776172543648, 10030.005553326177, 10033.38723794637, 10044.060911633649, 255.44140866209727, 86.94155455700502, 63.84342037507304, 10033.399997928964, 10038.144658101146, 10048.793487566858, 285.15175583733776, 284.9427128988747, 285.38678826385404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.158, 7.215024, 4395.138, 600.4861, 9.159406, 5500.321, 595.0675, 9.239094, 5497.875, 608.3964, 7.225564, 4395.797, 598.3604, 9.191506, 5499.788, 594.6449, 9.244485, 5497.248, 99.8856, 100.0, 99.95697, 99.90549, 99.99474, 99.95182
31333.98712, 59.99176260636379, 59.990604887255984, 59.98831113505447, 35.287789387484196, 35.32657832995245, 35.28458187936919, 0.999979934779865, 0.9999605410135334, 0.9999790317841767, 10037.857663057088, 10031.275448712884, 10037.957140761453, 256.0647510452909, 92.56781529402963, 59.04090288770203, 10034.21245960768, 10030.72260215621, 10041.922835501258, 285.2224448098364, 284.9378427686259, 285.49218864243625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.2172, 7.21431, 4395.08, 600.5056, 9.159406, 5500.492, 595.0481, 9.239278, 5498.177, 608.6489, 7.214716, 4394.569, 596.3957, 9.219813, 5497.968, 597.6868, 9.19193, 5500.1, 99.88678, 100.0, 99.96025, 99.87517, 99.96829, 100.0
31336.42564, 59.98977944940419, 59.989686518784055, 59.990138657537926, 35.284733782101206, 35.342814661419204, 35.27962694012106, 0.999980017619325, 0.999960158347364, 0.9999794392039353, 10033.524616659975, 10036.167662379843, 10043.022479482777, 258.75546970317737, 87.25505038993083, 61.27854550809752, 10033.882510746502, 10044.066782742006, 10043.325497159682, 285.2040208574555, 284.96129254952393, 285.4652186584036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 602.9282, 7.293907, 4399.855, 605.2916, 9.083516, 5499.078, 598.9693, 9.191235, 5499.729, 610.7461, 7.198536, 4394.561, 598.0934, 9.195341, 5499.836, 594.6847, 9.244119, 5497.368, 99.9953, 99.97424, 99.99366, 99.86451, 99.99545, 99.95074
31338.79588, 59.989770709886685, 59.98724123490809, 59.98809597976461, 35.30574507162334, 35.32961952303653, 35.295004391717576, 0.9999815167972066, 0.9999659255787793, 0.9999787651572687, 10033.947057099174, 10042.685202940698, 10042.783737416805, 259.8162475232566, 85.1035221045745, 64.25213005083697, 10035.888211687485, 10042.13875629571, 10045.050051702632, 285.31908012231156, 284.9933718864275, 285.48232523894404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1777, 7.214489, 4395.143, 600.4666, 9.159774, 5500.375, 595.0675, 9.23891, 5497.771, 608.4158, 7.225012, 4395.902, 598.3414, 9.191872, 5499.78, 594.6847, 9.244302, 5497.368, 99.88822, 100.0, 99.95697, 99.9056, 99.9946, 99.95173
31341.120560000003, 59.988786513820806, 59.992420080889815, 59.98916853641326, 35.27242424925847, 35.30207543925507, 35.25838162448664, 0.9999771626841064, 0.9999571724477428, 0.999975783396887, 10025.910737401991, 10028.18626996679, 10032.96441158698, 259.6034659428585, 90.74906650916864, 67.72733578582393, 10029.190346897636, 10031.352848118104, 10031.522700355856, 285.2084705435119, 284.997712326907, 285.49151119699803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 615.4667, 7.122578, 4383.865, 594.2214, 9.250583, 5496.983, 588.7198, 9.323215, 5488.757, 602.2796, 7.305545, 4400.068, 604.6741, 9.093801, 5498.887, 588.4022, 9.327255, 5488.245, 99.62822, 99.94267, 99.79528, 100.0, 99.9764, 99.78487
31343.469160000004, 59.98946383748131, 59.98816808346332, 59.98783816844864, 35.324866405034996, 35.351953592824245, 35.2841900186755, 0.9999790295820934, 0.999963832929044, 0.9999776461515522, 10028.524905005366, 10042.011108923754, 10047.689213019261, 259.07771556691256, 86.86607368128671, 64.60560178891683, 10039.957151629444, 10039.450331813663, 10039.155422206548, 285.18836828497155, 284.93607687589514, 285.42478962683595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.158, 7.214489, 4395.086, 600.5056, 9.160142, 5500.492, 595.0481, 9.239094, 5497.712, 608.4158, 7.225012, 4395.908, 598.3414, 9.191689, 5499.902, 594.6648, 9.244302, 5497.361, 99.88822, 100.0, 99.95901, 99.90799, 99.99681, 99.95061
31345.809920000003, 59.99283114224864, 59.991002143903316, 59.989181268024296, 35.27373820395313, 35.361647312901304, 35.276394732765255, 0.9999789551246341, 0.9999617914244094, 0.9999794936247522, 10032.412559769893, 10040.363854444951, 10037.305817965404, 256.1437675493322, 88.51211412871726, 61.91505116820508, 10037.678775976834, 10038.955736893311, 10043.910216403834, 285.229555037561, 284.9735415876069, 285.4954325916895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.158, 7.214667, 4395.196, 600.4861, 9.159221, 5500.604, 595.0287, 9.23891, 5497.712, 608.3964, 7.22538, 4395.961, 598.3414, 9.191506, 5499.729, 594.6648, 9.244302, 5498.003, 99.88704, 100.0, 99.95699, 99.90676, 99.99368, 99.95085
31348.17996, 59.991566092600685, 59.99154335120643, 59.99193914567335, 35.292650135841946, 35.3171923745779, 35.28705139987292, 0.9999812047302034, 0.999960187883219, 0.9999826084486675, 10032.997645339306, 10039.686657337275, 10040.511079676231, 256.9817199416866, 90.06548852124433, 62.77358935768689, 10030.316430971197, 10036.693149088012, 10039.465727554658, 285.2061101595991, 284.9836970233952, 285.4608586164888, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 602.7902, 7.299618, 4400.089, 606.8286, 9.058466, 5497.089, 601.3181, 9.146689, 5500.185, 614.5521, 7.140068, 4387.222, 593.6299, 9.253051, 5497.75, 598.0048, 9.205297, 5499.098, 99.99943, 99.94268, 100.0, 99.70819, 99.94809, 99.98219
31350.495720000003, 59.99153879226256, 59.98976882331478, 59.9907602482864, 35.30496552883985, 35.346507104040505, 35.291476909011145, 0.9999784799066992, 0.9999657492201512, 0.9999784893518989, 10028.736837841388, 10037.11034194516, 10040.918867424067, 262.537251816492, 83.7045434808324, 66.51990228201885, 10035.15658738486, 10031.777022236845, 10040.360928293794, 285.2445274182453, 285.0244626037066, 285.4884447842529, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.2369, 7.214667, 4395.195, 600.4861, 9.159406, 5500.436, 595.0481, 9.239094, 5497.71, 608.3964, 7.225012, 4396.012, 598.3604, 9.191323, 5499.845, 594.6648, 9.244119, 5497.427, 99.88822, 100.0, 99.95697, 99.90561, 99.99577, 99.94966
31352.866520000003, 59.993573712479936, 59.99398238827937, 59.993270927165334, 35.287908272555285, 35.29998651787423, 35.245942156149766, 0.9999782779007997, 0.999958331063923, 0.9999764773028321, 10020.724051332714, 10027.481967347021, 10034.826767088745, 258.14034332521305, 90.92180252190792, 66.214007822854, 10023.225203639366, 10026.48000045539, 10039.729090835472, 285.15083743458547, 285.0251949617796, 285.4651368762842, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 611.9969, 7.167909, 4389.103, 596.6144, 9.225532, 5498.253, 589.8651, 9.315668, 5489.532, 602.3766, 7.305545, 4400.074, 604.6169, 9.094167, 5498.829, 588.4221, 9.326889, 5488.306, 99.7723, 99.96683, 99.81413, 100.0, 99.97522, 99.78597
31355.29776, 59.99604104967157, 59.99914366922195, 59.99513567767964, 35.29490090038611, 35.330624759571634, 35.298347916083515, 0.9999794069192406, 0.9999627495330875, 0.9999801540919098, 10031.644286294417, 10041.787220262286, 10042.218221112675, 258.1201084287309, 86.35308133901799, 67.30336760452656, 10037.021541307968, 10044.24564973, 10042.020262621865, 285.23642104957986, 284.9981228114095, 285.4091323712003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.3354, 7.213596, 4395.144, 600.4861, 9.159958, 5500.434, 595.0481, 9.239094, 5497.771, 608.3576, 7.225564, 4396.02, 598.3414, 9.191689, 5500.012, 594.7045, 9.244119, 5497.308, 99.88455, 100.0, 99.95806, 99.90424, 99.99881, 99.94966
31357.61892, 59.99840502470375, 59.99918151967365, 60.00013158012952, 35.296585487733665, 35.34073017510164, 35.28349722500263, 0.9999808299821692, 0.9999654775340409, 0.9999816549410523, 10033.772594753671, 10043.388582990803, 10044.733201188163, 259.9516082225655, 84.20655918841112, 63.33665383403877, 10032.660493430949, 10041.831897046151, 10041.425884325441, 285.22646318933545, 284.98113193294927, 285.4437455374615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1974, 7.21431, 4395.19, 600.525, 9.159221, 5500.387, 595.0675, 9.239278, 5497.771, 608.3381, 7.226116, 4395.96, 598.3414, 9.191872, 5499.853, 594.6847, 9.244302, 5497.315, 99.88691, 100.0, 99.95684, 99.9056, 99.99772, 99.94979
31359.9478, 59.99758542195576, 59.99920295927382, 60.00048951093229, 35.27265542136011, 35.344274534689205, 35.28385000113657, 0.99998220544149, 0.9999508586558162, 0.9999800763081481, 10027.142833394117, 10034.4836525461, 10042.270818835734, 257.76267208676063, 94.87556755691185, 62.935501200673116, 10033.407092842634, 10031.283762535206, 10046.575003682665, 285.2248979935926, 285.01094229924036, 285.4902483983332, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 602.7902, 7.299261, 4400.094, 606.8286, 9.058466, 5496.925, 601.3181, 9.146689, 5500.253, 614.5521, 7.136023, 4385.414, 592.1611, 9.278254, 5494.286, 601.0665, 9.150727, 5500.267, 100.0, 99.94267, 100.0, 99.6696, 99.8947, 100.0
