TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
191593.86176000003, 284.1124660749884, 283.63637576736744, 283.8408492596424, 22.106663015258984, 22.218592711588084, 22.20606928128317, 6245.825318369656, 6269.311094737252, 6267.601949964306, 109.53368755472866, -7.163016933031486, -1.9319823292520368, 6242.904265229839, 6263.432043419583, 6262.186165019781, 0.9999999924708141, 0.9999989107429971, 0.9999997366223348, 60.0177234153092, 60.02164676874738, 60.01684829802925, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 610.2029, 4.500353, 2744.229, 598.132, 4.59372, 2747.821, 594.5434, 4.624198, 2746.227, 607.4838, 4.520198, 2745.389, 791.1297, 3.471109, 2746.36, 593.9491, 9.247048, 5492.554, 99.85494, 100.0, 99.94849, 99.91582, 99.95117, 99.94923
191596.22308000003, 283.97872646333957, 283.5914032137533, 283.78598513526333, 22.077425757347996, 22.204696170160148, 22.20590472823956, 6238.948409595515, 6270.1679994105125, 6269.080370294146, 111.29062937008098, -5.900173075303883, -8.17379090213285, 6235.077031574986, 6270.922405510402, 6267.472368066027, 0.9999999579149059, 0.9999993654728235, 0.9999991564536694, 60.02127305756276, 60.021434744916725, 60.02182419221575, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2994, 4.531228, 2746.482, 593.988, 4.62356, 2746.398, 593.7475, 4.625118, 2746.288, 607.4644, 4.519646, 2745.609, 791.1678, 3.471109, 2746.305, 593.9888, 9.247231, 5492.728, 99.9556, 99.95038, 99.94845, 99.92184, 99.94141, 99.95021
191598.53248000002, 284.02954595295745, 283.4769355232147, 283.72040628722254, 22.085512743476038, 22.177382996772653, 22.183925313834525, 6235.63693863724, 6264.3326727144395, 6265.521222476844, 106.1120482653672, -5.028069204345684, -14.674774682342559, 6243.443762342497, 6268.908688087226, 6261.772620304322, 0.9999990635150193, 0.9999999961170948, 0.9999990191028387, 60.021819143216895, 60.025140076292786, 60.02689696230774, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 599.9512, 4.580128, 2747.942, 587.7427, 4.664636, 2741.823, 587.5163, 4.66635, 2741.523, 601.2115, 4.570944, 2747.879, 784.8541, 3.494302, 2743.098, 600.2315, 9.156221, 5495.776, 100.0, 99.78604, 99.77713, 100.0, 99.8087, 100.0
191600.83196, 284.20711087076415, 283.6469862222561, 283.8107483487824, 22.050476085622453, 22.205759983362718, 22.194725874788997, 6238.231640117646, 6265.697971379252, 6263.28309450278, 108.85954272867912, -7.49919000975035, -6.3257035546935185, 6242.475342521066, 6268.05977792772, 6264.998420698414, 0.9999996234250491, 0.999999948173409, 0.999999689267903, 60.025931293348286, 60.023233246562164, 60.02566149161764, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2599, 4.529087, 2746.587, 593.8907, 4.623929, 2746.508, 593.7863, 4.625302, 2746.346, 607.4644, 4.519095, 2745.391, 791.0153, 3.470744, 2746.31, 593.9689, 9.247231, 5492.729, 99.95942, 99.9544, 99.95067, 99.9176, 99.93147, 99.95133
191603.19096, 284.19428582832757, 283.69869732993, 283.99695498217574, 22.035563472778, 22.189305339489316, 22.17390886619838, 6242.716100014966, 6268.1831216947285, 6257.217820374436, 113.71544872981804, -8.625163852598916, -3.372911061793957, 6222.439770427187, 6263.117539635644, 6261.433121022052, 0.9999998924183342, 0.9999995579515654, 0.9999999439183443, 60.030677546904805, 60.02543414648852, 60.0233387024515, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.1811, 4.530157, 2746.478, 593.9685, 4.623744, 2746.399, 593.5534, 4.626591, 2746.065, 607.3284, 4.519646, 2745.442, 791.1107, 3.471109, 2746.824, 593.1538, 9.267375, 5490.422, 99.95543, 99.95658, 99.94854, 99.91776, 99.94811, 99.90934
191605.52244000003, 284.0258366558605, 283.7660625465523, 283.87270206141164, 22.067379444316362, 22.20318026606254, 22.182779884623404, 6244.1674564505865, 6269.541851681188, 6266.758382343128, 111.56310609599177, -6.394541647351616, -3.972418439692433, 6246.106932604781, 6266.328397351878, 6264.449903967783, 0.9999994991912932, 0.9999992819737494, 0.9999999399814364, 60.0260184163291, 60.02294294969847, 60.02346180498251, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 612.5884, 4.47394, 2740.804, 600.2526, 4.578432, 2747.769, 599.5322, 4.583518, 2747.911, 611.6005, 4.48269, 2742.909, 794.4106, 3.459786, 2747.021, 592.1995, 9.26591, 5491.927, 99.74897, 100.0, 100.0, 99.79649, 99.97524, 99.92593
191607.84060000003, 284.0638836616079, 283.69172991052966, 283.7497922249592, 22.042851092335347, 22.217756192801453, 22.18901893628101, 6245.264192802388, 6271.126916273658, 6268.977394680647, 105.51518931215946, -4.59850097450726, -2.0220292500512187, 6238.344895117815, 6269.831306520485, 6267.852540564103, 0.999999917329206, 0.9999997656942738, 0.9999999418072703, 60.01902044856311, 60.018754927925, 60.01903547082494, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2599, 4.528908, 2746.368, 596.5172, 4.605877, 2747.7, 593.7281, 4.62567, 2746.176, 607.4449, 4.519095, 2745.389, 797.2908, 3.446454, 2747.853, 593.9689, 9.247048, 5492.554, 99.95145, 99.99375, 99.95244, 99.9238, 100.0, 99.94814
191610.23284, 284.0518627630098, 283.63191165631287, 283.8634979860771, 22.05045297410423, 22.214148314504055, 22.176305566112497, 6236.964758353339, 6269.124022977219, 6263.834201147034, 106.94172562748827, -3.9340554798463927, -5.887827176922201, 6243.549212961169, 6273.957155158582, 6266.532148404395, 0.9999992253448273, 0.9999999411263707, 0.9999998819985838, 60.01314510888259, 60.008995362647724, 60.0080786824064, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 602.7704, 4.558355, 2747.786, 605.4278, 4.53312, 2746.154, 587.691, 4.66635, 2741.466, 601.2115, 4.570577, 2747.873, 803.7762, 3.418878, 2747.683, 600.2117, 9.157137, 5495.785, 100.0, 99.94367, 99.76909, 100.0, 99.9993, 100.0
191612.60772000003, 284.2378045437664, 283.69896538175675, 283.82341734102937, 22.006728993679264, 22.21668389930925, 22.18635083298517, 6242.607975355644, 6273.013229972622, 6269.308477487195, 110.0726187904761, -2.1729204568146088, -5.456768962608294, 6244.86900730685, 6273.47297694073, 6268.682869668898, 0.9999999927116475, 0.9999990318544458, 0.9999993442352642, 60.01295957197617, 60.01125920758213, 60.00959479888236, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2402, 4.529979, 2746.424, 600.3694, 4.577879, 2747.99, 593.7475, 4.625118, 2746.175, 607.4449, 4.51983, 2745.443, 797.329, 3.446454, 2747.965, 593.9888, 9.247048, 5492.729, 99.9535, 100.0, 99.95467, 99.9237, 100.0, 99.94814
191614.96852000002, 284.0349113739567, 283.65680753950005, 283.74455188780837, 22.059026617629947, 22.222917133797505, 22.185786409425745, 6240.415476478856, 6274.896350727261, 6264.612813934789, 105.99310812397562, -7.912539749791108, -5.686089483125215, 6242.290345256349, 6265.3728824007385, 6267.220280111417, 0.9999997035103231, 0.999999861744381, 0.9999999739201423, 60.01694352972961, 60.01244809397079, 60.01146798746238, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2599, 4.529622, 2746.482, 600.2721, 4.577879, 2748.1, 593.6699, 4.62567, 2746.339, 607.5226, 4.519095, 2745.603, 797.3862, 3.446272, 2747.905, 594.0087, 9.246682, 5492.675, 99.94328, 100.0, 99.95041, 99.91371, 100.0, 99.94926
191617.28436000002, 284.03539023381126, 283.7747908866273, 283.80071319587245, 22.066491611536424, 22.220800232756808, 22.1790476804479, 6243.390882709787, 6263.614576318212, 6260.396210979345, 111.96707037526494, -4.53405475916361, -1.914858244420202, 6242.718574068974, 6269.88490793804, 6262.279288356738, 0.9999996280038258, 0.9999992081179925, 0.9999998818474253, 60.01404946920091, 60.013666132122346, 60.011781575064326, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 612.6672, 4.472691, 2740.694, 594.0074, 4.62356, 2746.341, 599.9981, 4.580389, 2748.077, 613.7171, 4.464119, 2739.26, 791.1297, 3.471474, 2746.456, 587.6666, 9.325058, 5484.8, 99.74078, 99.96065, 100.0, 99.69428, 99.95493, 99.7972
191619.66536, 283.9794786453539, 283.6952553928847, 283.6909394493793, 22.064374776510153, 22.216861491685737, 22.183695910299672, 6244.4345322023855, 6271.118758417493, 6258.629839645166, 106.26017453226541, -7.632859447559895, -3.891855214274301, 6236.305800161362, 6267.608366893909, 6264.2656253662135, 0.9999999810135753, 0.9999997716410635, 0.9999997373655197, 60.00554494118598, 60.009864357664846, 60.00664443391753, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2797, 4.530157, 2746.538, 600.3499, 4.577879, 2748.157, 593.7863, 4.625118, 2746.397, 607.5614, 4.519646, 2745.45, 794.9637, 3.458325, 2747.355, 593.9888, 9.247231, 5492.609, 99.95765, 100.0, 99.94445, 99.91968, 99.98737, 99.9513
191622.02392, 283.97426330110835, 283.59955403087076, 283.7906329264446, 22.06795487766206, 22.210705697228384, 22.19394658688339, 6240.371666397606, 6273.041871087188, 6259.165300581914, 113.95854046232034, -4.229974664641304, -8.684174051458399, 6244.665653990909, 6273.82553227196, 6265.116651123191, 0.9999994017487642, 0.9999996660723279, 0.9999991150215302, 60.00774388883314, 60.00857940747471, 60.012352583659755, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2008, 4.530514, 2746.66, 601.381, 4.569591, 2747.885, 591.6899, 4.641685, 2743.879, 603.9302, 4.553477, 2747.69, 785.846, 3.492476, 2742.665, 600.0327, 9.157686, 5495.776, 99.96207, 100.0, 99.88116, 99.99278, 99.81667, 100.0
191624.36548, 284.0757410973219, 283.6105334651427, 283.7758369950328, 22.079663630040642, 22.211260028098124, 22.175731452588977, 6238.342356121393, 6261.177717311013, 6267.207954868673, 108.36475710905552, -3.223144153911562, -6.727392158031535, 6237.088391728577, 6275.283991776076, 6266.051351661007, 0.9999995864254607, 0.9999993876715386, 0.9999999927237361, 60.012544585224525, 60.009648597110655, 60.00950313312818, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 602.9084, 4.552644, 2747.543, 601.9842, 4.569591, 2747.771, 593.6116, 4.626223, 2746.284, 607.5032, 4.519279, 2745.496, 791.1297, 3.471292, 2746.521, 593.9689, 9.247231, 5492.608, 100.0, 100.0, 99.94449, 99.9197, 99.95702, 99.95132
191626.76612000001, 284.0896817034477, 283.5929481684171, 283.7447509280114, 22.042049398927272, 22.221964583459755, 22.174271266557746, 6244.178186310049, 6266.680474724601, 6269.706369204715, 107.10964882786078, -4.932331597699886, -4.487655473273662, 6239.339794445404, 6268.978635887808, 6265.550751113099, 0.999999500345147, 0.9999999326416155, 0.9999989588029896, 60.005876954110825, 60.008409279067244, 60.00944984683389, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2205, 4.530157, 2746.53, 600.311, 4.577695, 2747.823, 593.6699, 4.625302, 2746.232, 607.4255, 4.519463, 2745.496, 791.1107, 3.471657, 2746.192, 593.9491, 9.247231, 5492.433, 99.95736, 100.0, 99.94649, 99.9197, 99.95511, 99.95021
191629.0738, 284.2663044543699, 283.6670979124109, 283.73383416326436, 22.008623029024445, 22.182339632320264, 22.15309396871556, 6238.843722534889, 6262.235135216698, 6259.25369110446, 108.23447399634165, -5.4085002713231916, -1.5736889838522075, 6233.237287128378, 6263.908629708706, 6255.148009985257, 0.9999998916087928, 0.9999986675073708, 0.9999998078199183, 60.006177423043184, 60.00924199171901, 60.010169041690354, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 612.6278, 4.473762, 2740.908, 594.0852, 4.622639, 2746.504, 600.0369, 4.579652, 2747.915, 613.62, 4.464119, 2739.143, 797.3862, 3.446089, 2747.968, 587.6069, 9.331833, 5483.055, 99.75276, 99.95044, 100.0, 99.69642, 100.0, 99.77617
191631.39344, 284.20928687667515, 283.6361510302674, 283.7399519431029, 22.07338042414867, 22.220485104442446, 22.191968978195952, 6244.264400448345, 6266.929843169223, 6265.529447026703, 105.0066493889392, -5.115313340556668, -5.633200815420423, 6241.374199224316, 6270.019225512695, 6268.642901153462, 0.9999992643129609, 0.9999994018226427, 0.9999994434822532, 60.01006865663093, 60.00711688223164, 60.011151279632216, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.1022, 4.529622, 2746.42, 600.3304, 4.577511, 2747.99, 593.6116, 4.625118, 2746.285, 607.4449, 4.519646, 2745.438, 791.1297, 3.470926, 2746.192, 593.9491, 9.247231, 5492.668, 99.94953, 100.0, 99.94649, 99.92572, 99.94505, 99.95022
191633.78684000002, 283.8821221167464, 283.4990764380857, 283.6942045499898, 22.080360906815596, 22.200757793754153, 22.19410647506419, 6236.971267462012, 6266.05516388998, 6264.235410200044, 107.22156707514614, -6.091836863999788, -7.8832625864693, 6236.938274339616, 6266.933211724255, 6265.172017918015, 0.9999997103975776, 0.9999993879890374, 0.999999306997614, 60.004097717379395, 60.00556977332615, 59.99985647740248, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2994, 4.5298, 2746.262, 593.988, 4.62356, 2746.395, 593.8057, 4.626039, 2746.175, 607.5032, 4.519463, 2745.611, 790.7673, 3.475674, 2745.137, 595.8179, 9.212622, 5494.979, 99.9476, 99.95466, 99.94441, 99.91579, 99.93112, 99.99228
191636.15716, 283.9944771377408, 283.5684605443467, 283.6823452861291, 22.073370946110234, 22.224898022910107, 22.18069277020714, 6240.422750100615, 6262.325009970036, 6262.5159662032165, 108.65143875175818, -3.297445500749859, -11.101005268291829, 6248.116000319355, 6266.299022995668, 6263.389774470961, 0.9999991314417234, 0.9999999806218632, 0.9999997970165153, 59.99756096200952, 60.00080413179059, 60.00108580771908, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 600.0695, 4.580842, 2748.094, 588.1318, 4.658741, 2742.894, 589.3992, 4.651625, 2744.212, 604.9205, 4.540975, 2746.433, 789.5656, 3.475127, 2746.04, 594.1678, 9.244485, 5492.673, 100.0, 99.82503, 99.8525, 99.97045, 99.92678, 99.95048
191638.49816000002, 284.1159470639366, 283.54319103166614, 283.7051700350888, 22.079649214562565, 22.21124235702762, 22.191135363880324, 6240.3590801638475, 6267.639874010009, 6273.214356423354, 103.81544554564925, -5.773378759768946, -6.475949614995898, 6243.736291623008, 6261.389637508074, 6262.972895575371, 0.9999996671908782, 0.99999949992253, 0.9999998525682672, 60.006593354064286, 60.002211189368, 60.00246074761585, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2797, 4.529979, 2746.319, 593.9685, 4.623192, 2746.399, 593.7669, 4.625118, 2746.232, 607.5226, 4.519095, 2745.438, 791.1297, 3.471292, 2746.303, 594.0286, 9.246499, 5492.735, 99.94966, 99.95458, 99.94433, 99.91762, 99.94534, 99.95143
191640.81888, 283.8867286264833, 283.6794770109129, 283.7212489009977, 22.057668875599386, 22.202554659192533, 22.164569288234336, 6237.297504323605, 6259.975752233144, 6256.442304903141, 108.19065916229692, -8.709189513413776, -8.919647537231413, 6238.945852975342, 6257.588796246524, 6255.833830943919, 0.9999994284987069, 0.9999991279308794, 0.9999998783295064, 60.01193760820099, 60.00856848643231, 60.00760439618202, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 611.5041, 4.479651, 2740.979, 600.2332, 4.578248, 2748.048, 600.0175, 4.579468, 2747.852, 613.62, 4.464119, 2739.363, 797.3672, 3.446089, 2747.911, 587.6069, 9.331284, 5483.117, 99.77194, 100.0, 100.0, 99.69652, 100.0, 99.77848
191643.20572000003, 284.26452623757893, 283.7259257854833, 283.9091205525285, 22.04511007629291, 22.209232070289026, 22.189188167661268, 6241.947166986187, 6269.233882089703, 6269.404687499733, 109.89509033011655, -5.969145931745743, -10.758248269866272, 6233.083527496884, 6273.291040529033, 6267.429531946771, 0.9999995389174979, 0.9999993602522926, 0.9999994980454698, 60.02290257822005, 60.018262258335156, 60.014376950304104, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2402, 4.5298, 2746.257, 594.0658, 4.623007, 2746.34, 593.7863, 4.62567, 2746.339, 607.4644, 4.519646, 2745.664, 791.0344, 3.471474, 2746.245, 593.9888, 9.247048, 5492.729, 99.95543, 99.95043, 99.95041, 99.91771, 99.95516, 99.95133
191645.53908000002, 284.1746516145296, 283.7531161368248, 283.78110720149147, 22.08353319767412, 22.222015116806013, 22.186550146913188, 6243.560813463067, 6265.03124628839, 6268.581468453881, 108.9916307324952, -6.669113376466612, -4.4457030159808255, 6231.90192880399, 6271.8124401463865, 6266.368872456877, 0.9999986064943431, 0.9999998264047008, 0.9999996241716009, 60.013870190315615, 60.01460359713479, 60.01791279486134, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.4177, 4.528729, 2746.314, 600.1943, 4.577327, 2747.933, 593.7669, 4.62567, 2746.4, 607.5809, 4.519646, 2745.607, 791.1107, 3.471109, 2745.814, 594.0087, 9.246865, 5492.728, 99.95367, 100.0, 99.95262, 99.92178, 99.95511, 99.95033
