TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
85471.48520000001, 283.4143310969586, 283.2029353110895, 283.67961477753744, 31.491265198496432, 31.73826350754462, 31.70870422201927, 8900.22766388241, 8948.822199076647, 8954.824777592528, 188.03479379738837, 24.757840787739042, 19.915319942587757, 8900.887232719084, 8948.956784699325, 8950.159827470066, 0.99999678250546, 0.9999943643640539, 0.9999969477571752, 60.0046643478663, 60.00344000872617, 60.00326998532385, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 599.9512, 4.580307, 2747.999, 593.1514, 4.629086, 2746.167, 825.7775, 6.611451, 5459.785, 779.8623, 7.023314, 5477.268, 788.1732, 6.964563, 5489.296, 813.1793, 6.745994, 5487.056, 100.0, 99.94414, 99.35177, 99.66998, 99.88886, 99.83982
85473.82596, 283.3423563324566, 283.34686579831276, 283.6502680679902, 31.57543273389134, 31.7711034883155, 31.741966841107004, 8916.874869664822, 8954.933652279715, 8972.495497271158, 181.38433551260647, 32.752847403398846, 18.361838743891894, 8909.831053283828, 8952.737667546387, 8970.147663136779, 0.9999979892157792, 0.9999944142984983, 0.9999993471619293, 60.00092916401949, 60.0022620075338, 60.00485061756559, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.1811, 4.530514, 2746.31, 599.4938, 4.583958, 2747.932, 819.4881, 6.681951, 5475.978, 786.1345, 6.979003, 5486.661, 794.3533, 6.916168, 5494.133, 819.6606, 6.680071, 5475.613, 99.95528, 100.0, 99.64647, 99.8409, 99.97687, 99.64622
85476.18908000001, 283.2952698290809, 283.0686141701629, 283.41252805145814, 31.58174036914724, 31.78397107080039, 31.749215063770116, 8907.444207742918, 8951.58049370187, 8958.688271892293, 179.65962910656924, 36.20740250428116, 17.306690853105465, 8905.272819890231, 8956.187655465457, 8965.030518898551, 0.9999981889885956, 0.9999942497667008, 0.9999986243180813, 60.01053582323679, 60.01574241581462, 60.01489143968908, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2008, 4.529443, 2746.531, 599.416, 4.583405, 2747.934, 819.4298, 6.681767, 5476.367, 786.1539, 6.979003, 5486.831, 794.3915, 6.916168, 5494.529, 820.098, 6.672563, 5472.077, 99.94535, 100.0, 99.64543, 99.844, 99.97995, 99.5983
85478.53944000001, 283.34835160413587, 283.29463267710526, 283.7590913366455, 31.56989958393263, 31.743656973187072, 31.76726157742808, 8905.704080291767, 8959.576741610961, 8966.471525033172, 192.9971181090027, 25.5766165251257, 20.559304061940566, 8913.59161320497, 8960.109273595006, 8957.835290537629, 0.999998590255115, 0.999993846729778, 0.9999977913350376, 60.01172117331197, 60.010240149952814, 60.01609761081026, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.5884, 4.47394, 2740.698, 605.8752, 4.533488, 2746.713, 813.7033, 6.737173, 5484.282, 790.6202, 6.945908, 5490.704, 797.6533, 6.892791, 5495.001, 821.6089, 6.663041, 5473.218, 99.75276, 99.96402, 99.79761, 99.91974, 99.99267, 99.56813
85480.93304, 283.49014291329036, 283.167031307184, 283.56536440698443, 31.57720457431563, 31.73317025685599, 31.74701959126647, 8904.380051502178, 8952.297561447087, 8967.133594425366, 186.79076748661737, 34.94343993866994, 18.775019046860507, 8916.910115401019, 8952.158438267497, 8960.940015406104, 0.9999977354708857, 0.9999943303555828, 0.9999972913378227, 60.014899134869694, 60.00415313567581, 60.006964047059114, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 607.778, 4.512489, 2744.796, 599.4355, 4.58451, 2748.102, 819.5463, 6.681767, 5475.474, 786.1539, 6.979003, 5486.772, 794.3533, 6.916168, 5494.02, 819.6208, 6.68062, 5475.845, 99.90475, 100.0, 99.63734, 99.84197, 99.97785, 99.642
85483.41684, 283.20249747371207, 283.1544209534777, 283.77594467058276, 31.475415178352787, 31.706483540839468, 31.671619069853698, 8888.195906817808, 8948.865778117804, 8947.40190934379, 181.39302816426698, 34.11805520912776, 14.589957789415166, 8897.331729066724, 8931.206899349314, 8949.552288617388, 0.9999983612166692, 0.999994600127172, 0.999997154791932, 60.01297363853866, 60.01319174970268, 60.00683986439211, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 617.7339, 4.420043, 2731.314, 593.1902, 4.629639, 2745.945, 825.7581, 6.611635, 5459.564, 779.8429, 7.023314, 5477.268, 788.1541, 6.964746, 5489.293, 813.0203, 6.748375, 5487.405, 99.44036, 99.94226, 99.34164, 99.66998, 99.88583, 99.84802
85485.79696, 283.32298773408866, 283.27968186682455, 283.6302020897556, 31.581661130190774, 31.756271690912314, 31.763326581447895, 8909.36222799741, 8949.328736343265, 8971.195925881448, 180.86980408421823, 29.623155719698843, 22.741433500628318, 8915.254584138573, 8959.585158650201, 8962.87029427079, 0.9999972036470917, 0.9999928861536553, 0.9999976107913823, 60.00354384663912, 60.00378414749937, 60.0074293386034, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.6475, 4.474118, 2740.803, 599.4744, 4.583774, 2747.875, 819.5463, 6.682135, 5476.034, 786.1539, 6.979187, 5486.825, 794.3915, 6.91635, 5494.293, 819.7004, 6.679888, 5475.848, 99.74892, 100.0, 99.64334, 99.84389, 99.97978, 99.63897
85488.18808, 283.4619182259234, 283.0247781979612, 283.43958878089217, 31.57629319757148, 31.785956506873926, 31.760232460190085, 8906.606170290504, 8965.49089750899, 8963.598025265163, 185.3460553854179, 29.7086302402804, 20.271078127647, 8920.17886110476, 8962.725492233396, 8960.189062397658, 0.999998524473474, 0.9999930855468873, 0.999998846684049, 60.01606510096197, 60.01291369532821, 60.014248191117595, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.6672, 4.474118, 2740.641, 599.5133, 4.583958, 2747.985, 819.4881, 6.681767, 5475.749, 786.1539, 6.979187, 5486.825, 794.3724, 6.91635, 5494.356, 819.6208, 6.678606, 5475.559, 99.74302, 100.0, 99.64639, 99.84389, 99.98094, 99.6305
85490.61204, 283.3717787483385, 283.18695694015315, 283.52483010925636, 31.553052498604846, 31.763559855981534, 31.751640508351382, 8919.522652893695, 8953.67272877513, 8952.14952292942, 186.65704825300872, 30.337886357229763, 19.431089117757892, 8911.560816458677, 8953.929362886522, 8965.476530756894, 0.9999977356875008, 0.9999927345398706, 0.9999983640199206, 60.02112323467922, 60.01307308066854, 60.006712914804645, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2994, 4.529265, 2746.368, 605.7585, 4.53404, 2746.717, 813.2763, 6.748401, 5486.844, 791.9795, 6.935244, 5491.795, 799.2365, 6.881286, 5495.456, 822.9211, 6.648757, 5470.078, 99.95529, 99.95176, 99.85026, 99.94058, 100.0, 99.53914
85493.07528, 283.28770723047904, 283.0162862263374, 283.3506690013898, 31.60064590313078, 31.780305870908673, 31.760425319380605, 8906.393029549059, 8967.151266295159, 8963.668853729108, 178.28199436913803, 37.78155030238395, 18.931166317826865, 8911.028916354599, 8953.096134042775, 8977.312711125403, 0.9999975048194235, 0.9999946528964844, 0.9999969216753978, 60.01063201238137, 60.01856877861526, 60.00940911910578, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 611.4844, 4.484469, 2743.248, 599.4355, 4.584326, 2748.046, 819.4881, 6.681951, 5475.919, 786.1539, 6.979003, 5486.549, 794.3724, 6.915985, 5494.294, 819.6407, 6.680071, 5475.557, 99.797, 100.0, 99.64238, 99.84293, 99.97981, 99.63885
85495.48212, 283.2823476543927, 283.2043953029161, 283.6584660106376, 31.546648931614364, 31.716076611385557, 31.701955032005447, 8903.588657084925, 8946.939625130086, 8955.787646566252, 186.0505204087949, 28.022612131480855, 24.16661149916763, 8902.427860520827, 8952.372662711232, 8963.027296292239, 0.9999986201233136, 0.9999955115215258, 0.9999977964659852, 60.01066901245515, 60.01452814112158, 60.017403121482474, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 602.1593, 4.568885, 2748.126, 593.8517, 4.627244, 2746.113, 825.7775, 6.611451, 5459.787, 779.8623, 7.023314, 5477.268, 788.1541, 6.964563, 5489.13, 812.8612, 6.750206, 5486.593, 100.0, 99.94218, 99.35492, 99.66998, 99.8878, 99.83967
85497.90776, 283.26503488850676, 283.09863785039056, 283.57907434748404, 31.593812022728418, 31.769052550432246, 31.768026827795765, 8913.348616644776, 8954.203477997255, 8965.407029179554, 179.82472499945652, 31.411083553373828, 20.63985277924121, 8915.204358902596, 8960.289558637161, 8963.468794918816, 0.9999963767658834, 0.9999921218602533, 0.9999967334413908, 60.007027601761095, 60.02270585784361, 60.02783023848699, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2402, 4.530157, 2746.368, 599.4744, 4.58451, 2748.104, 819.5075, 6.681767, 5475.694, 786.1539, 6.979187, 5486.826, 794.3724, 6.91635, 5494.299, 819.5612, 6.680986, 5475.907, 99.95545, 100.0, 99.64134, 99.84091, 99.97583, 99.64204
85500.35064, 283.1490341999949, 283.0590106785265, 283.5612191198022, 31.587697400192187, 31.7733427974433, 31.754113548485325, 8907.160594541296, 8963.969287543714, 8974.61928496716, 186.26730446216197, 32.83122519949484, 25.642441619567535, 8917.032064409721, 8957.553980701266, 8970.877737530574, 0.9999979250029336, 0.9999935287569487, 0.9999990956264395, 60.02947759395239, 60.02482561014928, 60.02064778002902, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2205, 4.530336, 2746.645, 599.4938, 4.583405, 2747.873, 819.3716, 6.683239, 5476.026, 786.1539, 6.979371, 5486.831, 794.3724, 6.91635, 5494.242, 819.6805, 6.680437, 5475.616, 99.96152, 100.0, 99.64652, 99.84295, 99.97886, 99.63992
85502.7644, 283.3509129474688, 283.1713258346135, 283.6547123227578, 31.57898667758139, 31.78203763801614, 31.756276308186564, 8906.286403821554, 8962.750686629739, 8967.21472554476, 185.0879409926108, 34.086392542593785, 18.21267477103447, 8903.174760390726, 8952.919329200638, 8965.019848546908, 0.9999976492076638, 0.999993889843122, 0.9999982392087131, 60.02260707528096, 60.02180003516636, 60.02053205510535, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.6278, 4.473583, 2741.023, 605.8169, 4.533672, 2746.548, 813.1598, 6.747297, 5486.557, 792.3873, 6.935611, 5492.36, 799.2174, 6.876538, 5495.686, 823.438, 6.644362, 5468.813, 99.74284, 99.95801, 99.84007, 99.94879, 100.0, 99.51612
85505.14924000001, 283.18516335820954, 283.0802773022557, 283.52788925239304, 31.57834773619788, 31.7869061300926, 31.77109088115842, 8905.43126960957, 8954.933829893418, 8960.816625264959, 181.99876681347087, 31.976409396109375, 21.910620567873593, 8913.808369785856, 8961.612086555691, 8971.33566745481, 0.9999956912993881, 0.9999949977735382, 0.9999981392837701, 60.02823343060201, 60.02714237538318, 60.02822665905214, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.3191, 4.529979, 2746.368, 599.4744, 4.584142, 2747.987, 819.4881, 6.681398, 5475.917, 786.1539, 6.979187, 5486.496, 794.3724, 6.91635, 5494.241, 819.5811, 6.680071, 5475.387, 99.95945, 100.0, 99.64342, 99.844, 99.97993, 99.63575
85507.54376, 283.3822892660362, 283.1499899641733, 283.44353195215353, 31.548205264018275, 31.72751625015832, 31.687695381307083, 8891.078989456802, 8947.799249977314, 8959.823494253109, 189.21873022018917, 30.28573659884296, 12.708099026029686, 8901.769120718332, 8947.716809112779, 8948.278385891423, 0.9999976950167139, 0.9999944626743883, 0.999997351220402, 60.02590289805435, 60.02509229612801, 60.02334365104401, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 603.7167, 4.556213, 2747.917, 595.5055, 4.618218, 2746.791, 825.001, 6.620655, 5460.009, 779.9011, 7.02313, 5477.099, 788.1732, 6.964381, 5489.289, 812.8811, 6.751122, 5487.4, 100.0, 99.96902, 99.36208, 99.6669, 99.88872, 99.86378
85509.95768, 283.26879606313696, 283.23805778627286, 283.53868297284214, 31.59172246296298, 31.774212772655552, 31.75631240173407, 8912.437415468503, 8954.12350751743, 8968.192368556864, 183.73767190712124, 30.367302680960165, 22.239768626248633, 8925.080318359922, 8958.502763414246, 8969.50053521428, 0.9999969444675502, 0.9999926387109414, 0.9999977105914271, 60.024600107375825, 60.02408513896651, 60.02482043795224, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.1614, 4.530157, 2746.252, 599.5133, 4.583774, 2748.161, 819.5075, 6.681767, 5475.866, 786.1539, 6.979003, 5486.714, 794.3724, 6.91635, 5494.298, 819.6407, 6.679522, 5475.844, 99.95753, 100.0, 99.64347, 99.84187, 99.97678, 99.64407
85512.31332, 283.32801785438363, 283.09485339408593, 283.54898842900377, 31.58148173064691, 31.781047133977005, 31.760494259712086, 8912.911562735339, 8962.707780033295, 8972.380988690771, 186.4147842806484, 30.398456600612008, 20.57911307089671, 8916.247074892235, 8955.388658052898, 8958.91739660819, 0.9999977040397316, 0.9999944783464265, 0.9999977015795147, 60.02522035777919, 60.02497299905925, 60.0254693796392, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2599, 4.529622, 2746.477, 599.416, 4.58359, 2747.878, 819.6434, 6.680846, 5475.97, 786.1539, 6.979187, 5486.884, 794.3724, 6.91635, 5493.969, 819.6606, 6.680071, 5475.39, 99.94743, 100.0, 99.64637, 99.84496, 99.97886, 99.6358
85514.68352, 283.4032537091832, 283.27558239308087, 283.6201303870166, 31.56410114551658, 31.719027522709887, 31.742280476889555, 8909.80314025415, 8948.67927964291, 8961.603796341386, 183.394097617861, 29.100122885684414, 17.133323799217578, 8897.74655974969, 8945.908359996782, 8966.561432961673, 0.9999976999839238, 0.999994719090222, 0.9999974879998671, 60.02455059458395, 60.02711963381639, 60.025819628078104, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.549, 4.474297, 2740.751, 605.8752, 4.532751, 2746.38, 813.1598, 6.748033, 5486.614, 792.4455, 6.93175, 5493.052, 800.629, 6.864119, 5495.714, 825.784, 6.61543, 5462.292, 99.74702, 99.95389, 99.85127, 99.95307, 100.0, 99.37144
85517.06016000001, 283.3763741694223, 283.23768404441137, 283.72997287200894, 31.590287737640868, 31.758699693287504, 31.754685026218564, 8906.489585133151, 8962.012817231313, 8971.228983998812, 186.3159803667795, 28.244955019692497, 18.04049906460523, 8917.074918957487, 8959.083976635064, 8964.229171914287, 0.999999520838826, 0.9999925141308238, 0.9999976375351936, 60.029226103251354, 60.02629463328873, 60.02555203053319, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2797, 4.529979, 2746.363, 599.5522, 4.583774, 2747.876, 819.5851, 6.683608, 5475.81, 786.1539, 6.979371, 5486.831, 794.3533, 6.916533, 5494.242, 819.6606, 6.680986, 5475.562, 99.95333, 100.0, 99.64345, 99.84389, 99.97779, 99.63894
85519.4884, 283.34284646014396, 283.1814895763241, 283.4682120409649, 31.53913481474668, 31.731870042439454, 31.718377717187035, 8902.060906527415, 8947.946231306085, 8951.81115048864, 186.85310738326007, 30.093994627668508, 21.798435285183814, 8889.95768325578, 8948.344428546628, 8950.238662233394, 0.9999973346029045, 0.9999929667516982, 0.9999978067666261, 60.01892767514936, 60.02176590574469, 60.021582117253125, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.0825, 4.531585, 2746.958, 597.8207, 4.596115, 2747.815, 821.5069, 6.653051, 5468.367, 782.0566, 7.008054, 5479.658, 789.2413, 6.959815, 5489.189, 810.4158, 6.760827, 5487.734, 99.968, 100.0, 99.5324, 99.71348, 99.88893, 99.87503
85521.88672000001, 283.2994821260286, 283.2191733060702, 283.5462475550743, 31.58868544761514, 31.76156212605405, 31.768053423576816, 8913.88880241652, 8959.599905534333, 8975.630055214462, 182.24989517544623, 30.537841380599275, 20.126353440377898, 8900.331916865245, 8960.633433224179, 8963.757240507228, 0.9999982136447019, 0.999993229398817, 0.9999985332649972, 60.01936230897724, 60.01987192173757, 60.01775176271864, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 604.0519, 4.543899, 2747.174, 599.1047, 4.587089, 2748.151, 819.9152, 6.679742, 5475.754, 786.1539, 6.979187, 5486.661, 794.3724, 6.916168, 5494.134, 819.5811, 6.680803, 5475.671, 99.98741, 100.0, 99.64243, 99.8409, 99.9769, 99.64515
85524.23112000001, 283.3832428300843, 283.18143906060703, 283.7252834495119, 31.578084100982743, 31.77058630935858, 31.735431752155087, 8911.818880494853, 8957.733604835998, 8968.394027913411, 187.18802160122073, 29.295835523256756, 23.297184142559672, 8913.233977981377, 8957.628889854612, 8968.422689817855, 0.9999981212006721, 0.9999932929416007, 0.9999974287180527, 60.0200004814755, 60.01878925978054, 60.01711781667394, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2205, 4.530336, 2746.424, 599.4355, 4.584694, 2748.212, 819.4104, 6.683239, 5475.975, 786.1539, 6.979187, 5486.773, 794.3724, 6.916168, 5494.024, 819.5811, 6.68117, 5475.671, 99.94936, 100.0, 99.64645, 99.84197, 99.9749, 99.64411
