TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62802.469520000006, 59.996944370904345, 60.00185879480351, 59.99667725377646, 35.80078719368493, 35.82255211903752, 35.82659142810093, 0.9999550485447283, 0.9999779953159195, 0.9999522517494973, 10101.322634088465, 10062.516521584392, 10076.370793404802, 238.32464174216284, 66.53874472736243, 90.83322732822944, 10105.200434108809, 10058.525727796188, 10075.877643088623, 283.6153128505028, 281.9457729836552, 282.84773158026445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.599443, 5499.786, 718.8924, 6.120895, 4400.408, 707.404, 7.764484, 5489.87, 717.1403, 6.134151, 4399.952, 721.2208, 7.6264, 5500.335, 710.5922, 7.733378, 5494.747, 99.9947, 100.0, 99.81442, 99.99751, 99.99863, 99.89747
62804.78796000001, 60.003501960051196, 60.00282318724046, 60.001327668278826, 35.78545396171081, 35.843215417908034, 35.81132289689579, 0.9999611123212978, 0.9999756304549315, 0.9999564232215955, 10104.88048524526, 10059.528544157323, 10076.745637953973, 233.16504390361774, 73.75524314909853, 86.95503745755514, 10107.949363870739, 10057.473121911882, 10079.996075543319, 283.49513020445323, 281.82063276645835, 282.9815882567227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7404, 7.599265, 5499.728, 718.9897, 6.121633, 4400.275, 714.2758, 7.68202, 5498.311, 725.5098, 6.058399, 4398.631, 717.4249, 7.669866, 5498.38, 715.4034, 7.681189, 5499.613, 99.99974, 100.0, 99.98372, 99.96749, 99.99053, 99.99156
62807.16852000001, 60.00181554189786, 60.005150232958, 60.00820979941298, 35.79019466150758, 35.83269744431737, 35.803216361283624, 0.9999615482908496, 0.9999733139444479, 0.9999636177367645, 10100.184083619202, 10060.105346186008, 10079.548413470915, 231.8381102990424, 68.93933745388131, 86.39934493666124, 10097.03933745372, 10063.108243532815, 10089.102684849107, 283.59411267974616, 281.9628598125286, 282.98852736197586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 728.6296, 7.543405, 5497.433, 715.7795, 6.145947, 4399.605, 715.6734, 7.684044, 5498.215, 724.0339, 6.08175, 4400.089, 721.2208, 7.626766, 5500.708, 710.7115, 7.731913, 5494.618, 99.9483, 99.99311, 99.96614, 100.0, 99.99655, 99.90189
62809.52264, 60.00032485449157, 60.006557499699184, 60.00844297691152, 35.78092692574984, 35.8050670587014, 35.7983796645573, 0.9999617612947673, 0.9999780327931982, 0.9999618125080477, 10098.98893234543, 10057.220298754139, 10078.289241936156, 229.1067348487962, 69.85018679388213, 92.11285802288148, 10108.528211497583, 10051.322017972736, 10084.204342441322, 283.62244727850833, 281.9978617932035, 282.8886977590731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7404, 7.599087, 5500.058, 718.8924, 6.12108, 4400.578, 713.5964, 7.703557, 5497.064, 723.3348, 6.082302, 4400.199, 721.1827, 7.627496, 5500.053, 710.5524, 7.732462, 5494.385, 99.99965, 100.0, 99.94522, 99.99541, 100.0, 99.89648
62811.893200000006, 60.00395302603116, 60.00543476188961, 60.00550866953236, 35.78392816498959, 35.80576149347071, 35.770607090095496, 0.9999554351329732, 0.999975846956623, 0.9999558448806046, 10090.013353472692, 10055.14421970457, 10070.003857843742, 234.878565299211, 72.53399078510756, 93.82906532542438, 10103.0886459494, 10047.796928561464, 10074.993124444592, 283.6706978309389, 281.9914064112503, 282.96814126550083, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 717.4514, 7.666012, 5499.444, 725.196, 6.066189, 4399.176, 707.3069, 7.762092, 5489.984, 717.1598, 6.134886, 4399.722, 727.4391, 7.557368, 5497.638, 704.3495, 7.787765, 5485.428, 99.99638, 99.99891, 99.81835, 99.99227, 99.95565, 99.73893
62814.239400000006, 60.008624401176185, 60.00709764169684, 60.010837500550444, 35.80704427275303, 35.79781839375591, 35.82112863207866, 0.9999577040790164, 0.999979723190986, 0.9999529767033485, 10105.005016876872, 10056.162439135487, 10081.671303624898, 236.19087606391395, 73.95639392280282, 92.82245839177358, 10095.253833620875, 10062.470481675266, 10076.491223993624, 283.6519578451594, 281.98880674589617, 283.0470342338213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.599087, 5499.947, 718.8535, 6.120343, 4400.292, 713.5964, 7.703004, 5497.059, 723.3737, 6.082485, 4399.967, 721.2208, 7.627314, 5500.436, 710.6916, 7.73118, 5494.911, 99.99661, 100.0, 99.9502, 99.99785, 100.0, 99.90606
62816.59848000001, 60.006625977406216, 60.00608541954661, 60.00551822567546, 35.79612227747019, 35.846511372356495, 35.77616185654822, 0.9999575354657623, 0.9999758461302863, 0.9999619939304031, 10086.419714855854, 10056.165110889835, 10075.49314960936, 237.04284907709916, 75.92866752261602, 92.33373069243225, 10096.369344358196, 10049.797726447126, 10072.815885226199, 283.5530500479007, 281.9701157014368, 282.9086930542288, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.599622, 5499.953, 718.8924, 6.120711, 4400.402, 707.1128, 7.763196, 5489.474, 723.4514, 6.082118, 4400.086, 721.1636, 7.627496, 5500.642, 711.7851, 7.721658, 5497.504, 100.0, 100.0, 99.8217, 99.99412, 100.0, 99.92967
62818.91476000001, 60.00659408441764, 60.006530058658086, 60.006563178848666, 35.78601445831577, 35.80317463343222, 35.78655101830003, 0.9999613257102942, 0.9999736290629846, 0.9999601664673201, 10093.604977242165, 10050.618472648326, 10078.347649981893, 243.4580837564099, 77.38360627940457, 90.72672143895943, 10104.520309244062, 10056.76862335537, 10078.589217516012, 283.60702690382783, 282.01684479420845, 283.0721962300491, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 730.0688, 7.526986, 5495.226, 712.5499, 6.170997, 4397.214, 701.1339, 7.814368, 5480.929, 728.0342, 6.04038, 4397.618, 717.692, 7.660004, 5500.454, 712.6996, 7.712319, 5495.451, 99.9078, 99.94311, 99.63737, 99.94446, 99.99939, 99.93064
62821.32088000001, 60.004712741518574, 60.00854931080506, 60.00383669427746, 35.80827519077552, 35.817524842060415, 35.806378896234555, 0.9999589273220115, 0.9999774743535774, 0.9999573684262645, 10097.21465611506, 10060.678594438625, 10082.287402690694, 235.56598957669758, 66.29759380932433, 96.3319016127798, 10101.784080793583, 10055.02043050309, 10077.851463885254, 283.7028930481592, 282.0477624175186, 282.9516630780085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7404, 7.599265, 5500.063, 718.9119, 6.120711, 4400.238, 707.074, 7.761908, 5489.467, 723.3543, 6.082485, 4399.861, 721.2208, 7.626035, 5500.552, 710.5723, 7.732279, 5494.157, 99.99974, 100.0, 99.82906, 99.99544, 100.0, 99.90386
62823.6606, 60.00811796910132, 60.0081548061426, 60.00431466282654, 35.80383965122868, 35.82068840378733, 35.79947901603418, 0.9999580586149917, 0.999976672730392, 0.999957482394909, 10093.778637233489, 10050.709917403605, 10081.468624292078, 233.44190414247169, 67.27230895470075, 95.73991700409351, 10100.306543318236, 10055.487300972745, 10074.923605245463, 283.5639144461964, 281.88283103333197, 282.9384468320623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 720.2706, 7.643703, 5500.532, 724.2427, 6.071531, 4399.907, 713.5576, 7.704477, 5497.277, 717.1792, 6.133967, 4399.833, 727.4583, 7.557733, 5497.638, 704.27, 7.787398, 5485.953, 100.0, 99.99366, 99.94909, 99.99602, 99.95565, 99.73272
62825.932680000005, 60.00721612079039, 60.00812417940168, 60.00647088760938, 35.80040879375802, 35.82934630076272, 35.791206702832106, 0.9999577271063242, 0.999976299443702, 0.9999576013482111, 10100.766350791435, 10052.60557927324, 10083.536994627833, 231.72765651590726, 76.30096296404463, 92.85974234725643, 10102.908995507105, 10055.28154626313, 10084.391944625531, 283.4488029875944, 281.880846965227, 282.9576486298282, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.599087, 5500.006, 718.8924, 6.120343, 4400.29, 707.2292, 7.763564, 5490.233, 723.3348, 6.081566, 4400.306, 721.2399, 7.6264, 5500.384, 710.5524, 7.733561, 5494.451, 99.99765, 100.0, 99.81036, 99.9979, 100.0, 99.90365
62828.218360000006, 60.011409549727794, 60.00946931577038, 60.00990007015991, 35.80756097333956, 35.8246872371829, 35.80434337569623, 0.9999574345786866, 0.9999762194752758, 0.9999569062406227, 10107.920472821206, 10049.275658453871, 10083.90597369752, 230.70561303423528, 70.71391122816476, 94.34970888496991, 10110.58407324025, 10060.084439135982, 10083.254076961635, 283.57661403871634, 281.9345452456775, 282.8268873064249, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7404, 7.599265, 5499.948, 718.8924, 6.120711, 4400.125, 713.6352, 7.704293, 5497.508, 723.3931, 6.082485, 4400.025, 721.2208, 7.626766, 5500.269, 710.6519, 7.732829, 5494.445, 99.99765, 100.0, 99.95328, 99.99789, 100.0, 99.90389
62830.582440000006, 60.01022024568456, 60.006995145175736, 60.00645868948348, 35.79475399545581, 35.83309825230528, 35.831925944156204, 0.9999598211474622, 0.9999723885416058, 0.9999587394560917, 10097.425213172184, 10054.349036001544, 10077.004216509915, 237.67323376667355, 73.9771323614741, 91.73661291437293, 10103.706719834647, 10053.101093877985, 10078.3025177216, 283.54247875970884, 281.90504843503675, 282.94722092539934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 730.0688, 7.526807, 5495.059, 712.5499, 6.170629, 4397.168, 719.9634, 7.639683, 5500.294, 729.5488, 6.0242, 4396.101, 714.8499, 7.69105, 5498.427, 716.9144, 7.6713, 5499.55, 99.9138, 99.93937, 100.0, 99.90997, 99.97148, 99.99675
62832.98332000001, 60.012921396519616, 60.011593421984955, 60.01015605455905, 35.81134787548697, 35.818070490237034, 35.82911270350624, 0.9999584440562425, 0.9999757064564921, 0.999960938723574, 10102.459909095789, 10055.981694540558, 10085.015974945787, 232.36846397551062, 78.08667732003687, 90.73407305944511, 10107.342069476807, 10058.46465074603, 10081.584945408835, 283.5878231721843, 281.91121371599115, 282.9789894985485, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.598908, 5499.896, 718.8924, 6.120527, 4399.95, 713.5187, 7.704293, 5497.292, 723.4514, 6.082118, 4400.195, 721.2208, 7.6264, 5500.551, 710.5524, 7.732096, 5494.322, 100.0, 100.0, 99.95965, 99.99542, 100.0, 99.90605
62835.35996, 60.01169443183427, 60.012339403961086, 60.01229153021378, 35.79374818037537, 35.79373143861548, 35.781832117651106, 0.9999577292430528, 0.9999734786991143, 0.9999571214473402, 10091.728024251519, 10046.751480108378, 10074.186653298473, 238.25843292848901, 66.7791646521705, 92.92468922731314, 10099.949860716975, 10055.921740260452, 10074.220190435095, 283.57049202875885, 281.9075547934384, 282.9312635054218, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7404, 7.599443, 5500.174, 719.0286, 6.119606, 4400.324, 712.2375, 7.716442, 5494.892, 720.9464, 6.108962, 4400.183, 725.3219, 7.5749, 5498.458, 704.8267, 7.788497, 5485.43, 99.99461, 100.0, 99.93053, 100.0, 99.9797, 99.73986
62837.639240000004, 60.01420072429311, 60.01362214219929, 60.0102369028492, 35.79991173195546, 35.845281879596044, 35.814152519685784, 0.9999574545550561, 0.9999763422613372, 0.9999596987148269, 10106.663889320502, 10051.315017512185, 10083.16592126731, 230.876639437246, 69.38917795934685, 89.46189474273342, 10107.910941479568, 10058.53973962044, 10078.206215400565, 283.5526038720111, 281.87020210192014, 282.94914918331096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 719.1074, 7.642811, 5500.799, 721.8496, 6.098792, 4400.458, 712.1599, 7.718098, 5497.226, 723.3348, 6.083037, 4399.86, 721.2399, 7.627314, 5500.279, 710.5723, 7.732279, 5494.63, 100.0, 100.0, 99.93741, 99.99541, 100.0, 99.90097
62839.94212000001, 60.00867146936247, 60.01206426845797, 60.01228254542881, 35.79765122586494, 35.82866828746106, 35.79299375055879, 0.9999546574902599, 0.9999763434891917, 0.9999598661211263, 10101.239630825938, 10052.33067113827, 10075.38354399673, 229.5140497842458, 71.30100039340289, 94.32543114714008, 10100.335477603629, 10058.145275304902, 10074.986101102355, 283.5564404370496, 282.04638702264145, 283.0410704853307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.598908, 5499.954, 718.8729, 6.120895, 4400.121, 707.3652, 7.762276, 5490.437, 723.4125, 6.081933, 4399.862, 721.2017, 7.626218, 5500.547, 710.5127, 7.732096, 5494.209, 99.99775, 99.9989, 99.82472, 99.99546, 100.0, 99.89331
62842.31468, 60.01025281672265, 60.009726379523045, 60.012297615019236, 35.74156972007288, 35.810637289556745, 35.769587773462426, 0.9999628435876007, 0.9999746100473399, 0.9999601157579733, 10104.076026150318, 10053.722577182001, 10071.89818394403, 239.8901026233816, 79.58904176319811, 89.47228796555737, 10092.773421119704, 10049.180112190688, 10071.377774000875, 283.60243310167095, 282.0424623580065, 283.0681318555416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 730.0885, 7.526807, 5494.949, 712.5888, 6.170997, 4397.392, 700.9398, 7.815473, 5479.024, 729.9566, 6.024936, 4396.776, 715.0978, 7.689954, 5498.635, 716.8945, 7.671666, 5499.899, 99.90676, 99.93665, 99.61401, 99.92533, 99.97377, 99.9936
62844.6592, 60.00760459233931, 60.0097355402379, 60.010766627343614, 35.80143799624256, 35.80550302188105, 35.8393746056891, 0.9999567986125089, 0.9999769255188207, 0.9999584127601547, 10100.551210725927, 10054.141789810656, 10082.86979109038, 239.04475793269376, 65.7686978725792, 93.3119811900915, 10101.427801052412, 10051.529878986325, 10075.402032990272, 283.63476074289355, 281.9639245150624, 282.9709256539838, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7601, 7.599265, 5499.838, 718.9119, 6.120527, 4400.181, 707.3458, 7.761539, 5490.317, 723.3737, 6.082302, 4400.026, 721.2208, 7.626948, 5500.769, 710.4729, 7.731546, 5494.561, 99.99566, 100.0, 99.82255, 99.99918, 100.0, 99.9051
62846.968960000006, 60.01259307326096, 60.009458432911416, 60.011143411994915, 35.78357131791068, 35.83955418940099, 35.81203912393494, 0.9999586510978343, 0.9999797524159254, 0.9999569990354119, 10098.9412828331, 10057.052552879788, 10074.880973699042, 232.8098072549442, 64.1978387412637, 94.03260034847176, 10097.888189035357, 10050.413750234091, 10076.926971041892, 283.6916276489024, 281.9596427487586, 282.98941431365665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7206, 7.599087, 5499.728, 718.8924, 6.12108, 4400.351, 707.3264, 7.761908, 5490.389, 723.4514, 6.082118, 4400.195, 721.2399, 7.627496, 5500.494, 710.6519, 7.735758, 5493.226, 99.99765, 100.0, 99.82587, 100.0, 100.0, 99.89385
62849.27216000001, 60.00881672105995, 60.009012977874455, 60.00917077084322, 35.80952733244896, 35.822997197471736, 35.80272702987052, 0.9999577950803645, 0.9999765553709238, 0.9999570964468528, 10101.465874439853, 10059.970900467604, 10083.2986524583, 236.2101854096809, 74.36427801620812, 90.9489829288068, 10105.005263086652, 10051.484178745257, 10074.982331292957, 283.7028076318007, 282.12576095079555, 283.00045502696844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 717.1754, 7.666369, 5499.555, 725.157, 6.066742, 4399.676, 713.6546, 7.702636, 5497.683, 717.3345, 6.130658, 4399.953, 726.4282, 7.576726, 5499.015, 706.5364, 7.758648, 5490.398, 100.0, 99.99127, 99.95646, 99.99878, 99.98068, 99.84585
62851.64244, 60.01000723190813, 60.00377889461971, 60.007610526903946, 35.80704721286445, 35.80635015625479, 35.79438621606012, 0.9999613975850391, 0.9999738126529542, 0.9999605081472338, 10105.165103965035, 10065.863251846822, 10080.54684569676, 234.24125096542787, 71.34444686493407, 88.6597992686061, 10101.694069261828, 10066.142857619023, 10083.335798537939, 283.54458782215124, 282.11992933781113, 283.1215496737195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.7404, 7.599265, 5500.063, 718.8729, 6.121448, 4400.57, 709.4228, 7.737242, 5495.418, 723.4125, 6.082118, 4400.359, 721.2399, 7.6264, 5500.336, 710.6121, 7.732646, 5494.505, 99.99965, 100.0, 99.9153, 99.99918, 100.0, 99.89869
