TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
140204.66572000002, 284.9543661425306, 285.05179647278715, 285.4635730894121, 28.23362057495447, 28.37950638243488, 28.35680280007436, 8016.802741132937, 8058.422995561641, 8071.53739049961, 152.71895427631353, 25.827253434299564, 6.6425407311057825, 8014.032742676034, 8067.166164091281, 8071.409525394945, 0.9999999981619122, 0.9999955453791766, 0.9999998687351186, 60.006176831242236, 60.006356257144496, 60.00505390293479, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.4203, 3.509501, 2739.13, 600.1748, 4.578063, 2747.991, 825.0399, 3.310652, 2731.31, 601.231, 9.140318, 5495.566, 790.2904, 6.948127, 5491.15, 814.3921, 6.734641, 5484.956, 99.72527, 100.0, 99.40342, 100.0, 99.92259, 99.80985
140207.0376, 284.90557421409244, 284.8877609494767, 285.3998437160607, 28.20530273821434, 28.352754970941593, 28.33695923988019, 8019.000787417133, 8051.011028447347, 8060.250058166671, 150.43874990265022, 29.198336521872534, 2.6773385796224716, 8002.82629263183, 8066.231365607566, 8063.6236529292255, 0.9999999186813349, 0.999995922331528, 0.9999999970465917, 60.00869402016209, 60.0058432101986, 60.006941200324, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 787.0643, 3.486479, 2744.912, 593.8323, 4.624849, 2746.394, 818.5563, 3.345994, 2738.958, 594.9782, 9.232985, 5493.322, 784.3201, 6.992322, 5485.644, 809.6404, 6.779139, 5490.455, 99.86311, 99.95452, 99.68583, 99.96511, 99.81498, 99.90994
140209.41128, 284.84054280712945, 284.94020035441673, 285.38522184213787, 28.16929268387224, 28.34301391474309, 28.34231602869744, 8014.747511381298, 8053.836492844139, 8071.8291922936705, 147.60905237697352, 28.159711671821697, -0.10489173765881787, 8011.412136214883, 8048.509875006067, 8063.547724957657, 0.9999999773602597, 0.9999943856893663, 0.9999999708607937, 60.01229427783104, 60.007862223781714, 60.01203551423739, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.6767, 3.510572, 2739.402, 600.2916, 4.578616, 2748.156, 825.001, 3.310652, 2731.205, 601.2504, 9.141053, 5495.573, 790.3286, 6.948127, 5491.153, 814.3722, 6.736289, 5485.469, 99.74008, 100.0, 99.40369, 100.0, 99.92264, 99.81921
140211.77952, 284.92958845403706, 285.02188026361046, 285.47153475300445, 28.180074729828807, 28.359363477089804, 28.29457054149148, 8004.2862248110605, 8063.825309855761, 8057.929107444499, 146.20903556344376, 22.548475148513717, 3.982655224358041, 8010.466004571593, 8059.061044757622, 8054.367555170815, 0.9999994739793517, 0.9999966585793959, 0.9999999648319029, 60.00977233335408, 60.01931675845966, 60.02169292710795, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 779.6318, 3.514319, 2738.459, 602.8013, 4.558538, 2747.609, 828.3011, 3.291141, 2725.987, 606.1827, 9.052982, 5491.269, 796.4135, 6.899001, 5495.266, 820.933, 6.66652, 5472.877, 99.66363, 99.99443, 99.20721, 99.92245, 99.99748, 99.59008
140214.13428, 284.91076186619006, 284.93639005230204, 285.3162995970172, 28.20210961709342, 28.353642396590264, 28.335065258727443, 8010.702809921801, 8058.63843286012, 8069.468027306314, 148.28864441266546, 31.643216759121515, 1.2718255982590563, 8009.672596363962, 8059.180298881191, 8062.490593478398, 0.9999999953896336, 0.9999944054960976, 0.999999999183589, 60.01867543916356, 60.01718518025253, 60.017490323386774, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 779.7895, 3.51075, 2740.316, 600.2332, 4.578063, 2748.157, 824.9816, 3.310652, 2731.381, 601.231, 9.140501, 5495.619, 790.2904, 6.948127, 5491.091, 814.6306, 6.733908, 5484.849, 99.7011, 100.0, 99.406, 100.0, 99.92458, 99.80784
140216.51104, 284.4382145972633, 284.42630648732455, 284.92803709093914, 28.248515389684954, 28.415990843222286, 28.377021768988275, 8026.8137964845155, 8061.819741016983, 8069.175282071117, 146.40305385865895, 25.366741636388156, 0.8733485848142664, 8023.32178660495, 8066.939191284576, 8068.325135204981, 0.9999999509823267, 0.9999956023124819, 0.9999999426191081, 60.01671211021485, 60.01818318158304, 60.017551156281286, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.795, 3.508965, 2739.776, 600.1943, 4.578063, 2747.992, 825.0399, 3.309916, 2731.826, 601.231, 9.141053, 5495.573, 796.5279, 6.898818, 5495.216, 814.4119, 6.73519, 5485.187, 99.70942, 100.0, 99.42222, 100.0, 99.99451, 99.8098
140218.82116000002, 285.00502511663865, 284.9018267143497, 285.3905100473694, 28.233455875215988, 28.377007354615195, 28.368014934746245, 8020.474508122563, 8062.9633266602295, 8075.792223591974, 152.53483026032927, 24.270825366074405, -3.350848630447672, 8011.458645575253, 8065.9346420064185, 8063.895941625314, 0.9999999530195571, 0.9999930968831989, 0.9999999488722927, 60.01624610458683, 60.014931065207726, 60.00996906290997, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 787.2417, 3.487549, 2743.673, 593.7934, 4.625034, 2746.454, 818.6534, 3.346178, 2739.065, 594.9782, 9.232985, 5493.375, 802.8416, 6.844761, 5495.314, 808.0301, 6.796352, 5492.521, 99.88613, 99.95457, 99.68566, 99.96404, 99.99837, 99.94758
140221.13640000002, 284.83362059544305, 284.91773703069947, 285.39086011808513, 28.19664276739365, 28.37490539282937, 28.32964388525401, 8003.339631447925, 8053.011503155189, 8069.161883792047, 149.15514879597004, 26.71568442739408, 2.6611810932281514, 8013.9772811345, 8058.046113098267, 8070.016420378063, 0.9999998243273646, 0.999996264786685, 0.9999999856902876, 60.0123908555852, 60.010638251309324, 60.011640328509415, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.7161, 3.508252, 2739.823, 600.2137, 4.578616, 2748.156, 824.9816, 3.310468, 2731.09, 601.3087, 9.139215, 5495.411, 796.5469, 6.898453, 5495.055, 814.4716, 6.734091, 5484.949, 99.71325, 100.0, 99.39738, 100.0, 99.9936, 99.80976
140223.51108000003, 285.03060969559033, 284.99199283795764, 285.43790483372936, 28.164687320376082, 28.35549791489323, 28.312429159593695, 8010.968607580316, 8056.45025402883, 8058.945441890603, 151.50462522545786, 24.85972205152939, 5.247586092785809, 8011.260744094878, 8060.15759330753, 8063.3369864946435, 0.9999999575962609, 0.9999954797673868, 0.9999999678659144, 60.01129384420194, 60.01502974493051, 60.0161275223446, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 787.1628, 3.487192, 2743.87, 600.1943, 4.578432, 2747.992, 825.0204, 3.309732, 2730.747, 601.3863, 9.132044, 5494.954, 794.6013, 6.91909, 5493.38, 818.9051, 6.688128, 5477.216, 99.86054, 100.0, 99.38294, 99.99964, 99.96859, 99.67313
140225.81132, 284.9209406769153, 285.0065937283345, 285.40120244885605, 28.229012039624433, 28.389941963624906, 28.376879625621054, 8018.095963326739, 8070.499264616416, 8069.393855390568, 150.8554213807306, 23.512281430528674, -1.2794952943304452, 8028.9028410441015, 8069.175003417271, 8072.134413519456, 0.9999999860441007, 0.999996197435626, 0.999999998972705, 60.01645411965794, 60.01372178579793, 60.01677441746294, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 793.3336, 3.464527, 2746.17, 605.0192, 4.540119, 2747.329, 828.8834, 3.287827, 2725.778, 603.6777, 9.101154, 5494.881, 795.3262, 6.903201, 5495.041, 814.7698, 6.731528, 5485.131, 99.94424, 99.98237, 99.20211, 99.98738, 99.9934, 99.80259
140228.16524, 284.91056384140575, 285.0194047043893, 285.41250913241817, 28.181693395678504, 28.343935838655792, 28.308399036064706, 8011.104490441646, 8063.678404717459, 8070.0978550111395, 151.01384947573092, 25.8249788690041, -3.88237026264369, 8017.865397462107, 8054.7424426814405, 8066.852568139464, 0.9999999995336798, 0.9999951687454295, 0.9999999988272416, 60.01636069926057, 60.01526995797629, 60.014909401994494, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 787.0248, 3.487192, 2744.329, 600.2526, 4.577695, 2748.048, 825.001, 3.310652, 2731.598, 601.231, 9.139766, 5495.396, 790.3286, 6.947945, 5491.096, 814.3523, 6.73574, 5485.809, 99.87584, 100.0, 99.38103, 99.99987, 99.92056, 99.80883
140230.53452000002, 284.87229748758386, 285.0583466484669, 285.4626073317333, 28.223142890298536, 28.360849357931638, 28.34649105444912, 8011.013746707726, 8059.25299723153, 8067.909317777041, 145.27585148358094, 27.024082801042823, 1.1158933614278794, 8004.762090346202, 8069.7674888179945, 8069.1240787829, 0.9999999616651032, 0.9999947036480269, 0.9999999953446413, 60.01990232419017, 60.020961123422715, 60.01515881227445, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 781.2287, 3.508787, 2739.532, 593.7739, 4.624481, 2746.508, 818.6534, 3.345626, 2738.839, 594.9782, 9.233169, 5493.375, 784.0148, 6.994331, 5483.933, 808.0499, 6.797268, 5492.921, 99.72108, 99.95461, 99.68783, 99.96307, 99.79126, 99.95483
140232.91868, 284.9728798260075, 285.0910595431665, 285.4806867838003, 28.183799647731078, 28.375276017001884, 28.349076284770238, 8013.931442447367, 8058.52868513235, 8070.853977071988, 149.69742702742997, 27.726072127567022, -1.4890566045969535, 8010.669988122438, 8054.637992875948, 8068.5723456729875, 0.999999962474103, 0.9999955108521563, 0.9999999697089391, 60.01972531164587, 60.020491366699304, 60.019262212940426, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 786.7094, 3.487192, 2744.529, 600.2526, 4.578432, 2747.988, 825.0399, 3.310284, 2731.433, 601.1727, 9.141053, 5495.411, 790.3286, 6.947762, 5491.259, 814.4119, 6.73519, 5484.899, 99.88452, 100.0, 99.40156, 100.0, 99.92458, 99.7963
140235.25472, 284.8685612003181, 284.9645606644022, 285.4470856061247, 28.213595420138795, 28.35950345412238, 28.348495855746012, 8020.327933176215, 8066.5694541024695, 8072.844566154539, 149.72290272896043, 26.263324460039712, 1.141879001976207, 8007.427561473599, 8057.654102551486, 8061.741791436206, 0.9999999955464444, 0.9999931176506139, 0.9999999293095628, 60.01827175791301, 60.01946532186046, 60.019939111640575, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.7358, 3.510215, 2739.89, 600.1165, 4.578984, 2747.991, 825.0981, 3.310652, 2731.309, 601.2504, 9.140134, 5495.574, 790.3095, 6.947945, 5491.255, 814.571, 6.734824, 5485.009, 99.73991, 100.0, 99.40369, 100.0, 99.9245, 99.81085
140237.57748, 284.960553902779, 284.961127591609, 285.2821936665402, 28.20919921429759, 28.377864957688562, 28.370305217009385, 8021.243752194123, 8061.09817475138, 8074.291602870903, 149.99162665207677, 21.10639052076249, 0.5974466372972529, 8020.077425410306, 8064.75733686214, 8079.065072439412, 0.9999998709704854, 0.9999969812714464, 0.9999994444725345, 60.02124353749508, 60.02010335979903, 60.02270879115309, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.3482, 3.529668, 2733.326, 606.4395, 4.528146, 2746.046, 831.3293, 3.272917, 2720.854, 607.542, 9.037538, 5490.709, 795.9556, 6.906306, 5494.491, 818.8256, 6.689227, 5479.324, 99.46862, 99.94363, 99.01471, 99.91457, 99.98339, 99.68976
140239.90488000002, 284.9963635664388, 285.03777183396295, 285.4626277774465, 28.206973397132618, 28.372994770079146, 28.35199483887128, 8016.432697119202, 8070.48889813842, 8076.294707906995, 149.54669419973902, 26.558789936584617, 3.833582739719077, 8018.772106019603, 8067.670004307379, 8066.744926214337, 0.999999842026916, 0.9999947482145378, 0.9999996710752684, 60.02973755873008, 60.02064209354437, 60.01978702617304, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.6176, 3.508787, 2739.436, 600.1943, 4.578248, 2747.937, 824.9816, 3.310836, 2731.038, 601.1921, 9.13995, 5495.58, 794.3152, 6.916716, 5494.616, 814.3722, 6.73519, 5485.298, 99.69778, 100.0, 99.39352, 100.0, 99.98235, 99.81611
140242.30996, 284.89480275601755, 284.8978176645265, 285.44431584963587, 28.212090866145967, 28.36872673323661, 28.353972984514808, 8020.735805713331, 8059.949085640662, 8066.5270053819295, 148.63420221622073, 24.52054495509438, 0.9144039383663767, 8015.02830748576, 8066.340463402418, 8068.444854220304, 0.9999999540895649, 0.9999945448243955, 0.9999999996135182, 60.021244763033614, 60.017141848650205, 60.0197834253323, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 781.8596, 3.503254, 2741.296, 597.451, 4.601088, 2747.467, 821.0798, 3.336054, 2737.383, 596.2598, 9.224527, 5493.5, 802.8798, 6.844578, 5495.421, 808.0499, 6.797085, 5492.35, 99.76688, 99.9979, 99.61896, 99.96812, 99.99837, 99.95288
140244.65376000002, 285.02319904069924, 285.09024165113857, 285.4747349905629, 28.18375436336568, 28.351178821270693, 28.345287749183615, 8016.722687186967, 8061.9799314129805, 8064.769994488305, 154.07950274874702, 24.195216011767116, -2.184340763095861, 8010.387629493974, 8062.070243375953, 8064.123640498388, 0.9999999014940377, 0.999995297227076, 0.9999999703182578, 60.01483155924446, 60.010309598678376, 60.01172895968377, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 781.9187, 3.507716, 2739.813, 600.1943, 4.578432, 2748.106, 824.8458, 3.310468, 2731.033, 600.9009, 9.143259, 5495.5, 796.5469, 6.89827, 5495.054, 814.3126, 6.735923, 5485.419, 99.69251, 100.0, 99.39361, 100.0, 99.99563, 99.81829
140246.99224000002, 284.8377970849258, 284.9407837233586, 285.4284665603805, 28.178899552529217, 28.35042659410812, 28.3261322145356, 8012.965728552814, 8055.247909563551, 8068.547486792456, 151.27067043359057, 24.598643056658602, 5.919353023340079, 8015.8686946707185, 8058.457200488633, 8059.8205074648495, 0.9999999862661323, 0.9999961461336649, 0.9999999742482708, 60.00734993304321, 60.01314380657105, 60.00651649622316, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.9921, 3.508609, 2739.431, 600.1943, 4.578984, 2748.158, 825.001, 3.310836, 2731.312, 601.2504, 9.13995, 5495.468, 796.5851, 6.89827, 5495.164, 814.1932, 6.737205, 5484.721, 99.7129, 100.0, 99.39561, 100.0, 99.99363, 99.80561
140249.33456000002, 284.92190063911573, 284.96268560175344, 285.4435996015094, 28.192503506202815, 28.378732805450596, 28.32738299799888, 8012.946899648079, 8064.31564531352, 8067.751518079885, 148.39795705778806, 28.106011737974313, -0.25460581739639565, 8014.426132014264, 8066.024309972342, 8075.31506779174, 0.9999996932624907, 0.9999974867724462, 0.9999998472974321, 60.00646863408205, 60.00338437839488, 60.00331362467734, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.5848, 3.530025, 2734.407, 606.4979, 4.528514, 2746.435, 831.3293, 3.273285, 2720.964, 607.542, 9.037722, 5490.56, 790.2904, 6.947945, 5491.093, 820.7143, 6.6689, 5473.101, 99.48883, 99.94757, 99.0272, 99.91269, 99.92354, 99.59415
140251.66816, 284.92019580025124, 284.96534558469403, 285.3783200605959, 28.2150695371354, 28.38986646030437, 28.340440923917644, 8013.875843295854, 8070.4754348902625, 8069.808616010452, 152.332070925881, 21.85562944249341, 3.5792325438235366, 8018.230604681552, 8059.578965237488, 8075.136131234524, 0.9999999815878519, 0.9999954836554099, 0.9999999733052978, 59.99909443052793, 59.99886998527729, 60.00147874695572, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.9527, 3.50843, 2739.833, 600.1165, 4.578432, 2748.213, 824.9816, 3.310284, 2731.336, 601.1533, 9.14142, 5495.455, 796.5279, 6.898818, 5494.856, 814.4119, 6.735007, 5485.07, 99.71362, 100.0, 99.40439, 100.0, 99.99349, 99.81508
140253.96088, 284.9496495793777, 284.99504787760486, 285.3645418634377, 28.188594255543645, 28.333667847234096, 28.320785402756258, 8009.726922278938, 8054.630559174794, 8059.811288871984, 149.11362539618722, 33.60501816131091, -0.16992727062233826, 8012.437051862694, 8053.03493243484, 8058.282209013037, 0.9999999123965722, 0.9999916903066376, 0.9999999697517344, 59.99914659402329, 60.00200349417679, 60.0004823828105, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.4862, 3.529846, 2733.919, 600.2137, 4.578616, 2748.104, 825.0593, 3.31102, 2731.449, 600.7261, 9.14804, 5495.427, 788.6691, 6.963285, 5488.666, 809.9387, 6.780238, 5491.119, 99.49038, 100.0, 99.40022, 100.0, 99.87738, 99.92109
140256.32424000002, 284.8988058229205, 284.9640323630345, 285.3789737139029, 28.185187011223185, 28.333566492304083, 28.316472807416712, 8005.942049082656, 8057.757781194317, 8061.8178146358405, 154.41763139132445, 26.6747786881956, -1.2184981119662552, 8009.323586885919, 8055.044718564721, 8064.656779671168, 0.9999999996365877, 0.9999943889072701, 0.9999999395758369, 59.997168811363196, 59.99571243910441, 59.99827481544286, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 768.2366, 3.548764, 2727.424, 594.7856, 4.613982, 2747.358, 820.4781, 3.333477, 2735.256, 598.59, 9.1747, 5495.557, 789.1459, 6.952145, 5491.14, 814.3921, 6.734457, 5485.299, 99.26202, 99.98525, 99.5787, 100.0, 99.9224, 99.8026
