TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27256.81964, 60.017165315191036, 60.013056534855316, 60.01019623101754, 35.290611385745486, 35.34875362997482, 35.27761502098799, 0.999984759229679, 0.9999639249293815, 0.9999854826768337, 10026.529894409989, 10042.276009884288, 10038.495088528925, 265.54849527333863, 80.87424533020436, 56.88887337275082, 10029.130242535268, 10037.392070256692, 10045.59864704398, 285.1259854578551, 284.88953612979435, 285.3235026449369, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4517, 9.081081, 5498.441, 602.8986, 9.122382, 5499.914, 585.944, 9.35101, 5485.184, 610.7461, 7.191733, 4392.7, 596.7963, 7.371454, 4399.339, 596.0565, 9.225806, 5498.402, 99.97026, 99.9963, 99.71443, 99.829, 99.98357, 99.96955
27259.256760000004, 60.01130972946945, 60.01558285688929, 60.01402885593663, 35.31118512764994, 35.33384431074583, 35.28293335423729, 0.9999806108447987, 0.9999621814117994, 0.9999817974878913, 10025.402731579012, 10029.779677271586, 10036.712533261927, 259.9199437896432, 86.42341798352163, 63.17929942930141, 10035.338832314417, 10037.428527673354, 10031.259929641295, 285.160299745831, 284.82727759813463, 285.4099955110953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.5645, 9.10571, 5499.519, 594.2798, 9.249661, 5495.682, 595.3199, 9.226393, 5499.029, 615.6589, 7.11212, 4380.493, 602.9956, 7.296578, 4399.784, 602.16, 9.133331, 5500.25, 99.98814, 99.93018, 99.98095, 99.59072, 99.99489, 99.99888
27261.662080000002, 60.01589644661107, 60.0144345154134, 60.016514588130896, 35.27650498204168, 35.35507955390669, 35.294340188296914, 0.9999836904665688, 0.9999603826667524, 0.9999820853330834, 10030.99603266488, 10033.959334224637, 10045.409749727376, 261.8639015753888, 84.57488455471457, 60.213763236668115, 10033.768474447892, 10038.089554333497, 10047.700321273098, 285.14424142295377, 284.8678354196776, 285.3419188324866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.8011, 9.092325, 5498.43, 596.5366, 9.217243, 5499.012, 591.8257, 9.282904, 5494.037, 610.7266, 7.192653, 4392.701, 596.7772, 7.371454, 4399.339, 595.8577, 9.227454, 5498.38, 99.97227, 99.98064, 99.88808, 99.83033, 99.98602, 99.96696
27264.17624, 60.02052106518492, 60.01688948597655, 60.01567868501401, 35.29126689060781, 35.340320658572914, 35.3052331570359, 0.9999858489369675, 0.9999619817093311, 0.9999843732938936, 10037.99896527932, 10030.676015975689, 10045.96843716149, 260.93226565452005, 84.82666704062649, 58.133690741377904, 10033.273239237307, 10035.77555302005, 10038.287187458272, 285.0896119228557, 284.9224685315497, 285.32963617512803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4911, 9.08126, 5498.326, 596.6534, 9.216875, 5499.19, 591.8063, 9.282904, 5493.92, 610.7461, 7.192469, 4392.759, 596.8154, 7.371454, 4399.389, 595.8378, 9.227638, 5498.32, 99.96815, 99.98267, 99.88805, 99.83268, 99.9847, 99.96795
27266.54976, 60.02184224873205, 60.0191503158923, 60.02188155212909, 35.29232783176299, 35.34869994908469, 35.26848292168524, 0.9999848216159586, 0.9999676134009899, 0.999980564065089, 10026.088912774212, 10038.25525787587, 10041.183672387191, 257.1240436989057, 86.47972667662361, 67.35526045481765, 10025.873385822608, 10033.334910498445, 10040.450163426982, 285.2200426122758, 284.8943568236163, 285.28090868029074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 611.7801, 8.97186, 5488.939, 602.8792, 9.12275, 5500.058, 585.614, 9.362055, 5482.367, 604.7263, 7.274288, 4399.13, 590.5588, 7.439391, 4393.607, 589.5553, 9.312789, 5491.639, 99.79454, 99.99425, 99.67797, 99.97983, 99.85473, 99.83567
27269.00572, 60.017196431040794, 60.01793304057313, 60.01755159931416, 35.278897414189565, 35.319720120895255, 35.27257918267241, 0.9999844728017749, 0.9999668210837931, 0.9999836423426255, 10028.732874031954, 10034.389915781076, 10036.149735657116, 258.872378665576, 83.74537385259373, 58.24979926676315, 10030.532864358525, 10031.545856266588, 10034.507831887715, 285.1123598868324, 284.8759560930947, 285.20049832609493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4911, 9.080368, 5498.383, 596.6144, 9.216506, 5499.012, 591.6899, 9.287321, 5492.789, 610.7266, 7.192285, 4392.642, 596.8154, 7.371272, 4399.334, 595.8179, 9.228188, 5498.41, 99.9692, 99.98064, 99.8795, 99.83136, 99.97972, 99.97093
27271.494120000003, 60.01813980357351, 60.01612446624783, 60.01594633247137, 35.26556381795779, 35.3136156811053, 35.263935076508574, 0.9999805769523301, 0.9999653762250164, 0.9999808968440587, 10015.791962650435, 10025.3170065935, 10018.104486843975, 259.10579301326106, 84.68467437505001, 60.52609609140609, 10026.182745715014, 10028.00007097987, 10018.059354711568, 285.098348864588, 284.8733742647872, 285.45173170854383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.9533, 9.105175, 5499.839, 605.3889, 9.072649, 5496.633, 581.4404, 9.415068, 5468.65, 616.3969, 7.10164, 4379.58, 603.0719, 7.295665, 4399.799, 602.1799, 9.133698, 5500.015, 99.99374, 99.95243, 99.42861, 99.53451, 99.99267, 99.99886
27273.9258, 60.01433792762255, 60.01619164993103, 60.01613060736985, 35.287458538528675, 35.350394343470775, 35.291449307749495, 0.99998445488968, 0.9999669834451084, 0.9999835594446074, 10028.66526970868, 10032.156350357587, 10035.255969607097, 263.6488013686585, 80.52945878530181, 50.88380999331332, 10032.394655700022, 10032.693365793973, 10038.718463009216, 285.16607901577476, 284.98048735628925, 285.1547059234201, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.8997, 9.085186, 5498.326, 602.8792, 9.122566, 5499.879, 585.5945, 9.361871, 5482.359, 610.7266, 7.191549, 4392.538, 596.8344, 7.371454, 4399.445, 595.8776, 9.226722, 5498.508, 99.96815, 99.99939, 99.67704, 99.83149, 99.98105, 99.97037
27276.3878, 60.018518965652994, 60.021271149512096, 60.02058006603016, 35.284629940743436, 35.332032803081525, 35.29134232573937, 0.9999832276971407, 0.999966232496684, 0.9999834623477335, 10020.57991378756, 10031.86243555884, 10034.189268774742, 258.4816643449317, 84.25382425237876, 57.630266290280815, 10030.309238886848, 10038.036390451683, 10039.848987027357, 285.0428559054915, 284.87078909881404, 285.33020470996996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4911, 9.08126, 5498.332, 602.8792, 9.122197, 5499.982, 585.5945, 9.361687, 5482.314, 610.7849, 7.192101, 4392.642, 596.8344, 7.371637, 4399.223, 595.8974, 9.227088, 5498.334, 99.96825, 99.99738, 99.67905, 99.83016, 99.9835, 99.9683
27278.78296, 60.02135364065745, 60.020598075731385, 60.01898698577776, 35.30941267358438, 35.339107737883516, 35.312192116931186, 0.9999784821986775, 0.9999654322550273, 0.9999820522696127, 10027.590605905782, 10041.30104971114, 10030.484894588692, 259.1553169650119, 82.12645876120132, 62.67876398494627, 10027.75633106719, 10034.165433202828, 10030.399760561997, 285.1171040626965, 284.93785617318287, 285.28449901544644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 611.7801, 8.97186, 5488.777, 596.6534, 9.21669, 5499.018, 591.8063, 9.283272, 5493.86, 604.6875, 7.274655, 4399.176, 590.5398, 7.439939, 4393.836, 589.5355, 9.308027, 5491.692, 99.79455, 99.98074, 99.88903, 99.97987, 99.85481, 99.84755
27281.244440000002, 60.01796978291279, 60.018309468445416, 60.01819127966461, 35.31054521631667, 35.35192391437388, 35.30121434211889, 0.9999845977866078, 0.9999680399210059, 0.999983632983979, 10034.824402460377, 10035.219732152125, 10038.905464429357, 261.7671287609023, 81.15044366327697, 62.302624460883635, 10036.122625163576, 10038.381986457469, 10041.730016652007, 285.0517832743253, 284.80188294964273, 285.23549740271926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4517, 9.081081, 5498.279, 602.918, 9.122566, 5499.922, 586.0216, 9.356901, 5485.371, 610.8043, 7.191365, 4392.537, 596.7963, 7.371272, 4399.228, 596.0565, 9.225806, 5498.509, 99.96626, 99.99718, 99.71578, 99.82899, 99.98487, 99.97149
27283.737240000002, 60.01795537769425, 60.01513302121539, 60.0185563500644, 35.29295924808815, 35.348927972954876, 35.284578075378626, 0.9999813955577088, 0.9999654680056866, 0.999979161683096, 10038.965289362119, 10036.352927912894, 10035.143372334469, 260.4438563865142, 85.1146669268669, 66.29295464913139, 10026.395358075379, 10032.94986977476, 10031.522365911333, 285.09913386812445, 284.8118124596319, 285.2330897481732, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.8942, 9.113563, 5499.885, 593.5794, 9.26495, 5494.966, 596.4651, 9.210379, 5499.75, 616.8046, 7.101824, 4379.528, 603.1291, 7.294386, 4399.789, 602.1799, 9.133514, 5500.128, 99.99353, 99.90707, 99.98802, 99.53334, 99.99264, 100.0
27286.107040000003, 60.01743342055726, 60.01680642367755, 60.02097105087501, 35.29957827314111, 35.32838822873702, 35.29805589754751, 0.9999829498989659, 0.9999651998184501, 0.9999844938776294, 10035.166904742877, 10041.909230966992, 10039.763045038177, 261.2302581451668, 85.94749259036735, 58.35520265652474, 10027.408244911741, 10041.032472909015, 10037.733381301057, 285.033402643815, 284.95364816087056, 285.30425751093617, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.2742, 9.081974, 5498.326, 596.5561, 9.216875, 5498.905, 591.8063, 9.283088, 5494.025, 610.7266, 7.191917, 4392.707, 596.8154, 7.370724, 4399.439, 595.8378, 9.227821, 5498.368, 99.96816, 99.98275, 99.88997, 99.83152, 99.98586, 99.97218
27288.532400000004, 60.015685399156666, 60.02157832184603, 60.01941152449332, 35.30420980575604, 35.33211506885816, 35.305190039736615, 0.9999824467934662, 0.9999659353550022, 0.9999856923807288, 10033.714243499211, 10033.478380899136, 10036.46144119865, 261.1134301167135, 84.72702857376498, 52.909559099663966, 10032.54045479112, 10036.45169181059, 10038.294274916512, 285.0236115964438, 284.7731124333136, 285.298944842757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4911, 9.080725, 5498.494, 596.6144, 9.216875, 5499.011, 591.8063, 9.283272, 5493.974, 610.7461, 7.191917, 4392.604, 596.8344, 7.371089, 4399.396, 595.8776, 9.227821, 5498.434, 99.96626, 99.97859, 99.88903, 99.8305, 99.98464, 99.97012
27290.963120000004, 60.02044705968041, 60.0192374145136, 60.02102034515205, 35.30781493608345, 35.36682086562419, 35.29531367649524, 0.9999807972505658, 0.9999662151687957, 0.9999792796030686, 10026.4438896909, 10035.83687049952, 10033.748885432204, 262.2515964027755, 85.55977316588587, 59.53493609199086, 10030.186369416379, 10041.090676667423, 10039.267179908858, 285.09536216854536, 284.85048161607057, 285.25229028690046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 611.7998, 8.971502, 5488.892, 602.8792, 9.122566, 5499.991, 585.5945, 9.362055, 5482.367, 604.7263, 7.274472, 4399.124, 590.5588, 7.439756, 4393.832, 589.5355, 9.312789, 5491.654, 99.79654, 99.99721, 99.67788, 99.98135, 99.85348, 99.8379
27293.334160000002, 60.02148888528498, 60.023293140020364, 60.01890177157301, 35.301205620173, 35.344405068264, 35.2805846029488, 0.9999859739873436, 0.9999693213873002, 0.9999827999878911, 10031.137336512871, 10032.3645574094, 10035.309722135566, 258.7827132843631, 80.42342183449591, 61.010414304141705, 10033.057063699513, 10038.621191426984, 10033.313379165522, 285.04667597573825, 284.94806258129825, 285.26215071212346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4911, 9.080546, 5498.331, 596.6339, 9.216506, 5499.13, 591.651, 9.285112, 5493.329, 610.7072, 7.192836, 4392.596, 596.8154, 7.371089, 4399.287, 595.8378, 9.228188, 5498.313, 99.96825, 99.98279, 99.87731, 99.83032, 99.98484, 99.96793
27295.76364, 60.01889080214347, 60.02084864732622, 60.01995243265932, 35.26564769338504, 35.29991543543746, 35.2633658506499, 0.9999825217357424, 0.9999658832619175, 0.9999822228615018, 10017.731221917318, 10019.396487687967, 10017.27193548256, 263.3958516556886, 85.12688336543215, 63.79075587577199, 10027.219692163115, 10026.506649393503, 10027.391059809817, 285.0424876917562, 284.8672256881897, 285.25420978324956, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.3531, 9.091076, 5499.029, 604.4355, 9.097883, 5498.463, 583.071, 9.399054, 5473.113, 614.7852, 7.132529, 4382.633, 602.5187, 7.298222, 4399.783, 602.1799, 9.133514, 5500.074, 99.98094, 99.97287, 99.50975, 99.6233, 99.99646, 100.0
27298.319000000003, 60.010583469065615, 60.017174577579134, 60.0192152091477, 35.299762569088614, 35.34333150841026, 35.27312208585931, 0.9999831846025601, 0.9999691204175833, 0.9999802518534764, 10029.14294472352, 10030.488342468601, 10046.04880034948, 259.29464641773575, 79.38912422953854, 55.44460066148754, 10026.20461015054, 10036.480449926503, 10030.35439213856, 285.11106630803, 284.8990094795294, 285.30311426976033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.2939, 9.084294, 5498.436, 602.918, 9.122382, 5499.992, 585.5751, 9.362055, 5482.425, 610.8043, 7.191365, 4392.531, 596.7772, 7.371637, 4399.288, 595.8776, 9.227271, 5498.494, 99.96815, 99.99844, 99.67595, 99.82884, 99.9849, 99.97024
27300.80784, 60.01526143495921, 60.01505295158902, 60.01117315299639, 35.27420099198877, 35.33877089575304, 35.28021899014358, 0.9999843426913474, 0.9999684077264382, 0.9999842296421138, 10019.869552673126, 10041.330198980293, 10029.292751893467, 262.63734708429774, 82.40507992480525, 51.75631701083876, 10027.102366937766, 10030.126477790727, 10032.60704746391, 285.13466991130326, 284.8526823868689, 285.21358171588827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4714, 9.081081, 5498.274, 602.8986, 9.122566, 5500.037, 585.5945, 9.361871, 5482.485, 610.7849, 7.191917, 4392.596, 596.8154, 7.371637, 4399.231, 595.9173, 9.226722, 5498.38, 99.9692, 100.0, 99.67905, 99.83152, 99.9835, 99.97132
27303.237, 60.01052691507927, 60.01181030265444, 60.010698184394975, 35.28452696693601, 35.353535881603584, 35.29122005113995, 0.9999783499901305, 0.9999641217747489, 0.9999833148035486, 10030.873873944254, 10035.91002535479, 10037.744944839396, 256.2795873769511, 85.91076815916313, 66.39739313769996, 10022.332288867487, 10031.681307685647, 10036.63526878063, 285.0366638592899, 284.9193390591405, 285.2400558771088, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 611.7998, 8.97186, 5488.777, 596.6339, 9.216875, 5499.02, 591.8063, 9.283272, 5494.091, 604.7069, 7.274655, 4399.124, 590.5588, 7.439391, 4394.306, 589.9728, 9.302351, 5492.839, 99.79455, 99.98267, 99.88901, 99.97868, 99.85863, 99.8684
27305.667960000002, 60.009905550894736, 60.00892565223156, 60.00840291153557, 35.31549312451993, 35.36991189975925, 35.289169877610796, 0.9999844520754738, 0.9999690639139202, 0.9999833468821799, 10035.028798473175, 10033.860554038307, 10037.415180997725, 259.3559206456538, 82.22111898583216, 60.75479905409975, 10031.299757981536, 10039.826222709527, 10041.778721923782, 285.0697583606606, 284.90276289095937, 285.32097219567055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4517, 9.081439, 5498.332, 602.8986, 9.123487, 5499.977, 586.6428, 9.3442, 5486.697, 610.7072, 7.192653, 4392.649, 596.8154, 7.371272, 4399.231, 596.0366, 9.225989, 5498.507, 99.96826, 99.99813, 99.73613, 99.83033, 99.98112, 99.97061
27308.062960000003, 60.002740732477946, 59.997138119689936, 59.99394396434864, 35.300727036892404, 35.372488569397255, 35.31685483609837, 0.9999763758538536, 0.9999634541508626, 0.9999802958263698, 10029.345783921832, 10037.22116147642, 10037.45980345817, 260.4333256031589, 85.61559130418073, 69.98371420284548, 10027.974983514596, 10039.024751359919, 10035.144026453225, 285.1088936724781, 284.82140361035823, 285.2123243574207, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.8153, 9.107852, 5499.979, 606.1088, 9.07007, 5497.309, 596.0964, 9.21811, 5499.484, 616.5134, 7.106236, 4380.169, 603.0528, 7.294569, 4399.742, 602.2396, 9.133331, 5500.129, 99.99248, 99.94966, 99.98059, 99.54791, 99.99625, 100.0
