TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21867.89372, 59.989424283646635, 59.990263492999944, 59.99139106163955, 32.77772372887835, 32.973403048636285, 32.912678938262246, 0.999978074359597, 0.9999776262256679, 0.9999740364969306, 9311.625366451708, 9365.002859040398, 9343.62909538963, 224.93040636610476, 66.20490730939673, 61.675719772133775, 9312.442423335026, 9356.648793589426, 9351.429929368385, 285.53101347614654, 284.9786967296357, 285.06714306014817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.5416, 6.912343, 5499.362, 801.52, 6.857683, 5500.188, 819.9928, 6.669986, 5477.865, 788.3288, 4.180786, 3296.957, 802.6318, 4.10957, 3300.386, 829.303, 6.578622, 5455.433, 99.98695, 100.0, 99.60127, 99.88236, 100.0, 99.18936
21870.264160000002, 59.993019799263976, 59.98914091863686, 59.992885301830086, 32.75637449644555, 32.952267883896454, 32.90964921622968, 0.9999775083530531, 0.9999736360047006, 0.9999760487195634, 9299.0487359787, 9345.164175807113, 9337.712493098583, 231.139217824943, 64.65042885250341, 63.99700214991492, 9308.289091584966, 9356.553357585177, 9342.221115164737, 285.48194205835387, 284.93173163068985, 285.10513524783073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 798.4988, 6.888428, 5500.197, 803.1348, 6.853999, 5500.436, 825.2922, 6.624888, 5467.105, 784.6004, 4.196599, 3293.316, 798.1683, 4.134407, 3300.212, 822.5036, 6.656631, 5474.972, 100.0, 100.0, 99.41068, 99.79607, 99.99862, 99.54354
21872.612520000002, 59.995821579293214, 59.992876528243656, 59.993342246974585, 32.746882844045395, 32.93783928643928, 32.93298331835045, 0.999975115976235, 0.999967532463574, 0.9999756166447621, 9299.144610640404, 9347.046343085161, 9343.060496912512, 227.33079906859257, 67.82670642184894, 67.45685932891183, 9304.918671448893, 9349.268367182543, 9340.937785571386, 285.4188664391016, 284.92117160535616, 285.0472377981177, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.5613, 6.912165, 5499.14, 801.2281, 6.86505, 5500.469, 825.6611, 6.621207, 5466.99, 784.6198, 4.196966, 3293.152, 798.1492, 4.134589, 3300.218, 822.7223, 6.653702, 5473.995, 99.98705, 100.0, 99.39134, 99.78097, 100.0, 99.53418
21874.972680000003, 59.99388001909841, 59.994262788451074, 59.99149315894311, 32.71827267910718, 32.95552500732267, 32.91985272095013, 0.999972237373771, 0.999976321415783, 0.9999723511850684, 9304.292774278005, 9348.181406075202, 9344.528516719207, 229.20198724485908, 64.35806856208046, 71.22221065635108, 9307.535390980209, 9353.997422561717, 9337.425889641327, 285.55870563092697, 284.8301392116286, 284.9682954922003, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.5613, 6.912343, 5499.14, 801.2281, 6.864866, 5500.411, 825.4669, 6.622311, 5466.712, 784.6393, 4.196782, 3293.153, 798.1874, 4.134772, 3300.053, 822.8217, 6.653336, 5473.71, 99.98599, 100.0, 99.40463, 99.79108, 100.0, 99.52062
21877.369880000002, 59.98876697256725, 59.9902252326821, 59.98885844152375, 32.717706811227515, 32.89637471976687, 32.74418532564438, 0.999974070020964, 0.9999742441477848, 0.9999725523623821, 9155.655120861142, 9171.389195599859, 9144.972123852715, 225.37076479221196, 64.74006910981893, 62.73844166908475, 9000.597210840071, 9016.621232006542, 8979.13016739311, 285.34681131844917, 284.9248341520971, 284.85811441082006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 463.2489, 7.575172, 4184.511, 801.2281, 6.86505, 5500.583, 825.5251, 6.623047, 5477.141, 772.3279, 4.243851, 3294.571, 798.7787, 4.133311, 3300.042, 823.597, 6.644179, 5480.117, 69.82112, 100.0, 99.58299, 100.0, 100.0, 99.70338
21879.73228, 59.98904199225169, 59.99070460148425, 59.98785048789967, 31.460147446809696, 31.510124204857338, 31.34919657621703, 0.9999782114248713, 0.9999738421611527, 0.9999789779547127, 8768.31062557974, 8777.671097086473, 8706.915585943636, 212.6878654994748, 62.33265969086722, 60.041739245095414, 8530.92414274505, 8536.07607385862, 8499.330447984375, 285.39443488492793, 284.766001081807, 284.90476409936355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.1901, 6.980696, 5498.693, 832.6683, 6.769268, 5499.834, 825.7581, 6.620471, 5465.984, 784.581, 4.197334, 3292.99, 798.2446, 4.134224, 3300.047, 824.3327, 6.636122, 5470.335, 99.97484, 99.99559, 99.38014, 99.79809, 100.0, 99.46449
21882.1624, 59.99152305249993, 59.98924888521352, 59.99334879470251, 30.407891670610304, 30.48499939145622, 30.424419316150196, 0.9999775777584297, 0.9999745793587934, 0.9999821699322962, 8630.208095406822, 8714.643083871068, 8791.826173938549, 216.15746443374064, 55.6510644005678, 56.454509988332575, 8920.950073334401, 8974.745785047338, 8993.923359835544, 285.40907756340795, 284.8770050624371, 285.0211505821672, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.407, 6.937507, 5497.471, 795.4304, 6.91331, 5499.147, 822.691, 6.658574, 5475.628, 626.145, 4.501996, 2585.26, 798.3972, 4.133494, 3300.204, 824.1339, 6.639235, 5471.765, 99.94547, 99.98309, 99.55547, 81.15213, 100.0, 99.48524
21884.60016, 59.98971775770607, 59.98901130772154, 59.992771747698406, 31.380588247906605, 31.605117848944456, 31.64010702344982, 0.9999781189330853, 0.9999796446443491, 0.9999802675868287, 9220.724122077962, 9309.520011051583, 9314.16306468766, 231.21706579744023, 64.21434369063991, 62.07721003749339, 9193.852334384255, 9141.094710498035, 9066.783199978807, 285.50658848738, 284.9253298667932, 285.03189382782557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.2098, 6.938578, 5496.908, 795.6444, 6.911652, 5499.326, 819.4104, 6.689682, 5481.945, 782.2313, 4.206711, 3291.224, 348.386, 4.556456, 1300.605, 824.3525, 6.634291, 5470.166, 99.94238, 99.98213, 99.66926, 99.73266, 42.23135, 99.45616
21887.025240000003, 59.98844937616146, 59.986913622152485, 59.98970079387067, 32.90482863592435, 33.778935489226775, 33.96826408893225, 0.9999619701142415, 0.9999744644291153, 0.9999778505938643, 9306.152416713523, 9358.549163545202, 9356.139179588534, 231.687046123257, 63.07712570092281, 64.9287576603474, 9318.180640385395, 9359.341305623384, 9355.507989655654, 285.456125741319, 284.8092330132482, 284.967981070782, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.1901, 6.938935, 5497.192, 795.6249, 6.911468, 5499.32, 819.954, 6.687473, 5481.775, 782.5809, 4.205976, 3291.261, 792.217, 4.163627, 3298.313, 539.3155, 7.560513, 5071.055, 99.94553, 99.98623, 99.66217, 99.73378, 99.94433, 80.7868
21889.371320000002, 59.98933730631712, 59.990868765573296, 59.99283967721742, 32.76890263310889, 32.98400560352436, 32.912547390267484, 0.9999781461309407, 0.9999771171226945, 0.9999778567857377, 9306.061087606113, 9351.737730244437, 9336.540033392892, 233.28351100011605, 65.75684553248175, 59.148722267291305, 9315.542535278084, 9350.834070853793, 9344.835916937081, 285.53691635195764, 284.9096525189298, 285.0635771359913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.1113, 6.939649, 5496.971, 795.6249, 6.911652, 5499.319, 819.6822, 6.687289, 5481.5, 782.6003, 4.206159, 3291.641, 792.0071, 4.16381, 3298.859, 821.6885, 6.664689, 5477.2, 99.94647, 99.98621, 99.67042, 99.74531, 99.94905, 99.57996
21891.764000000003, 59.99106619067993, 59.99037078640423, 59.99160211438691, 32.72955922946952, 32.97234970877178, 32.89409969136437, 0.9999768670516231, 0.9999735616296431, 0.9999759003884385, 9299.209186945718, 9342.380445248635, 9333.400906545397, 235.3467292185535, 63.638731196331264, 64.42806327411836, 9299.998982869998, 9348.359604696028, 9333.023070872325, 285.48300007548596, 284.90015127941865, 284.97277267801087, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.1113, 6.939649, 5497.023, 795.6444, 6.911468, 5499.261, 819.624, 6.688025, 5481.444, 782.7557, 4.204872, 3291.75, 792.0834, 4.165453, 3299.606, 821.1318, 6.67476, 5480.282, 99.94647, 99.98516, 99.67649, 99.74858, 99.94221, 99.64009
21894.132360000003, 59.991475855192185, 59.991796800293216, 59.99426484322365, 32.75858029060063, 32.966158409090134, 32.92959686687663, 0.9999726745512071, 0.9999752038946689, 0.9999735879884606, 9309.468555313713, 9349.594456403489, 9347.447978528795, 232.52924589711225, 63.237966937780584, 70.16347039923039, 9313.651091190615, 9349.176097744541, 9346.510678828272, 285.60022883606405, 284.86616849747116, 285.1143653187462, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 785.8222, 6.986943, 5490.334, 789.3214, 6.960833, 5494.34, 825.2922, 6.629306, 5469.908, 778.3477, 4.222523, 3288.007, 788.7835, 4.174767, 3297.78, 819.9986, 6.68355, 5477.708, 99.82285, 99.89569, 99.45148, 99.62252, 99.93131, 99.64433
21896.625880000003, 59.99608446567157, 59.994268980204716, 59.99380078983159, 32.72744060484815, 32.97836200824053, 32.91557928846505, 0.9999786569505571, 0.9999732068182561, 0.9999753027767206, 9308.230768853715, 9349.891270612217, 9342.46632089438, 229.1750040421216, 66.17927631728708, 65.0850296935555, 9298.902071174067, 9350.270984351362, 9341.256969721726, 285.4683799553338, 284.7215624969613, 284.9586342104722, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.131, 6.93947, 5497.081, 795.6444, 6.911468, 5499.15, 819.6046, 6.688209, 5481.612, 782.8139, 4.205976, 3292.479, 792.1216, 4.164175, 3297.99, 821.7282, 6.663774, 5476.568, 99.94543, 99.98314, 99.66428, 99.73681, 99.96887, 99.58513
21899.022760000003, 59.99202574546876, 59.98923053336956, 59.99047057757023, 32.82591487808659, 33.061906331506705, 32.98570118397039, 0.9999756932862592, 0.9999789093791617, 0.9999774956247417, 9314.250619974751, 9358.496322853565, 9359.233394297682, 228.64833546761884, 58.58484887120267, 60.23893454986546, 9317.198431334917, 9361.157591508654, 9351.757598859092, 285.1667965127488, 284.52026240392627, 284.69511976209634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 798.1046, 6.889678, 5500.307, 801.9091, 6.859156, 5500.377, 813.3345, 6.752451, 5492.361, 789.1638, 4.178028, 3297.242, 798.3972, 4.133494, 3300.255, 827.8318, 6.59492, 5459.679, 100.0, 100.0, 99.86071, 99.88486, 100.0, 99.2717
21901.42568, 59.989058195413996, 59.985804519342665, 59.98912304641839, 32.76002049914114, 32.97351070806806, 32.921399040656084, 0.9999746416811669, 0.9999746777834705, 0.9999777610914966, 9316.077937669477, 9349.742799415726, 9344.903377472358, 229.1148031911439, 69.00310175910181, 62.31058826570279, 9308.50256892839, 9359.107313417268, 9339.62321600022, 285.32587882822156, 284.59379742338086, 284.84666526754825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.131, 6.939291, 5497.191, 795.6444, 6.911468, 5499.15, 819.7404, 6.687473, 5481.499, 782.7362, 4.205056, 3291.579, 792.1788, 4.163262, 3298.641, 821.8475, 6.66414, 5477.432, 99.94647, 99.98314, 99.66222, 99.75743, 99.95742, 99.57676
21903.8286, 59.989772926162594, 59.99520073407223, 59.98985413421318, 32.73857505308295, 32.96375229151121, 32.905739100679796, 0.9999746814433712, 0.9999739341971459, 0.9999771126314214, 9305.533003479568, 9347.180064754592, 9335.971482435549, 234.66336068594364, 66.09518623623717, 60.171598287531765, 9297.309863699804, 9340.594162338852, 9328.46156067563, 285.4079623591276, 284.8137672451373, 284.94637692583456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.1507, 6.93947, 5497.023, 795.6444, 6.911468, 5499.151, 819.624, 6.687841, 5481.496, 782.8139, 4.205056, 3291.704, 798.3972, 4.133494, 3300.307, 821.768, 6.664872, 5478.575, 99.94543, 99.98316, 99.66932, 99.74858, 100.0, 99.582
21906.289200000003, 59.98789622521579, 59.988336800900726, 59.98745640081443, 32.763745336549725, 32.97707071604067, 32.9127054376127, 0.9999751357701862, 0.9999768551220922, 0.999975678273605, 9309.16271448748, 9349.488589794459, 9346.884077723476, 234.80884485818115, 64.46854311094285, 64.6525466969897, 9306.579047959232, 9355.44776569595, 9346.036785435452, 285.44560110257834, 284.8071264848719, 284.9628980729949, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 785.8025, 6.986586, 5490.167, 789.3214, 6.961017, 5494.569, 826.0687, 6.621207, 5467.835, 777.901, 4.224362, 3287.019, 802.2885, 4.115596, 3300.39, 819.4816, 6.688861, 5479.253, 99.82181, 99.89363, 99.41379, 99.61593, 100.0, 99.64746
21908.712440000003, 59.98762657395613, 59.98860573630847, 59.98745180468452, 32.741106343834026, 32.97179419239436, 32.89769180112212, 0.9999769977645703, 0.9999775605365331, 0.9999794423378953, 9310.209790580982, 9346.293517363134, 9334.896046120572, 231.299277352211, 63.6865877078194, 62.31193278390856, 9308.536728156145, 9355.204543614858, 9338.407599137758, 285.45896255927914, 284.7940927098454, 284.96313780261306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.1507, 6.939291, 5496.913, 795.6833, 6.911468, 5499.262, 823.7975, 6.636485, 5468.84, 782.5615, 4.20524, 3291.027, 798.4163, 4.133494, 3300.256, 821.7481, 6.664689, 5476.913, 99.94247, 99.98412, 99.43206, 99.75191, 100.0, 99.57678
21911.08952, 59.995964305665275, 59.99334348783189, 59.99557766122652, 32.74705468000725, 32.96700894472716, 32.93639837215199, 0.9999765795013443, 0.9999761695510678, 0.9999742726044819, 9313.129250416618, 9353.831152735984, 9341.372564510886, 228.47310661021402, 67.1205256927833, 66.5695872481947, 9311.176218115766, 9354.829674706654, 9342.09261566448, 285.49686282182955, 284.8650595289402, 284.90876863300883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 796.4091, 6.900386, 5500.024, 801.5784, 6.860077, 5500.322, 832.1058, 6.542791, 5444.694, 788.8337, 4.177109, 3296.091, 792.0453, 4.163079, 3297.447, 828.0107, 6.593272, 5459.446, 99.9981, 100.0, 98.99913, 99.87772, 99.95246, 99.2666
21913.522960000002, 59.99964746574344, 59.99700194240535, 59.991632689178196, 32.759245171230994, 32.99071458985667, 32.948136294911116, 0.9999734201063576, 0.9999800149651704, 0.9999796667560832, 9315.687873953228, 9355.218798894031, 9344.773162681304, 223.90076160968238, 57.093468763706824, 66.61664074456439, 9314.394866175337, 9358.578938914334, 9332.479640424006, 285.6075478111382, 284.7917422527296, 284.91686913601274, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.131, 6.939649, 5497.138, 795.6249, 6.911652, 5499.091, 825.9522, 6.616789, 5465.874, 782.6586, 4.204872, 3291.249, 798.3781, 4.133677, 3300.09, 821.5891, 6.664872, 5477.316, 99.94447, 99.98418, 99.38323, 99.7334, 100.0, 99.58617
21915.983200000002, 60.00248610654397, 60.00106647691152, 60.000259908078846, 32.75619282187967, 32.9940556593004, 32.932313067746854, 0.9999761169621342, 0.9999761217165635, 0.9999803723161993, 9309.051898578302, 9354.037195403547, 9341.934226155914, 223.4609156180686, 62.13341988959655, 64.67198172903818, 9307.68239481253, 9352.404852192554, 9340.983263090298, 285.4786105903674, 284.9068904918464, 285.0738931029723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.131, 6.939113, 5497.248, 795.6444, 6.911652, 5499.208, 825.991, 6.616421, 5466.154, 782.6392, 4.204872, 3291.249, 798.3972, 4.133494, 3300.199, 821.7084, 6.665421, 5477.143, 99.94856, 99.98516, 99.38323, 99.715, 100.0, 99.57989
21918.40504, 60.003653917705684, 60.00049642004008, 60.00162395735952, 32.72649421318235, 32.96039226831038, 32.91796949895177, 0.9999783661802641, 0.9999772807167415, 0.9999764419820427, 9306.328972573803, 9348.769256221094, 9334.240457633172, 231.09236026952203, 63.46014470147702, 66.40298196453841, 9309.546291587645, 9347.819213187313, 9342.558553468829, 285.41056293355985, 284.8387843717738, 284.95432465105125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 800.0, 785.8222, 6.986407, 5490.334, 789.3408, 6.960464, 5494.337, 819.7016, 6.688393, 5480.826, 776.833, 4.228775, 3286.337, 803.3375, 4.110117, 3300.321, 818.3882, 6.694355, 5482.228, 99.82086, 99.89564, 99.67138, 99.56055, 100.0, 99.68788
