TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47033.463560000004, 285.52521641700264, 285.5768625275637, 286.0330339274232, 34.425864100207754, 34.594836656049324, 34.584278156499614, 9794.915197173183, 9850.371158225058, 9862.634234668214, 205.5262024100639, 38.101716345399836, 24.681744996505586, 9798.814222130632, 9843.013091456065, 9864.084789045643, 0.999996259141994, 0.9999927663915982, 0.9999961813277375, 60.012767971887676, 60.013646361248696, 60.01684590780373, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 4.532299, 2746.437, 600.9336, 9.144854, 5495.517, 819.4298, 6.682687, 5475.864, 792.0765, 6.934692, 5492.711, 795.3262, 6.90868, 5494.67, 593.79, 9.249063, 5492.404, 99.95397, 100.0, 99.64443, 99.95196, 99.98862, 99.94653
47035.8594, 285.6084067201315, 285.5997370225834, 285.95933619434567, 34.38795452503926, 34.56521301158509, 34.561709002605944, 9786.87396050597, 9840.005899102634, 9849.347238916036, 202.4504277718147, 27.673106650745467, 24.111259388275357, 9791.044517375685, 9842.300791889656, 9852.487920005315, 0.9999976893767578, 0.9999949711430027, 0.9999967590307522, 60.018980456301364, 60.01668420876515, 60.016557054235875, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 609.848, 4.495713, 2742.629, 606.1282, 9.061229, 5491.182, 812.791, 6.752451, 5487.284, 785.8238, 6.981577, 5486.263, 789.0887, 6.957623, 5490.103, 600.152, 9.156954, 5495.763, 99.84219, 99.93012, 99.85224, 99.83366, 99.90457, 100.0
47038.284120000004, 285.5155158862349, 285.55574541625737, 286.0378011917871, 34.35245498094745, 34.573098998189025, 34.54809592223374, 9775.552159409275, 9846.601684444044, 9854.498939009256, 203.12238553929637, 38.10652026994467, 24.005963252790934, 9788.388985966234, 9834.964706614894, 9855.97504606781, 0.9999965229892628, 0.999993709798473, 0.9999972530548282, 60.023289286486616, 60.02385508872218, 60.02424815684746, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 606.0431, 4.533191, 2746.6, 600.9725, 9.144301, 5495.585, 819.3328, 6.682687, 5476.027, 792.0765, 6.934324, 5492.653, 795.3452, 6.908497, 5494.667, 593.8497, 9.248696, 5492.647, 99.95777, 100.0, 99.64026, 99.95093, 99.9876, 99.94983
47040.639160000006, 285.477358433006, 285.5287565857463, 285.83713033135683, 34.39401498826263, 34.560682125640724, 34.54885473751173, 9786.367580379172, 9840.388578003625, 9856.575516712872, 201.4714684927394, 37.94034700145505, 29.661146560614725, 9781.745093984475, 9840.225020875936, 9850.193918352252, 0.9999973819174705, 0.9999948043565465, 0.9999971495559629, 60.02638738727937, 60.022725943024454, 60.02173808436104, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.2335, 4.477866, 2741.203, 600.9336, 9.144485, 5495.688, 819.2745, 6.682687, 5476.48, 792.1154, 6.934141, 5492.708, 795.3452, 6.90868, 5494.837, 593.8696, 9.248696, 5492.519, 99.76764, 100.0, 99.63822, 99.94996, 99.98561, 99.94666
47042.983080000005, 285.51530104552853, 285.4513239811288, 285.8474863921048, 34.41519214495087, 34.582235090740184, 34.57794158290477, 9779.713965107083, 9842.683404207131, 9851.810028639344, 204.9315697266893, 33.477462498785826, 28.107052793196317, 9787.561896796953, 9842.61011341419, 9851.981689458587, 0.9999959197286141, 0.9999928583740629, 0.9999967750970049, 60.02119102391518, 60.020244873557196, 60.02047395315354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 618.6014, 4.415402, 2731.481, 594.6494, 9.237505, 5493.195, 825.6417, 6.613107, 5459.956, 798.3488, 6.883762, 5495.586, 801.5827, 6.858092, 5495.623, 588.2233, 9.319381, 5486.164, 99.4239, 99.95762, 99.35903, 100.0, 100.0, 99.83186
47045.35076, 285.42226117816375, 285.6033001592846, 285.912637348815, 34.3827822892486, 34.58971609202974, 34.59163785834037, 9782.499516637272, 9850.392003644538, 9862.750847503792, 207.00842933535387, 36.57459935029965, 23.42093526592089, 9787.501073387308, 9836.171855031882, 9855.03433350973, 0.9999948736810388, 0.9999942700776636, 0.9999958702048313, 60.02140240961294, 60.01958343049553, 60.0170521090642, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.2335, 4.477331, 2741.203, 600.9141, 9.145038, 5495.465, 819.3134, 6.683792, 5475.979, 792.0765, 6.934324, 5492.765, 795.3071, 6.908863, 5494.556, 593.8099, 9.249429, 5492.458, 99.76556, 100.0, 99.64652, 99.95197, 99.98455, 99.9464
47047.76268000001, 285.4737448169225, 285.5745562828055, 285.99103922911314, 34.37343855259216, 34.57181977687695, 34.54437258312752, 9771.656154288874, 9841.76691569435, 9845.265921245107, 204.43931400667418, 29.744934082496002, 24.611291915395668, 9793.910307827507, 9844.25090727652, 9854.280141475216, 0.9999968858941594, 0.9999945306091437, 0.9999972020068867, 60.023206201656926, 60.01920358045524, 60.02178106454736, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 611.4449, 4.487504, 2743.09, 603.0153, 9.112435, 5494.443, 815.0622, 6.730362, 5485.124, 787.3384, 6.970362, 5487.118, 789.2222, 6.956345, 5489.939, 600.1122, 9.157869, 5495.755, 99.80324, 99.98329, 99.79763, 99.85751, 99.90556, 100.0
47050.18392, 285.6099036503126, 285.6970255750654, 286.06008774763575, 34.36408123738615, 34.56621871890475, 34.5489650570275, 9784.41899019752, 9841.736445709106, 9848.41617842696, 202.87577806690751, 31.632704329021976, 23.137916866938212, 9790.056591782131, 9838.365441340704, 9854.914911312946, 0.9999966866421589, 0.9999943999061592, 0.9999976481150393, 60.021478002582775, 60.0224054727639, 60.02228542201518, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 610.8929, 4.486433, 2741.435, 601.0892, 9.144117, 5495.519, 819.2745, 6.682871, 5476.195, 792.096, 6.934141, 5492.818, 795.3071, 6.908863, 5494.774, 593.8497, 9.248696, 5492.411, 99.77191, 100.0, 99.6485, 99.95294, 99.98954, 99.94554
47052.54572, 285.4722078361366, 285.52638196558144, 285.88719315039754, 34.37894156573051, 34.57673512943678, 34.56741836200732, 9781.406842604414, 9836.664592364505, 9852.759439779038, 206.25629862651567, 41.77923964527736, 24.87384135027014, 9781.821414045135, 9843.069567673188, 9850.035182715535, 0.9999978627017277, 0.9999928634481959, 0.9999973949500542, 60.01965193048828, 60.018083470043976, 60.0231335030783, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 606.0234, 4.531764, 2746.49, 600.9725, 9.145222, 5495.688, 819.1775, 6.681398, 5475.686, 792.1154, 6.934324, 5492.654, 795.3262, 6.908863, 5494.666, 593.8497, 9.248879, 5492.527, 99.95586, 100.0, 99.64547, 99.94996, 99.98957, 99.94773
47054.9688, 285.51465286492714, 285.5152953338098, 285.98428437263266, 34.42438672200953, 34.56478773680338, 34.57708417874795, 9784.417298319066, 9847.478264527886, 9851.86076186955, 199.0386765677231, 36.02793267352081, 23.508353419641935, 9794.186074369381, 9852.1512775112, 9850.001106178755, 0.9999975319743386, 0.9999935347301175, 0.9999973661413616, 60.021908581668285, 60.01960036007507, 60.019436285762026, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 599.5767, 4.582983, 2748.174, 594.63, 9.237873, 5493.129, 825.6417, 6.613291, 5459.953, 798.3682, 6.883394, 5495.532, 801.6017, 6.855901, 5495.871, 587.5274, 9.332199, 5483.103, 100.0, 99.95767, 99.3539, 99.99927, 100.0, 99.77177
47057.40556000001, 285.39791131501687, 285.5330641886051, 286.01330162007025, 34.40894892108912, 34.580265720120366, 34.56941957128765, 9797.631371571015, 9847.767352819967, 9850.347168094966, 209.14455146677744, 40.90634177630818, 23.918881367909307, 9795.08285848656, 9855.83490653654, 9862.201196883143, 0.9999966867913714, 0.9999917433505571, 0.9999965953921651, 60.021909538678344, 60.015755241051615, 60.015670094037745, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9642, 4.532834, 2746.82, 600.9336, 9.144854, 5495.577, 819.3328, 6.685264, 5476.371, 792.0765, 6.934324, 5492.765, 795.3071, 6.908863, 5494.669, 593.8099, 9.249429, 5492.399, 99.95798, 100.0, 99.65153, 99.94686, 99.98663, 99.94532
47059.80436, 285.5608526772207, 285.5785651493954, 285.89092703329686, 34.40283102983578, 34.590931113333724, 34.547814111872334, 9780.711780170765, 9845.432820833734, 9850.878673053983, 203.63582454256448, 34.962680212519444, 22.911469904740443, 9782.751210921419, 9834.261328888559, 9854.701292375677, 0.9999963852053138, 0.999993649211584, 0.999996687723769, 60.02042129513884, 60.01966009457663, 60.02024752812758, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.533191, 2746.242, 602.0425, 9.12754, 5494.974, 814.7516, 6.727233, 5484.009, 788.3482, 6.962823, 5488.49, 790.5956, 6.950501, 5490.458, 599.8339, 9.162447, 5495.876, 99.95748, 99.99218, 99.79159, 99.87419, 99.9173, 100.0
47062.17416, 285.48665313454796, 285.40741716048285, 285.94509232243865, 34.391383499817714, 34.58959447123623, 34.55816379381848, 9772.059133768678, 9837.918005740265, 9852.041860553914, 197.10316243998386, 34.6348815451982, 25.624407422497825, 9779.854502804461, 9839.68039176356, 9854.926330835304, 0.9999978713571249, 0.999993601943465, 0.9999971378252125, 60.016775221713665, 60.01803676651538, 60.019108032703315, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 608.9412, 4.513024, 2745.211, 602.3733, 9.122013, 5495.104, 819.0999, 6.683424, 5476.532, 792.0765, 6.934324, 5492.707, 795.3071, 6.90868, 5494.889, 593.8696, 9.248513, 5492.653, 99.9091, 99.99455, 99.65659, 99.95402, 99.98862, 99.94774
47064.58632, 285.53977075341936, 285.4134163683038, 285.8318009923968, 34.36504032896499, 34.59531381091127, 34.54904709125022, 9784.442273316668, 9828.344049317277, 9844.097123857571, 204.40839101925758, 37.02189110183372, 24.96146824404059, 9777.704112146657, 9842.682500646666, 9853.124315999472, 0.999996266201644, 0.9999914624966061, 0.9999971452348927, 60.01965741985122, 60.01909102742331, 60.018983900898725, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9839, 4.532656, 2746.543, 600.9336, 9.144854, 5495.466, 819.3522, 6.681951, 5475.802, 792.096, 6.934324, 5492.76, 795.3262, 6.908497, 5494.67, 593.8497, 9.248696, 5492.466, 99.95779, 100.0, 99.63723, 99.95306, 99.98665, 99.94654
47067.06904, 285.2235382203112, 285.3025204102933, 285.7498951308491, 34.40263572751755, 34.60983695632528, 34.58494666752406, 9788.668187707826, 9837.073614212612, 9854.448474376486, 197.927319073558, 35.815212382325626, 30.933902523539473, 9789.117303244338, 9841.684204265031, 9861.029935229784, 0.9999966243741024, 0.9999926084717952, 0.999996396902974, 60.01781058390524, 60.01610982395755, 60.01451846657386, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 599.5569, 4.583162, 2748.016, 594.6494, 9.237321, 5493.135, 825.6805, 6.612923, 5460.292, 798.3293, 6.88413, 5495.417, 801.6208, 6.855901, 5495.868, 587.5076, 9.332016, 5483.043, 100.0, 99.95874, 99.36106, 100.0, 100.0, 99.77615
47069.58344, 285.2087889380447, 285.37432702846104, 285.7608256855022, 34.45874888393638, 34.635313580534074, 34.61552705185269, 9795.543302469508, 9847.45072373279, 9855.842564478999, 207.3153376653305, 43.20467425715651, 24.5065679866766, 9800.788902897635, 9846.049843181625, 9863.184280329122, 0.9999975412871056, 0.9999918795986249, 0.9999963836482729, 60.015727255331385, 60.01384315005452, 60.015810570845424, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9839, 4.53337, 2746.595, 600.9336, 9.144854, 5495.755, 819.2939, 6.683424, 5475.805, 792.0765, 6.934508, 5492.706, 795.3262, 6.908863, 5494.726, 593.8099, 9.249063, 5492.584, 99.95794, 100.0, 99.64336, 99.95101, 99.98767, 99.9487
47072.011040000005, 285.18485072684206, 285.30515792107195, 285.69795789419413, 34.41161118609072, 34.62037308924317, 34.596862554733136, 9782.681575319188, 9842.119448152725, 9855.707717195684, 199.84725811330054, 31.681833512749108, 22.251599945771886, 9784.810480670036, 9841.968861783003, 9849.212542903702, 0.9999976505185965, 0.9999960237678766, 0.999996706746983, 60.01021972043005, 60.00982794975846, 60.01208538990408, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.532834, 2746.018, 601.7313, 9.127171, 5495.154, 817.6051, 6.770306, 5486.952, 788.7366, 6.963375, 5488.024, 790.5575, 6.950867, 5490.513, 599.8538, 9.161898, 5495.814, 99.9516, 99.99546, 99.90678, 99.87715, 99.91099, 100.0
47074.389160000006, 285.3039674015746, 285.2795570466213, 285.80500034859153, 34.38988585676539, 34.60464560398152, 34.58147178541207, 9789.926760318649, 9839.967917658712, 9857.767445171174, 197.03375835662882, 36.62793602240731, 23.422593447638974, 9792.773501292322, 9841.358792178726, 9849.405933903097, 0.9999973339631772, 0.99999299069038, 0.9999969487668416, 60.00657037967139, 60.006975148161615, 60.006095134419354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 609.02, 4.512846, 2745.675, 602.3733, 9.129013, 5495.449, 819.3522, 6.683055, 5476.588, 792.1154, 6.933957, 5492.654, 795.3262, 6.908863, 5494.672, 593.8696, 9.248513, 5492.531, 99.91317, 99.99831, 99.64946, 99.94996, 99.98854, 99.94773
47076.832800000004, 285.236075202683, 285.3667008224566, 285.8252849576436, 34.39883557084329, 34.5932145439101, 34.57316915056504, 9785.069446364527, 9834.225719753613, 9852.295056034503, 207.61550275309992, 41.689828388718524, 23.109646484459518, 9785.355221546375, 9848.663499401571, 9853.377639899785, 0.999995539706119, 0.9999897440179527, 0.9999968816978174, 60.005058923043926, 59.999643665601155, 60.00369714348548, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9642, 4.532656, 2746.542, 600.9725, 9.145038, 5495.635, 819.4493, 6.682687, 5475.92, 792.096, 6.934141, 5492.824, 795.3452, 6.908497, 5494.558, 593.8497, 9.248696, 5492.592, 99.96373, 100.0, 99.66283, 99.95305, 99.98668, 99.94883
47079.32796, 285.14276251680764, 285.2947339880597, 285.73971696308416, 34.43291661834935, 34.59966469291122, 34.582386869478384, 9785.048143651406, 9847.60092603569, 9855.140676885008, 204.14017949251866, 35.204986479676506, 23.9038852164922, 9787.772457184094, 9843.967925451552, 9858.797035555312, 0.9999970350865657, 0.9999924474970112, 0.9999965026475653, 60.001813990169566, 60.003239629597694, 60.00225004849116, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 599.5964, 4.582805, 2747.953, 594.63, 9.237505, 5493.129, 825.7193, 6.612371, 5460.064, 798.3488, 6.883762, 5495.644, 801.5636, 6.855901, 5495.59, 587.5672, 9.331833, 5483.103, 100.0, 99.95968, 99.35385, 100.0, 100.0, 99.77406
47081.72976, 285.1688825761621, 285.35938923028465, 285.76342142179396, 34.442756558868155, 34.64419877661284, 34.62781398360872, 9786.28704382553, 9845.90730461011, 9857.374817783046, 213.74249531889564, 41.1032318687885, 22.704082341553203, 9793.79895794608, 9849.012254055631, 9863.2811119253, 0.9999962400974771, 0.9999908893781697, 0.9999955621025464, 60.00429658393338, 59.99913910930255, 60.00487441758693, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.8459, 4.531942, 2746.437, 600.9336, 9.144854, 5495.518, 819.2551, 6.68416, 5475.803, 792.0765, 6.934508, 5492.765, 795.3071, 6.909045, 5494.886, 593.8099, 9.249246, 5492.459, 99.96183, 100.0, 99.64332, 99.94888, 99.98561, 99.94642
47084.15784000001, 285.30658659807864, 285.36343194922244, 285.75860387509664, 34.39070052173716, 34.60161400009736, 34.604650409606435, 9782.140637013592, 9834.186364906871, 9853.43188069316, 203.6738894402688, 29.285253819827403, 20.31432595952583, 9787.016692116536, 9837.425673635216, 9847.636537248076, 0.9999969844577461, 0.9999955455861365, 0.9999968467001406, 60.00024493577018, 60.00030481889862, 60.00029318574359, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 4.532477, 2746.49, 601.1476, 9.133433, 5495.334, 818.1487, 6.696309, 5480.727, 788.7172, 6.960065, 5489.341, 790.9771, 6.946301, 5490.971, 599.5158, 9.167025, 5495.814, 99.96388, 100.0, 99.71143, 99.88968, 99.91933, 100.0
47086.506720000005, 285.27169091803773, 285.34086778718546, 285.6676200604489, 34.40323384548685, 34.593552572054, 34.58713116555999, 9783.170278024809, 9843.824391290784, 9852.996699210273, 201.94242728148856, 38.859063826577085, 22.926479856595506, 9788.299990727204, 9841.295500340071, 9849.991179405875, 0.9999972254829156, 0.9999916698942185, 0.9999981069658048, 59.99784614425727, 60.000821763752505, 59.999564616881834, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 609.2566, 4.504101, 2744.813, 603.4044, 9.112251, 5495.133, 818.6534, 6.691523, 5476.534, 791.9989, 6.934692, 5492.707, 795.3071, 6.908863, 5494.666, 593.8894, 9.248513, 5492.587, 99.88609, 99.99508, 99.65257, 99.95092, 99.99061, 99.94883
