TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
173271.29744000002, 285.4338203194666, 284.8884153266273, 285.30319529608283, 25.051906142265768, 25.204515985178816, 25.167651974787677, 7129.615478959527, 7166.169530948515, 7162.634842383335, 135.76124894030227, 9.204458279362598, 1.646675167117337, 7134.193215094684, 7165.315905172857, 7157.762541439468, 0.999999988925134, 0.99999944532684, 0.9999999626988673, 60.01428439208696, 60.01732304627582, 60.018968620734654, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 785.4673, 3.490405, 2744.481, 596.6534, 4.607719, 2747.077, 598.9693, 4.583149, 2748.078, 612.8239, 4.471658, 2740.389, 801.6971, 6.854805, 5495.599, 826.8178, 6.598949, 5455.641, 99.88164, 99.97936, 100.0, 99.73376, 100.0, 99.29213
173273.61380000002, 285.42358141317123, 284.900859253305, 285.34489211916184, 25.090302941985758, 25.196999888138397, 25.21857102766664, 7120.411185170271, 7165.087668591246, 7165.083958079336, 138.9084201375822, 7.4203205874557625, 0.4694977259728148, 7136.760584709308, 7165.192297778816, 7169.38827599993, 0.9999999744349928, 0.9999996396932852, 0.9999999988958217, 60.0154498715683, 60.01713606686422, 60.01721063306522, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.8508, 3.498257, 2741.898, 600.1748, 4.578432, 2748.1, 593.9417, 4.624198, 2746.394, 606.7847, 4.525714, 2746.018, 795.5932, 6.906306, 5494.68, 820.7342, 6.668351, 5472.927, 99.78578, 100.0, 99.95461, 99.93871, 99.98584, 99.59099
173275.9192, 285.461237465611, 284.95666937452177, 285.3205398145452, 25.09097246163926, 25.20780088844947, 25.194092299611395, 7136.212701635379, 7162.914784467482, 7173.431268633213, 138.27363361712833, 9.926220161401034, 3.331211644943778, 7130.240509620179, 7165.8874852347835, 7166.558465277349, 0.9999999681072189, 0.9999995049316541, 0.9999998811601368, 60.01358039607218, 60.01801503612443, 60.02112080089226, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3578, 3.500042, 2741.908, 593.9685, 4.623929, 2746.398, 593.8057, 4.624934, 2746.4, 606.8041, 4.525162, 2745.846, 795.5932, 6.906671, 5494.79, 820.7342, 6.668534, 5472.987, 99.78896, 99.9523, 99.95257, 99.93668, 99.98879, 99.59208
173278.25688, 285.38692029401477, 284.9440328958207, 285.3595086403251, 25.057034224685836, 25.20364696248349, 25.198542968885036, 7123.008074676721, 7166.10749543185, 7169.931688783406, 139.82286799626695, 11.189408381020712, 3.8760502586492294, 7135.185090078852, 7171.149490543596, 7172.470939029702, 0.9999999885629638, 0.9999981430687265, 0.999999879106735, 60.022450327224604, 60.018124280030584, 60.01917232253532, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 776.9703, 3.521637, 2736.407, 587.6649, 4.665373, 2741.708, 587.6716, 4.66543, 2741.745, 600.4736, 4.576092, 2747.786, 789.2985, 6.955615, 5490.224, 814.5511, 6.733359, 5485.015, 99.58819, 99.78407, 99.78342, 100.0, 99.90978, 99.8078
173280.59672, 285.3163168443996, 285.0126534714818, 285.3671545887698, 25.103809964876184, 25.182776273202066, 25.218372030155585, 7139.669665768013, 7161.034958751252, 7166.111121021704, 139.4343713705639, 10.575048557744594, -0.4506184998522258, 7137.49251728373, 7173.087987173118, 7175.739751834147, 0.9999999388231059, 0.9999996812065753, 0.9999999776471908, 60.022693270061374, 60.02002212166747, 60.021622664871884, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.4171, 3.499864, 2741.735, 593.988, 4.624113, 2746.395, 593.9417, 4.624013, 2746.344, 606.6876, 4.525898, 2745.962, 795.5742, 6.906854, 5494.845, 820.4161, 6.677141, 5476.638, 99.78284, 99.95863, 99.95058, 99.94084, 99.98691, 99.641
173282.94936000003, 285.47755977272374, 285.01524312263695, 285.3603678697889, 25.091349243437577, 25.18635847093781, 25.214082690158357, 7137.378141499401, 7160.214318192103, 7163.695840451244, 137.20464577948133, 5.416075639483893, -2.761923664525966, 7130.846199238773, 7160.489548777847, 7165.004883280381, 0.9999999904516355, 0.999999317836402, 0.9999999701781007, 60.01722284703034, 60.02111152373113, 60.022169771180074, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3776, 3.500221, 2741.62, 593.9101, 4.624297, 2746.398, 593.9222, 4.623645, 2746.504, 607.1342, 4.516888, 2745.033, 797.4435, 6.886217, 5495.822, 811.6286, 6.830046, 5494.027, 99.77867, 99.95662, 99.9564, 99.90938, 100.0, 99.99094
173285.28052, 285.3190447254091, 284.8689265756607, 285.2728254595567, 25.058835284881987, 25.23249599677103, 25.23154569419042, 7130.408025396693, 7180.19273811295, 7173.82041089299, 136.39709751074133, 10.049338783215035, 1.6800089312655473, 7141.823861105974, 7175.505609582434, 7167.311417272065, 0.9999998912682873, 0.9999990889642492, 0.9999998985161405, 60.01613898032702, 60.01476345591728, 60.01630449453535, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 789.6666, 3.478447, 2745.07, 598.7351, 4.589668, 2747.865, 597.6687, 4.599716, 2747.411, 608.7848, 4.512843, 2745.214, 796.2036, 6.901192, 5494.634, 817.4736, 6.719991, 5484.331, 99.91255, 100.0, 99.9894, 99.90067, 99.986, 99.78187
173287.59616000002, 285.4361016406509, 285.0145791992756, 285.328966716379, 25.052005392311546, 25.235395227836378, 25.19851224231451, 7141.349074063395, 7155.847158097728, 7177.836846280648, 136.9865958066639, 3.854170638565847, -4.49610304776445, 7147.687536967847, 7165.45499029631, 7171.55452220689, 0.9999999488060585, 0.9999997447468448, 0.9999999671986316, 60.01565292155155, 60.01508798203824, 60.0163510972547, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3776, 3.499864, 2742.08, 598.5016, 4.586721, 2748.099, 593.9222, 4.624198, 2746.339, 612.7267, 4.472761, 2740.562, 795.5932, 6.906854, 5494.627, 814.6306, 6.732626, 5484.956, 99.79541, 100.0, 99.95858, 99.72564, 99.98587, 99.80479
173289.93652000002, 285.3746824325419, 284.84769084169216, 285.29420063209596, 24.983039956271483, 25.198850622815932, 25.151033571460143, 7123.765908880938, 7158.949198602371, 7163.19935827582, 141.76959757579698, 3.7946266152953285, -0.7188355733419485, 7125.139009285733, 7153.7615293490035, 7166.645853908666, 0.9999999990850946, 0.9999991049909722, 0.9999999944455205, 60.02077027921974, 60.01952797409003, 60.0204297289787, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 777.1477, 3.521637, 2736.444, 606.634, 4.526488, 2746.209, 587.6522, 4.665614, 2741.802, 619.0961, 4.410615, 2730.268, 789.3176, 6.955615, 5490.059, 820.7342, 6.668168, 5472.987, 99.59028, 99.94566, 99.78116, 99.3655, 99.90677, 99.59001
173292.29648000002, 285.42734130797226, 284.93495439821885, 285.33946550173346, 25.04325806553705, 25.223473110149026, 25.194158412317222, 7130.263813180883, 7170.525374076044, 7163.182369972478, 137.25944004250627, 5.638722627603784, -0.027579855968724587, 7135.832546788213, 7167.452414351087, 7169.534261571981, 0.9999999822299674, 0.9999996024302951, 0.9999999340733964, 60.02326081837322, 60.02112276674084, 60.02181832709383, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3776, 3.500042, 2741.898, 600.2916, 4.578616, 2748.16, 593.9028, 4.624013, 2746.226, 612.6685, 4.471474, 2740.224, 795.5742, 6.906488, 5494.738, 814.4716, 6.735373, 5485.239, 99.78093, 100.0, 99.95457, 99.73404, 99.98879, 99.81295
173294.61296000003, 285.43303829119805, 284.94734528659234, 285.41365589493694, 25.079356510905512, 25.18906722623933, 25.210098363755566, 7126.8409745226245, 7160.341673649132, 7166.06723075148, 136.94378199277344, 2.521595579480163, 1.0104120887394856, 7144.444795899051, 7152.93821493051, 7174.322397215915, 0.9999999419734947, 0.9999996500966309, 0.9999999888522981, 60.025054204091575, 60.01982905067108, 60.025207577691226, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.4171, 3.499685, 2741.955, 600.2526, 4.578984, 2748.155, 593.8445, 4.624566, 2746.45, 612.8627, 4.471107, 2740.277, 795.6123, 6.906123, 5494.732, 820.754, 6.668168, 5472.989, 99.79086, 100.0, 99.95252, 99.72977, 99.98778, 99.59209
173297.09860000003, 285.49645100006126, 285.0197718939572, 285.4452568121174, 25.064374130648904, 25.18927650008178, 25.182850368315307, 7131.269363684822, 7156.28631996781, 7161.761200653314, 135.60063306234815, 6.983331461562102, 3.6230843784035187, 7136.716442919236, 7161.945586331718, 7166.309449090344, 0.999999994543619, 0.9999996650265742, 0.9999999807566996, 60.02882716467581, 60.02789679472396, 60.027747378681376, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 789.6863, 3.477198, 2745.733, 593.9101, 4.624297, 2746.564, 600.2893, 4.577811, 2747.97, 607.3284, 4.515969, 2745.091, 799.8278, 6.870876, 5495.824, 825.9828, 6.610302, 5459.937, 99.92869, 99.9565, 100.0, 99.91126, 100.0, 99.34955
173299.46312, 285.5134933810466, 284.9977324546153, 285.3622930557481, 25.045893482721358, 25.221639779593584, 25.201131068970266, 7130.873220403939, 7164.050924516812, 7163.882421995074, 139.81156707792888, 10.113646952785075, -1.9158239570408568, 7132.059139322237, 7168.286875286961, 7173.511196759851, 0.9999999664160466, 0.9999995639490364, 0.9999999806918428, 60.02667269796503, 60.02755069677142, 60.02782380094998, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3381, 3.499864, 2741.683, 598.56, 4.593536, 2747.816, 593.8834, 4.624013, 2746.451, 608.746, 4.512843, 2745.38, 795.5551, 6.906488, 5494.734, 820.754, 6.667985, 5472.933, 99.78476, 100.0, 99.95448, 99.89679, 99.98781, 99.59002
173301.83676, 285.49263709840636, 284.9463476575827, 285.36938491089296, 25.079914136150983, 25.218550465017774, 25.18128708206821, 7124.475355058308, 7165.85751693251, 7163.0332407173355, 134.13154913548613, 8.999409729316994, 0.10313550149612638, 7134.103839823509, 7158.819926645522, 7164.477379593748, 0.9999997619977306, 0.9999991484515095, 0.9999998652783978, 60.03482992870942, 60.02969961729612, 60.033284357596834, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 780.1641, 3.510393, 2738.199, 589.9801, 4.655426, 2742.837, 588.3122, 4.66138, 2741.915, 600.4542, 4.57646, 2748.06, 789.3176, 6.955432, 5490.338, 814.2927, 6.736106, 5485.187, 99.70876, 99.83521, 99.79541, 100.0, 99.90472, 99.80875
173304.21024000001, 285.5947282304591, 284.957897087961, 285.3095429550307, 25.065027363977386, 25.226385215781367, 25.207889735572248, 7141.532375214805, 7167.954513795358, 7168.76237425637, 135.48803105644402, 8.49215906133577, -2.193829360478503, 7136.489738172417, 7168.487041174444, 7169.484718647496, 0.9999999727587208, 0.9999996256574725, 0.9999999656704126, 60.03747861432898, 60.03431179813325, 60.031940776150975, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.1607, 3.500577, 2741.525, 593.9101, 4.624113, 2746.455, 593.9222, 4.623829, 2746.395, 606.7847, 4.526082, 2746.07, 795.536, 6.906488, 5494.572, 820.754, 6.668351, 5473.047, 99.79695, 99.95055, 99.9504, 99.94062, 99.98486, 99.59208
173306.63652, 285.37633041893804, 284.8589538099054, 285.24939537151425, 25.07936185834879, 25.19305030070677, 25.208320240668897, 7142.492968657361, 7164.811913344087, 7178.18714681956, 133.93230737743443, 7.321180205146902, 1.5271826378757396, 7151.56055986596, 7166.4463856946495, 7170.790289969081, 0.9999999888716027, 0.9999991787396703, 0.999999882411689, 60.03353107469269, 60.03081341277264, 60.032625813501106, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3973, 3.499864, 2741.735, 593.9101, 4.624113, 2746.508, 593.8834, 4.624382, 2746.456, 606.7653, 4.525346, 2745.959, 795.5551, 6.906671, 5494.735, 814.4119, 6.734641, 5485.073, 99.78076, 99.95042, 99.95048, 99.93259, 99.9918, 99.81301
173308.94508, 285.3499258006193, 284.96501667745196, 285.2571367445882, 25.073574045393908, 25.203760513930078, 25.204359656953173, 7125.551493952452, 7165.263023603385, 7163.463606573445, 134.40047601496303, 6.660421309167305, 1.6206538106243897, 7129.379095146691, 7160.654431184683, 7162.699970592958, 0.9999999798636011, 0.999999185842467, 0.99999999962441, 60.027761495179945, 60.028502901153594, 60.02883571806433, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 789.7061, 3.476663, 2745.623, 600.2916, 4.578063, 2748.157, 600.1923, 4.577811, 2748.022, 612.8044, 4.471842, 2740.164, 801.8688, 6.853161, 5495.326, 808.1494, 6.794888, 5492.078, 99.9205, 100.0, 100.0, 99.72567, 99.99764, 99.93929
173311.28488000002, 285.3773738647057, 284.8620667210353, 285.29427223432714, 25.08883096217851, 25.20034817784331, 25.190822005983357, 7142.256898247311, 7163.670842723363, 7170.94806314737, 139.16693799761833, 5.1266775284514665, 2.0948481643472405, 7129.116598612694, 7166.478375702323, 7170.56014325674, 0.9999999811211366, 0.9999996817316845, 0.999999990173894, 60.02380547379689, 60.02340981235308, 60.027389419376135, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3578, 3.500221, 2741.74, 593.988, 4.624481, 2746.395, 593.9611, 4.624013, 2746.456, 607.309, 4.516705, 2745.084, 795.5551, 6.906854, 5494.571, 814.4318, 6.735007, 5484.897, 99.78302, 99.95247, 99.95467, 99.91135, 99.98484, 99.81407
173313.57, 285.58681107529503, 285.0540055755497, 285.4312017893191, 25.05319457784981, 25.176876473408903, 25.147794439763366, 7125.822647645991, 7153.818824984873, 7157.039791244693, 135.85472437405178, 4.216393471499032, -1.0959834028362252, 7128.341390462012, 7152.018260875942, 7155.266668502915, 0.9999999110017713, 0.9999997398438167, 0.9999999998774928, 60.02160791395455, 60.02446474817051, 60.024173431134145, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3973, 3.499864, 2741.803, 600.097, 4.577879, 2747.995, 592.9904, 4.630456, 2745.218, 615.4648, 4.446836, 2736.115, 791.8737, 6.938813, 5491.447, 819.4022, 6.683001, 5475.048, 99.78913, 100.0, 99.91783, 99.57829, 99.94153, 99.62958
173315.95816, 285.3922650080983, 284.91655312649596, 285.227335558549, 25.05367820141352, 25.212890064719105, 25.21264655411528, 7129.510408587341, 7168.049408966459, 7173.996817620505, 138.25349242070752, 8.567626295690843, -4.152300359302444, 7136.130595068505, 7172.827994968473, 7180.2272290920755, 0.9999998991402276, 0.999999495009753, 0.9999999777000695, 60.03303990163662, 60.029680974831145, 60.02856296302374, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 779.0798, 3.511821, 2739.704, 603.3655, 4.558538, 2747.77, 592.2916, 4.632113, 2746.115, 612.8627, 4.471842, 2740.502, 795.5742, 6.906671, 5494.842, 814.4915, 6.733359, 5484.956, 99.67885, 100.0, 99.93206, 99.73405, 99.98977, 99.80889
173318.31736000002, 285.4853432629363, 285.10592249054486, 285.40421301038486, 25.07032233808924, 25.21034814070654, 25.180048910086672, 7124.823796966123, 7164.562852468099, 7166.741885934003, 135.35345863041516, 4.445353785382395, -1.7256317671658508, 7130.230284516701, 7161.759296468817, 7167.457116370269, 0.9999996753671352, 0.9999995372196138, 0.9999999931501807, 60.0266478496259, 60.03014814189254, 60.02647137510167, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3381, 3.499864, 2741.74, 600.2137, 4.578432, 2748.214, 593.9222, 4.624013, 2746.341, 612.8433, 4.471658, 2740.277, 795.5932, 6.906854, 5494.679, 820.754, 6.668168, 5472.933, 99.78686, 100.0, 99.95244, 99.72979, 99.99185, 99.5911
173320.62484, 285.5161273897392, 285.07812533453085, 285.36804988784144, 25.063743103857405, 25.219671530354255, 25.17867020396305, 7136.583936805043, 7167.866339102412, 7164.417831601431, 136.45508607211332, 10.327851156851807, -0.5104041613740264, 7140.448543202789, 7171.669080833307, 7168.254430354677, 0.9999999605067493, 0.9999989335657383, 0.9999999946587, 60.024931496889025, 60.02645324085108, 60.0267626411288, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 789.7061, 3.476841, 2745.565, 593.8712, 4.624665, 2746.454, 600.3087, 4.578547, 2748.082, 606.6876, 4.526082, 2745.907, 801.8116, 6.853892, 5495.601, 827.0763, 6.596568, 5455.583, 99.92242, 99.95658, 100.0, 99.93865, 100.0, 99.27538
173322.95448000001, 285.3910578096054, 284.9381952028356, 285.2114583622827, 25.071188421927406, 25.199269573945116, 25.173506983983792, 7138.1430846759895, 7160.053327953901, 7170.98729931275, 137.58038433919592, 4.037989934101915, -4.611286068310392, 7139.31570465779, 7169.109042075237, 7167.376745187381, 0.9999998076434677, 0.9999997148251043, 0.99999998341021, 60.026578931313125, 60.02740370953324, 60.02959553223181, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3973, 3.499864, 2741.73, 600.3304, 4.578984, 2747.992, 593.8251, 4.62475, 2746.396, 612.8821, 4.472577, 2740.271, 795.5932, 6.906306, 5494.788, 820.754, 6.668168, 5472.928, 99.7905, 100.0, 99.95262, 99.72955, 99.98879, 99.59101
