TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52436.4006, 59.98308113904188, 59.98162750174089, 59.98109481479058, 33.260484463094656, 33.26812338865103, 33.25140638532138, 0.9999729748088512, 0.9999723717417909, 0.9999701741542724, 9358.96113810312, 9351.283221212003, 9358.648384431282, 230.69892916152457, 73.05187885226724, 73.39292321157279, 9357.962338065014, 9348.932631064716, 9356.768397650892, 282.7725895830603, 282.1809145643763, 282.774257540156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614613, 5500.371, 719.1453, 7.648439, 5500.281, 709.2093, 7.745893, 5492.646, 722.3834, 4.570393, 3300.342, 724.7496, 7.587866, 5499.387, 723.8928, 4.558259, 3299.685, 100.0, 100.0, 99.8649, 100.0, 99.98547, 100.0
52438.70624000001, 59.98522209744954, 59.9848663024065, 59.98337843616596, 33.26457394963744, 33.27185019876174, 33.25566335136294, 0.9999717945361761, 0.9999703303425881, 0.9999703948005519, 9356.893056436178, 9345.359633385537, 9358.642441471831, 230.6442478810559, 72.33748108995405, 66.20646881332686, 9360.801551693818, 9348.757290478736, 9358.59770808217, 282.7850602469009, 282.2226822931523, 282.76540568549234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 715.9924, 7.680468, 5499.353, 712.8223, 7.711619, 5496.808, 702.8616, 7.799643, 5482.75, 715.9364, 4.608268, 3299.795, 719.2943, 7.642471, 5500.344, 727.9684, 4.536101, 3298.717, 99.98378, 99.94055, 99.69022, 99.99237, 100.0, 99.96615
52441.087640000005, 59.98806934753275, 59.989603701475424, 59.98990412040544, 33.253312561209555, 33.27267805712014, 33.261321709996515, 0.9999737248655794, 0.9999710730429884, 0.9999717030371936, 9356.366849078058, 9353.880589115452, 9363.713305595129, 228.68546860362767, 72.32119045882791, 67.98636986382098, 9359.626918885284, 9349.263118402341, 9361.796051336594, 282.83043489861154, 282.235940267128, 282.73136083551526, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614256, 5500.203, 719.1648, 7.648071, 5500.513, 709.0928, 7.745157, 5493.15, 722.4416, 4.569289, 3300.51, 719.8474, 7.640646, 5500.128, 723.7734, 4.558625, 3300.145, 100.0, 100.0, 99.87406, 100.0, 99.99929, 99.99097
52443.393200000006, 59.990313505150915, 59.98982522619016, 59.990879620371665, 33.23841218544871, 33.272365962587656, 33.26093598417435, 0.9999718622446441, 0.9999688063963943, 0.9999703437579007, 9359.662724828364, 9349.868581195056, 9355.746342405877, 230.58194517418815, 72.45703698324635, 75.15374760804298, 9360.04161189283, 9351.052503553037, 9364.201056403039, 282.6274800754877, 282.05598274476444, 282.6289239077039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 723.9375, 7.597302, 5499.569, 721.7718, 7.613811, 5500.29, 713.6352, 7.703372, 5498.34, 727.7817, 4.528656, 3298.26, 712.2366, 7.716435, 5496.302, 717.5705, 4.598179, 3300.089, 99.99534, 100.0, 99.96229, 99.94588, 99.93045, 99.98092
52445.72584000001, 59.9963199426071, 59.99311634243295, 59.99356314495365, 33.29178682946341, 33.2949636171202, 33.29885165757249, 0.999971864670684, 0.9999694794258205, 0.9999724674327805, 9358.905247391684, 9353.18522075952, 9357.927947223536, 232.66449343694057, 72.20025700298504, 68.43298843900902, 9359.567369807983, 9350.064679278541, 9361.220987185749, 282.62248577432007, 282.09926130515186, 282.6572455393402, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 723.8586, 7.604619, 5500.12, 719.262, 7.646966, 5500.347, 709.1317, 7.745709, 5492.756, 722.228, 4.569473, 3300.399, 718.4359, 7.655438, 5500.037, 723.8928, 4.558259, 3300.212, 100.0, 100.0, 99.86689, 100.0, 99.99927, 99.98238
52448.017320000006, 59.99238613112437, 59.99264995166039, 59.99159583478439, 33.25388899222085, 33.27252266856207, 33.260933645573175, 0.9999738356014346, 0.9999725953801414, 0.9999720550240894, 9360.251984291823, 9345.854405028382, 9362.62408868216, 228.57656858380233, 70.39756288312424, 69.74791338363411, 9354.208804839709, 9350.763768290204, 9358.24563329287, 282.82629330545984, 282.1916929421413, 282.7801293325503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614613, 5500.486, 719.1259, 7.648808, 5500.345, 709.1511, 7.745341, 5492.761, 722.2863, 4.570577, 3300.293, 718.4359, 7.655621, 5500.096, 717.5705, 4.598179, 3299.695, 100.0, 100.0, 99.87008, 100.0, 99.99823, 99.98935
52450.405920000005, 59.989196985298896, 59.987344700694265, 59.98817339367825, 33.225740239140194, 33.24765104452486, 33.25248046322412, 0.9999739914912231, 0.9999700863344487, 0.9999733229904636, 9358.534950938028, 9351.95857438864, 9356.089886947579, 233.8517886901368, 71.2283624642605, 68.6713480725557, 9360.774399155955, 9350.51035862751, 9357.27831752252, 282.8368493320356, 282.17949571378284, 282.73363699478085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 715.9727, 7.680468, 5499.133, 712.9001, 7.71125, 5496.751, 702.8422, 7.800931, 5482.067, 716.0335, 4.609923, 3299.816, 724.7305, 7.587684, 5499.218, 711.3079, 4.634986, 3296.65, 99.98283, 99.9457, 99.67254, 99.99635, 99.98349, 99.91754
52452.721840000006, 59.99384376364432, 59.98993146917484, 59.98781652875025, 33.25745914263446, 33.263475688646736, 33.284313712342545, 0.9999712655398463, 0.9999703626941103, 0.999973889176226, 9362.292407160487, 9357.038110556903, 9357.738821148072, 231.28181027458436, 70.88693958417889, 62.660672501515364, 9363.048376801855, 9351.526537822356, 9359.001652792247, 282.78376391352884, 282.16964102467557, 282.76000089691524, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.423, 719.1453, 7.648255, 5500.288, 709.1705, 7.745525, 5492.642, 722.2668, 4.568002, 3300.405, 718.4359, 7.655255, 5500.17, 717.65, 4.598911, 3299.519, 100.0, 100.0, 99.87402, 100.0, 99.99723, 100.0
52455.03424, 59.98878295181606, 59.98975600890698, 59.98915143894603, 33.273693724588654, 33.27919794526108, 33.25945660463641, 0.9999734523950323, 0.999974422376751, 0.999970110928531, 9355.869714606373, 9346.231439009944, 9358.66110239272, 230.85678411230197, 70.34179160700069, 69.28208515864117, 9359.154736179642, 9348.258224111643, 9359.317443117534, 282.7901759657533, 282.20795759394474, 282.7438261840451, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614435, 5500.376, 719.1648, 7.648071, 5500.401, 709.0734, 7.745893, 5492.579, 722.0921, 4.56598, 3299.625, 725.8751, 7.568326, 5497.857, 720.6124, 4.58005, 3300.465, 100.0, 100.0, 99.87089, 100.0, 99.96775, 100.0
52457.40136, 59.98911291107703, 59.99077475581034, 59.991530748853485, 33.25214635313919, 33.266080172781145, 33.27217166953248, 0.9999702238522773, 0.9999749748055555, 0.9999721764963845, 9359.468190101517, 9355.356250656674, 9358.413136936852, 232.03450894177695, 66.73919216561444, 71.54680529400957, 9361.536455427507, 9352.382894473749, 9364.114770105441, 282.7946904428595, 282.2792585867094, 282.78784972613, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 728.6296, 7.543583, 5496.751, 724.6123, 7.589128, 5499.802, 713.7905, 7.707974, 5496.3, 725.1602, 4.554213, 3299.867, 726.1039, 7.576726, 5499.093, 717.5308, 4.597996, 3299.984, 99.93872, 99.99305, 99.93229, 99.98677, 99.98211, 99.99791
52459.795880000005, 59.98560677358216, 59.98857021788201, 59.98872002960846, 33.273741331771085, 33.2763315313964, 33.27417548974107, 0.9999758330494426, 0.9999745234090651, 0.9999726975449785, 9363.900311390384, 9355.058706504915, 9360.764556646645, 230.18842735270118, 69.77210712312899, 69.6760878286459, 9359.358188825194, 9356.196953456047, 9361.684163811735, 282.86386667038, 282.23907546871595, 282.75563480823524, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614613, 5500.376, 719.1453, 7.648439, 5500.29, 715.4211, 7.685333, 5498.927, 722.2086, 4.569106, 3299.734, 724.7305, 7.588049, 5499.328, 723.853, 4.558808, 3299.923, 100.0, 100.0, 99.97908, 100.0, 99.98638, 99.99625
52462.136000000006, 59.989186738973714, 59.99046841304022, 59.990090018433534, 33.25024784101531, 33.26691351626297, 33.25806780146543, 0.9999751220131143, 0.9999725194605226, 0.9999696375186221, 9358.951139171073, 9349.804666146696, 9355.50713286744, 233.7477425857146, 64.62742885361604, 68.70038235211018, 9364.196719091395, 9349.128304434755, 9359.98238606485, 282.7966928353427, 282.2603623115778, 282.78857361129764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 716.5642, 7.679575, 5499.081, 712.8223, 7.71125, 5496.868, 721.7493, 7.620907, 5500.463, 715.9752, 4.609004, 3299.139, 718.4741, 7.655621, 5499.877, 730.1553, 4.515042, 3296.918, 99.98694, 99.94156, 100.0, 99.9725, 100.0, 99.9052
52464.45176, 59.99496603352853, 59.990980929178, 59.992382065208, 33.27384317611594, 33.27019400371507, 33.25017354631307, 0.9999736919752877, 0.9999697667745578, 0.9999753425016432, 9355.678221186181, 9354.603180395221, 9359.312025450994, 232.51996829936797, 68.8603037900466, 71.63965953502316, 9363.85076641863, 9352.604817845655, 9363.521935247072, 282.7432534098478, 282.2192801896219, 282.819042690743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614256, 5500.481, 719.1259, 7.648623, 5500.288, 715.4793, 7.684965, 5499.034, 722.4222, 4.568922, 3300.515, 724.7496, 7.587684, 5499.271, 723.9126, 4.558075, 3299.803, 100.0, 100.0, 99.98104, 99.99331, 99.98534, 100.0
52466.76096000001, 59.995266062553995, 59.99582004924405, 59.996553242593116, 33.2739962141067, 33.27089789399627, 33.25427934349258, 0.9999731267800664, 0.999973531467325, 0.9999718272244533, 9357.453582519587, 9359.055791460136, 9358.417049178404, 233.71478749078688, 70.19623403358491, 68.58938830221814, 9360.106604137307, 9352.15685276782, 9356.15236183093, 282.85695990849644, 282.323153311884, 282.73857408300404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614613, 5500.429, 719.1259, 7.648808, 5500.4, 715.4599, 7.684965, 5498.98, 722.4028, 4.568738, 3300.565, 718.4359, 7.655438, 5499.929, 723.8331, 4.558625, 3299.868, 100.0, 100.0, 99.97194, 99.99889, 99.99731, 99.99459
52469.07072, 59.99147396411924, 59.990581246672456, 59.99257461944639, 33.25371241683867, 33.26417506450354, 33.2743936313097, 0.9999729237981771, 0.9999742021592403, 0.9999735753289413, 9362.704854403819, 9355.083079899128, 9360.862616105162, 231.31687290882564, 68.81996206934764, 67.19692238991694, 9364.37238567711, 9358.580326645282, 9354.924226891048, 282.8061682566632, 282.2747317106022, 282.7700910437409, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 728.6296, 7.543405, 5496.486, 725.3905, 7.580839, 5499.173, 709.1317, 7.745341, 5492.299, 728.4808, 4.527369, 3298.207, 712.2748, 7.71607, 5496.83, 718.5845, 4.590854, 3300.421, 99.93767, 99.9826, 99.87021, 99.93773, 99.93066, 100.0
52471.38016000001, 59.99540924817972, 59.994906432258006, 59.99367998730402, 33.28020110290774, 33.27258517742683, 33.27189794294007, 0.9999716368331003, 0.9999759946769671, 0.9999716704253322, 9355.800313104048, 9357.423332781367, 9359.76820997514, 231.2922331882719, 71.757444816918, 65.96111131906343, 9364.677753539834, 9355.496191037311, 9361.482504475987, 282.7726474565962, 282.19740450386655, 282.71716148256553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3209, 7.614613, 5500.261, 719.1259, 7.648439, 5500.398, 715.1881, 7.68791, 5497.626, 722.3834, 4.569657, 3300.4, 718.455, 7.65489, 5499.932, 720.0756, 4.586093, 3300.387, 100.0, 100.0, 99.96766, 100.0, 99.99821, 100.0
52473.695120000004, 59.99361001156601, 59.99273270364745, 59.9936740255142, 33.25181982879137, 33.25138010884087, 33.242707103877486, 0.9999753479702244, 0.9999689778843929, 0.9999708519574446, 9353.413270473393, 9355.561976296403, 9354.164000168106, 230.1924621822127, 72.75249377054934, 67.7343919857235, 9351.16422430904, 9339.57067839705, 9354.629133199864, 282.69690479032016, 282.20522650617426, 282.7337269033787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3012, 7.615149, 5500.453, 718.3477, 7.660412, 5499.948, 706.4722, 7.771111, 5487.864, 718.8298, 4.594663, 3300.108, 723.2999, 7.600102, 5499.559, 711.3477, 4.635169, 3297.218, 100.0, 99.99765, 99.78817, 100.0, 99.99057, 99.9196
52476.11580000001, 59.99255381976093, 59.99288567343193, 59.993816790753385, 33.26764617180168, 33.276907241256424, 33.27582244539119, 0.9999728798232008, 0.9999717635144714, 0.9999743780909183, 9357.008207119157, 9349.39974349038, 9356.710586204043, 235.07683235532568, 71.36159646158785, 68.9683287862158, 9360.513096706838, 9349.097348474428, 9359.809494429852, 282.77858307350505, 282.22561991286693, 282.6935807560232, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.2849, 7.647094, 5500.593, 717.764, 7.65857, 5500.532, 709.1317, 7.745893, 5492.911, 722.2086, 4.569473, 3300.171, 718.455, 7.655438, 5499.821, 717.6301, 4.598362, 3299.978, 100.0, 100.0, 99.86274, 100.0, 99.99535, 100.0
52478.43692000001, 59.9916482233243, 59.99183182489048, 59.99078878838009, 33.26377941340658, 33.26922241664188, 33.27297964226653, 0.9999738650533873, 0.999971827906507, 0.9999736940054917, 9360.54036948281, 9355.340746639891, 9359.087288297704, 228.98389223942286, 72.8300524342385, 69.08496538305144, 9363.83717347718, 9351.292317854513, 9359.36701487133, 282.79257846870945, 282.20626454365015, 282.7783350925495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614435, 5500.429, 719.1259, 7.648439, 5500.346, 709.0928, 7.745525, 5492.399, 722.0338, 4.569106, 3300.219, 724.7305, 7.587684, 5499.33, 717.6103, 4.59763, 3300.21, 100.0, 100.0, 99.87206, 100.0, 99.98641, 100.0
52480.80116, 59.989753122581455, 59.99223986431366, 59.99236463186037, 33.26256969884346, 33.27429040486095, 33.261332777900826, 0.999973132297931, 0.9999709837884979, 0.9999726386866481, 9360.731275984586, 9349.898720964398, 9361.96000690196, 232.67719036181188, 69.80400167382936, 67.48392045329183, 9362.653537098691, 9356.109863797565, 9360.71541720339, 282.80976330186485, 282.16970627152665, 282.79803554575625, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 728.6296, 7.543762, 5496.649, 725.41, 7.580655, 5499.182, 715.4599, 7.685333, 5498.985, 728.6167, 4.526449, 3298.384, 731.0443, 7.514451, 5493.955, 724.012, 4.558808, 3299.921, 99.93767, 99.98358, 99.97598, 99.93573, 99.88868, 100.0
52483.134840000006, 59.98668738465983, 59.9875153968719, 59.98744590865103, 33.273636612001944, 33.269519733347686, 33.264556969751865, 0.9999710573577172, 0.9999720673019729, 0.9999713096384378, 9362.897133193454, 9353.224080131089, 9361.243513349671, 231.11284735682784, 67.38984651193857, 65.77919425147911, 9361.759287308449, 9353.683093461592, 9356.9717681115, 282.72377439950554, 282.11046651472174, 282.7852061890004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3406, 7.614792, 5500.429, 719.1064, 7.648071, 5500.57, 709.2675, 7.745157, 5492.749, 722.2668, 4.570209, 3300.399, 724.7496, 7.587866, 5499.278, 717.7097, 4.597813, 3300.374, 100.0, 100.0, 99.86783, 100.0, 99.98649, 100.0
52485.44960000001, 59.98524515606287, 59.98751202968961, 59.98793332790352, 33.262744412873545, 33.2967569934467, 33.25141740274972, 0.9999723354331074, 0.9999699887684643, 0.9999708277289086, 9356.364350826672, 9350.402438253454, 9363.27350344543, 229.02280529678274, 67.79643707331797, 69.5957681263144, 9365.966752474424, 9353.846536379408, 9361.736212253696, 282.78676465369745, 282.1725690573214, 282.730969828296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.3604, 7.614256, 5500.319, 719.1453, 7.648255, 5500.288, 715.4405, 7.685517, 5498.809, 722.228, 4.56837, 3300.391, 724.5398, 7.596085, 5499.701, 725.0657, 4.545806, 3298.949, 100.0, 100.0, 99.97799, 100.0, 99.99197, 99.98145
