TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11380.404400000001, 59.99505240270252, 59.998628147954086, 59.997364009218266, 22.9924255085602, 23.13441689559748, 23.09488041724997, 0.9999817536530682, 0.9999919598062983, 0.9999841195483467, 6441.918966045303, 6454.514739204614, 6465.394151154898, 128.30340895927498, 24.39936980358243, 39.201266952520655, 6444.415067384294, 6458.255797016366, 6461.34278692795, 282.03443728096283, 280.7223689858709, 281.3606144631043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 772.2979, 1.415897, 1093.694, 777.9594, 1.408037, 1095.374, 826.9811, 1.321927, 1092.66, 795.9603, 6.908767, 5498.989, 792.6557, 6.934795, 5496.195, 825.784, 6.613049, 5463.347, 99.43877, 99.58628, 99.37307, 99.98349, 99.93983, 99.33219
11382.714320000001, 59.99867105138635, 59.999580324530925, 59.99866569690911, 23.038318326598713, 23.192986163700347, 23.161600291637956, 0.9999803181374669, 0.999990820670813, 0.9999801500098014, 6460.69960583945, 6475.599418779246, 6473.896021100825, 132.77694641961375, 29.2229765716952, 38.51312956367201, 6460.8273977595445, 6474.959556323415, 6477.165383580884, 282.0922383311962, 280.6636315583363, 281.3324177082659, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 766.1863, 1.423571, 1090.629, 772.2005, 1.415221, 1093.203, 832.1252, 1.31033, 1090.307, 792.2708, 6.938186, 5497.789, 790.7673, 6.945023, 5496.477, 825.2671, 6.625135, 5470.282, 99.14672, 99.39386, 99.11747, 99.95011, 99.93454, 99.43105
11385.108520000002, 60.003802993168854, 59.999896453215655, 60.00389154239892, 23.024436563329626, 23.18579822526474, 23.136798109961497, 0.9999809393917453, 0.9999900589729666, 0.9999829909498656, 6457.769442665401, 6470.727019770593, 6475.003253174974, 127.31320290275448, 26.955194400570917, 38.698684614522335, 6457.546733425336, 6471.81243917424, 6474.698125993075, 282.05753664213825, 280.7048333803761, 281.4213854390631, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 769.4393, 1.419288, 1091.708, 773.8348, 1.413195, 1093.724, 826.9422, 1.321927, 1093.052, 789.7852, 6.958043, 5494.479, 793.3424, 6.929682, 5497.534, 824.1537, 6.637953, 5470.617, 99.26462, 99.38657, 99.33091, 99.89822, 99.95679, 99.46436
11387.468320000002, 60.004294121102625, 60.0027482505874, 60.005640090615465, 23.047266907511776, 23.174709168286682, 23.13561397138729, 0.9999809530989936, 0.9999929553431048, 0.9999793921033379, 6459.686731412839, 6473.873445105418, 6477.648728820946, 129.7345697078872, 21.557719016010083, 44.213071339604085, 6463.09095691868, 6473.398132672778, 6477.34646210399, 282.1373149311969, 280.73549865253193, 281.3174830793941, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 760.607, 1.429818, 1087.182, 765.6246, 1.423694, 1089.839, 820.6722, 1.335548, 1096.206, 783.3188, 7.003825, 5486.444, 799.618, 6.878912, 5500.167, 817.9309, 6.705525, 5485.131, 98.78605, 99.00973, 99.63829, 99.75212, 100.0, 99.72825
11389.951040000002, 60.0054832144279, 60.00397490835002, 60.00320101251092, 23.021795781418557, 23.158073794594245, 23.13408567863318, 0.9999817552333942, 0.9999908469791486, 0.9999817131349323, 6458.299803359139, 6470.422572280214, 6473.813329115006, 131.9120390967105, 27.327188564542382, 42.77720451837922, 6464.094200431111, 6473.994006814976, 6472.802531030895, 282.046047572754, 280.66055466404987, 281.3131161759075, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 766.1666, 1.42375, 1090.414, 771.6363, 1.416142, 1092.64, 826.9422, 1.32119, 1093.4, 789.591, 6.958411, 5494.479, 793.3424, 6.929499, 5497.701, 824.1736, 6.63777, 5470.562, 99.14517, 99.32991, 99.3986, 99.89812, 99.9578, 99.46751
11392.3994, 60.00390835232428, 60.00547736203121, 60.0059940690046, 23.018737344598517, 23.167607942336968, 23.1333710285153, 0.9999815474193975, 0.999990265859647, 0.9999787432834522, 6455.0031864811945, 6465.188113999837, 6468.612497183171, 132.286480571242, 22.121562647843007, 39.90977328946474, 6455.836227674305, 6470.552197849499, 6471.499308525107, 281.99084624946306, 280.58507115292593, 281.2132665042526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 765.9497, 1.423571, 1090.45, 771.6363, 1.415774, 1092.931, 827.0005, 1.322295, 1092.708, 789.591, 6.958411, 5494.754, 793.3233, 6.929864, 5497.813, 817.8912, 6.705891, 5485.19, 99.12718, 99.35596, 99.3986, 99.89812, 99.95884, 99.7273
11394.831080000002, 60.00726834276314, 60.004023193079256, 60.00392628763807, 23.050320547975744, 23.196812996973527, 23.174011195987244, 0.9999808445217945, 0.9999929823811967, 0.9999792058101042, 6462.875691724834, 6475.498824074119, 6481.951635339396, 129.22270920143637, 26.816180015982354, 38.74520125801837, 6461.443510966782, 6471.752583082237, 6478.577988044007, 281.89354891339264, 280.56101802401383, 281.2425926377456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 772.4753, 1.415719, 1093.507, 778.0177, 1.408774, 1095.132, 832.9599, 1.308121, 1089.78, 794.2709, 6.925683, 5497.616, 789.7754, 6.952876, 5495.776, 816.2609, 6.718526, 5485.872, 99.4106, 99.55606, 99.06948, 99.96353, 99.9218, 99.77388
11397.26272, 60.008519519751275, 60.00789551016227, 60.00410272581973, 23.058206917033274, 23.20628604164376, 23.16510108755156, 0.9999842412972842, 0.9999936121098187, 0.9999811516992266, 6465.7445062956485, 6479.020165585606, 6483.251562072708, 132.97605791971546, 25.402407778144607, 40.880142541564055, 6468.172545566366, 6478.3102501004405, 6479.255161195944, 282.1080090413899, 280.7195630334085, 281.35426844275247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 768.1381, 1.420537, 1092.153, 775.1188, 1.410432, 1095.808, 826.9228, 1.321927, 1093.212, 795.4748, 6.910422, 5499.163, 793.3233, 6.929864, 5497.756, 817.911, 6.706624, 5484.899, 99.28526, 99.47378, 99.37263, 99.98541, 99.95584, 99.72403
11399.599320000001, 60.00539550481877, 60.008572976642895, 60.0070540342294, 23.062768596833468, 23.220030237498236, 23.179542116764164, 0.9999860203077621, 0.9999946637284364, 0.9999805340892505, 6467.23294135586, 6476.320462454261, 6486.816924473337, 133.16435923385552, 23.990231637770194, 36.62337025068007, 6470.0214040997935, 6474.349638656165, 6492.0093809407945, 281.94929244305615, 280.64924724555385, 281.3466085322428, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 776.8717, 1.409294, 1095.393, 783.4069, 1.39938, 1098.819, 820.6722, 1.336284, 1096.201, 802.2131, 6.855815, 5500.002, 799.5798, 6.878729, 5499.949, 824.1935, 6.637038, 5470.796, 99.64548, 99.8912, 99.6951, 100.0, 99.99766, 99.46025
11401.94556, 60.00645708452332, 60.00702912197791, 60.00734294069641, 23.060199375656996, 23.217481148020163, 23.173859373184914, 0.9999811876045558, 0.9999919816844105, 0.9999811256551, 6462.849858118154, 6479.279618274557, 6482.88780916727, 134.93126492065858, 27.006291808890182, 43.14357348405794, 6465.572878398368, 6477.219029417946, 6477.900473161994, 282.0739706679421, 280.7071369796437, 281.28876468540443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 772.2388, 1.415005, 1092.714, 777.901, 1.408406, 1096.609, 826.9228, 1.322295, 1093.449, 795.9409, 6.908584, 5499.333, 793.3233, 6.929864, 5497.483, 817.911, 6.70644, 5484.964, 99.45922, 99.62247, 99.28107, 99.98647, 99.95875, 99.72522
11404.34712, 60.00728153267421, 60.00392896011367, 60.003983802018155, 23.031295228639394, 23.17564996437528, 23.131430592852368, 0.9999824703021184, 0.9999919421904273, 0.9999826624818423, 6452.660409550226, 6460.197161228945, 6465.0575772469665, 134.44824574113318, 22.53138978875404, 41.46141177682284, 6451.9443195633985, 6460.6610270688725, 6461.598159903847, 282.02965054467955, 280.6249588327017, 281.2227971082163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 772.2979, 1.414648, 1092.542, 777.9204, 1.40859, 1096.386, 826.9228, 1.322111, 1093.338, 795.9409, 6.908767, 5499.333, 793.3424, 6.930047, 5497.536, 824.1736, 6.637404, 5470.909, 99.45922, 99.63752, 99.30571, 99.98647, 99.96175, 99.46967
11406.802000000001, 60.00483030551203, 60.005740921561454, 60.00318030601333, 23.048325814633458, 23.211628733138745, 23.17297305761274, 0.9999812742656463, 0.9999927038421608, 0.9999807284530905, 6464.066161255096, 6471.29049369972, 6474.752420481284, 134.58015876111517, 26.245286439271695, 41.34670708096269, 6464.902091303557, 6474.362564634798, 6473.764134759734, 282.1059350031391, 280.67652741150204, 281.233707413834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 765.93, 1.422322, 1089.565, 771.6168, 1.41651, 1093.27, 833.2317, 1.305728, 1088.768, 789.591, 6.958411, 5494.647, 787.3148, 6.972599, 5493.645, 828.9053, 6.589976, 5459.904, 99.15903, 99.38681, 98.92122, 99.90015, 99.87273, 99.26959
11409.248800000001, 60.0052372697396, 60.005600175657776, 60.003982078441474, 23.031291720302068, 23.184483801894558, 23.1453026413631, 0.9999814122025773, 0.9999922260291835, 0.9999821007240125, 6456.734479893563, 6470.711614586772, 6471.740269633817, 128.56318828434382, 27.6238893042746, 38.40854716237436, 6458.09865448502, 6474.356725341768, 6475.324210613797, 282.08518291685925, 280.6852458055552, 281.29497205398576, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 772.3768, 1.416076, 1093.049, 776.5585, 1.410432, 1095.642, 826.9228, 1.321743, 1092.887, 792.1348, 6.939289, 5495.849, 793.3424, 6.929682, 5497.753, 824.1736, 6.637404, 5470.676, 99.3252, 99.60243, 99.35199, 99.9345, 99.95575, 99.46447
11411.699, 60.00331549308884, 60.00365785200977, 60.00104197677401, 23.04417997378888, 23.18646205940087, 23.160014825731093, 0.9999817737351837, 0.9999962698936895, 0.999980548694724, 6459.715301368009, 6470.175216992589, 6477.527052295192, 126.70217507000427, 22.36935728073786, 37.53629542384806, 6456.429872458042, 6465.230448214358, 6478.274430197021, 282.0548358850596, 280.6307226842189, 281.28917151736255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 761.8096, 1.427498, 1086.762, 766.4222, 1.422957, 1090.326, 821.0992, 1.335548, 1096.433, 783.3382, 7.004009, 5486.502, 799.5798, 6.878547, 5500.334, 817.8315, 6.70699, 5485.247, 98.84728, 99.12275, 99.6423, 99.75319, 100.0, 99.73036
11414.02936, 60.00348530341985, 60.0056149696226, 60.00297199877372, 23.03730312975832, 23.177352347937976, 23.15608262906997, 0.9999831055362935, 0.9999906862119388, 0.9999769124599861, 6458.624784402428, 6471.5265774885665, 6472.787293318742, 129.7353555451845, 23.011543755709226, 40.35600467102495, 6459.570603759232, 6474.357600633114, 6472.894564819094, 282.1005716738272, 280.69640339533726, 281.3627600013684, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 765.516, 1.423214, 1089.648, 771.5585, 1.41651, 1093.821, 826.884, 1.322111, 1093.173, 789.591, 6.958411, 5494.42, 793.3424, 6.929864, 5497.866, 824.1736, 6.637953, 5470.622, 99.05637, 99.43687, 99.33256, 99.89715, 99.95875, 99.4686
11416.400880000001, 60.00255038076363, 60.002106703707064, 60.00471720460625, 23.04737041635965, 23.195680259629977, 23.16040714782349, 0.9999858175462214, 0.9999911084860189, 0.9999823833079321, 6458.510659743761, 6472.983807919674, 6473.79475956191, 128.5080726136539, 25.316472161399815, 40.20247090065459, 6462.298417092614, 6468.850513811655, 6473.640369431348, 282.17768171091774, 280.7208825813559, 281.38837858615943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 766.0286, 1.423036, 1089.717, 771.6946, 1.416326, 1093.651, 826.9422, 1.32119, 1093.056, 789.591, 6.958594, 5494.701, 793.3233, 6.929682, 5497.648, 817.8912, 6.706624, 5484.963, 99.08516, 99.4214, 99.32603, 99.90225, 99.95771, 99.7252
11418.79636, 60.00719476329666, 60.008796712071394, 60.007203077033, 23.037218073402098, 23.184529627073406, 23.13946214767139, 0.999980518338773, 0.9999935281715552, 0.9999808698185485, 6461.179231410605, 6471.207138007612, 6485.994730606043, 130.84220691627308, 22.304946193281012, 36.73944795560101, 6464.939347525754, 6475.929971931159, 6478.110955084154, 282.2407314115044, 280.78674851066364, 281.3630760493045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 772.3768, 1.415719, 1093.004, 777.9204, 1.408406, 1095.714, 833.2705, 1.305728, 1088.933, 795.9603, 6.908951, 5499.393, 787.1049, 6.977165, 5491.755, 811.5888, 6.770166, 5493.194, 99.36261, 99.67285, 98.99248, 99.98445, 99.85074, 99.88723
11421.287160000002, 60.01143129171535, 60.01123077962761, 60.012783058651316, 23.04041616648368, 23.203940081007392, 23.1643290166656, 0.9999808233912518, 0.9999930473351754, 0.9999763795240361, 6464.260961098149, 6479.627148593483, 6480.029566175724, 133.54582733535676, 25.591918497617826, 38.29550064833211, 6468.434572607442, 6480.647757127258, 6484.550321370297, 282.24886673698956, 280.8126059904902, 281.382253463541, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 766.1074, 1.423571, 1089.592, 771.5779, 1.416879, 1093.334, 826.9034, 1.321927, 1092.776, 791.2998, 6.941127, 5496.982, 793.3424, 6.929864, 5497.751, 817.911, 6.706257, 5485.133, 99.0524, 99.39984, 99.37795, 99.94373, 99.95771, 99.72719
11423.687720000002, 60.01059563431742, 60.01219392223933, 60.009787992537156, 23.07476860328934, 23.185833494175625, 23.185347728534353, 0.9999847846772864, 0.9999932169893239, 0.9999812784223271, 6468.183442844765, 6480.313472111583, 6486.165108235633, 134.5837231271339, 24.31366952770722, 39.40960862558677, 6469.288831588772, 6476.4698452609255, 6485.414715252719, 282.1498507860794, 280.7625516164617, 281.445008319423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 774.0525, 1.412506, 1094.939, 781.0917, 1.404169, 1097.09, 824.1081, 1.328001, 1094.709, 801.3781, 6.859308, 5500.004, 799.5417, 6.879277, 5500.224, 824.0941, 6.637404, 5470.393, 99.53852, 99.77897, 99.51765, 100.0, 100.0, 99.47181
11426.034360000001, 60.01491540949423, 60.01204212857146, 60.01350456492098, 23.04745185178627, 23.19244317343208, 23.16728116762832, 0.9999777256787796, 0.9999912639392805, 0.9999824077518364, 6463.611112440235, 6480.081583205742, 6481.266114001918, 130.60912040145104, 26.871821760755438, 40.2746421109448, 6466.754383467201, 6482.0916582276905, 6481.693108406683, 282.1558597733954, 280.6904019987426, 281.35152901735154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 773.6976, 1.415183, 1093.953, 777.901, 1.409327, 1095.251, 825.894, 1.323031, 1093.253, 795.9409, 6.908951, 5499.503, 793.3233, 6.929864, 5497.699, 817.911, 6.706257, 5484.962, 99.44892, 99.59731, 99.3468, 99.98348, 99.95679, 99.72827
11428.458760000001, 60.017295319384594, 60.018233863469234, 60.013405738862005, 23.03170050593855, 23.18952467688959, 23.156023986771345, 0.9999801486789315, 0.9999925923504458, 0.9999785638282725, 6458.777910250769, 6469.750043838561, 6473.150004987451, 132.24269155053753, 27.614401861426813, 41.39063819880438, 6456.526227239827, 6465.749367646495, 6469.1061240713325, 282.1178346230188, 280.710863885283, 281.4216272578495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 772.3965, 1.415362, 1094.24, 777.9204, 1.408958, 1095.052, 826.9228, 1.321743, 1092.718, 795.9409, 6.909319, 5499.164, 793.3233, 6.929864, 5497.534, 824.1537, 6.638319, 5470.91, 99.47492, 99.66848, 99.371, 99.98339, 99.95771, 99.46969
11430.829160000001, 60.0165827295029, 60.014370572336226, 60.01520300859942, 23.01064153936695, 23.16577313718127, 23.11674076146932, 0.9999808890659027, 0.9999927317660695, 0.9999797941066885, 6449.500686371865, 6466.580706568447, 6471.434115059163, 131.34976756220544, 22.603784221252226, 39.24279735292839, 6461.88192712597, 6474.937859395872, 6475.281275669225, 282.2234861424029, 280.8491668458927, 281.4398362420469, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 800.0, 766.0483, 1.423393, 1090.539, 771.6363, 1.415589, 1093.374, 833.3093, 1.307017, 1089.04, 789.6104, 6.958411, 5494.59, 787.0859, 6.977165, 5491.646, 830.4958, 6.563607, 5451.189, 99.09993, 99.39621, 98.90569, 99.90014, 99.84574, 99.11635
