TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
340.0296, 59.976450685809475, 59.97454953516162, 59.976912861233636, 38.27716802927357, 38.259855966721425, 38.26501529055149, 0.9999728105288672, 0.9999644213932924, 0.9999721722488946, 10767.089387216834, 10771.685865472613, 10759.784188520387, 273.8921765581181, 84.35461292744912, 77.73917152838385, 10771.925680552056, 10762.64213858208, 10774.752226233608, 283.1088351441346, 282.53015268984745, 283.02372108235403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 594.1551, 9.251162, 5496.806, 596.6339, 9.214664, 5499.639, 590.2922, 9.295053, 5493.343, 608.1634, 9.035332, 5496.181, 600.3442, 9.155711, 5500.229, 595.0624, 9.229652, 5498.341, 99.94157, 99.99203, 99.8648, 99.91775, 100.0, 99.96742
342.4802, 59.97777982673359, 59.979320370632415, 59.978115730131705, 38.247496323813564, 38.28463130803008, 38.261515270474526, 0.9999685681605758, 0.9999657691308006, 0.9999719599952588, 10770.82383235095, 10767.932823540228, 10773.404574464312, 276.83975727036886, 86.68890287782051, 77.507651033011, 10775.228943717877, 10763.334508138625, 10764.13709927886, 283.16688900343473, 282.66041552699033, 282.91702021263984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.159429, 5500.443, 602.8792, 9.12275, 5500.041, 595.4363, 9.233388, 5498.086, 604.4545, 9.097477, 5498.954, 602.9575, 9.12083, 5499.712, 596.1161, 9.223792, 5498.437, 100.0, 99.99934, 99.96372, 99.97958, 99.99337, 99.97212
344.92164, 59.98372794971712, 59.98304447221373, 59.981740511813975, 38.23291126861526, 38.28512478822175, 38.22740712725027, 0.9999740104369874, 0.9999659260387428, 0.9999710473131708, 10760.706868092173, 10765.930111078187, 10763.814327588661, 284.0616790795957, 93.2165902068241, 79.0379897376447, 10778.363887986257, 10768.537039288734, 10768.255719929039, 283.14437482592325, 282.62831083208675, 282.94201786273294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.2797, 9.062699, 5497.031, 609.1049, 9.0196, 5493.854, 601.6481, 9.142088, 5500.222, 598.124, 9.194189, 5499.655, 609.0042, 9.021482, 5493.908, 602.4583, 9.128936, 5499.851, 99.94905, 99.88484, 100.0, 99.99232, 99.88404, 99.99591
347.40304000000003, 59.98214147278854, 59.98206116526236, 59.98219750978407, 38.241138956802885, 38.27945478279724, 38.240073844416216, 0.9999725880977546, 0.9999725236263418, 0.9999739364106093, 10762.285054597614, 10776.110141906642, 10768.122445928244, 278.20727465032815, 83.88545620502316, 80.16139182387633, 10774.597405022878, 10767.941385459893, 10758.285287056602, 283.1194048823672, 282.55811076466745, 282.9966882963798, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.159429, 5500.386, 602.8792, 9.12275, 5499.866, 595.4363, 9.233388, 5498.028, 604.4545, 9.09711, 5498.843, 602.9575, 9.121195, 5499.728, 596.1161, 9.223792, 5498.484, 100.0, 99.99828, 99.96167, 99.97851, 99.99241, 99.97104
349.84040000000005, 59.97890975954834, 59.976329199458185, 59.98238696684788, 38.21718883542475, 38.24096594430044, 38.21019299282121, 0.9999713589366156, 0.9999647864068056, 0.9999675915477731, 10757.1408517842, 10749.235648231257, 10752.910547767373, 273.00936415094066, 90.07871947342119, 87.66804391182268, 10753.12530334538, 10749.782868374285, 10744.730084492814, 282.9693147601269, 282.5746781195909, 283.02024715780516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7528, 9.059666, 5496.927, 602.8792, 9.122566, 5499.925, 595.4169, 9.233388, 5498.079, 604.4156, 9.098029, 5498.947, 609.0232, 9.018742, 5492.782, 595.0027, 9.247964, 5496.355, 99.94272, 99.99723, 99.96167, 99.97945, 99.86737, 99.93911
352.29032, 59.978773200187035, 59.97779219721944, 59.977981897079964, 38.22262594446777, 38.27065372786914, 38.24897538715355, 0.9999689460260319, 0.9999669552784668, 0.9999701752130715, 10773.642043351401, 10765.718181243845, 10769.053866225833, 280.21506248436714, 88.85775186835326, 79.13155091829867, 10774.926429914087, 10769.96954140723, 10762.493631154888, 283.10359243986375, 282.5881726411556, 282.93501467826644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 613.0813, 8.947231, 5485.816, 596.7506, 9.214849, 5499.658, 590.2339, 9.295789, 5493.053, 608.1828, 9.04048, 5496.064, 611.2549, 8.992261, 5491.777, 595.6787, 9.229836, 5498.422, 99.74072, 99.98972, 99.87228, 99.91397, 99.83009, 99.96841
354.75248000000005, 59.97417559924655, 59.97264562417312, 59.97601022388675, 38.217692642027814, 38.287806177952476, 38.247218983681584, 0.9999717342644368, 0.9999694072592723, 0.9999715738211599, 10766.904944806953, 10762.480552117177, 10769.428390665003, 272.9421099742681, 84.97992438804886, 82.13417673366166, 10778.390984415933, 10759.007600642914, 10761.23887653865, 283.1564291836751, 282.71078296729576, 282.99803805363587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7922, 9.059309, 5496.973, 602.8792, 9.122566, 5499.931, 595.4169, 9.233572, 5497.968, 604.4351, 9.097661, 5498.954, 609.0232, 9.019655, 5493.719, 596.0963, 9.224158, 5498.431, 99.94355, 99.99939, 99.96369, 99.97945, 99.88439, 99.97006
357.13708, 59.97434807179603, 59.976445981046815, 59.97701573537407, 38.223392500664325, 38.26184591999506, 38.234438856677684, 0.9999727841688376, 0.9999701089470205, 0.9999713480863065, 10775.472041941293, 10765.700567578195, 10768.54552360867, 280.2485071758301, 83.96315784194758, 82.48745213759935, 10776.930912610565, 10774.936687899533, 10773.21643793787, 283.14296519481934, 282.7290325193669, 283.1134104867158, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.6018, 9.158179, 5500.38, 609.066, 9.0196, 5493.809, 601.687, 9.141167, 5500.288, 598.124, 9.194925, 5499.713, 602.9575, 9.121195, 5499.753, 602.4384, 9.129302, 5499.911, 100.0, 99.88604, 100.0, 99.99338, 99.99487, 99.99697
359.70592000000005, 59.9754772390631, 59.97581614530651, 59.97342552660255, 38.204768884229125, 38.28141525552804, 38.25624381616197, 0.9999688770713755, 0.9999680505153402, 0.9999732096876826, 10759.325923118033, 10762.635841319332, 10768.491072703197, 270.03462675823084, 89.7737157821097, 82.06080691212446, 10765.060022182668, 10775.068338135032, 10772.01782929069, 282.9853098822129, 282.6641534650058, 282.9510115493409, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7528, 9.058595, 5497.02, 602.8792, 9.122566, 5499.932, 595.4363, 9.233572, 5498.14, 604.4545, 9.097294, 5498.953, 609.0232, 9.020751, 5493.659, 596.1161, 9.223975, 5498.49, 99.94367, 99.99736, 99.96262, 99.97956, 99.8863, 99.97115
362.13368, 59.97623062092448, 59.97976571416457, 59.9744380375396, 38.20628683065609, 38.26123610578399, 38.20887537885337, 0.9999709324180142, 0.9999681305490317, 0.9999697884708194, 10757.165588682776, 10756.960932296059, 10759.505720280675, 279.59249576240836, 87.51014276393289, 82.68405188454017, 10759.815832368178, 10758.192012125946, 10759.547599883079, 283.0769855403218, 282.58947082408866, 283.04506197600637, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.15925, 5500.443, 602.8792, 9.12275, 5500.035, 595.4363, 9.233572, 5498.086, 604.4545, 9.097294, 5498.87, 602.4233, 9.134344, 5500.083, 594.0286, 9.261515, 5495.231, 100.0, 99.99923, 99.96276, 99.97804, 99.99631, 99.92161
364.5692, 59.97754639364079, 59.977862140482934, 59.97821064828602, 38.200804386220995, 38.293586211249604, 38.24489548532728, 0.9999745317147193, 0.9999651075504399, 0.9999710585227469, 10767.842557998692, 10772.451926172813, 10762.733472404641, 274.02905699792404, 91.74813124515094, 80.09783098217349, 10777.887601848748, 10771.912916929961, 10761.841240949418, 283.06080213142513, 282.6385467886156, 283.0316949541082, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 594.1945, 9.249376, 5497.659, 597.6067, 9.193113, 5500.164, 591.8257, 9.283088, 5495.345, 607.0177, 9.054637, 5497.401, 601.6603, 9.132701, 5499.799, 596.0366, 9.224891, 5498.431, 99.94608, 100.0, 99.89909, 99.9455, 99.99495, 99.97212
367.03136, 59.978619541042946, 59.977164305228825, 59.97635487112713, 38.228240976158034, 38.28668279101381, 38.248603101037915, 0.9999711154173017, 0.999968800501449, 0.9999708596388535, 10768.751993278092, 10773.023045184687, 10763.849451302865, 278.3054645813181, 86.45486669706224, 76.09390047266902, 10767.10921666235, 10770.81544255169, 10770.693336902315, 283.0341114382541, 282.6819909886478, 282.92349904099814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.159072, 5500.438, 602.8597, 9.123118, 5499.983, 595.4363, 9.233572, 5498.035, 604.4351, 9.097477, 5498.953, 602.9575, 9.120647, 5499.714, 596.1161, 9.224158, 5498.491, 100.0, 99.99829, 99.96286, 99.97946, 99.9923, 99.96996
369.48048000000006, 59.9818205283448, 59.98315318261122, 59.98386185531092, 38.244292911614565, 38.2644634916303, 38.234796049222005, 0.9999722567672938, 0.9999647042907542, 0.9999734807863098, 10768.44000558613, 10761.557476565536, 10767.922842147775, 287.20505377876543, 90.28371557614128, 78.54684652715036, 10764.230855017895, 10768.589711854705, 10769.846471518364, 283.1297697840205, 282.60586347413584, 283.04494554273714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7528, 9.060201, 5496.967, 609.066, 9.020521, 5493.905, 601.6675, 9.14172, 5500.333, 598.124, 9.194741, 5499.72, 608.985, 9.020933, 5493.708, 602.4583, 9.128936, 5499.85, 99.94346, 99.88874, 100.0, 99.99125, 99.88404, 99.99587
371.91176, 59.983212935508966, 59.9821302198983, 59.98531071552558, 38.271563509475776, 38.283635834383, 38.23917107559834, 0.999971678098818, 0.9999703767726372, 0.9999710074946735, 10764.7733667637, 10768.960337438195, 10767.852204623532, 279.2677072793631, 95.70142785026974, 80.97997104243223, 10766.310196855151, 10769.462408996205, 10774.136781803192, 283.12347207620263, 282.7167855195085, 282.9827236593688, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.15925, 5500.385, 602.8597, 9.12275, 5499.983, 595.4363, 9.233572, 5498.139, 604.4351, 9.09711, 5498.96, 602.9575, 9.12083, 5499.72, 596.0963, 9.223609, 5498.609, 100.0, 99.99829, 99.96369, 99.97959, 99.99233, 99.97331
374.34360000000004, 59.9822813688987, 59.985884851844474, 59.98541102867644, 38.1857542648701, 38.23292577985122, 38.1854064438573, 0.9999684656300347, 0.9999671018959015, 0.9999702798271375, 10745.850257477543, 10753.246556312575, 10751.122200183338, 276.7552532001655, 90.58782631200211, 89.51432155950533, 10755.986908004761, 10748.69929230647, 10750.949085781562, 283.1547929150637, 282.68395396062624, 283.05988135266796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7725, 9.059309, 5496.979, 602.8986, 9.122382, 5499.99, 595.4557, 9.233388, 5498.251, 604.4545, 9.097294, 5498.711, 609.5192, 9.006323, 5491.194, 594.0883, 9.261332, 5495.454, 99.94252, 99.99843, 99.96167, 99.9797, 99.83849, 99.92163
376.78068, 59.98546625269863, 59.98554631918906, 59.985104182840665, 38.225841461348494, 38.27004483494915, 38.229684943401594, 0.9999678312114691, 0.9999683993949808, 0.9999724780651753, 10764.084037264327, 10763.145256739868, 10763.09988490097, 277.45949676299824, 90.51830258448445, 83.80175508676803, 10770.167754710978, 10771.8578712756, 10765.159077442375, 283.03726065429964, 282.5955952314707, 282.921782343786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 612.9827, 8.959367, 5487.85, 598.1904, 9.194035, 5500.209, 591.8257, 9.278117, 5495.455, 607.0371, 9.05427, 5497.453, 610.0723, 9.008698, 5493.47, 596.0366, 9.224158, 5498.37, 99.76864, 100.0, 99.89881, 99.94348, 99.87822, 99.97212
379.1994, 59.98376197756856, 59.98386815004778, 59.98489636999665, 38.244791042868165, 38.293246593602426, 38.23407806430303, 0.9999718619081298, 0.9999695675066408, 0.9999723105531408, 10759.407853749333, 10763.180378732144, 10768.935047219125, 276.80780320680833, 80.60606261215298, 82.4816526057657, 10768.474699665636, 10772.111443235093, 10763.697886367328, 282.98571803169347, 282.673553581635, 283.0189761785444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.812, 9.058238, 5496.927, 602.8792, 9.12275, 5499.924, 595.4363, 9.233388, 5497.968, 604.4545, 9.097294, 5499.118, 609.0232, 9.020203, 5493.666, 596.0963, 9.223792, 5498.43, 99.94272, 99.99734, 99.96165, 99.9786, 99.88346, 99.97124
381.60076000000004, 59.98759209681892, 59.983494852454086, 59.98651370375787, 38.25120854353054, 38.30355464924061, 38.25295216532387, 0.9999724391745995, 0.9999716384812809, 0.9999704863652968, 10768.684696791037, 10767.401918534426, 10764.469457111312, 284.0148152978978, 85.56707469509365, 83.04208698001003, 10773.60814307541, 10770.719276239333, 10766.179729629075, 283.1357449851543, 282.62063681455646, 283.03639870323303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.6018, 9.159429, 5500.496, 609.027, 9.020153, 5493.846, 601.6481, 9.141351, 5500.274, 598.124, 9.194557, 5499.656, 602.9384, 9.121195, 5499.651, 602.4185, 9.129119, 5499.905, 100.0, 99.88682, 100.0, 99.99243, 99.99225, 99.99697
384.03828000000004, 59.98732021478281, 59.98853010076728, 59.98726945608582, 38.23279916432815, 38.27712937217369, 38.25867065297732, 0.9999686184003098, 0.9999689510208374, 0.9999713623511429, 10768.67535735134, 10773.982282995978, 10769.747887038053, 276.5723333535125, 82.16768886223508, 83.60760963554367, 10767.04280982926, 10766.275847966532, 10775.518992997086, 283.0823367209477, 282.69745492815184, 283.00989753713276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7725, 9.058773, 5496.91, 602.8792, 9.122566, 5500.038, 595.4363, 9.233572, 5498.134, 604.4351, 9.097477, 5498.954, 609.0232, 9.020203, 5493.659, 596.0963, 9.223975, 5498.371, 99.94261, 99.99832, 99.96467, 99.97956, 99.88619, 99.97006
386.52788000000004, 59.99093758557349, 59.98920811362741, 59.98950295205918, 38.21715684141495, 38.255185621478475, 38.21396460868259, 0.9999717972679288, 0.9999635517808861, 0.9999688966039575, 10757.431534240222, 10760.767104234212, 10759.969917950257, 279.0977354478423, 82.393506523219, 85.44146491005472, 10766.92254151164, 10758.472758302072, 10757.885173641464, 283.10097752667076, 282.7149336084411, 283.0431806428263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5032, 9.159429, 5500.328, 602.8597, 9.122934, 5499.991, 595.4363, 9.233388, 5498.021, 604.4351, 9.096006, 5498.704, 601.9274, 9.137084, 5500.107, 594.0883, 9.260782, 5495.412, 100.0, 99.99615, 99.96573, 99.97888, 100.0, 99.92076
389.02308000000005, 59.98931858435871, 59.987808190725865, 59.99152082533948, 38.248299638565, 38.28179882207188, 38.25660274869087, 0.999972498793869, 0.9999657144928891, 0.9999695557539701, 10763.266877709035, 10772.632559385038, 10766.647523018635, 276.3044434230851, 87.22407055939584, 83.11506033066574, 10767.96899464327, 10777.051165127485, 10770.94836824602, 283.0739343751963, 282.66823730307334, 283.041261832636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 594.1551, 9.250269, 5497.936, 597.5677, 9.194403, 5500.148, 591.7869, 9.283272, 5495.278, 607.0954, 9.062911, 5497.35, 602.1754, 9.126492, 5499.768, 596.0764, 9.223975, 5498.545, 99.95582, 99.99754, 99.89986, 99.9437, 99.99437, 99.96906
391.54048000000006, 59.98795561487631, 59.98715866130334, 59.986078645814146, 38.27547138512979, 38.29735453668305, 38.270604379915085, 0.9999718345845491, 0.999967421669953, 0.9999706340890616, 10763.732841847535, 10768.87635607327, 10780.322942594008, 282.2138256903918, 89.04677573653544, 80.57914932066706, 10774.39044724692, 10769.130181647868, 10771.738095696517, 283.0750591812745, 282.5919952426684, 283.00561071964967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.159786, 5500.386, 602.8597, 9.12275, 5499.983, 595.4557, 9.233388, 5498.028, 604.4739, 9.097661, 5498.954, 602.9765, 9.12083, 5499.661, 596.1161, 9.223975, 5498.431, 100.0, 99.99627, 99.96274, 99.97946, 99.99243, 99.97006
