TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18510.80336, 59.973394929945584, 59.9719488564309, 59.97182346963163, 22.754777297345903, 22.8897689782961, 22.893714463575808, 0.999989613042966, 0.9999923773766073, 0.9999870647716478, 6451.567466895352, 6488.225071266141, 6486.291476920869, 133.5655036698381, 26.1136485090791, 33.27448577815221, 6468.319673438327, 6489.522702214757, 6487.3123297195725, 285.7129808060616, 284.8451571196988, 285.0362737811191, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3763, 2.78171, 2198.717, 801.2671, 6.864498, 5500.473, 834.5517, 2.604548, 2173.45, 791.7076, 2.776437, 2198.29, 801.8306, 6.860101, 5500.424, 818.3882, 2.680545, 2193.823, 99.94026, 100.0, 98.88705, 99.95718, 100.0, 99.72057
18513.20792, 59.97493550229903, 59.976072975612425, 59.97313519692411, 22.760744778096168, 22.921783177459062, 22.877058131034694, 0.9999887248895342, 0.999992257567505, 0.9999884789999068, 6456.68846998955, 6483.131494932627, 6486.069635200109, 135.25571597060357, 20.307133000317663, 29.484788423701048, 6450.32944311217, 6481.570022877228, 6474.552524018463, 285.5630509539654, 284.73973291054864, 284.99283598378463, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 784.1268, 2.799735, 2195.974, 794.9635, 6.91681, 5498.845, 840.8994, 2.572703, 2162.538, 785.3577, 2.796111, 2196.056, 795.5551, 6.909958, 5499.469, 813.5372, 2.698857, 2196.203, 99.76821, 99.97863, 98.33435, 99.8136, 99.9827, 99.85855
18515.589, 59.97299405460665, 59.96928427157223, 59.97012621735403, 22.742936685160892, 22.901558716514646, 22.871047633162863, 0.9999874784687292, 0.9999949881387407, 0.9999847605519553, 6459.3553560989685, 6482.184587846703, 6476.409437008791, 134.53842861173098, 24.5173332842096, 32.30024111293096, 6458.859587764292, 6480.1200383833075, 6480.768977561815, 285.6089194547876, 284.68870516541836, 285.1138055603168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.4355, 2.781531, 2198.156, 801.2671, 6.866156, 5500.502, 834.7264, 2.605284, 2174.471, 791.6494, 2.776621, 2198.581, 798.0729, 6.896444, 5499.62, 818.4876, 2.680362, 2193.887, 99.93003, 100.0, 98.826, 99.93408, 99.99401, 99.70764
18517.98236, 59.967108667595845, 59.96591552853606, 59.96820536757041, 22.76936190665388, 22.915805639632868, 22.886025804048614, 0.9999890224479943, 0.999992348998698, 0.9999876853214535, 6454.1095049900705, 6489.159476060064, 6474.5259839129485, 138.14173714890785, 23.327272277125076, 34.54556144090816, 6464.10461557258, 6487.186730020102, 6480.0892734527515, 285.5830959324276, 284.75469949744377, 285.03381874809855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 791.7169, 2.776177, 2199.109, 792.2008, 6.938913, 5496.107, 830.8828, 2.626637, 2181.496, 797.2613, 2.759706, 2200.513, 789.3939, 6.960363, 5494.057, 824.7701, 2.652711, 2188.006, 99.97499, 99.93538, 99.15753, 100.0, 99.89254, 99.45343
18520.44408, 59.96713942585404, 59.971816824390324, 59.96558537324069, 22.76965665758184, 22.924596057954084, 22.85326027798842, 0.9999899529547339, 0.9999922464002906, 0.9999865399969377, 6452.889972977829, 6486.26895885186, 6484.054450560494, 138.98697836503925, 24.09842606877885, 31.28648545316355, 6461.861638228108, 6505.889504396275, 6483.5373255266095, 285.43258575726304, 284.66583130964807, 284.9418688767804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.4158, 2.781353, 2198.381, 794.9635, 6.91681, 5498.786, 834.6099, 2.605836, 2174.496, 791.5911, 2.776989, 2199.132, 795.5169, 6.912515, 5499.057, 818.3882, 2.680728, 2193.882, 99.92502, 99.97652, 98.8587, 99.95915, 99.98145, 99.7154
18522.811240000003, 59.9620824751679, 59.96340968782391, 59.96371801817593, 22.770161679385573, 22.917815557403166, 22.865395811851407, 0.9999890347581837, 0.999994631350359, 0.9999900405711477, 6460.2717783113585, 6490.355384976981, 6481.1560138028, 129.97882488326115, 23.420341042509335, 33.2324865047367, 6456.255095808377, 6479.2510529403935, 6481.757478028804, 285.5120466249493, 284.6286057606957, 284.8434748729354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.2778, 2.78171, 2198.769, 794.9829, 6.917178, 5498.732, 834.6099, 2.604364, 2173.695, 791.8047, 2.776621, 2198.188, 795.5169, 6.91215, 5498.898, 824.7701, 2.652711, 2187.773, 99.94264, 99.97852, 98.86663, 99.94661, 99.98041, 99.448
18525.212440000003, 59.964479137936294, 59.96483117929393, 59.96548873532198, 22.77932131613135, 22.931081284333573, 22.890069892974704, 0.999988202889251, 0.9999932264434848, 0.9999859793440199, 6456.134051594785, 6482.720669659198, 6482.312254678396, 129.89777643273328, 24.37594123871213, 33.86518058845462, 6460.239688519715, 6487.363817497874, 6484.666102674725, 285.4139545386068, 284.58220692677423, 284.98327048038664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 783.9691, 2.799735, 2195.324, 801.2671, 6.864682, 5500.525, 840.8994, 2.573071, 2162.48, 785.3966, 2.795559, 2196.104, 801.7734, 6.859919, 5500.421, 831.0327, 2.623045, 2180.493, 99.76605, 100.0, 98.33468, 99.80126, 100.0, 99.08143
18527.618560000003, 59.96528086232849, 59.96402312180675, 59.96489003135963, 22.77296936378446, 22.916955019570864, 22.863350637400032, 0.9999871472916224, 0.9999917403816635, 0.9999889485323269, 6456.633261994107, 6483.139351253636, 6474.755222614757, 133.8723021159226, 20.27954292677805, 30.07627408162807, 6462.891080768107, 6485.607222287452, 6476.160230695908, 285.4293072892305, 284.59833521325885, 284.8096448995042, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3172, 2.781888, 2198.596, 795.0024, 6.91681, 5498.903, 834.5323, 2.604548, 2173.521, 791.7076, 2.777173, 2198.648, 797.1001, 6.894435, 5499.997, 824.7899, 2.652528, 2187.882, 99.93286, 99.97866, 98.82829, 99.96729, 99.99621, 99.44779
18529.977880000002, 59.96518188434741, 59.96626794471677, 59.9690753734016, 22.794347103580662, 22.9284771716794, 22.902705515190927, 0.9999921085953724, 0.9999952974327603, 0.9999906836803963, 6455.818123224894, 6482.247816269331, 6480.579954024881, 132.64555213130663, 20.42265485437065, 28.504326266230237, 6456.195170313905, 6490.088158367323, 6484.117504856406, 285.46656660676274, 284.6456929400801, 284.8518039236455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.4158, 2.781888, 2198.619, 801.9285, 6.855841, 5500.238, 832.2416, 2.617065, 2178.683, 795.0282, 2.765589, 2199.491, 806.5612, 6.817367, 5498.017, 818.9846, 2.679813, 2193.929, 99.93582, 100.0, 99.02964, 99.99732, 99.97124, 99.72264
18532.476440000002, 59.96658822298271, 59.967716596317615, 59.9687523604339, 22.760381863437964, 22.909747363975967, 22.880918495404675, 0.9999908685359074, 0.9999945093518278, 0.9999878108443112, 6453.822139540204, 6480.030436689705, 6476.5205592394495, 133.3010387792715, 21.05198827138247, 30.543452400097465, 6451.620575155121, 6486.911062982857, 6480.192849557193, 285.54839199931286, 284.6610140073602, 284.9169592594126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.1704, 2.778141, 2198.922, 801.6951, 6.860814, 5500.416, 834.5905, 2.604732, 2174.989, 791.5911, 2.77754, 2198.881, 801.8306, 6.859919, 5500.422, 824.7899, 2.652528, 2187.713, 99.95713, 100.0, 98.8102, 99.92572, 100.0, 99.44012
18534.90792, 59.965761357557646, 59.96667039068239, 59.967468266739395, 22.780630604149252, 22.94607285466184, 22.892290695959737, 0.9999871242929285, 0.9999923853907866, 0.9999913120395045, 6467.577061111369, 6487.003707024558, 6481.267067347967, 139.05155655557337, 25.388925722567706, 31.3078839814807, 6461.6246815235145, 6494.948510163144, 6485.319836680909, 285.47572215418444, 284.72924934047904, 285.0435614422296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3369, 2.781353, 2198.754, 801.2865, 6.864866, 5500.414, 834.5905, 2.60418, 2174.488, 791.7853, 2.777357, 2198.852, 801.8306, 6.859736, 5500.257, 818.3882, 2.680545, 2193.823, 99.92002, 100.0, 98.83899, 99.93361, 100.0, 99.71785
18537.306800000002, 59.9678366416905, 59.9667269455713, 59.965312100832975, 22.7798930468484, 22.93110814315792, 22.894345064224606, 0.9999890896063854, 0.999992056130027, 0.9999867844956628, 6459.81381162072, 6492.88604650177, 6484.511459512134, 130.19923870156572, 26.574718653329, 31.776355349624737, 6459.105114650592, 6481.987943417711, 6484.983543321445, 285.4747947716854, 284.61701610359296, 284.89221585131423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 783.9888, 2.800449, 2194.816, 794.9829, 6.917178, 5498.902, 840.8411, 2.571599, 2162.944, 785.3771, 2.795559, 2195.595, 795.5169, 6.912333, 5499.059, 812.066, 2.705816, 2198.136, 99.80562, 99.97863, 98.29563, 99.82414, 99.97848, 99.91386
18539.69924, 59.96700262816048, 59.96576161504641, 59.96234091980329, 22.74735343782128, 22.922151393725688, 22.894079169903094, 0.9999866723398851, 0.9999930990737345, 0.9999887715344797, 6447.732037385209, 6481.025112838384, 6481.113452172263, 133.3131207841477, 28.8392260304081, 32.650100406840465, 6453.134753841332, 6476.566342439166, 6477.485767645074, 285.47205768040715, 284.5583358516941, 284.8296765038212, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3961, 2.782245, 2198.376, 801.2865, 6.864314, 5500.302, 834.4935, 2.605468, 2174.89, 791.6494, 2.778092, 2198.504, 801.2584, 6.869415, 5500.249, 818.2689, 2.679813, 2193.596, 99.9248, 100.0, 98.83068, 99.93058, 100.0, 99.75128
18542.08636, 59.96574464521559, 59.96325071408212, 59.96735614469076, 22.772124190437435, 22.932902632227748, 22.912975676826935, 0.9999869508323841, 0.999992385353342, 0.999988804340453, 6458.196877208891, 6487.570828757415, 6483.157633230236, 131.16875574651522, 28.881105532411084, 30.547715533317614, 6465.435129674317, 6488.12296362268, 6489.933813802392, 285.33734802310227, 284.66767877946745, 284.97505000977657, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3566, 2.781353, 2198.749, 794.9829, 6.917547, 5498.372, 833.9499, 2.611911, 2177.363, 794.0961, 2.769818, 2199.713, 792.4077, 6.940457, 5495.888, 824.5712, 2.656007, 2188.534, 99.94173, 99.9775, 98.96964, 99.94797, 99.9272, 99.48144
18544.47504, 59.965804047020605, 59.967331720143086, 59.965793394750065, 22.786015808258913, 22.89714297058672, 22.908886266958135, 0.9999873772688852, 0.999989626929703, 0.9999878584729369, 6454.370969661946, 6486.029250876543, 6476.420809384563, 136.66019396746424, 23.004936022286984, 31.233477424852026, 6456.059399318405, 6481.410140553494, 6484.059883013931, 285.3440462285728, 284.7290804298028, 284.90669113381097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 793.6884, 2.772429, 2199.946, 792.337, 6.934493, 5497.823, 833.7752, 2.608598, 2174.045, 791.5328, 2.777725, 2198.639, 795.5169, 6.912333, 5498.949, 818.3882, 2.680545, 2193.878, 99.93845, 99.95041, 98.86703, 99.92962, 99.97845, 99.72031
18546.848, 59.9655122261476, 59.96548698798918, 59.96447706847803, 22.788174578566014, 22.935877812462067, 22.873581992818107, 0.9999896675887976, 0.9999923237658299, 0.9999863027678175, 6460.717860643664, 6488.647474716101, 6480.786445353966, 133.16788736079548, 27.14875699739332, 31.849682841109825, 6450.3718472334795, 6478.884779393765, 6480.4539199545, 285.43399592972395, 284.6767916795779, 284.9793997145769, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3566, 2.781174, 2198.534, 794.9635, 6.916994, 5498.955, 834.5711, 2.604732, 2174.31, 791.6299, 2.77754, 2198.896, 795.4979, 6.912333, 5498.789, 824.7899, 2.652528, 2187.713, 99.91718, 99.9765, 98.81775, 99.94026, 99.98148, 99.45072
18549.3076, 59.96314036061452, 59.96391646100503, 59.96404162596161, 22.74392135501318, 22.907934098148328, 22.858930260770496, 0.9999869432646258, 0.9999918592175981, 0.9999880339589223, 6457.75046660482, 6487.699475777308, 6476.819754518115, 132.95469333205892, 25.525008835074914, 33.82805602619487, 6456.973251883711, 6483.69359488028, 6483.078469679089, 285.4416360991865, 284.6393130878889, 284.99813392931725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 784.0282, 2.800449, 2195.702, 801.2671, 6.864682, 5500.578, 840.8217, 2.571967, 2163.167, 785.3383, 2.796295, 2196.103, 801.7734, 6.860284, 5500.426, 831.0327, 2.623045, 2179.941, 99.78583, 100.0, 98.30372, 99.81884, 100.0, 99.08935
18551.701800000003, 59.95664128122168, 59.95986319970412, 59.95708422767104, 22.767307892002556, 22.931052251814677, 22.881543350742337, 0.9999884522392456, 0.9999930536314992, 0.9999896578929245, 6454.878650220134, 6478.41913658175, 6483.114960517173, 133.55102638266635, 23.379443436245083, 30.540440011211558, 6458.326209620192, 6481.967269126289, 6479.667514155563, 285.38821946453123, 284.61256508684687, 284.94584585469414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3172, 2.782245, 2198.424, 794.9635, 6.916994, 5498.843, 834.6293, 2.605468, 2174.574, 791.5911, 2.776805, 2198.178, 795.5169, 6.912333, 5499.006, 824.7701, 2.652528, 2188.006, 99.95025, 99.98056, 98.83861, 99.92812, 99.98053, 99.44555
18554.136680000003, 59.96177393910867, 59.96018688014855, 59.95775301340781, 22.773205838570984, 22.9475046670236, 22.891831642870322, 0.9999856890152952, 0.999992946711496, 0.999986986987409, 6465.569975935028, 6483.280276856052, 6482.586629021895, 135.00996359174178, 25.398640242253805, 30.361325878157004, 6464.227967327565, 6491.553587616223, 6480.80452581438, 285.3016496247616, 284.57297661135783, 284.9522866162861, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.3763, 2.781174, 2198.214, 801.2476, 6.864498, 5500.471, 834.5323, 2.605836, 2175.331, 792.7562, 2.773863, 2199.301, 803.8716, 6.837821, 5499.723, 821.2312, 2.668276, 2192.331, 99.94935, 100.0, 98.83161, 99.9887, 99.99211, 99.63165
18556.48168, 59.95986364571022, 59.961979131278405, 59.95729669874287, 22.78397228857321, 22.913029753929862, 22.892045045362167, 0.9999903682084215, 0.9999933033533558, 0.9999875657985838, 6454.783563162891, 6488.045533674104, 6477.876244787223, 134.64572619279852, 24.171606166597712, 31.414841828958288, 6453.777630518887, 6480.300959862866, 6475.939147203052, 285.3529044180459, 284.5727652816475, 285.0307861063373, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 796.4485, 2.763149, 2200.391, 806.0142, 6.825817, 5499.682, 831.3099, 2.621667, 2177.699, 793.7271, 2.77276, 2199.642, 802.4601, 6.858823, 5500.259, 824.6707, 2.652894, 2188.001, 100.0, 99.98391, 99.0612, 99.96682, 100.0, 99.448
18558.86808, 59.95837710236319, 59.96090075814142, 59.96058556055375, 22.778746965834433, 22.93284328033935, 22.89095923355517, 0.9999868114668554, 0.9999906236567448, 0.9999882685210529, 6459.642529695855, 6487.94685508007, 6485.398644734072, 132.82081318895234, 24.462810051779798, 31.821536352002113, 6462.06268974636, 6492.448747382107, 6486.732979250759, 285.49811426732464, 284.65333949297286, 285.0147060063479, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 790.4355, 2.78171, 2198.606, 801.2865, 6.864498, 5500.696, 834.5905, 2.605836, 2174.645, 791.6494, 2.777725, 2197.946, 801.8116, 6.859919, 5500.205, 818.3882, 2.680545, 2193.942, 99.93025, 100.0, 98.84383, 99.97331, 100.0, 99.71514
18561.238400000002, 59.95872656040919, 59.96341424992182, 59.96126461212794, 22.743486527684254, 22.885935202066047, 22.872720218326254, 0.9999864410379252, 0.9999929232888645, 0.9999852223208978, 6453.333386183396, 6478.800938845963, 6474.161932380518, 131.46526819689893, 26.6736125143766, 33.0323062000366, 6450.622798948723, 6485.066859129667, 6475.826037366716, 285.3189690682758, 284.4614159796183, 284.8101478715599, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 800.0, 784.0676, 2.800806, 2196.08, 794.9635, 6.91681, 5498.842, 840.8411, 2.571783, 2162.431, 785.3577, 2.796111, 2195.818, 795.536, 6.912333, 5499.059, 812.1057, 2.705083, 2197.785, 99.78867, 99.97755, 98.32441, 99.8085, 99.98157, 99.89793
