TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56614.91728, 282.89129269449217, 283.005779503891, 283.5354213283724, 34.67854905628482, 34.8655679738193, 34.86611657033307, 9776.721958645401, 9841.129473232375, 9853.469477888366, 206.27215258530805, 46.63338959781504, 23.033882400172615, 9784.311361190546, 9836.447626910758, 9855.228067084412, 0.999997303643325, 0.9999917367159411, 0.9999960484257913, 59.995736686001045, 59.99447602133992, 60.00086478066402, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.421, 4.553894, 2747.621, 788.1346, 6.969306, 5487.821, 819.2551, 6.683792, 5475.859, 785.3966, 6.984703, 5485.916, 794.0863, 6.918177, 5493.849, 587.2292, 9.335313, 5482.236, 99.99894, 99.86201, 99.64946, 99.82734, 99.97668, 99.76147
56617.28716000001, 283.0020316155505, 283.0218085388148, 283.418946017445, 34.669898864315535, 34.86800680751407, 34.84164874408188, 9781.755300492823, 9839.34769574744, 9851.345953738119, 194.78854259632863, 39.973053236749365, 27.046924631146567, 9779.579798887613, 9839.328528671595, 9853.889913965704, 0.9999962788875069, 0.9999880348491534, 0.9999972225966077, 59.99503794900589, 59.99587246375476, 59.996802169393796, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 597.2897, 4.601009, 2747.64, 780.5858, 7.018486, 5478.685, 813.0433, 6.748217, 5487.29, 791.7465, 6.937082, 5492.425, 800.5145, 6.866493, 5495.699, 580.9666, 9.409659, 5467.042, 99.99773, 99.69362, 99.85234, 99.9458, 100.0, 99.47765
56619.752720000004, 283.0180405436964, 283.00275363863, 283.4970246618048, 34.687791082088786, 34.87668282796699, 34.867148305096094, 9784.22307281605, 9836.001394283428, 9857.197322406882, 208.92071411332608, 38.24609153064557, 27.753501672885932, 9785.840193173353, 9846.467633548007, 9850.986596995259, 0.9999973900069123, 0.9999898611892913, 0.9999975223650749, 59.998021765825946, 60.003554839524774, 60.001139191979114, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.3224, 4.55425, 2747.674, 786.9478, 6.973358, 5487.696, 819.3716, 6.683608, 5475.86, 785.3966, 6.984519, 5485.751, 794.0863, 6.918542, 5494.122, 587.2491, 9.335496, 5482.122, 99.99705, 99.86392, 99.65452, 99.82638, 99.97161, 99.7583
56622.13940000001, 282.99602263793025, 282.9977438199855, 283.42081090209075, 34.685315327537644, 34.87979952155048, 34.81163931626763, 9766.197326518854, 9833.622121086404, 9836.150972592544, 206.79344308469854, 42.8620652508298, 28.4298116738712, 9781.043637107077, 9838.61137918431, 9845.850679279236, 0.9999963694974398, 0.9999863922533974, 0.9999971768358354, 59.995889368175845, 59.99846649703894, 60.004730217318794, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.421, 4.55318, 2747.567, 786.9089, 6.973542, 5487.867, 819.2745, 6.68416, 5476.142, 785.416, 6.984519, 5485.634, 794.1054, 6.918177, 5493.713, 587.6666, 9.32286, 5484.84, 99.99909, 99.8608, 99.65359, 99.82425, 99.9726, 99.79774
56624.57044, 283.22592395433435, 282.52630432006055, 283.37338679072803, 34.6891680587036, 34.88681338178558, 34.880430590907984, 9796.367631736028, 9832.800681274628, 9857.798805400424, 196.44094070260735, 45.543877739282834, 38.89783341544194, 9793.50816874547, 9829.108462155336, 9851.911151046785, 0.9999936362018736, 0.9999940790687288, 0.9999924843253161, 60.00051262353755, 60.002259879544575, 60.00375803573476, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 609.71, 4.500353, 2743.879, 793.2125, 6.925651, 5493.756, 825.4281, 6.618998, 5463.148, 780.4254, 7.015408, 5480.111, 790.7673, 6.944475, 5492.369, 589.0583, 9.320296, 5483.43, 99.85703, 99.97002, 99.41305, 99.72171, 99.94654, 99.78211
56626.974120000006, 282.74212425049717, 282.7405143381138, 283.2909760696545, 34.69670937046901, 34.89647784088649, 34.88361781686899, 9788.92564300768, 9839.258918127882, 9853.530430624376, 203.65793676355406, 39.03538323334578, 28.3212175929757, 9788.026687421647, 9845.069232234764, 9856.055633525752, 0.9999974306955095, 0.9999913494625753, 0.9999945855591428, 60.00733244774547, 59.99986116254077, 59.99858983452905, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.3816, 4.553358, 2747.563, 790.5665, 6.946465, 5492.624, 819.3134, 6.684344, 5476.024, 779.338, 7.027911, 5476.019, 787.8298, 6.96712, 5488.619, 593.4918, 9.253275, 5492.054, 99.99687, 99.9366, 99.64735, 99.65135, 99.87653, 99.93486
56629.335320000006, 282.6410957689744, 282.8081068846359, 283.2429499207519, 34.670964301270004, 34.9013540408333, 34.861643712670606, 9789.544946197782, 9837.366816395985, 9846.330843245749, 198.5709069675122, 25.811975787512893, 18.784722704060187, 9785.306119124656, 9839.378136563033, 9856.756332051742, 0.9999981232887118, 0.999996814576326, 0.9999986627149593, 59.99926057831398, 59.99628587909058, 59.99742521126935, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 598.2952, 4.597618, 2747.694, 799.3021, 6.873892, 5495.724, 813.0239, 6.749321, 5487.287, 772.7939, 7.069096, 5462.891, 781.4588, 7.012229, 5479.86, 599.814, 9.161898, 5495.537, 100.0, 100.0, 99.8523, 99.41457, 99.72111, 100.0
56631.73592000001, 282.87662267282735, 282.8968365610704, 283.2242474948942, 34.695103108479216, 34.87752241451997, 34.86233359579583, 9783.310857077906, 9841.481454213956, 9843.025477002993, 200.9944306495222, 31.80609898198327, 21.480798681073793, 9788.26993046227, 9845.41130725543, 9854.450935329045, 0.999997600562714, 0.9999956729823916, 0.9999967876417445, 59.99989964891222, 60.00263438415185, 60.00195608361642, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.4013, 4.553715, 2747.563, 793.193, 6.925467, 5493.361, 819.1969, 6.683424, 5476.193, 779.0856, 7.028646, 5475.907, 787.8107, 6.96712, 5488.505, 593.5117, 9.253275, 5491.825, 99.99494, 99.96588, 99.65042, 99.64926, 99.87446, 99.93902
56634.14544000001, 283.1377763707496, 282.98038907393095, 283.3970567812894, 34.67404540198061, 34.86017391558063, 34.86845339067564, 9784.246912461156, 9847.362932518807, 9854.030484494742, 199.12864209763075, 36.88758823091575, 25.016186499947253, 9789.12068567498, 9844.37229849928, 9848.284239135857, 0.9999974832706662, 0.9999942011031632, 0.9999977134205408, 59.99691926601131, 59.99912247354888, 60.00611070312574, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.283, 4.552823, 2747.563, 793.193, 6.925467, 5493.533, 819.3716, 6.68416, 5476.144, 779.105, 7.028646, 5475.849, 787.8107, 6.966938, 5488.887, 593.5117, 9.253275, 5491.885, 99.99288, 99.96596, 99.64952, 99.64926, 99.8785, 99.93596
56636.508480000004, 282.93535542923524, 283.0993353725058, 283.4753556212036, 34.67648858486327, 34.88354944858223, 34.862396735503104, 9781.855854295352, 9838.22591093356, 9851.837533976013, 204.85312041730216, 39.64601405307985, 21.0470241460157, 9783.994661069039, 9850.882088210623, 9851.468443434367, 0.9999962169981679, 0.9999909717156082, 0.9999965864258505, 60.008037131699396, 60.007930219524624, 60.00169070381927, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 609.71, 4.50071, 2743.769, 786.9089, 6.973542, 5487.53, 825.6028, 6.612739, 5460.348, 785.3966, 6.985071, 5485.463, 793.1707, 6.925664, 5492.661, 589.2969, 9.303999, 5487.786, 99.85687, 99.8608, 99.36208, 99.81911, 99.95735, 99.86138
56638.880600000004, 282.9754919958299, 283.12402515369865, 283.37165405828875, 34.6964856829649, 34.86839714661501, 34.868207291791435, 9791.283700155966, 9845.722949206187, 9858.774638976724, 207.65805745607702, 36.71137254500536, 24.747436007934994, 9787.583791101153, 9842.862951629859, 9854.303431512697, 0.9999975460893678, 0.9999944164552332, 0.9999963473707716, 60.00627649714833, 60.01008816839625, 60.00596196639094, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.4604, 4.55425, 2747.73, 792.2202, 6.933387, 5492.041, 819.2551, 6.685632, 5476.249, 782.5032, 7.005112, 5483.128, 792.465, 6.928586, 5493.655, 593.5316, 9.253092, 5491.939, 100.0, 99.9432, 99.65662, 99.76931, 99.95862, 99.93695
56641.281800000004, 282.9003590044513, 282.97130338800645, 283.39069485541256, 34.710055428269456, 34.91786442839328, 34.89736565480422, 9787.17085111169, 9847.037767307358, 9867.246623084244, 204.8593632906818, 28.948333046460448, 16.510424374279864, 9798.484063686854, 9851.000255421697, 9862.446205717588, 0.9999982731197556, 0.9999948591291904, 0.9999990960639176, 60.0098475334076, 60.004724475079556, 60.014592664057815, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 601.3115, 4.574417, 2748.064, 783.2512, 7.002645, 5481.181, 814.4992, 6.739197, 5486.563, 791.5328, 6.937266, 5492.144, 800.2856, 6.866676, 5495.267, 599.5754, 9.165926, 5495.654, 100.0, 99.76124, 99.82494, 99.94878, 100.0, 100.0
56643.687840000006, 283.1099080490702, 283.18935345018133, 283.49464780811286, 34.683372116626664, 34.85761158465613, 34.84550836000973, 9788.025373075283, 9843.818638049344, 9849.704606042942, 205.0452081163926, 36.66685643949404, 25.472278701266987, 9790.795319291012, 9843.117566095343, 9860.756574311932, 0.99999675199971, 0.9999907968421259, 0.9999981688008551, 60.007172318792975, 60.01190860651631, 60.01150836186354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.2042, 4.554607, 2747.783, 786.9283, 6.973358, 5487.584, 819.2357, 6.684344, 5476.587, 785.3966, 6.984519, 5485.804, 794.0482, 6.918725, 5493.841, 593.4918, 9.253458, 5491.934, 99.99496, 99.85975, 99.6525, 99.82531, 99.97262, 99.93685
56646.14364, 282.739207377988, 282.9400748305715, 283.3754904481525, 34.72084559400493, 34.89499541908818, 34.906040128266504, 9793.58987176805, 9850.716304842026, 9859.513946791458, 207.05539336236416, 34.06539015851581, 20.303863656303747, 9797.454753008926, 9854.284529125505, 9858.711581709082, 0.9999964475630051, 0.999994247418913, 0.9999979349447436, 60.01258186425619, 60.012216597698796, 60.01435102761614, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.4407, 4.553715, 2747.726, 786.9283, 6.973727, 5487.872, 819.3134, 6.683608, 5475.858, 791.7271, 6.937082, 5492.424, 794.0672, 6.918359, 5494.004, 593.5117, 9.253275, 5491.938, 100.0, 99.85974, 99.6587, 99.94577, 99.9706, 99.93693
56648.517400000004, 282.13980297622294, 282.21232206855433, 282.57368217268294, 34.78305369710305, 34.99538982631655, 34.954330800402786, 9793.874756011126, 9860.17671227481, 9851.010927425892, 211.3917351314958, 43.76960971810877, 27.21864094691705, 9791.346594720086, 9854.10954809137, 9861.001410205306, 0.9999960115272393, 0.9999900486121657, 0.9999955373179499, 60.01456016809249, 60.012281646665265, 60.0102243235949, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 609.6509, 4.500175, 2744.051, 793.2125, 6.925651, 5493.533, 825.6611, 6.613475, 5460.065, 797.9992, 6.886336, 5495.362, 787.8107, 6.966755, 5488.841, 587.6865, 9.330002, 5485.082, 99.85877, 99.96596, 99.35899, 99.99923, 99.87449, 99.79996
56650.90924000001, 282.77347139436574, 282.8611511198307, 283.17548430576437, 34.71750985874127, 34.898450887304726, 34.903228306675075, 9782.240108678117, 9844.82713796612, 9857.65679927676, 210.58905058327582, 38.78420730821199, 23.308213974150362, 9791.890702608343, 9852.55270779383, 9861.899885846924, 0.9999979921654294, 0.9999900146711203, 0.9999972676914282, 60.01393631028358, 60.01242378205613, 60.010060154585354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.4013, 4.554786, 2747.62, 786.9478, 6.973727, 5487.813, 819.2357, 6.684896, 5476.537, 793.1446, 6.921086, 5494.251, 791.0916, 6.947031, 5490.751, 593.5117, 9.252909, 5492.053, 99.99703, 99.86284, 99.64741, 99.97903, 99.9257, 99.93902
56653.275960000006, 282.5354705417672, 282.7889981278589, 283.1924111658774, 34.74319261915952, 34.91140789260912, 34.90674966925793, 9789.901704123957, 9855.504631687094, 9855.965440650643, 217.1957137843774, 28.82115877342312, 15.864371239132652, 9794.410084546082, 9855.183077453072, 9857.376365026577, 0.9999989828107987, 0.9999953242021574, 0.9999985161744471, 60.00526540402301, 60.00906280568782, 60.007082970475416, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 602.7113, 4.55889, 2747.944, 794.8467, 6.909258, 5494.872, 816.2075, 6.716372, 5483.612, 802.1742, 6.846254, 5495.225, 782.0502, 7.008029, 5479.974, 599.5556, 9.171969, 5495.505, 100.0, 99.99031, 99.7714, 99.99675, 99.72639, 100.0
56655.649560000005, 282.99338215749884, 282.8918526787971, 283.36505580663066, 34.69062317500356, 34.89292177916698, 34.87293895019991, 9789.424074369306, 9845.631594395156, 9861.111924438259, 202.21875116681633, 36.169356603367305, 15.059621025886372, 9789.442667738635, 9846.51395325808, 9861.070965802524, 0.9999978879070738, 0.9999934032495649, 0.9999974008875427, 60.017297749306906, 60.00728864151904, 60.017631168800094, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 601.1932, 4.566565, 2747.933, 794.3409, 6.921783, 5493.988, 819.1387, 6.684712, 5476.249, 798.0186, 6.886152, 5495.81, 787.8298, 6.966572, 5488.836, 593.5117, 9.253092, 5491.993, 100.0, 99.97423, 99.65144, 99.99615, 99.88049, 99.93794
56658.07964, 283.05363898917363, 283.0704736814155, 283.29267960397374, 34.68790490326532, 34.87666860044508, 34.88275814799723, 9798.330663012453, 9846.814957361115, 9855.03705714289, 204.91217483513128, 33.18247746482166, 21.67255502885473, 9795.268515544329, 9844.243646640218, 9855.299570153617, 0.9999973823130813, 0.9999938727616429, 0.9999966509357558, 60.00929769149833, 60.01565680328321, 60.01825824275557, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.3422, 4.553894, 2747.563, 793.2125, 6.925651, 5493.756, 819.2551, 6.684896, 5476.536, 797.9216, 6.887255, 5495.581, 787.8298, 6.966755, 5488.778, 593.5316, 9.252909, 5491.993, 100.0, 99.96906, 99.65665, 100.0, 99.87943, 99.93803
56660.456880000005, 282.7962539643269, 282.88277072322006, 283.4055218979054, 34.689502239434155, 34.902197734525195, 34.864041546136704, 9787.583141030165, 9845.663533716504, 9860.551855051464, 204.25065793910062, 44.37396935682614, 24.021594524741886, 9783.666133663493, 9854.39705928028, 9854.793427124107, 0.9999963787123805, 0.9999903717964098, 0.9999976998918592, 60.01061418668786, 60.019939847168445, 60.01073089958405, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 609.6706, 4.500353, 2743.774, 786.9283, 6.973727, 5487.866, 825.6611, 6.612923, 5460.122, 791.7465, 6.937082, 5492.419, 794.0863, 6.918725, 5494.117, 587.2094, 9.335496, 5482.229, 99.85512, 99.86284, 99.35797, 99.94886, 99.97661, 99.76025
56662.865000000005, 282.9714895249558, 283.0068343183147, 283.243162747694, 34.71146890824615, 34.88315535117351, 34.866996105608145, 9780.475666881266, 9847.9250119854, 9861.473282674764, 203.31827378112393, 38.44160800358554, 19.602162018248237, 9788.208965993113, 9851.500342593125, 9850.87226390542, 0.999996858361071, 0.9999931025243664, 0.9999983878983482, 60.017605899075186, 60.01376015488778, 60.0085632484523, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.3619, 4.55425, 2747.73, 793.1736, 6.925283, 5493.469, 819.1581, 6.684712, 5476.081, 797.941, 6.887255, 5495.47, 788.4402, 6.959267, 5490.391, 593.5117, 9.253275, 5491.992, 99.99301, 99.96491, 99.65255, 100.0, 99.8974, 99.93695
56665.264240000004, 282.87785314317057, 282.77869016762037, 283.2997864067654, 34.71654393872538, 34.93194760600133, 34.912432725382644, 9798.547531759257, 9845.76429740668, 9866.560409404206, 196.7149529720391, 30.81298425654859, 20.4656068313966, 9792.171295146583, 9851.301873370094, 9856.987213345898, 0.9999982552227851, 0.9999949104089472, 0.9999970320242976, 60.013210287924146, 60.00756556750496, 60.00492907357929, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 603.4013, 4.553358, 2747.51, 793.193, 6.925467, 5493.894, 818.6534, 6.696309, 5479.323, 789.6686, 6.956204, 5489.564, 797.7105, 6.885304, 5495.54, 598.5217, 9.176181, 5495.578, 99.99704, 99.96596, 99.69215, 99.89374, 99.99882, 100.0
56667.717840000005, 283.1972791355163, 282.37977654823334, 283.4461715700785, 34.719626383016866, 34.93115725461449, 34.89128228895387, 9801.455481735024, 9831.938940243539, 9868.133620407003, 194.12452973162044, 30.54554549648583, 32.18628270350854, 9795.476920718018, 9832.57337361914, 9863.593055658288, 0.9999944264487639, 0.9999964558887334, 0.9999946616531696, 60.006224083782335, 60.01019725877131, 60.00524869341502, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 600], 5500.0, [], 599.1232, 4.581556, 2748.106, 795.7612, 6.905021, 5494.432, 818.2651, 6.690602, 5476.593, 791.6494, 6.937634, 5492.366, 794.0672, 6.918542, 5493.955, 593.5316, 9.252909, 5491.938, 100.0, 99.99092, 99.67602, 99.94471, 99.97164, 99.93269
