TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
194412.21920000002, 284.6596619178224, 284.4198894241769, 284.4062718226998, 22.041351112986604, 22.16938771819338, 22.131346067248632, 6243.853232761179, 6271.645817111896, 6270.53723001587, 113.3857116230638, -2.4309136477369293, -5.325117057536772, 6243.75027860609, 6274.908704619384, 6261.622426190889, 0.999999332418123, 0.9999999849518372, 0.999998958606471, 60.003311442048165, 60.001153411183324, 60.002966814770055, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.192, 4.513024, 2745.423, 600.1748, 4.577511, 2747.936, 593.1263, 4.62972, 2745.838, 778.1534, 3.517775, 2737.157, 795.0973, 3.455585, 2747.571, 814.0939, 6.738486, 5486.042, 99.91707, 100.0, 99.93218, 99.61624, 99.99142, 99.82965
194414.50160000002, 284.8631202862075, 284.48359394201975, 284.403449276638, 22.008358445876024, 22.160289963712692, 22.131796059797455, 6236.917914560034, 6275.333338077406, 6264.710344753137, 113.71963879386476, 2.274870218137096, -7.344606641792325, 6242.338629876022, 6275.771712468747, 6275.162717932256, 0.9999987253749597, 0.9999998979684344, 0.9999995648468555, 60.00749938632201, 60.00953272203312, 60.01210789907432, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1723, 4.513738, 2745.089, 600.311, 4.578248, 2747.932, 586.7592, 4.670952, 2740.796, 778.1146, 3.517775, 2736.996, 795.1354, 3.455403, 2747.577, 814.1336, 6.738486, 5485.984, 99.91309, 100.0, 99.74651, 99.61035, 99.99131, 99.82858
194416.88388, 284.78924919689274, 284.4957011858441, 284.54997762419555, 22.02182909236847, 22.16322664467066, 22.163971998576542, 6250.44569821064, 6274.0297492604695, 6270.045603483501, 114.92860986680216, 3.206169225323947, -6.613799477178418, 6249.365590821456, 6278.632504244169, 6271.451164925933, 0.9999984646315819, 0.9999999621590754, 0.9999986968522955, 60.00841014273342, 60.01098818994764, 60.01155313106692, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 614.5204, 4.45645, 2738.424, 593.8712, 4.624297, 2746.396, 580.528, 4.708135, 2733.003, 784.4451, 3.495895, 2742.381, 788.7645, 3.480605, 2745.26, 820.6348, 6.66945, 5474.416, 99.65833, 99.95248, 99.46113, 99.80597, 99.89696, 99.60571
194419.18468, 284.769230220877, 284.52513374906675, 284.45417920812787, 22.04890558258084, 22.15196599555841, 22.148051021372826, 6241.069710894901, 6274.487497439586, 6264.5397181194985, 114.99736376091369, -0.016024324969293957, -8.76486092723718, 6245.967961032415, 6282.512770599997, 6269.439096797706, 0.9999984377006593, 0.9999999999134518, 0.9999989639350862, 60.02081565216303, 60.01471773072748, 60.01656675058877, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.192, 4.513738, 2744.984, 600.2332, 4.577879, 2748.101, 586.701, 4.670952, 2740.791, 778.1146, 3.518326, 2737.325, 795.0973, 3.455403, 2747.519, 816.3603, 6.71523, 5480.123, 99.9129, 100.0, 99.7506, 99.62236, 99.98923, 99.75094
194421.53748000003, 284.84796604838493, 284.428556056466, 284.4316386736051, 22.013456382641017, 22.164169779192836, 22.127048922888736, 6241.75964868167, 6277.703679914205, 6261.182277291217, 117.66738466985089, 4.015051785950618, -9.495299452856216, 6245.727271670345, 6275.309944903547, 6270.510132563871, 0.9999990870156467, 0.9999999792729971, 0.999998692531406, 60.01485954924334, 60.017502385628305, 60.015680245199306, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.192, 4.513203, 2745.036, 600.2526, 4.576958, 2747.991, 587.6716, 4.665246, 2742.807, 775.3766, 3.5266, 2733.417, 798.7787, 3.438601, 2748.39, 825.9431, 6.609936, 5457.015, 99.9028, 100.0, 99.79958, 99.49653, 100.0, 99.31497
194423.94996000003, 284.7062769705356, 284.40069551181654, 284.44302513675774, 22.034294648511555, 22.178742157829845, 22.154913344100773, 6246.003091263863, 6275.678315389641, 6265.636344216495, 117.01315858570356, -1.2258418860883467, -9.69449923980983, 6247.538142682615, 6280.520947438673, 6270.500256451075, 0.9999998569237045, 0.9999999823644886, 0.9999992186005019, 60.01573525759537, 60.01941516538083, 60.01855478839149, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 603.5393, 4.54961, 2747.198, 603.3266, 4.55817, 2747.715, 588.5645, 4.659724, 2741.631, 777.8234, 3.517591, 2737.442, 795.1163, 3.455585, 2747.303, 820.5353, 6.670732, 5473.328, 99.98164, 100.0, 99.79342, 99.6266, 99.98547, 99.60467
194426.28748000003, 284.7388454325588, 284.38524580722697, 284.35490832773695, 22.04460757712435, 22.180916924446723, 22.157922923710917, 6243.320817212168, 6283.775570825255, 6273.170526990456, 117.17093932463877, 0.5761841270234527, -6.204183440131146, 6240.9618464993155, 6286.481413668682, 6267.902230369563, 0.9999992571514642, 0.9999999923084657, 0.9999994190878598, 60.02023314009785, 60.01895665301288, 60.01941927370521, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1526, 4.513738, 2744.979, 600.1165, 4.579169, 2748.157, 593.0681, 4.629904, 2745.897, 778.0563, 3.517958, 2737.486, 795.0782, 3.455403, 2747.574, 820.5155, 6.670732, 5473.39, 99.90717, 100.0, 99.93431, 99.61461, 99.99536, 99.60462
194428.68724000003, 284.83331062074245, 284.374809784878, 284.3961504438273, 22.060947085292756, 22.17432102155189, 22.178056077123077, 6248.092783771552, 6280.726974377373, 6275.886387865048, 113.61456844699114, 5.194933509492728, -8.86741401976633, 6253.314568123546, 6280.192044406455, 6271.3261241887785, 0.9999988270688452, 0.9999999787354272, 0.9999992606963177, 60.01238992278458, 60.018038233315295, 60.013404504882345, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 614.481, 4.457878, 2738.257, 593.949, 4.624481, 2746.397, 599.3964, 4.584806, 2747.966, 784.3868, 3.496263, 2742.608, 788.9171, 3.480423, 2745.407, 814.1932, 6.737205, 5485.697, 99.65832, 99.95252, 100.0, 99.79854, 99.9192, 99.82239
194431.05244000003, 284.5979181204144, 284.3502335379916, 284.29734335512484, 22.069033263275664, 22.19322745852924, 22.182341607288308, 6248.762814089984, 6280.473698641195, 6279.970343883997, 116.10721473046351, 4.923648409649104, -4.909188145553344, 6254.10249673085, 6284.475872032709, 6271.552350420728, 0.9999989544351529, 0.9999999506585462, 0.9999991084974295, 60.00353273276743, 60.00775298956416, 60.00951728791231, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2512, 4.513024, 2745.093, 600.2137, 4.578248, 2747.995, 593.1069, 4.629536, 2745.837, 778.0369, 3.518142, 2737.317, 795.0782, 3.455403, 2747.471, 820.595, 6.670549, 5473.788, 99.90509, 100.0, 99.93231, 99.61866, 99.99154, 99.60356
194433.39888000002, 284.7783845279914, 284.3615137947625, 284.41740359562846, 22.03891162354144, 22.17435045516686, 22.16124940109532, 6244.6198667162025, 6273.608449741665, 6269.457105254428, 110.56584219354772, 0.7048861089456295, -8.412295552624528, 6245.3987578928545, 6276.5068605431, 6271.877550497789, 0.9999993391887353, 0.999999721119654, 0.999999241477187, 60.005328104365546, 60.004161864648815, 60.00700320539242, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1329, 4.514095, 2745.146, 600.1553, 4.578616, 2747.993, 599.3575, 4.584806, 2747.913, 778.0369, 3.518142, 2736.809, 788.6691, 3.48371, 2744.473, 813.0203, 6.750938, 5493.93, 99.9011, 100.0, 100.0, 99.61054, 99.8825, 99.85528
194435.68776000003, 284.7362840143949, 284.20272719908917, 284.23185913656823, 22.04920961981087, 22.179753845266106, 22.14506278995717, 6249.135791893115, 6272.308335813036, 6271.008132262961, 114.0837640703794, 0.5901576034780192, -9.643701206012253, 6243.5168159824, 6279.498396619886, 6262.323464567777, 0.999999413612122, 0.9999999755286352, 0.9999993371341341, 60.00340795842865, 59.99840397016858, 59.99563138189795, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 601.903, 4.565137, 2748.16, 606.6146, 4.527041, 2746.431, 605.1617, 4.542654, 2747.243, 774.095, 3.529542, 2734.256, 786.5518, 3.488824, 2743.856, 812.9208, 6.748009, 5485.695, 100.0, 99.93961, 99.97922, 99.484, 99.86002, 99.85757
194438.01108000003, 284.73464397925767, 284.4426316544597, 284.4180526170587, 22.01828307166439, 22.180666972774727, 22.161178436185267, 6248.058311510367, 6278.6716377443245, 6264.359707978585, 109.25439199852053, 0.16880382982890296, -6.518891584359366, 6244.26061234576, 6277.13735220599, 6269.879484396103, 0.9999988995134884, 0.9999999110854111, 0.9999998210703664, 59.9985331495759, 60.00138574099916, 59.999722395151636, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.192, 4.513738, 2745.314, 600.2526, 4.578432, 2747.938, 599.3575, 4.584806, 2747.912, 777.9981, 3.518326, 2737.281, 788.8217, 3.47951, 2745.249, 814.233, 6.739036, 5485.238, 99.89899, 100.0, 100.0, 99.61022, 99.91072, 99.81502
194440.35412, 284.54102008265903, 284.22444114418727, 284.2624907554859, 22.022350258731144, 22.18646866456538, 22.169441678355923, 6252.35946566365, 6282.294390351246, 6269.697616425781, 113.01082311647315, 0.9904704347691222, -6.143374592527891, 6250.007870400487, 6276.877707194508, 6271.242876089603, 0.9999991906258519, 0.9999999434034292, 0.9999990928667681, 59.99904331151673, 59.999207878822986, 59.99681700355608, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 611.9575, 4.479829, 2740.299, 595.525, 4.617482, 2746.626, 593.2622, 4.628615, 2745.895, 784.4257, 3.496263, 2742.318, 795.0782, 3.455403, 2747.574, 820.5552, 6.670732, 5473.563, 99.76543, 99.96492, 99.93435, 99.80405, 99.99536, 99.60462
194442.72876000003, 284.54915254634614, 284.32381271963686, 284.3142483050148, 22.066905489565112, 22.20555778184667, 22.185073384040443, 6255.651191235596, 6282.666903869966, 6276.968902732823, 117.74975543071105, 1.437451537148263, -7.854881851886091, 6246.608223892384, 6280.436062869673, 6278.861431830448, 0.9999995772554613, 0.9999997508347069, 0.9999992246966134, 59.99373443967604, 59.99811158973245, 59.99900613513495, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2314, 4.513738, 2745.094, 600.1165, 4.578432, 2747.875, 599.3964, 4.584622, 2747.91, 778.0369, 3.517591, 2737.272, 788.8408, 3.47951, 2744.925, 814.3126, 6.736106, 5485.184, 99.90507, 100.0, 100.0, 99.61392, 99.9225, 99.82132
194445.04160000003, 284.67153875870355, 284.37171870424055, 284.37025866905094, 22.025023290641325, 22.15610750795501, 22.1609785713117, 6253.996448798755, 6277.558927208795, 6271.648885635506, 115.3225541720285, -0.9692865067527237, -5.623935224356387, 6248.273029833653, 6274.967279664099, 6267.53867446535, 0.9999987627652908, 0.9999999804123705, 0.9999994391569823, 59.993718999061734, 59.998194113723045, 59.99780636636778, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.192, 4.513738, 2745.094, 600.1943, 4.578248, 2747.878, 593.1069, 4.630272, 2745.838, 777.9787, 3.517775, 2737.004, 795.0591, 3.455403, 2747.523, 820.5751, 6.670366, 5473.559, 99.9129, 100.0, 99.93018, 99.62236, 99.9894, 99.60466
194447.37152000002, 284.70181275284045, 284.425440412544, 284.50822966460424, 22.0089477311269, 22.161330814794095, 22.129253899855986, 6242.227204231022, 6274.263677135083, 6267.196962558842, 115.83363028037456, -0.817612846821703, -5.67577516899803, 6245.836561572691, 6274.789186884506, 6269.601616986729, 0.9999996416517588, 0.9999997123581135, 0.9999987997829104, 60.00086903926209, 59.99701813141047, 60.0008249075809, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 601.8439, 4.566029, 2747.941, 606.42, 4.527962, 2745.988, 586.798, 4.670584, 2740.743, 771.6094, 3.537448, 2730.583, 801.3729, 3.429105, 2747.961, 827.0167, 6.598217, 5456.501, 100.0, 99.94778, 99.74647, 99.39404, 100.0, 99.29103
194449.70796000003, 284.7386772309274, 284.32170722360854, 284.3522820756944, 22.04045716111871, 22.17521969687471, 22.162595633802287, 6246.970738107778, 6277.100674677169, 6276.330520519727, 114.25141604319288, 1.171997542004192, -8.138994440264582, 6239.450930821059, 6276.709546655527, 6273.572863005184, 0.9999996925395406, 0.9999999774368094, 0.9999995481211558, 60.000685151845985, 59.99772815780108, 60.00374476198503, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1329, 4.514452, 2745.308, 600.1748, 4.578432, 2748.104, 593.0681, 4.629904, 2745.836, 778.0563, 3.517958, 2737.317, 795.1163, 3.455403, 2747.36, 820.595, 6.670183, 5473.732, 99.90297, 100.0, 99.93222, 99.61035, 99.98957, 99.59947
194452.05144, 284.72917116529453, 284.4208951364333, 284.35694153846646, 22.047021496324575, 22.171778938778942, 22.157086010912966, 6253.899802873345, 6278.643080230767, 6278.248631951668, 113.41187265966437, 1.2996317758552323, -3.9979970671477076, 6256.252936195533, 6286.928782961955, 6274.75128423801, 0.9999986148925233, 0.999999988786917, 0.9999994150119452, 60.000309304328574, 60.00000779928923, 59.99991275111657, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1723, 4.51356, 2745.036, 600.2137, 4.58009, 2748.044, 594.1746, 4.61978, 2746.901, 780.3478, 3.507846, 2740.472, 791.3968, 3.471657, 2745.836, 815.9229, 6.726034, 5484.392, 99.91116, 100.0, 99.96267, 99.73686, 99.9321, 99.79031
194454.40736, 284.6530380411213, 284.3577060010124, 284.4491003056133, 22.05859289343258, 22.175854904377715, 22.182987896061327, 6246.248019270499, 6275.387892255968, 6268.234690080085, 115.16250053267458, 2.9470724450225134, -5.3832335694123685, 6246.542867526221, 6273.262650428162, 6273.142971294996, 0.9999996177862245, 0.9999999426915782, 0.9999999149793932, 59.9910728146302, 59.99497244483007, 59.99373272758582, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 612.7461, 4.476081, 2741.664, 597.0814, 4.597957, 2747.761, 595.2811, 4.618492, 2746.456, 778.503, 3.517775, 2736.889, 795.0782, 3.455403, 2747.523, 820.5552, 6.67, 5473.442, 99.75932, 100.0, 99.95465, 99.60647, 99.99148, 99.60037
194456.77892, 284.6696738263687, 284.3670371481305, 284.3652545307073, 22.060723049478625, 22.164057315130638, 22.178573128928573, 6253.942575231367, 6284.474329358944, 6279.567023627133, 111.31101765341327, 3.096102036888169, -6.6954502380651775, 6256.862620993414, 6282.628080220148, 6277.415630475102, 0.9999986619022161, 0.9999999182656111, 0.9999990668950476, 59.992482624800964, 59.992203041787455, 59.991630578385866, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2117, 4.513024, 2745.041, 600.1165, 4.5788, 2747.992, 599.3575, 4.585174, 2747.911, 777.9399, 3.517958, 2736.986, 788.8598, 3.47951, 2745.458, 814.3324, 6.736106, 5485.525, 99.90892, 100.0, 100.0, 99.61001, 99.88939, 99.82024
194459.25400000002, 284.58802794516714, 284.30199264863904, 284.37179315456615, 22.010625641157695, 22.176185422798692, 22.159265807935427, 6243.8638341985825, 6275.660489136891, 6271.480953900647, 110.86556776722637, 1.73534924031037, -8.967199765892225, 6247.976939685793, 6274.668527774684, 6265.432789549917, 0.9999986647854595, 0.9999998534570833, 0.9999995508898002, 59.99425027228524, 59.994612070680546, 59.99126606298447, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 601.8636, 4.565315, 2747.941, 606.6924, 4.527778, 2746.1, 605.7634, 4.534186, 2746.506, 771.5511, 3.538735, 2730.414, 782.5461, 3.502703, 2740.905, 807.9705, 6.798916, 5492.92, 100.0, 99.93945, 99.95648, 99.37083, 99.76824, 99.95268
194461.64864000003, 284.64149272514425, 284.4165117420036, 284.461888715504, 22.027582512630527, 22.177109179131563, 22.148920689716352, 6238.863170342729, 6279.765665287487, 6268.214255301631, 112.74350817322329, 5.01793998520543, -5.5265617889418195, 6258.637151598631, 6282.84439354227, 6272.496001115118, 0.9999988280636798, 0.9999999819470335, 0.9999988634109734, 60.00240578792069, 59.99881671470188, 60.00093554525845, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2117, 4.513203, 2745.146, 600.1748, 4.578432, 2747.936, 599.3964, 4.584254, 2747.852, 778.1923, 3.517958, 2736.885, 788.65, 3.478962, 2745.52, 814.2529, 6.736838, 5485.641, 99.9049, 100.0, 100.0, 99.61618, 99.89055, 99.82024
194463.98756, 284.7258100139897, 284.4383849882718, 284.4582158329596, 22.060772898454616, 22.17645110797986, 22.151972897243347, 6249.804051087537, 6275.395711567904, 6270.233698876794, 111.558801652292, 2.625382905442166, -5.447766569185092, 6250.535004224829, 6279.473345053672, 6270.621968774886, 0.9999994427181483, 0.9999999997426839, 0.9999981804381883, 59.99932391396721, 60.00248084943903, 60.003030961447855, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1132, 4.51356, 2745.032, 600.2332, 4.577879, 2747.933, 599.377, 4.58499, 2747.908, 778.3865, 3.516671, 2738.347, 789.9852, 3.4733, 2746.108, 816.2808, 6.716329, 5480.294, 99.90506, 100.0, 100.0, 99.64414, 99.94199, 99.74262
