TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
209478.24712, 284.1599087028099, 284.3569248365769, 284.7491835129497, 22.044649878343346, 22.185452366756998, 22.164971775017168, 6227.969843124414, 6275.528919245937, 6269.789748851719, 105.43042258400101, 16.343671448820203, -13.813151913245292, 6237.444402624803, 6271.065377401303, 6274.840171943527, 0.9999970744406643, 0.999998642174899, 0.9999978036363436, 59.9681839595499, 59.96717469116537, 59.967662298689966, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9955, 3.518603, 2737.27, 593.988, 4.623744, 2746.563, 593.9222, 4.624382, 2746.34, 606.7458, 4.524795, 2745.846, 600.5922, 4.575814, 2748.101, 594.1479, 9.244668, 5492.704, 99.62069, 99.95864, 99.95045, 99.93244, 100.0, 99.95196
209480.57100000003, 284.1401271191636, 284.4043954936112, 284.68520095516607, 22.018456538895204, 22.130809005183075, 22.12323841258915, 6222.098486884232, 6266.786240338943, 6267.267001518587, 109.49657472342301, 12.152493923692873, -13.890925667838928, 6232.2647561665135, 6270.355594423356, 6265.038465233043, 0.9999971766961325, 0.9999983048690022, 0.9999963452799857, 59.96862498771633, 59.96743260800676, 59.96692836618479, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9561, 3.518067, 2736.935, 600.2916, 4.577879, 2748.155, 592.874, 4.631009, 2745.445, 604.6292, 4.546674, 2747.321, 604.4453, 4.541846, 2746.796, 588.9987, 9.313338, 5483.783, 99.60813, 100.0, 99.91786, 99.98615, 99.97471, 99.80632
209482.87232000002, 284.13916310607397, 284.33522020394395, 284.5952653594266, 22.04322996496827, 22.18229259578443, 22.145905688057876, 6228.0968517071215, 6269.471067063606, 6269.681175344834, 106.38628100908795, 14.276460561275599, -15.3383941274667, 6238.728974891753, 6270.681016926528, 6268.145017342674, 0.9999964275761286, 0.9999963258777862, 0.9999976257368036, 59.97060598905056, 59.96973330428052, 59.96766646062668, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 773.0471, 3.533416, 2733.112, 604.027, 4.553566, 2747.497, 591.0298, 4.639476, 2745.39, 605.7361, 4.530494, 2746.186, 600.554, 4.575997, 2748.047, 594.1479, 9.244302, 5492.879, 99.45842, 99.99457, 99.91587, 99.95141, 100.0, 99.95405
209485.206, 284.05238651615383, 284.2393671226166, 284.4897491002789, 22.052445179116816, 22.18455878091754, 22.16982149288441, 6231.936887659482, 6266.638257279955, 6274.274177054844, 105.97659272931924, 13.941911067357069, -16.326092260367886, 6226.342789863391, 6275.4312873985855, 6271.167948723534, 0.9999974261806223, 0.9999992471768917, 0.9999989644210519, 59.970601370214894, 59.9692459216568, 59.9693711838145, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9955, 3.518603, 2737.542, 600.2721, 4.577327, 2747.767, 593.9222, 4.62475, 2746.455, 606.843, 4.525162, 2746.124, 600.554, 4.576362, 2747.945, 594.1678, 9.244302, 5492.884, 99.62087, 100.0, 99.95462, 99.93684, 100.0, 99.95208
209487.52740000002, 284.20659626145294, 284.3446591466801, 284.6209145153483, 22.055141764552523, 22.19827307157368, 22.153422445591932, 6237.032050770056, 6273.758520094255, 6275.529393485725, 107.9870829758097, 11.08436281141826, -9.432634923626665, 6243.364516567194, 6271.9209880681, 6269.762998685483, 0.9999989142201046, 0.9999982688484357, 0.9999977169586959, 59.969606805120904, 59.97155832764712, 59.970523315281724, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 784.2451, 3.496473, 2742.178, 594.0269, 4.623192, 2746.51, 600.2117, 4.577443, 2748.19, 612.9016, 4.47129, 2740.169, 594.3356, 4.622384, 2746.563, 600.4701, 9.152375, 5495.773, 99.81689, 99.95244, 100.0, 99.72585, 99.9585, 100.0
209489.87800000003, 284.1998847123623, 284.3282846835139, 284.6074740073849, 22.051535661900402, 22.17570980209014, 22.16204339378394, 6235.338275154082, 6265.237080479684, 6264.666154237107, 108.17169027058188, 10.95166983341096, -14.980607899405186, 6233.461648715492, 6271.887360071196, 6275.608313521377, 0.9999971450180455, 0.9999988003788547, 0.9999975932882416, 59.965259790851256, 59.96197673899248, 59.96641544534925, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0546, 3.517889, 2737.59, 600.311, 4.577879, 2748.103, 593.9028, 4.624198, 2746.399, 606.7847, 4.524978, 2745.904, 600.5349, 4.575449, 2747.942, 594.1479, 9.244485, 5492.879, 99.632, 100.0, 99.9547, 99.93876, 100.0, 99.94988
209492.17760000002, 284.16729132918294, 284.295542186308, 284.5804541587865, 22.038263178640175, 22.160729322684162, 22.154066874095367, 6223.187319948975, 6267.501898277809, 6269.405021606526, 105.40333936639627, 10.660914519425205, -13.760753423354075, 6220.387101032741, 6266.16632320626, 6272.23260186911, 0.9999980211857216, 0.9999990360102644, 0.9999976975478, 59.96423558065402, 59.96448689561544, 59.962581581075185, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0152, 3.518246, 2737.38, 594.0463, 4.623192, 2746.511, 593.8834, 4.624382, 2746.458, 606.7847, 4.525162, 2746.126, 600.5922, 4.575814, 2748.104, 594.1678, 9.244668, 5492.75, 99.62052, 99.95868, 99.95045, 99.93474, 100.0, 99.95305
209494.56536, 284.1917517171805, 284.24168822685, 284.55912591419775, 21.99689723210296, 22.182537732831165, 22.150313403902565, 6228.550531575716, 6270.86859832229, 6270.280946804237, 107.51670149847223, 5.342336887858693, -11.686999554183785, 6238.830740202578, 6272.973930524777, 6275.992132550597, 0.9999969960897909, 0.9999989060942098, 0.9999984474485781, 59.96657362469086, 59.96653990026586, 59.96705103807108, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 771.391, 3.539305, 2730.456, 587.7427, 4.665004, 2741.819, 587.7104, 4.665246, 2741.632, 600.4542, 4.575909, 2747.865, 605.9521, 4.538376, 2747.112, 590.2711, 9.2888, 5489.438, 99.39362, 99.78591, 99.77908, 100.0, 99.96881, 99.89143
209496.9486, 284.23341228629704, 284.2191215793724, 284.57501336628604, 22.04756899362538, 22.15014835592148, 22.148392894235734, 6230.8743907103835, 6263.698118010831, 6273.194632568277, 106.24402144900557, 17.778520138819204, -13.831454203032536, 6232.534426864707, 6274.872959386916, 6270.309075933151, 0.9999982840182255, 0.9999988298595347, 0.9999988756238235, 59.97001175106322, 59.96871082982888, 59.96974347368933, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9758, 3.518067, 2737.069, 593.949, 4.623376, 2746.285, 593.9805, 4.62475, 2746.455, 606.843, 4.52553, 2745.904, 600.5731, 4.576545, 2747.885, 594.1876, 9.244485, 5492.879, 99.62469, 99.94842, 99.95462, 99.93679, 100.0, 99.95098
209499.36748000002, 284.24591085668254, 284.35732608411035, 284.6711751400683, 22.054194372909134, 22.178003266693693, 22.158860110701536, 6231.799767039479, 6272.434454588439, 6271.296757312383, 104.63679864436449, 13.461569290720945, -14.678908020751123, 6229.5545668405275, 6273.671513596714, 6275.592039824142, 0.9999984721405739, 0.9999971564857361, 0.9999978390114851, 59.97411402962256, 59.97335372079934, 59.973858747817474, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 781.209, 3.505039, 2741.174, 598.5211, 4.586168, 2748.046, 600.1729, 4.578363, 2747.908, 612.7462, 4.471107, 2740.168, 594.2784, 4.621653, 2746.457, 600.3309, 9.154023, 5495.714, 99.76242, 100.0, 100.0, 99.7258, 99.96449, 100.0
209501.68324, 284.254815697452, 284.3533614760678, 284.59934441657833, 22.043455233115964, 22.189509059048795, 22.173281989910777, 6233.06700849223, 6269.08165419684, 6272.340529486261, 109.09274842731747, 12.443289176085273, -16.969778744204973, 6229.835308155562, 6266.683768924512, 6273.393035104067, 0.9999978689230947, 0.9999987173930696, 0.9999981243322473, 59.97103952318325, 59.97342431008106, 59.97615143725214, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.1729, 3.518603, 2737.49, 594.0074, 4.623376, 2746.565, 593.9028, 4.624013, 2746.339, 606.7847, 4.524611, 2745.965, 600.6112, 4.574901, 2747.996, 594.1479, 9.244668, 5492.817, 99.62799, 99.9506, 99.95053, 99.93462, 100.0, 99.95208
209503.99028000003, 284.104837517001, 284.2688473615448, 284.60024132681485, 22.0376242892157, 22.158109863945775, 22.13086431178532, 6230.22930063042, 6271.114837843458, 6268.573261935453, 110.18833470376421, 13.040560865695, -13.552507989135393, 6230.009283119935, 6272.001682071586, 6273.539220720086, 0.9999979048566783, 0.9999976493875349, 0.9999971945642383, 59.976050790729154, 59.97571562547553, 59.9742064306519, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9955, 3.51896, 2737.6, 600.311, 4.577511, 2747.935, 593.9611, 4.624013, 2746.341, 606.8041, 4.525162, 2746.019, 600.4968, 4.575266, 2748.156, 594.1678, 9.244668, 5492.884, 99.62888, 100.0, 99.95457, 99.94475, 100.0, 99.95417
209506.32708000002, 284.13350623471774, 284.2512480373714, 284.5396125984839, 22.032825860012075, 22.146896873862712, 22.12651749433853, 6227.754390365838, 6267.771171706972, 6269.45125408714, 102.58917773184498, 9.295315008224861, -15.595852807044594, 6228.915705460897, 6270.332959119112, 6269.964991591014, 0.9999978701378551, 0.9999989582784078, 0.9999975527552959, 59.97435875619035, 59.975477546988834, 59.974699997533435, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 771.8444, 3.538948, 2731.006, 606.6535, 4.525568, 2746.099, 587.6328, 4.665614, 2741.745, 600.5125, 4.575909, 2748.059, 606.7533, 4.525957, 2746.044, 587.8654, 9.327805, 5483.629, 99.34156, 99.93963, 99.78116, 100.0, 99.93571, 99.78573
209508.64312000002, 284.22768300400935, 284.3315559486687, 284.64107157449223, 22.07126291304785, 22.179933466661037, 22.16720835184015, 6230.164940156839, 6273.796075883191, 6274.756642599605, 114.95736113916647, 11.801071292554752, -13.518476484013718, 6228.537004392336, 6271.558167973323, 6268.422517823271, 0.9999988196221191, 0.9999975274980075, 0.9999974117631438, 59.97571325344658, 59.976101050776876, 59.97467377421103, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0941, 3.518781, 2737.217, 600.1359, 4.577327, 2747.991, 593.8834, 4.624382, 2746.398, 606.7847, 4.524978, 2745.851, 600.5731, 4.576727, 2748.05, 594.1479, 9.244668, 5492.757, 99.62315, 100.0, 99.95467, 99.9386, 100.0, 99.95294
209510.98684000003, 284.1456104729577, 284.2576093233952, 284.60603528677194, 22.037653905403594, 22.18508539358783, 22.167059885626895, 6235.1538773983, 6273.905138633292, 6273.303950735956, 107.44539957502138, 14.631134725276752, -10.816907948249195, 6234.664307532613, 6271.3631493241355, 6273.271015216142, 0.9999979130682624, 0.9999975207169023, 0.9999990448416073, 59.975919320544264, 59.97849627982941, 59.97931464760638, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0152, 3.518067, 2737.28, 600.2332, 4.578248, 2748.048, 593.9805, 4.623829, 2746.9, 607.6585, 4.514866, 2744.683, 597.9217, 4.598094, 2747.523, 598.0844, 9.18845, 5495.753, 99.62069, 100.0, 99.96669, 99.89013, 99.99966, 100.0
209513.35372, 284.2274647740302, 284.39387184655027, 284.60348875758405, 21.992659067413644, 22.19039172818275, 22.151299871941035, 6235.05580060465, 6273.806292587962, 6272.553080507406, 105.57675084275706, 12.249001647167006, -11.959888460355387, 6230.088163712903, 6272.696206730845, 6268.811897625231, 0.9999983567499388, 0.9999986851446514, 0.9999978306561622, 59.978885588380145, 59.980482477147355, 59.9822016861883, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 783.8113, 3.500756, 2741.086, 595.9724, 4.607167, 2747.757, 596.8534, 4.603397, 2747.239, 608.2993, 4.515601, 2745.439, 600.3442, 4.57618, 2748.048, 594.1876, 9.244485, 5492.77, 99.75923, 99.99355, 99.98533, 99.91763, 100.0, 99.94989
209515.69336, 284.1915165466545, 284.3345961488659, 284.58024745923166, 22.029644319175556, 22.184390521766144, 22.144934200564638, 6235.335914211169, 6276.349436575692, 6269.028897454309, 110.62718483010349, 12.207579203648265, -15.67304109453994, 6229.274525421223, 6273.730692771275, 6273.9747396226485, 0.9999974937851444, 0.9999994612263876, 0.9999964133583431, 59.98336486327406, 59.98757024391624, 59.98452556347276, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9363, 3.518603, 2737.332, 600.2721, 4.577695, 2748.162, 593.9222, 4.624013, 2746.343, 606.8235, 4.525898, 2745.965, 600.5349, 4.575814, 2747.837, 594.1678, 9.244485, 5492.879, 99.6226, 100.0, 99.95053, 99.93676, 100.0, 99.95096
209518.05936, 284.07327360867225, 284.23831788870615, 284.5663001202418, 21.982898857808763, 22.16069377890756, 22.114565304104797, 6225.467135031629, 6262.360350240431, 6269.182212188307, 106.21559025113902, 11.064272083941354, -14.688339613770495, 6232.723107746, 6262.572142795384, 6269.318953032861, 0.9999982061974773, 0.9999983664194221, 0.9999979250631048, 59.98755819052407, 59.989517861894505, 59.987084533454755, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 772.0021, 3.538413, 2729.582, 606.4395, 4.528514, 2746.152, 587.6716, 4.665798, 2741.522, 600.4348, 4.57646, 2748.007, 606.944, 4.524496, 2745.99, 587.8654, 9.327988, 5483.574, 99.39954, 99.93539, 99.77509, 100.0, 99.9377, 99.78366
209520.40352000002, 284.12185159693473, 284.31165991671816, 284.62786863788773, 22.052974743876486, 22.163926697974855, 22.153898383357532, 6232.437369978416, 6272.545157102145, 6272.022446718958, 113.04564387527216, 13.550689892854734, -14.147130026583454, 6231.770273972927, 6266.514538917079, 6270.960283555891, 0.9999979049670721, 0.9999987660356732, 0.999997690651028, 59.98829764493353, 59.9902600727418, 59.98972705518065, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0152, 3.518424, 2737.322, 600.3304, 4.577511, 2747.986, 593.8251, 4.624382, 2746.343, 606.8235, 4.52553, 2746.018, 600.4777, 4.57618, 2747.78, 594.1678, 9.244851, 5492.825, 99.61459, 100.0, 99.95053, 99.9407, 100.0, 99.95195
209522.82832000003, 284.18126147276746, 284.2255343172217, 284.5482532630601, 22.046437446367072, 22.19145538104393, 22.136223669862023, 6235.282681521813, 6267.332712804451, 6275.438384159402, 105.6817719952644, 11.562275777306695, -13.615151951859843, 6233.53553524074, 6271.696208318082, 6275.2632225550315, 0.9999981213631459, 0.9999980886080718, 0.9999982043210787, 59.988060820884364, 59.98608998922106, 59.984353889618255, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9758, 3.518246, 2737.433, 600.2332, 4.577511, 2748.107, 593.8834, 4.624382, 2746.289, 606.7847, 4.525714, 2745.904, 600.6112, 4.575814, 2747.777, 594.4262, 9.240823, 5493.531, 99.61477, 100.0, 99.94845, 99.93455, 100.0, 99.96591
209525.2048, 284.1998027674657, 284.288226896302, 284.5751472811237, 22.035755427260963, 22.164952050188806, 22.153951372319323, 6236.702851026814, 6272.916041838069, 6268.1810944734225, 107.98841371932656, 11.486452588980228, -13.88764234770997, 6241.306616193102, 6273.91397039246, 6263.906597719681, 0.9999971246810196, 0.9999975473566619, 0.9999984158148173, 59.98480364906696, 59.98501918155258, 59.98502189915687, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 784.2253, 3.497008, 2742.671, 593.988, 4.623744, 2746.506, 600.2505, 4.581125, 2747.86, 611.3092, 4.490044, 2743.025, 597.2731, 4.600651, 2748.023, 596.6331, 9.215735, 5493.885, 99.80923, 99.95043, 100.0, 99.81925, 100.0, 99.97236
209527.46008000002, 284.2212177691665, 284.2996971952615, 284.6021123436435, 22.04057508306396, 22.158101511588193, 22.15112244009549, 6229.586768821937, 6270.3530212672395, 6268.171312230883, 113.71376213279521, 11.035574596210608, -12.833230954956434, 6226.701549864208, 6270.641912426776, 6271.811217707999, 0.9999973506871165, 0.999997466567246, 0.9999981480840672, 59.98245110882142, 59.98136745179109, 59.98236011880511, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0743, 3.518603, 2737.17, 598.4044, 4.591694, 2747.65, 593.9222, 4.624382, 2746.398, 606.7264, 4.525714, 2746.014, 600.5159, 4.575449, 2748.159, 594.1678, 9.244485, 5492.879, 99.61094, 99.99812, 99.94845, 99.93857, 100.0, 99.95405
209529.74500000002, 284.10556358521177, 284.26956435540376, 284.53348043909295, 22.023334501579768, 22.157548554302817, 22.141099996054876, 6223.961810668267, 6262.355328441995, 6266.186289995408, 103.04169260257595, 11.808309827959874, -14.305424325981676, 6225.874547650018, 6253.813875287416, 6266.2920199412065, 0.9999978209530318, 0.9999965729881386, 0.9999971359048418, 59.976550916216986, 59.97767472521457, 59.97699083252555, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 775.9057, 3.526098, 2734.311, 590.5443, 4.646769, 2743.406, 589.5546, 4.657515, 2742.532, 600.629, 4.574989, 2747.948, 606.8677, 4.524496, 2746.097, 587.8455, 9.327988, 5483.394, 99.51263, 99.85384, 99.81186, 100.0, 99.94158, 99.78681
