TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
205901.90304, 284.52522103019743, 284.6226149146223, 284.97410004031354, 21.985611577831158, 22.17144089449233, 22.127327845038092, 6239.767907172377, 6280.730771169304, 6278.007422570227, 107.12105674450595, -0.10869104753078318, -5.35794088726675, 6231.832139022907, 6278.116504046455, 6276.782430631433, 0.9999990478295989, 0.9999995947790526, 0.9999998048599851, 59.97938287367444, 59.97503278384407, 59.977623193397335, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3157, 4.503209, 2744.336, 790.8778, 3.471962, 2746.552, 825.1757, 3.308811, 2731.256, 612.9598, 4.471107, 2740.166, 794.8493, 3.456316, 2747.542, 593.1936, 9.25712, 5491.76, 99.8775, 99.94385, 99.40147, 99.72777, 99.9942, 99.9337
205904.21300000002, 284.33040301060294, 284.6237256570667, 284.9562137497227, 22.06395987848876, 22.1874967225838, 22.18402409526546, 6242.202985434281, 6282.281724076432, 6278.041196094471, 110.95739808887902, 6.782974190477489, -13.103859923580785, 6239.995226725395, 6282.714930889162, 6278.152202056021, 0.9999982479341757, 0.9999986526028487, 0.9999974389991031, 59.97366843819286, 59.97271125561448, 59.971902395314785, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.007, 4.556392, 2747.684, 797.2203, 3.446727, 2747.911, 818.7698, 3.344522, 2739.054, 606.8624, 4.525346, 2746.123, 788.6119, 3.481336, 2744.844, 599.5754, 9.165926, 5495.7, 100.0, 100.0, 99.67247, 99.94254, 99.89597, 100.0
205906.53780000002, 284.4179562497422, 284.49171416916204, 284.94958913585725, 22.035677728702122, 22.179810601914344, 22.17265965240701, 6230.585476014796, 6285.059727233518, 6282.063599795241, 110.42557812455698, 4.596312832900367, -7.179119759480727, 6241.320345758629, 6265.921949206693, 6280.562492417752, 0.9999988316896821, 0.9999992916062075, 0.9999997951951473, 59.967869491324855, 59.9717119618873, 59.97240757053187, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.2763, 4.502673, 2744.283, 791.0724, 3.471041, 2746.376, 825.1175, 3.3101, 2730.851, 612.9016, 4.470738, 2740.498, 794.8493, 3.456499, 2747.435, 593.1936, 9.257486, 5491.815, 99.87558, 99.95176, 99.39938, 99.7378, 99.99425, 99.9347
205908.89244000003, 284.5079386429822, 284.59372403643283, 284.8344257647028, 22.027604674018182, 22.14318010208943, 22.136876838244795, 6210.877686771807, 6258.854066289535, 6265.410029715275, 106.03201765470249, 10.328021172162153, -4.575935352780789, 6222.905429709289, 6269.314699811635, 6265.186039814293, 0.9999999270318267, 0.9999990456842172, 0.9999997141125877, 59.96509890646536, 59.966518511791165, 59.96726377514157, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.434, 4.503209, 2744.336, 797.2592, 3.446911, 2748.086, 825.1757, 3.30918, 2730.955, 606.9012, 4.524611, 2745.969, 795.5932, 3.453577, 2747.816, 591.5037, 9.288251, 5487.819, 99.87752, 100.0, 99.40326, 99.93691, 100.0, 99.86197
205911.27000000002, 284.3945245433005, 284.4623686669681, 284.91847829883386, 22.052764046574463, 22.168095700072723, 22.159278073554123, 6239.542693906964, 6286.29950052669, 6281.419432980296, 113.13023678041964, 5.715207224081951, -5.027738468894086, 6239.231426022214, 6283.958805901694, 6279.947207565097, 0.9999996363321276, 0.9999997650532223, 0.9999996139626456, 59.96516704008068, 59.964032719363125, 59.96206072370029, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 615.7034, 4.444849, 2736.719, 803.3488, 3.420755, 2748.247, 830.1258, 3.282305, 2725.262, 603.5612, 4.547594, 2746.84, 796.3181, 3.450655, 2747.576, 592.796, 9.258768, 5491.628, 99.58638, 100.0, 99.16948, 99.98531, 99.99541, 99.93214
205913.64044000002, 284.5223882008448, 284.58155521341854, 284.8900351948455, 22.056858519377492, 22.195425095720708, 22.162602532177036, 6235.555563146276, 6272.7125271689165, 6277.384068068197, 111.48134142855247, 7.615267235614056, -6.432183329522104, 6231.792199935097, 6276.978981030895, 6273.3538198418155, 0.9999993655788918, 0.9999995764591911, 0.999999722433164, 59.95695071038842, 59.96088645514381, 59.95899834800705, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3552, 4.502851, 2744.001, 797.2787, 3.446727, 2748.082, 825.1563, 3.309916, 2731.139, 606.9206, 4.525714, 2745.786, 801.0867, 3.430201, 2747.985, 593.2333, 9.25712, 5491.639, 99.87941, 100.0, 99.39712, 99.93873, 100.0, 99.93149
205915.99656000003, 284.31391139926467, 284.43762255309554, 284.7487130877022, 22.035466866010616, 22.20144627377118, 22.14843346328295, 6230.077202373798, 6279.786083518533, 6283.639900475765, 113.3227219587759, 8.572911563887374, -5.208225023137629, 6242.419290427986, 6284.856191155665, 6279.173751055206, 0.9999995482270715, 0.9999994890554181, 0.9999991993206475, 59.95855416583642, 59.957945506722375, 59.95877860084667, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 604.0125, 4.554607, 2747.571, 790.9167, 3.471962, 2746.289, 818.8863, 3.344706, 2739.051, 612.9404, 4.470555, 2740.387, 807.4196, 3.402076, 2746.834, 599.5357, 9.166292, 5495.642, 100.0, 99.96411, 99.68108, 99.73196, 99.96998, 100.0
205918.31684, 284.5117178784882, 284.5313040970526, 284.80748571084143, 22.03980413715061, 22.191221583235443, 22.146164994494104, 6235.627239503239, 6279.154995530907, 6275.693136940725, 111.01070008578154, 4.684848228115698, -4.528446082544178, 6237.374029924251, 6274.856021643967, 6276.2960115333035, 0.9999997728343014, 0.9999994272423787, 0.9999994922371979, 59.95684074909234, 59.95951282971351, 59.9581096306349, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.2763, 4.503565, 2743.892, 797.2982, 3.446727, 2748.023, 825.1757, 3.30918, 2731.199, 606.8041, 4.525162, 2745.736, 801.163, 3.430201, 2747.817, 593.2134, 9.25712, 5491.695, 99.87142, 100.0, 99.39233, 99.94276, 100.0, 99.9336
205920.61252000002, 284.1947160974582, 284.47131742089687, 284.7505361068006, 22.07088816744394, 22.17426961343204, 22.15789471912241, 6234.702716540221, 6279.030391017627, 6280.408222065024, 115.09646999345739, 3.9120657002645203, -7.172737494640842, 6232.361318880576, 6280.541877738885, 6273.340017138832, 0.9999997600629331, 0.999999786540659, 0.9999994755629786, 59.957388259995426, 59.958277551106555, 59.95944934981885, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.0859, 4.556392, 2747.627, 790.8973, 3.471594, 2746.043, 825.0204, 3.310468, 2730.789, 612.9404, 4.471474, 2739.883, 801.1249, 3.430201, 2747.876, 593.2333, 9.257303, 5491.761, 99.99728, 99.93753, 99.38446, 99.72985, 100.0, 99.93252
205922.93896000003, 284.29405358181083, 284.3056824429226, 284.66923844592486, 22.037627940528687, 22.191755612011626, 22.176530893545582, 6236.03606100547, 6286.719847316883, 6282.583026006146, 107.11882561534048, 5.82444068746554, -3.909772790396346, 6247.554342318285, 6276.350143477295, 6276.107166670749, 0.9999999413995515, 0.9999988822448967, 0.9999998518414107, 59.95842478986664, 59.9604214436203, 59.96103589643916, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 596.7772, 4.604043, 2747.762, 784.691, 3.495723, 2742.352, 831.4846, 3.272181, 2720.838, 619.1931, 4.409144, 2730.154, 794.8493, 3.456681, 2747.729, 587.1895, 9.331284, 5484.281, 100.0, 99.82002, 99.00797, 99.36736, 99.98633, 99.79759
205925.28864, 284.34166775377133, 284.3968383452365, 284.71753488129997, 22.046838156103632, 22.196382732429516, 22.15663386874581, 6246.318345315243, 6280.1498513593015, 6278.144815781534, 108.10620976657492, 4.614021606192637, -5.935577479386666, 6246.432163719853, 6281.599543212089, 6281.965024996174, 0.9999997252724333, 0.9999996512863523, 0.9999997991727114, 59.96166406657383, 59.96161379549335, 59.9610290499608, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 602.9479, 4.557106, 2747.628, 790.9556, 3.471594, 2746.04, 825.1369, 3.310652, 2730.851, 613.0181, 4.470371, 2740.104, 798.3972, 3.441889, 2747.964, 593.1936, 9.256937, 5491.695, 100.0, 99.94586, 99.38673, 99.73175, 100.0, 99.93252
205927.64320000002, 284.23143737895504, 284.31747485169194, 284.7477503311739, 22.06460136856102, 22.225459120034248, 22.197194479858936, 6246.563730826422, 6282.879628135612, 6281.334164042215, 108.02238163568836, 5.594251550585341, -4.585634184453738, 6243.36910855701, 6275.716140238792, 6287.095305808629, 0.999998935934095, 0.9999997540747873, 0.9999986404915574, 59.96438356846366, 59.96355405655933, 59.96396076452941, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.0267, 4.556571, 2747.657, 791.6171, 3.468278, 2746.848, 822.924, 3.324826, 2735.262, 609.2509, 4.50365, 2744.759, 790.1569, 3.477683, 2744.427, 599.317, 9.168307, 5495.667, 99.99525, 99.96893, 99.54728, 99.89029, 99.88083, 100.0
205929.93468, 284.338083474244, 284.354959037445, 284.67141554249054, 22.032067953306218, 22.194740134958906, 22.18421819083097, 6229.150696255768, 6281.566249708918, 6272.204427288393, 110.5900110583625, 7.072846227098125, -3.143687583118435, 6229.9555772154445, 6279.170682556478, 6280.987145477123, 0.9999987940272502, 0.9999996734639606, 0.9999997132025108, 59.96487526505911, 59.961687191578235, 59.96157779234298, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 606.4768, 4.530871, 2746.962, 793.1152, 3.466436, 2746.719, 824.7098, 3.311941, 2731.029, 612.9404, 4.470555, 2740.167, 794.8493, 3.456316, 2747.379, 593.1936, 9.257486, 5491.762, 99.97646, 99.96424, 99.40329, 99.72577, 99.98633, 99.93373
205932.21896000003, 284.21794181150983, 284.2829767589663, 284.6061715996293, 22.044557286020115, 22.204764821693228, 22.16820165032873, 6232.994509363301, 6277.747807635641, 6273.951194009846, 111.80920069563217, -0.6071950197202796, -8.831112332977682, 6241.125420555417, 6283.590043754723, 6270.491244608464, 0.9999998111694453, 0.9999997384811327, 0.9999996151518139, 59.9645059850709, 59.96315323771901, 59.96316151313842, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.0397, 4.504458, 2744.116, 790.8973, 3.471594, 2746.385, 825.1563, 3.3101, 2730.512, 606.843, 4.524611, 2745.737, 794.8493, 3.456316, 2747.382, 593.2333, 9.257486, 5491.756, 99.87975, 99.95205, 99.37438, 99.94258, 99.98836, 99.93252
205934.57200000001, 284.2544533574453, 284.3230791587014, 284.65979338067626, 22.020795370686944, 22.15878595062299, 22.110118476040416, 6223.250106873904, 6269.47260490992, 6257.00578339532, 103.92814094899518, 7.592677175251083, -2.850650937503815, 6225.163509336168, 6274.473387640452, 6270.90433797539, 0.9999997740223509, 0.9999994514370147, 0.9999996731254218, 59.96584909956029, 59.96298618655885, 59.96250096526608, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 615.5851, 4.445742, 2736.614, 784.5547, 3.495355, 2743.096, 831.407, 3.272365, 2720.501, 600.5707, 4.575725, 2748.167, 801.163, 3.430018, 2747.93, 586.9111, 9.339524, 5481.649, 99.59838, 99.83237, 99.02831, 100.0, 100.0, 99.74962
205936.92564000003, 284.24257861592446, 284.41518552453914, 284.660366670577, 22.05107876059142, 22.177160620983997, 22.168164747270765, 6231.594084713684, 6277.980402426607, 6271.189834556336, 109.43662883877687, 7.370247418662984, -1.456833989531333, 6237.396510127136, 6278.447529179789, 6278.638091414769, 0.9999995081336717, 0.9999997872397549, 0.9999993508992766, 59.96536958535376, 59.96411376315667, 59.9637925106358, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3552, 4.503922, 2744.112, 790.8389, 3.471594, 2746.104, 825.2146, 3.3101, 2730.958, 606.8624, 4.524611, 2745.845, 794.8493, 3.456316, 2747.212, 593.2333, 9.257303, 5491.635, 99.86935, 99.94184, 99.40329, 99.93851, 99.98425, 99.93141
205939.22732, 284.35115759533255, 284.4085531373068, 284.67180147237593, 22.047686390913448, 22.219282248516066, 22.191602475387075, 6238.403382707478, 6283.14651176047, 6280.217721028793, 107.78768232594166, 4.7874372483020124, -5.028145870155868, 6234.751113223723, 6278.342139955435, 6277.128138343406, 0.9999991745498857, 0.9999993032623012, 0.9999994024570508, 59.962343763426645, 59.96116986216698, 59.961564918679905, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3749, 4.503744, 2744.279, 790.8973, 3.471778, 2745.828, 825.0787, 3.309548, 2730.792, 606.7847, 4.524611, 2745.957, 801.1821, 3.430018, 2747.865, 593.4123, 9.249612, 5492.867, 99.87544, 99.93783, 99.3846, 99.93268, 100.0, 99.94638
205941.62812, 284.2176595523294, 284.41302135451434, 284.68491654631856, 22.042804812724693, 22.174803203754575, 22.15916699683191, 6225.917889536637, 6278.2958434937245, 6275.670714167951, 110.7334648246815, 9.54466892315213, -7.488981761972809, 6239.709094977947, 6283.654835467193, 6279.6275983917785, 0.9999994218040095, 0.9999989965284497, 0.999998525043117, 59.96366715682749, 59.96069665741906, 59.96234974963792, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.0662, 4.555857, 2747.79, 797.2787, 3.446359, 2748.09, 818.9445, 3.342313, 2737.878, 611.2704, 4.491699, 2743.195, 804.7491, 3.416686, 2747.973, 595.3408, 9.233131, 5492.686, 99.99923, 100.0, 99.66058, 99.82541, 99.99132, 99.9636
205943.93740000002, 284.2240443394546, 284.2846067192043, 284.5991355191235, 22.02826313306143, 22.203449614673303, 22.160521142659583, 6235.988977227036, 6270.795036554983, 6276.109088240954, 110.30061443926161, 4.581607601755877, -6.735050890631328, 6228.5157023426, 6281.522504119716, 6271.808676709561, 0.9999996608519384, 0.9999995659422868, 0.9999998057332078, 59.96502101147335, 59.96560043009678, 59.963627756681305, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 608.606, 4.513738, 2745.382, 790.9556, 3.472146, 2746.328, 825.1563, 3.309364, 2730.747, 611.2315, 4.480484, 2741.071, 801.1249, 3.430018, 2748.15, 593.2134, 9.257303, 5491.755, 99.91557, 99.95005, 99.39034, 99.75866, 100.0, 99.9336
205946.26092000003, 284.1862326082619, 284.2495073701721, 284.70993439331994, 21.99891525812967, 22.168669930682626, 22.102058413171456, 6224.5204917393285, 6267.465016156833, 6260.8042649182025, 104.05278894438834, 9.124796080236365, -4.543753166298529, 6225.0037576772465, 6269.988226539558, 6260.384590598208, 0.9999999952892874, 0.9999996364688415, 0.999999766185109, 59.96446376383601, 59.96475163098312, 59.965825058591406, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 600.3258, 4.580664, 2747.908, 786.6559, 3.489829, 2742.993, 828.6505, 3.282489, 2721.941, 619.0184, 4.410431, 2730.27, 794.8112, 3.456316, 2747.603, 586.9111, 9.339524, 5481.59, 100.0, 99.84975, 99.06244, 99.36558, 99.98044, 99.75059
205948.6166, 284.2785083092988, 284.3875995234239, 284.6560786271132, 22.049757143876036, 22.19337554826309, 22.16952427183316, 6230.941365405169, 6274.457980275081, 6274.818290114491, 107.62556705156157, 6.290602256057809, -5.46179307555758, 6237.143039842448, 6272.3166617541465, 6273.803121804385, 0.9999993467115617, 0.9999995733762571, 0.9999997266949663, 59.962016680515546, 59.96354455613178, 59.96224203158702, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 602.9084, 4.557284, 2747.633, 790.8195, 3.471962, 2746.556, 825.0981, 3.309732, 2731.078, 612.9598, 4.470738, 2740.057, 801.0867, 3.430018, 2747.828, 593.1936, 9.257669, 5491.695, 100.0, 99.95368, 99.39499, 99.72976, 100.0, 99.93253
205950.93260000003, 284.19299038612286, 284.1809884393547, 284.5042265324998, 22.070934712239133, 22.18514012157715, 22.163538553138164, 6235.514300389794, 6280.153309333982, 6272.787419520094, 108.24377491672004, 6.555336607927984, -9.706704125183478, 6235.561997857667, 6274.02234557049, 6280.532476934055, 0.9999994969303402, 0.9999997528898558, 0.9999991839883722, 59.95837519146198, 59.96000950973617, 59.96040362538038, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.1253, 4.556749, 2747.905, 791.014, 3.471594, 2746.156, 825.1757, 3.309548, 2731.031, 612.8044, 4.47129, 2740.053, 794.8112, 3.456316, 2747.379, 593.2134, 9.257303, 5491.636, 99.99939, 99.94753, 99.38477, 99.72162, 99.98218, 99.93143
205953.27644000002, 284.208471480409, 284.3657652309148, 284.6083712941015, 22.075380806754254, 22.219351860940613, 22.18347242899515, 6237.898546889857, 6284.508256349532, 6285.515629792492, 114.13463713179954, 12.118198772737742, -13.151901355754376, 6249.293724331926, 6275.737110469539, 6280.716594684125, 0.9999989561948562, 0.9999970389537018, 0.9999971596112333, 59.9546788259916, 59.95579376298878, 59.95612283363559, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.296, 4.503565, 2744.006, 797.2592, 3.446911, 2748.202, 818.8087, 3.34489, 2738.881, 606.8235, 4.524611, 2745.906, 788.6691, 3.481701, 2744.99, 599.5754, 9.165743, 5495.7, 99.8735, 100.0, 99.68726, 99.94267, 99.90129, 100.0
