TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
122284.87276000001, 281.6148040998264, 281.45916904539047, 281.93048131616774, 28.55307165080144, 28.729270827100194, 28.7004921421528, 8007.372109651735, 8058.791846503933, 8069.128269202303, 165.1039530644921, 23.73058343523917, 9.898922663039912, 8012.917559414059, 8059.037045688903, 8063.55127021917, 0.9999989982710571, 0.9999958582672304, 0.9999993405777485, 59.98175095856543, 59.981065890611674, 59.98039383464904, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4177, 4.528194, 2746.249, 598.3849, 4.591878, 2747.874, 822.1863, 3.326483, 2735.012, 786.7365, 6.974958, 5487.571, 600.9546, 9.144571, 5495.588, 808.0499, 6.796719, 5492.58, 99.95324, 100.0, 99.5444, 99.85746, 100.0, 99.94862
122287.29552000001, 281.5806859247488, 281.41920691298105, 282.00353563405446, 28.578781399871673, 28.70622367309519, 28.70088849831497, 8007.922385382893, 8062.555783400601, 8068.8229885692, 161.89956685535617, 30.756106929486123, 6.595869318744519, 8016.725425713399, 8053.453450315685, 8066.992806538561, 0.9999995592994492, 0.9999932900728737, 0.9999998308438317, 59.97858160345367, 59.9805670377288, 59.97895661359984, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 600.1484, 4.578343, 2748.154, 604.669, 4.543987, 2747.051, 815.8386, 3.360536, 2741.621, 793.0281, 6.92697, 5493.336, 594.6981, 9.23698, 5493.286, 801.7476, 6.854402, 5495.518, 100.0, 99.97631, 99.787, 99.96141, 99.95828, 100.0
122289.66448, 281.6689683342365, 281.46388433042887, 282.12653713796317, 28.568657073706643, 28.720745046430004, 28.67828274671324, 8010.808137076762, 8049.2862872519645, 8073.0003583236785, 162.54236110351394, 30.102503116931075, 3.6160798093628728, 8013.384934599054, 8053.312343324317, 8068.693934551564, 0.9999999867754017, 0.9999946864803421, 0.9999996499111318, 59.984346607784744, 59.977475086182196, 59.988522831403394, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4571, 4.528194, 2746.469, 598.346, 4.592062, 2747.707, 822.6134, 3.324274, 2734.816, 786.717, 6.974958, 5487.512, 600.9355, 9.144753, 5495.539, 808.0102, 6.797817, 5492.29, 99.95514, 99.99995, 99.53103, 99.85331, 100.0, 99.9507
122292.12052000001, 281.6848828973054, 281.53669083628927, 282.0558775063705, 28.51377987574982, 28.660685036928253, 28.638765952153424, 7998.680091323873, 8045.74163704779, 8055.924772256494, 158.48660818706958, 30.266563666952436, 8.222100438031248, 8008.965913557624, 8044.747065225699, 8052.68389616527, 0.9999996530762003, 0.9999952065519115, 0.9999994510100666, 59.98703087571027, 59.98440367516754, 59.982916612304436, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5359, 4.527837, 2746.417, 598.346, 4.592799, 2747.648, 821.9534, 3.328139, 2735.957, 795.0476, 6.906929, 5494.943, 604.1782, 9.093984, 5493.367, 812.6028, 6.749657, 5486.662, 99.95322, 100.0, 99.54119, 99.99161, 99.97258, 99.84092
122294.58884000001, 281.7202432754725, 281.51693346712796, 282.0996384822202, 28.56237768213805, 28.733845660761972, 28.706528212172735, 8014.935158010863, 8050.037573282854, 8069.058524789472, 162.60430008941057, 27.883599332607673, 6.4147796584888965, 8019.3664962997, 8055.52751714496, 8065.4365818995475, 0.9999997573122467, 0.9999953817276436, 0.9999998988910694, 59.993133994860685, 59.98902977010724, 59.98921411329315, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 610.4198, 4.499461, 2743.896, 596.4393, 4.60293, 2747.703, 822.9434, 3.324458, 2734.762, 793.0475, 6.926602, 5493.23, 600.9546, 9.144388, 5495.639, 808.0897, 6.798367, 5492.867, 99.8615, 100.0, 99.5282, 99.96539, 100.0, 99.95591
122296.99140000001, 281.6362478394905, 281.5263760475409, 282.0663321784367, 28.564216745816818, 28.715430223487495, 28.68682378084129, 8016.997426300596, 8054.911006610449, 8072.093850050576, 158.87334160479804, 24.637245902888253, 3.4203885292367886, 8019.352087707552, 8059.079058424564, 8066.489264679836, 0.9999999053763251, 0.9999959722982253, 0.9999993617143434, 59.993103527215894, 59.98655590463324, 59.990118216673075, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5359, 4.528016, 2746.202, 592.0229, 4.637191, 2745.205, 822.2446, 3.326483, 2734.955, 799.3391, 6.875488, 5495.767, 600.9736, 9.144937, 5495.645, 808.0698, 6.796719, 5492.176, 99.95324, 99.90912, 99.53609, 100.0, 100.0, 99.95593
122299.33096, 281.64846712112114, 281.51308577428193, 282.05516502873115, 28.540490327502937, 28.697050745593206, 28.69613968331761, 8013.001487117814, 8052.655190215319, 8065.164937526546, 165.5144890720053, 20.871773007565025, 9.283206208219326, 8011.9577791166885, 8044.429610393658, 8071.40864678464, 0.9999994723494362, 0.9999954136066661, 0.9999991728568267, 59.995753637659035, 59.99157178806805, 59.99601973684649, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 600.1287, 4.579414, 2748.269, 585.7777, 4.676793, 2739.846, 815.9745, 3.360536, 2741.673, 805.5336, 6.818858, 5494.332, 594.6981, 9.23698, 5493.286, 801.688, 6.855134, 5496.039, 100.0, 99.71427, 99.78079, 99.97634, 99.96145, 100.0
122301.71832000001, 281.6774689297771, 281.55277403906325, 282.14120864110646, 28.560420967538786, 28.70483984520293, 28.703699702166606, 8014.16053218522, 8054.144509790669, 8067.797833137931, 162.90383073506098, 31.341532921230737, 8.50333074050468, 8022.468482261605, 8056.181213436243, 8068.088629853208, 0.9999998078521732, 0.9999942527528748, 0.999999723410636, 59.988383711786554, 59.9907849421356, 59.99144109837346, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4965, 4.527837, 2746.25, 592.0813, 4.637375, 2745.487, 821.9728, 3.326298, 2734.693, 799.3197, 6.87512, 5495.759, 600.9546, 9.144023, 5495.648, 808.0698, 6.797817, 5492.471, 99.9574, 99.91938, 99.52656, 100.0, 100.0, 99.96113
122304.14952, 281.5653844890964, 281.5075153682425, 281.9552207862544, 28.51274187327423, 28.687567732612585, 28.643544911385547, 8006.092838240485, 8045.475516063538, 8055.760627768503, 157.18195621889285, 28.067827090067567, 10.900924291413503, 8007.357803455626, 8044.912600075648, 8052.949802942587, 0.999999999576124, 0.9999925567205215, 0.9999993317745316, 59.98533270389848, 59.98847033220558, 59.99453566006462, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5162, 4.527658, 2746.197, 592.0035, 4.636638, 2745.431, 822.031, 3.327771, 2735.143, 799.2808, 6.881004, 5495.639, 602.0419, 9.121195, 5494.944, 810.9327, 6.763391, 5488.758, 99.94923, 99.91751, 99.54292, 100.0, 99.99937, 99.88723
122306.52036000001, 281.6903711836639, 281.62387808056894, 282.08400635707096, 28.543249106684577, 28.705812580705306, 28.701321529116377, 8016.633598415792, 8066.722988631948, 8061.5204246556395, 162.158669458978, 25.659549214711205, 8.601866637965031, 8019.447658324799, 8058.878693020483, 8070.415058953035, 0.9999993980874593, 0.9999965752613026, 0.999999164018678, 59.98786117643727, 59.98673724369244, 59.98305170384858, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 612.7264, 4.475368, 2741.602, 597.4705, 4.602009, 2747.469, 826.127, 3.307523, 2730.859, 797.1254, 6.894242, 5495.867, 601.9655, 9.128683, 5495.406, 808.1693, 6.796719, 5493.037, 99.75325, 99.9915, 99.37089, 100.0, 100.0, 99.95693
122308.95232000001, 281.74291177683034, 281.49778188370215, 282.10952360729783, 28.545642422153833, 28.70368827076096, 28.69546429713121, 8015.207354611814, 8055.081503847083, 8068.290279693485, 160.34893952647508, 26.81023068946115, 7.281088541187955, 8015.400076293598, 8057.734331885572, 8064.677883417635, 0.9999994493830787, 0.99999494643954, 0.999999764036017, 59.980368848945844, 59.98206532854918, 59.98360135701614, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4571, 4.528016, 2746.144, 597.7429, 4.592615, 2748.043, 822.1669, 3.326114, 2735.181, 793.0669, 6.926786, 5493.455, 600.9546, 9.144753, 5495.589, 807.9903, 6.797268, 5492.29, 99.94923, 100.0, 99.52778, 99.96346, 100.0, 99.95385
122311.38692, 281.6381671941127, 281.5987484172621, 282.12410979665003, 28.52581093598312, 28.70917614574914, 28.686628272331713, 8014.17041660241, 8053.72827934068, 8070.064806335482, 164.7271217034854, 27.025684424080737, 6.364099293090362, 8014.8952359601135, 8054.924887100489, 8074.564150613315, 0.9999995220412323, 0.9999929335161004, 0.9999995574284648, 59.97816290121891, 59.98085631161746, 59.97788314535541, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 599.9709, 4.579057, 2747.996, 604.7079, 4.542698, 2747.164, 815.858, 3.360536, 2741.683, 786.717, 6.974958, 5487.459, 594.6981, 9.23625, 5493.182, 801.7874, 6.854035, 5495.58, 100.0, 99.97623, 99.78096, 99.85544, 99.9617, 100.0
122313.74828000001, 281.8048390700614, 281.6165773069382, 282.0565717240248, 28.549142265170396, 28.68355520402453, 28.677388781038484, 8021.792722633114, 8051.635304293466, 8069.124031784546, 161.43379640689363, 32.42538896046949, 5.823034658451888, 8013.625883232545, 8056.812924236278, 8068.584239643225, 0.9999999997501973, 0.9999935875286952, 0.9999995859297028, 59.981389523529366, 59.97674540429363, 59.980196994444874, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5162, 4.528016, 2746.307, 598.4627, 4.591142, 2747.814, 822.1475, 3.328139, 2735.113, 793.0475, 6.926786, 5493.396, 600.9736, 9.144937, 5495.589, 808.0499, 6.797085, 5492.583, 99.94925, 100.0, 99.55572, 99.96346, 100.0, 99.95174
122316.10576, 281.8128640990402, 281.64254506973793, 282.12054967180103, 28.522451639182062, 28.64047856769495, 28.62158602341563, 7997.712259505507, 8045.631105790384, 8052.656959935799, 157.63746157462083, 27.74907686901713, 4.251698319430943, 8001.805473464141, 8042.20089332102, 8047.996457645418, 0.9999995776403349, 0.9999945782017371, 0.9999999107875401, 59.97897826165364, 59.97406759601318, 59.97891409855341, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5359, 4.528194, 2746.14, 598.3654, 4.592247, 2747.814, 821.9922, 3.327403, 2734.964, 786.717, 6.975142, 5487.401, 600.9164, 9.144937, 5495.529, 808.5669, 6.789394, 5491.638, 99.95114, 100.0, 99.5364, 99.8564, 100.0, 99.93214
122318.48868000001, 281.751439995458, 281.5585179190222, 282.1774746454182, 28.51138084390127, 28.71617018057267, 28.67981594932927, 8010.635973588216, 8058.250686106266, 8070.658914905647, 159.16431822246727, 20.19603610730701, 8.667867469900557, 8008.87723578481, 8049.492723932394, 8062.6913628904385, 0.999999952545346, 0.9999929055798708, 0.9999998125861954, 59.97167126045014, 59.9778706409271, 59.97619075533814, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 612.7856, 4.472334, 2740.575, 592.0813, 4.637006, 2745.601, 828.0487, 3.292429, 2727.983, 781.8624, 7.006767, 5482.163, 604.4644, 9.098367, 5494.533, 809.7995, 6.781519, 5491.229, 99.74061, 99.91331, 99.27496, 99.75905, 99.98309, 99.92402
122320.88136000001, 281.6743324034196, 281.5363723537864, 282.0489654641062, 28.537013578968846, 28.686576099103924, 28.663464968076266, 8008.520250218142, 8054.237312181312, 8062.280623155824, 161.57432243318863, 24.035005503128104, 11.061342306534698, 8008.448884061076, 8048.643995908035, 8063.734860801316, 0.9999988989202714, 0.9999960660001352, 0.9999989118827709, 59.98333903231408, 59.98039084275719, 59.98228460208905, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4374, 4.528194, 2746.082, 595.2914, 4.61785, 2746.676, 822.1863, 3.326851, 2735.29, 781.1245, 7.017431, 5478.295, 600.9546, 9.144388, 5495.645, 808.0698, 6.796535, 5492.466, 99.94104, 99.965, 99.53409, 99.69072, 100.0, 99.9549
122323.29612000001, 281.81735458811954, 281.7642407748996, 282.2314818315863, 28.48963422555696, 28.65662079075131, 28.640148851897578, 8006.890609478807, 8046.606023203938, 8062.576639138856, 164.0646660138118, 27.854963376943488, 0.8259550791237871, 8014.58593553944, 8048.5168200979715, 8059.557056605376, 0.9999997784046633, 0.9999951795572433, 0.9999999975750363, 59.98347635938307, 59.982896242497944, 59.98412568626391, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 601.2721, 4.575488, 2747.877, 585.9917, 4.676609, 2739.851, 815.8969, 3.360536, 2741.677, 774.1533, 7.060638, 5466.187, 594.679, 9.237163, 5493.336, 801.6283, 6.855866, 5495.864, 100.0, 99.71427, 99.78291, 99.46524, 99.96036, 100.0
122325.70408000001, 281.7518177396937, 281.50542702194934, 282.1988819146125, 28.508520207986205, 28.67628552141929, 28.651344515923054, 8010.998299538607, 8048.058930722602, 8062.923679252875, 157.51997102519454, 26.270539790393286, 4.682071831955717, 8007.842950212166, 8053.440640693989, 8060.851417952897, 0.9999998424091718, 0.999994553476675, 0.9999999092507595, 59.98770865969615, 59.99531716737886, 59.990559724936396, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4768, 4.528551, 2746.417, 592.0424, 4.637006, 2745.321, 821.8369, 3.327219, 2734.894, 780.406, 7.019453, 5478.294, 600.9355, 9.144388, 5495.627, 807.8909, 6.797085, 5492.52, 99.95324, 99.91745, 99.53636, 99.6875, 100.0, 99.94543
