TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57812.72896000001, 283.1250622477684, 283.1439650291059, 283.62779730085236, 34.62101402002378, 34.78807543543542, 34.76498654668677, 9768.161038767268, 9817.213208401397, 9828.619939289161, 209.48213031311525, 49.77976527469309, 15.039747787908482, 9769.954056757537, 9817.843181473081, 9832.577468606443, 0.9999976782516863, 0.9999871003198011, 0.9999984513815398, 59.99938242334509, 60.00081303017627, 60.00130933412182, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 775.9648, 3.523778, 2735.447, 601.1086, 9.142275, 5495.667, 594.6599, 9.237989, 5493.273, 607.5809, 9.036802, 5490.62, 601.317, 9.139275, 5495.376, 593.4123, 9.26005, 5490.1, 99.55398, 100.0, 99.96123, 99.91186, 100.0, 99.91137
57815.12096000001, 282.96453989099746, 283.1065156473184, 283.6186273429681, 34.62347760709682, 34.819655529669085, 34.811845428692436, 9767.695294546265, 9829.457466576565, 9848.467933221582, 210.81026051962226, 45.39994542376189, 20.80648956489722, 9775.507678921336, 9826.784943335166, 9842.390052792927, 0.9999978660031827, 0.99998895101612, 0.999998278526574, 60.00329934816455, 60.00244294247529, 60.00092005991342, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 769.8336, 3.543767, 2728.46, 607.3344, 9.045571, 5491.665, 589.0499, 9.305729, 5487.604, 603.2505, 9.097661, 5494.196, 603.9302, 9.097454, 5494.823, 592.9948, 9.260599, 5492.242, 99.31155, 99.92507, 99.85806, 99.98068, 99.98471, 99.94247
57817.521720000004, 283.169285929576, 283.2231089393234, 283.73929965643663, 34.61299436429014, 34.80460048754569, 34.7960259420049, 9771.872868618775, 9829.646744275564, 9842.607696841344, 212.46195634566834, 45.805613843303945, 18.87827718008748, 9773.49174269062, 9833.466100883697, 9837.214370968084, 0.9999982291676881, 0.9999892376433378, 0.9999974322216384, 60.00471450879396, 60.006802408898444, 60.006788584781106, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 775.9254, 3.524849, 2735.078, 601.0308, 9.142828, 5495.599, 594.621, 9.238173, 5493.273, 607.542, 9.036986, 5490.62, 601.317, 9.139275, 5495.508, 594.1081, 9.245034, 5492.635, 99.56546, 100.0, 99.95917, 99.91294, 100.0, 99.94962
57819.92336000001, 283.13237242541976, 283.11437816779227, 283.64464754231966, 34.6326276777255, 34.80933739526321, 34.8088011317539, 9772.06168110112, 9828.505124662917, 9847.244558836843, 203.1629804802053, 52.14465519498572, 24.64230956841766, 9775.745510429932, 9828.642148034682, 9841.6495724486, 0.9999978829266524, 0.9999866451562123, 0.9999975508239495, 60.01085421837033, 60.01177224453369, 60.01219016930675, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 781.5836, 3.50611, 2740.59, 595.3887, 9.228663, 5493.581, 600.6387, 9.147426, 5495.635, 613.5812, 8.928691, 5478.7, 595.1559, 9.230406, 5493.561, 600.3508, 9.15384, 5495.518, 99.76763, 99.96683, 100.0, 99.69284, 99.96646, 100.0
57822.346040000004, 283.17112629031647, 283.2713569138197, 283.7490379216357, 34.628129153238056, 34.79966754867575, 34.81525606189838, 9772.271911012573, 9826.687314657678, 9841.752803000272, 213.5676706454842, 47.544596518631806, 19.698698973567843, 9774.480161325648, 9827.1398499378, 9832.087805909348, 0.9999985573672044, 0.9999855881251976, 0.999998407539744, 60.018506984948516, 60.019142391039146, 60.016675121271824, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 775.9846, 3.524671, 2734.949, 601.0698, 9.142643, 5495.541, 594.6016, 9.238358, 5493.214, 607.5226, 9.037722, 5490.723, 601.2598, 9.139092, 5495.45, 594.0883, 9.245584, 5492.649, 99.57174, 100.0, 99.96111, 99.9141, 100.0, 99.94988
57824.732280000004, 283.0725177349144, 283.11057047673376, 283.6294554372627, 34.624337593690115, 34.801478504505496, 34.80250506510429, 9760.774390460003, 9831.554660982169, 9836.819660556104, 206.43112340668176, 45.89376830154171, 15.553889184226136, 9761.262610246114, 9824.759519385101, 9837.877067204747, 0.9999981037849325, 0.9999874515242634, 0.9999980131199546, 60.01909397829669, 60.018746736705545, 60.01962430294881, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.0437, 3.525028, 2735.011, 601.0308, 9.143196, 5495.491, 594.6016, 9.238726, 5493.103, 607.5809, 9.036802, 5490.62, 601.2979, 9.138362, 5495.563, 594.1479, 9.244485, 5492.367, 99.53813, 100.0, 99.95812, 99.91304, 100.0, 99.94755
57827.12976, 283.14574836342535, 283.25257363964096, 283.58624297996016, 34.6383168686559, 34.843701527223956, 34.827956131208694, 9771.194401939238, 9824.513865290894, 9840.354770108253, 211.96775115959917, 47.19464795488193, 20.394887983688477, 9769.835111426835, 9835.682975314925, 9843.649378521413, 0.999997513198218, 0.9999885241162495, 0.9999986085319325, 60.02229240468146, 60.02198728078902, 60.02472525842319, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 769.7153, 3.544837, 2729.111, 607.3734, 9.040783, 5490.904, 588.3122, 9.322111, 5485.2, 601.8718, 9.130572, 5494.962, 605.9713, 9.07426, 5493.484, 591.0067, 9.287151, 5490.342, 99.28094, 99.91922, 99.80051, 99.99988, 99.95912, 99.89476
57829.52696, 283.0131872831688, 283.1585326894762, 283.6616312298015, 34.62693487968698, 34.83384628846027, 34.80677994625874, 9778.595344774702, 9831.432741881994, 9838.862502632428, 205.85699666281835, 47.65804282872796, 21.4883053022495, 9783.072378565455, 9835.32894741803, 9846.217894552958, 0.9999984691819485, 0.9999893393270343, 0.9999982783792696, 60.02502881596753, 60.02095291271428, 60.01903751734062, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 775.9846, 3.524671, 2735.494, 601.0892, 9.142828, 5495.668, 594.6016, 9.237989, 5493.155, 603.367, 9.11715, 5495.13, 601.317, 9.138727, 5495.519, 594.1479, 9.244485, 5492.522, 99.566, 100.0, 99.96004, 99.99501, 100.0, 99.95085
57831.94228, 283.0622533526349, 283.1941688373699, 283.6859276646661, 34.668802460867525, 34.82667095773812, 34.81231656574088, 9772.97976746288, 9836.0777857262, 9851.093237586121, 206.08603322266276, 49.16517640008442, 17.053371258976767, 9773.244932377644, 9831.2264930028, 9841.39166252098, 0.999996889225067, 0.9999877788899496, 0.9999979562045668, 60.01831728497875, 60.021412959075036, 60.01878546510854, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 779.5726, 3.51307, 2739.58, 596.595, 9.215954, 5494.021, 600.2117, 9.156077, 5495.786, 595.4831, 9.225447, 5493.884, 595.1749, 9.230041, 5493.439, 600.311, 9.154023, 5495.525, 99.68478, 99.98052, 100.0, 99.97224, 99.96788, 100.0
57834.35268, 283.1339545444398, 283.2622400586891, 283.630900624657, 34.62878790381746, 34.80752173035742, 34.82411396654831, 9772.724633892321, 9833.577801398751, 9840.61775289173, 214.11948856237495, 53.35905491574681, 21.77797389504576, 9768.372502057131, 9823.698213561884, 9843.85394558209, 0.9999983228804366, 0.9999876280733129, 0.9999983165982015, 60.019875066076025, 60.02176879560992, 60.02455177967009, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.0043, 3.5236, 2736.355, 601.0308, 9.14338, 5495.661, 594.621, 9.238358, 5493.163, 601.1727, 9.140869, 5495.47, 601.3552, 9.138909, 5495.45, 594.1081, 9.245217, 5492.522, 99.58705, 100.0, 99.96015, 100.0, 100.0, 99.94865
57836.784400000004, 283.2001903808083, 283.2620992609964, 283.8194827741483, 34.6262264279811, 34.803108693287136, 34.792407781974596, 9775.928677294522, 9834.514455982786, 9846.14099837426, 203.31185045606162, 50.81426033819798, 20.36434182480616, 9779.561284952959, 9825.698330052272, 9841.595946902771, 0.9999983016499056, 0.9999873007346656, 0.9999985307851926, 60.02148239658419, 60.02025917026876, 60.01999703374252, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 782.313, 3.503433, 2740.915, 601.0503, 9.143196, 5495.602, 594.621, 9.238542, 5493.279, 601.1727, 9.140685, 5495.521, 601.2979, 9.138362, 5495.411, 594.1479, 9.244485, 5492.698, 99.76256, 100.0, 99.96119, 100.0, 100.0, 99.94781
57839.24048000001, 283.1018253972295, 283.2411720469166, 283.75389775359287, 34.63972602963096, 34.79648345689294, 34.82142727244029, 9776.254249175472, 9835.753638147398, 9847.184716596, 212.5086130283371, 47.41207256767211, 18.218312260314065, 9773.487339506739, 9835.038224163327, 9841.608568503905, 0.9999978473271971, 0.999988820623711, 0.999999004731913, 60.02141671240549, 60.02435821247633, 60.02281460480188, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 788.7006, 3.480767, 2745.138, 607.3344, 9.04023, 5490.802, 588.3122, 9.322111, 5484.329, 607.542, 9.037354, 5490.732, 606.944, 9.057276, 5492.593, 590.0126, 9.300337, 5488.864, 99.90668, 99.91626, 99.80157, 99.91591, 99.93899, 99.87106
57841.6494, 283.12884357192917, 283.157043058495, 283.58548582031545, 34.62148475835058, 34.83440826902429, 34.82435595474129, 9780.72878675106, 9825.000361923643, 9838.536914026463, 206.48316887479177, 50.54218261837468, 17.622458437748264, 9776.635608363364, 9835.135668758676, 9847.388148546093, 0.9999983158327249, 0.9999875616611379, 0.9999982415151641, 60.015086490601526, 60.01808844070639, 60.012905191440645, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 782.4707, 3.504325, 2741.451, 601.0503, 9.142643, 5495.586, 594.5822, 9.238726, 5493.102, 605.0565, 9.072104, 5492.451, 601.2979, 9.139275, 5495.395, 594.1081, 9.244851, 5492.703, 99.7598, 100.0, 99.9581, 99.95605, 99.99983, 99.94869
57844.005880000004, 283.001615910584, 283.10410378249765, 283.7405555262444, 34.621435563350815, 34.80570803857544, 34.766743183369904, 9767.557505083123, 9824.814699620165, 9845.876735850808, 205.24420328854558, 49.233414187041944, 22.27171861450097, 9776.378078735337, 9828.095504296625, 9848.271745012838, 0.9999983957540881, 0.9999844818551059, 0.9999980553787815, 60.01302299880704, 60.0091047860388, 60.010185907127706, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 779.4938, 3.513606, 2738.262, 597.5289, 9.204165, 5494.526, 599.5516, 9.165833, 5495.63, 613.4647, 8.929977, 5478.407, 595.2322, 9.230223, 5493.571, 600.3508, 9.153657, 5495.645, 99.65646, 99.98807, 100.0, 99.69071, 99.96662, 100.0
57846.38796000001, 283.0578062645807, 283.1553962003362, 283.6629627858586, 34.63592512383745, 34.808251940145226, 34.80985352038038, 9775.450280141624, 9836.69697056786, 9845.765009715744, 201.7625033362565, 49.83412960641954, 22.455376493106996, 9775.514728549822, 9828.70882576936, 9846.11235050594, 0.9999977798207004, 0.9999871811175495, 0.9999975160637292, 60.006488258302575, 60.003727454988415, 60.001648501490834, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 782.313, 3.50379, 2741.274, 601.0114, 9.144117, 5495.608, 594.6016, 9.238358, 5493.154, 607.5614, 9.037354, 5490.625, 601.317, 9.139275, 5495.561, 594.1081, 9.244851, 5492.643, 99.76608, 100.0, 99.95906, 99.91184, 100.0, 99.94878
57848.822960000005, 283.0785918948092, 283.0543629021476, 283.60168486284323, 34.62985272735806, 34.818174221637626, 34.81821813141201, 9768.156377371632, 9831.365421579043, 9841.477226256931, 209.52475988318838, 48.983701536921444, 17.765127514457163, 9770.473466788611, 9825.846245554669, 9840.837726771873, 0.9999981241590042, 0.9999864093790091, 0.9999985393129756, 60.00023717691324, 59.99893188677954, 59.99740589672307, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.1423, 3.525028, 2735.619, 601.0698, 9.143012, 5495.66, 594.6016, 9.238542, 5493.154, 607.5614, 9.036618, 5490.509, 601.317, 9.13964, 5495.51, 594.1081, 9.245034, 5492.53, 99.55643, 100.0, 99.95917, 99.91092, 100.0, 99.95074
57851.27736000001, 282.93233497915685, 283.10875630044, 283.60781083992606, 34.621457255642795, 34.820886733875106, 34.79684473549426, 9771.52773140994, 9827.983690311747, 9840.389605975364, 210.18173973581406, 51.52105574838379, 16.07159487482022, 9771.155750069796, 9828.560594519588, 9845.150962947464, 0.9999984050716851, 0.9999895746367308, 0.9999986263848779, 59.991846627480115, 59.99117460837944, 59.995130161928884, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 769.873, 3.544481, 2728.805, 607.3344, 9.040967, 5491.061, 588.2928, 9.322111, 5484.334, 601.2115, 9.140318, 5495.514, 607.5735, 9.037004, 5490.969, 588.601, 9.318465, 5486.713, 99.30251, 99.9192, 99.79953, 100.0, 99.91171, 99.82052
57853.737720000005, 283.1128800179025, 283.1659848693519, 283.6221779438709, 34.6329646499806, 34.83151215169368, 34.79918803170059, 9771.204448429828, 9826.456635141298, 9843.740496552244, 210.0402707821204, 43.26333140361885, 17.60469964715594, 9777.696233296809, 9828.942193719586, 9842.105363707462, 0.9999981565982294, 0.9999903962587945, 0.9999981004201152, 59.98771674336053, 59.98619417008561, 59.98670675519967, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.0634, 3.524492, 2735.844, 601.0503, 9.143012, 5495.543, 594.6016, 9.238358, 5493.207, 607.542, 9.03717, 5490.62, 601.2789, 9.13964, 5495.351, 594.0684, 9.245034, 5492.582, 99.57262, 100.0, 99.96001, 99.91279, 99.99904, 99.95076
57856.16176, 283.04084466906284, 283.16479849091525, 283.6471196674417, 34.62137190026901, 34.83554024907225, 34.8207457260628, 9770.430368602267, 9830.579864701187, 9843.201450660761, 207.1912323780493, 50.20099116001347, 24.11749616859015, 9771.468415780213, 9826.953767387451, 9839.754925773184, 0.9999965197911678, 0.9999859425579642, 0.9999973350726429, 59.98188290033212, 59.985224581557794, 59.9868230981199, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 778.1335, 3.516104, 2738.22, 598.4044, 9.190719, 5494.703, 598.9111, 9.170987, 5495.716, 613.2705, 8.930714, 5478.682, 595.1749, 9.230041, 5493.571, 600.311, 9.153291, 5495.638, 99.6478, 99.99346, 100.0, 99.6965, 99.96664, 100.0
57858.561760000004, 283.1223464740421, 283.1926142311376, 283.7121477128838, 34.63559009059234, 34.7918584472354, 34.802722824080206, 9768.947643350284, 9829.331397799564, 9842.690457168004, 206.2744232156665, 47.20973052646423, 19.57641026714964, 9776.362169575486, 9839.713342271038, 9838.526480788232, 0.9999987735029557, 0.9999871798004673, 0.999998719226551, 59.98569545779455, 59.98401065830622, 59.988478241149686, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.7928, 3.524135, 2735.509, 600.9141, 9.143564, 5495.466, 594.5628, 9.238726, 5493.147, 607.542, 9.036802, 5490.677, 601.2979, 9.139458, 5495.618, 594.1081, 9.244485, 5492.704, 99.56599, 100.0, 99.95893, 99.90886, 100.0, 99.95087
57860.93392, 283.0888130354614, 283.0211744104005, 283.58636303573417, 34.63297433727133, 34.79391871614084, 34.80496916351917, 9774.20487110164, 9830.367328176133, 9838.218232282463, 209.67558528786685, 44.257321682012844, 22.913457936479062, 9776.27165463308, 9832.65782095936, 9838.245454986372, 0.9999984354793467, 0.9999880898772114, 0.9999990530091982, 59.98442874245535, 59.986874388268866, 59.98627230590065, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.162, 3.524492, 2735.246, 601.0114, 9.143196, 5495.483, 594.6016, 9.238358, 5493.214, 607.5226, 9.03717, 5490.45, 601.317, 9.138909, 5495.462, 594.128, 9.244668, 5492.582, 99.5792, 100.0, 99.958, 99.91602, 100.0, 99.94977
57863.39720000001, 283.0301964289441, 283.06403042983254, 283.6311991028, 34.620938070145854, 34.8216262725311, 34.79570066622738, 9774.081848875463, 9831.578874374798, 9835.634436580765, 208.60657582795648, 47.01292652973643, 16.80717311743757, 9775.52145740145, 9829.898723983652, 9839.948960292186, 0.9999975263836994, 0.9999910435171734, 0.9999987804189708, 59.982340981190184, 59.98795789562645, 59.98573047156378, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 769.9321, 3.543588, 2728.804, 607.3344, 9.040783, 5490.964, 588.351, 9.321743, 5484.507, 601.2115, 9.140869, 5495.573, 607.5735, 9.036821, 5490.66, 587.7859, 9.32579, 5485.055, 99.31224, 99.91502, 99.80171, 100.0, 99.91368, 99.78427
57865.74444, 283.14742943042995, 282.3787031804766, 283.37468991727485, 34.670048583061714, 34.84300702846755, 34.82631797261411, 9783.452413618723, 9804.193645900688, 9840.46892025669, 200.33952922163098, 38.19446263574446, 32.04476352547772, 9789.515735208592, 9806.433423943376, 9833.15922560332, 0.9999938089400231, 0.9999913604327457, 0.9999930398149928, 59.97100067474857, 59.96217723436302, 59.96712332114147, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 600], 5500.0, [], 776.4577, 3.523421, 2736.183, 601.634, 9.146696, 5495.395, 594.6404, 9.237805, 5493.273, 606.8235, 9.055372, 5492.725, 601.3742, 9.137997, 5495.418, 594.2274, 9.243203, 5492.73, 99.58077, 99.99634, 99.96138, 99.93526, 100.0, 99.95135
