TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
178040.75284, 285.0925349542378, 284.4510389008965, 284.72272415075537, 25.11412259827273, 25.276826728552294, 25.19820940973345, 7132.072442162356, 7166.815135264633, 7164.5255964958715, 137.21938742655766, 4.693378505420242, 2.9869042894586073, 7128.82363155965, 7164.526473508371, 7158.370472863359, 0.9999999819628761, 0.9999999043867408, 0.999999831814753, 60.01338017907693, 60.015782207903285, 60.01042656001991, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 771.8247, 3.535914, 2732.363, 595.8362, 4.610666, 2747.078, 824.2634, 3.310284, 2731.066, 606.6099, 4.526817, 2746.301, 788.7263, 6.96018, 5489.708, 814.4119, 6.73519, 5485.532, 99.38259, 99.9773, 99.39934, 99.94902, 99.90027, 99.82037
178043.09252, 284.9241521193623, 284.3732384931063, 284.56531744286303, 25.120858477399928, 25.265915884916076, 25.231904218902983, 7136.671032880521, 7158.2644820732, 7166.60552901468, 137.84790319982858, 5.972017864990448, 1.385223323241604, 7138.347061298934, 7158.870719381035, 7166.138883157105, 0.9999996761209653, 0.9999999283424451, 0.999999753068664, 60.013067308098094, 60.010521779452326, 60.01181093375008, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1763, 3.527704, 2734.516, 600.1553, 4.578984, 2748.157, 825.2922, 3.308443, 2731.175, 606.4351, 4.526449, 2746.073, 788.7454, 6.959998, 5489.646, 814.3921, 6.737021, 5484.439, 99.51575, 100.0, 99.3985, 99.94271, 99.89625, 99.80047
178045.48580000002, 285.10790659345037, 284.48053441556374, 284.7295349108292, 25.13056938162386, 25.281337063595835, 25.22348239698315, 7141.012859990627, 7166.494242439866, 7163.676619354831, 131.36303554882625, 8.99224953717976, 4.312137863908447, 7142.260610808861, 7171.077000209341, 7166.0694571325175, 0.9999999326502378, 0.9999994827065374, 0.9999994676069998, 60.0152131317887, 60.01545524458585, 60.0153907856485, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.4653, 3.507002, 2740.745, 606.4589, 4.527962, 2746.323, 831.5428, 3.270708, 2720.54, 600.2989, 4.577563, 2748.064, 794.9256, 6.911602, 5494.433, 820.6547, 6.669267, 5473.217, 99.74071, 99.94983, 99.01148, 100.0, 99.98233, 99.59725
178047.85052, 285.09254217973916, 284.5272538283135, 284.8155348253825, 25.15650058408289, 25.281657396011752, 25.2503967324806, 7143.138470561812, 7169.208738583436, 7172.211268977218, 135.30487875797877, 7.823472806130667, 3.456288239357491, 7145.072119741063, 7170.6008155779255, 7174.289731597889, 0.9999999679982284, 0.9999997704756466, 0.9999996225817069, 60.019127046703325, 60.014556814370664, 60.013673258386476, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.058, 3.526991, 2734.296, 600.1553, 4.5788, 2748.042, 825.2922, 3.308259, 2730.712, 606.5905, 4.527184, 2746.024, 788.7072, 6.960363, 5489.757, 814.3324, 6.736106, 5485.414, 99.51139, 100.0, 99.38167, 99.94705, 99.89435, 99.80784
178050.18276000003, 284.93867073730615, 284.4361640632252, 284.7592011154935, 25.126118272121328, 25.29336121007958, 25.266486413316077, 7141.341871098415, 7176.218230184179, 7170.321178055601, 141.37413803191794, 7.096983788993384, 3.8782881945776353, 7150.669850112128, 7166.519627610727, 7169.1784875961075, 0.9999995033428897, 0.9999996971371561, 0.9999990277742603, 60.01565433676857, 60.01361383481798, 60.01076408282987, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.5441, 3.506289, 2740.285, 600.2137, 4.579906, 2748.215, 825.2728, 3.308995, 2730.596, 606.5711, 4.527001, 2745.905, 795.1163, 6.905758, 5495.14, 808.209, 6.780055, 5490.675, 99.73006, 100.0, 99.37745, 99.93464, 99.9889, 99.91902
178052.47496000002, 284.9918852202961, 284.36724842950906, 284.57284337412653, 25.127935088651757, 25.25010535718636, 25.252686437899165, 7132.308384325725, 7161.047106419732, 7164.261108825278, 140.0401007007663, 6.60010445830585, 4.275552916498327, 7135.383727409941, 7161.78447093736, 7161.723641784806, 0.9999998827449759, 0.9999998882703255, 0.9999993842136802, 60.006828119809946, 60.01398172035714, 60.01326190214901, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 787.6557, 3.484694, 2744.46, 593.8129, 4.624665, 2746.625, 819.5269, 3.338263, 2737.052, 610.4354, 4.493538, 2743.884, 797.3862, 6.891695, 5495.292, 813.0998, 6.742149, 5485.468, 99.88202, 99.96065, 99.61239, 99.84037, 99.99797, 99.83476
178054.80508000002, 285.2130356691945, 284.5241784814851, 284.9856870972308, 25.115926684211967, 25.27464855187459, 25.24499634227624, 7136.235779835078, 7165.791224866093, 7172.292842966803, 132.69275107698923, 7.506763129811475, 4.874612427038301, 7140.636206294495, 7163.40560534253, 7165.58095953445, 0.9999999520947888, 0.999999590813179, 0.9999999455025251, 60.01273524575582, 60.00791081826042, 60.00622400896688, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.7216, 3.506467, 2740.553, 600.097, 4.579169, 2747.995, 825.234, 3.308995, 2730.72, 606.6293, 4.526817, 2746.077, 794.9637, 6.911419, 5494.325, 814.3921, 6.735007, 5485.122, 99.7501, 100.0, 99.39042, 99.93877, 99.98225, 99.8129
178057.16812000002, 284.999451686934, 284.48888100616114, 284.754895872339, 25.107700662389355, 25.26855847344854, 25.22713238972332, 7132.665686098246, 7165.322373745443, 7157.001989950407, 136.09554858272395, 4.739138733924165, 5.161414737079895, 7129.985533197459, 7163.891329420938, 7160.691448033962, 0.9999998906492972, 0.9999992450401045, 0.9999996589011426, 60.00930398130377, 60.00707913013513, 60.00717285714286, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 776.9703, 3.523064, 2735.461, 605.7585, 4.53404, 2746.323, 830.9217, 3.273654, 2720.453, 600.2406, 4.578115, 2748.01, 788.7072, 6.960363, 5489.864, 820.7143, 6.6689, 5473.277, 99.57223, 99.94985, 99.03563, 100.0, 99.89525, 99.59942
178059.58336000002, 284.91101250993876, 284.3772309938886, 284.73100877886395, 25.155469005616347, 25.316359826133528, 25.274924079769676, 7140.846663987516, 7163.338769410747, 7173.33219368387, 140.92113480764783, 7.754040458182317, 2.2842635437554577, 7150.799816200755, 7171.3307312434645, 7172.99557823933, 0.9999998995623955, 0.9999997588034061, 0.9999999440180506, 60.01117350093976, 60.00832448868777, 60.009177173495836, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.623, 3.506467, 2740.505, 600.1553, 4.578248, 2747.99, 825.3311, 3.30918, 2730.835, 606.5711, 4.527369, 2746.133, 794.9446, 6.911785, 5494.484, 814.1535, 6.737021, 5485.412, 99.75394, 100.0, 99.38664, 99.93672, 99.98533, 99.82229
178061.89584, 285.1236878080163, 284.6519380670662, 284.780235286208, 25.137751489156155, 25.27380992255354, 25.276443833278147, 7137.80317240802, 7172.171796050328, 7168.308191204686, 132.73757796713835, 6.159111485965241, 1.42764042289582, 7135.6432583883225, 7165.008804303975, 7154.668776372307, 0.9999999461189043, 0.9999994979598205, 0.9999996362032781, 60.01327131477343, 60.00686985901418, 60.00667164071138, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1566, 3.527526, 2734.401, 600.1165, 4.578432, 2748.048, 825.3311, 3.308995, 2730.951, 606.5128, 4.527736, 2745.913, 788.7072, 6.960546, 5489.757, 814.2927, 6.736106, 5485.075, 99.52951, 100.0, 99.39037, 99.94503, 99.89724, 99.82031
178064.27296, 284.99774570577404, 284.48313353678236, 284.7498820156426, 25.1065924740054, 25.24366170107913, 25.242299751733455, 7135.719260861672, 7158.853210526608, 7161.505772881847, 135.04683044429078, 1.7294272996246036, -3.020001439016596, 7139.480662299813, 7162.834665127952, 7159.54349738994, 0.9999999997069441, 0.999999912503442, 0.9999999109062506, 60.017612236521934, 60.01829264656874, 60.008238151351584, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 768.7886, 3.546979, 2727.042, 593.7934, 4.625218, 2746.392, 818.9445, 3.344337, 2738.865, 612.7073, 4.473313, 2740.56, 782.4125, 7.005837, 5481.724, 808.9247, 6.783168, 5491.077, 99.25382, 99.95029, 99.67256, 99.73827, 99.75107, 99.93041
178066.66084000003, 285.1643794993795, 284.5247677311302, 284.7088129333658, 25.095810652383808, 25.2699128159135, 25.25030251123488, 7134.989527148639, 7162.181418415038, 7165.877353661992, 139.90159129221843, 3.078692355966723, 1.5176025423243118, 7134.519168235706, 7162.414190127663, 7160.703432778708, 0.9999995348925329, 0.9999999047775027, 0.9999999841715779, 60.020623186872065, 60.0264241764323, 60.0179443731651, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1763, 3.528061, 2734.856, 600.0775, 4.578432, 2748.16, 825.3311, 3.308627, 2730.878, 606.6487, 4.526449, 2746.02, 788.7263, 6.96018, 5489.867, 814.2728, 6.735923, 5485.587, 99.51138, 100.0, 99.38394, 99.95096, 99.89924, 99.80981
178069.06076000002, 285.1662757093498, 284.4883063650158, 284.66770496074827, 25.131004199666673, 25.29037709748033, 25.2264536184523, 7139.193242469805, 7162.10546415816, 7162.891828311782, 132.37512481270733, 8.087310068150913, 4.47001381274049, 7137.627062197496, 7162.649541818398, 7160.219180136085, 0.9999989040807652, 0.999998737181855, 0.9999989963653988, 60.023974772538324, 60.02311364235273, 60.023453582670285, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.5706, 3.524671, 2735.9, 592.0813, 4.637006, 2744.927, 828.1846, 3.293165, 2726.978, 601.6193, 4.567451, 2748.069, 794.5059, 6.91288, 5494.539, 820.933, 6.66652, 5472.99, 99.54251, 99.89901, 99.21901, 100.0, 99.97932, 99.59422
178071.38576, 285.0241819462489, 284.4319557248077, 284.61837897559565, 25.15163066461624, 25.281177249516137, 25.257830887943257, 7145.652930684663, 7168.99438051334, 7163.83766091424, 141.13690543623215, 7.407202433238126, 0.3211719271432685, 7144.200816541131, 7160.043543528568, 7172.962573084302, 0.9999999454371142, 0.99999979436876, 0.9999998763044119, 60.0244825424835, 60.02489077366039, 60.02908471751401, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 776.8717, 3.521994, 2735.304, 592.9957, 4.627613, 2746.341, 825.3311, 3.308259, 2730.773, 606.6682, 4.527184, 2745.907, 788.7263, 6.960363, 5489.649, 814.3921, 6.735557, 5485.127, 99.5663, 99.95237, 99.37976, 99.94085, 99.89727, 99.81511
178073.77536000003, 285.10263040667854, 284.4986332356049, 284.8093780688015, 25.153718584061238, 25.30697433770993, 25.26312908803088, 7148.526694375498, 7177.804221451188, 7176.405365910077, 139.59794027937528, 7.077394449303483, 4.202480923726398, 7146.4999684471095, 7168.464903635107, 7174.52418662645, 0.999999787276803, 0.99999993747004, 0.9999999526882855, 60.026656864372725, 60.02718385987211, 60.02820977774295, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.2878, 3.507895, 2740.171, 593.8517, 4.624665, 2746.395, 825.1952, 3.309364, 2730.771, 606.6099, 4.52792, 2746.128, 794.9637, 6.911967, 5494.599, 814.3324, 6.736106, 5485.245, 99.71255, 99.95042, 99.38215, 99.93874, 99.9853, 99.80885
178076.0822, 285.04270795760107, 284.4809181907219, 284.60508350756777, 25.155191671725127, 25.275934264067985, 25.265406492629566, 7136.990877068874, 7167.492418925098, 7171.913592242983, 140.11285097115638, 4.001982144139674, 2.9170831029068722, 7144.547511160622, 7171.496358539831, 7170.557355569518, 0.9999998777444308, 0.999999612695624, 0.9999991322757468, 60.0233526278652, 60.029014866794526, 60.02645985993147, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 787.9514, 3.484159, 2744.38, 600.097, 4.579169, 2747.933, 819.0028, 3.344522, 2738.756, 612.8044, 4.471658, 2740.393, 801.2203, 6.859188, 5495.795, 808.0102, 6.798, 5492.985, 99.86343, 100.0, 99.67442, 99.73414, 100.0, 99.9445
178078.39144, 285.0693297133613, 284.43185151639307, 284.6175717878468, 25.125048331313835, 25.24849807644172, 25.242369244699564, 7129.67026514868, 7162.267845319815, 7164.840886474465, 133.5957262390757, 5.842493682207362, 1.9234753170667318, 7125.128775297872, 7170.294047145463, 7165.001188357895, 0.9999999031171483, 0.9999999213731073, 0.9999994812914007, 60.024326779723545, 60.02467437216081, 60.02570600572643, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.347, 3.506824, 2740.605, 593.8323, 4.624665, 2746.227, 825.3311, 3.309364, 2730.897, 606.6099, 4.526266, 2746.132, 794.9637, 6.911602, 5494.599, 814.3921, 6.734641, 5485.35, 99.71722, 99.94823, 99.38642, 99.93672, 99.98536, 99.81503
178080.74636000002, 284.9885863980104, 284.3896940689859, 284.74033633371477, 25.079367490987813, 25.24582622515594, 25.202167554289275, 7131.789530204782, 7158.631152223804, 7158.159036453534, 137.52474756401125, 6.764054142881378, 5.526240924443755, 7132.613714755711, 7165.07036897425, 7159.428398919518, 0.999999626099918, 0.9999997434808023, 0.9999999372048249, 60.01507106333973, 60.02208130583933, 60.027200694024145, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.3273, 3.507359, 2740.73, 600.1943, 4.578432, 2748.102, 825.234, 3.308811, 2730.781, 606.5516, 4.527369, 2746.484, 794.1626, 6.920916, 5492.958, 819.5015, 6.681536, 5477.785, 99.75375, 100.0, 99.39793, 99.94551, 99.96185, 99.67938
178083.08920000002, 284.80955486771387, 284.4428859293812, 284.6013961875698, 25.14685846439357, 25.289659756456658, 25.27676058447134, 7149.366296910866, 7169.97226812784, 7177.236582378256, 134.65205830234436, 6.1645314985835284, 2.614376703676953, 7150.203845431237, 7170.084923673242, 7174.931775745161, 0.9999997642732308, 0.9999996192659674, 0.9999997292569702, 60.02685562625018, 60.02146999548058, 60.02417990785598, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.0383, 3.528418, 2735.906, 606.2255, 4.53533, 2746.938, 829.757, 3.282857, 2725.705, 603.4253, 4.550352, 2747.307, 792.98, 6.922559, 5493.952, 815.3265, 6.731345, 5484.783, 99.51975, 99.9722, 99.14799, 99.98561, 99.9692, 99.80583
178085.47504000002, 284.99999397679375, 284.5397925814892, 284.7020909143168, 25.13539248082093, 25.290942831904623, 25.221937616256596, 7142.448691225264, 7165.584160647108, 7165.714965216803, 137.9628106030748, 2.9203914733152487, 3.137212604825436, 7145.744770456826, 7170.267655477734, 7171.129620563485, 0.9999996181781956, 0.9999998471314422, 0.9999991610838327, 60.02745322120329, 60.0244148177675, 60.024981523072974, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 778.6066, 3.516996, 2737.165, 600.1165, 4.578984, 2748.16, 825.234, 3.308259, 2730.72, 606.4934, 4.52792, 2746.083, 788.7072, 6.960363, 5489.865, 814.3126, 6.736655, 5485.525, 99.6165, 100.0, 99.37371, 99.94702, 99.89828, 99.81821
178087.87516000003, 285.2204470090264, 284.6364501338717, 284.92124252311896, 25.133908770518815, 25.2450358661866, 25.223713786921856, 7131.272259267709, 7149.860597761691, 7163.529084384399, 139.37201332043105, 4.1051450477449976, -0.615161296417682, 7128.120581228708, 7159.769723097783, 7163.590413370299, 0.9999999999846112, 0.9999999956952567, 0.9999999294432471, 60.02722133991881, 60.02452211423294, 60.0238844107506, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 769.4393, 3.546622, 2726.989, 593.8129, 4.625034, 2746.446, 819.1193, 3.343601, 2738.794, 612.6879, 4.472577, 2740.392, 782.4125, 7.005472, 5481.609, 808.0301, 6.797451, 5492.576, 99.24617, 99.94837, 99.66789, 99.73409, 99.746, 99.95279
178090.22212000002, 284.98172520722693, 284.3848264903806, 284.6973681618667, 25.115712669820443, 25.229051861132973, 25.248995664186978, 7131.761223219797, 7162.293576147244, 7165.838414160541, 136.53114335148757, 5.476714997305862, 6.334046613405803, 7140.191506278255, 7159.699671605292, 7166.957414450992, 0.9999999380355827, 0.9999999116290619, 0.9999997785636763, 60.02127580877811, 60.02223038376387, 60.02021035732884, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.0777, 3.527526, 2734.516, 600.2332, 4.578248, 2747.933, 825.3505, 3.308259, 2730.673, 606.5711, 4.526817, 2745.965, 788.7454, 6.96018, 5489.925, 814.2131, 6.736838, 5484.902, 99.51156, 100.0, 99.38024, 99.94497, 99.89623, 99.82666
178092.56112000003, 285.01219713311997, 284.47442089598144, 284.6241088370745, 25.114429185969907, 25.249915177136707, 25.2648400802277, 7133.109915405969, 7160.584432494632, 7166.561222453558, 141.68892345443987, 3.813421284330616, 0.37458784497607667, 7139.438309859589, 7170.316713476952, 7165.607882019321, 0.9999996841113206, 0.9999994980746134, 0.9999997818517249, 60.01662674419359, 60.0133005340987, 60.01857624256806, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1171, 3.526991, 2734.674, 593.8129, 4.625034, 2746.397, 825.234, 3.30918, 2730.771, 606.6293, 4.527369, 2746.135, 788.7072, 6.959998, 5489.763, 814.4318, 6.734641, 5485.644, 99.50566, 99.94849, 99.38381, 99.94298, 99.89729, 99.8224
