TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17417.147360000003, 284.0745868944063, 283.278469377138, 283.6230165875394, 37.73823095250586, 37.96291022661577, 37.949014379448734, 10691.660529250013, 10713.544196332597, 10734.688180925079, 245.59752553787757, 43.817657784177754, 46.62594686233115, 10690.70618728947, 10716.601840030811, 10727.666861630016, 0.9999912267874945, 0.9999910609001275, 0.9999910936968209, 59.99235260227645, 59.99569867043491, 60.00038671227218, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.093753, 5494.302, 792.1424, 6.934124, 5492.814, 817.8187, 6.699622, 5479.159, 786.5811, 6.976429, 5487.343, 600.9164, 9.144388, 5495.646, 594.5455, 9.239174, 5493.197, 99.97994, 99.95599, 99.70439, 99.85224, 100.0, 99.95985
17419.542840000002, 283.98612891158007, 283.3708687368823, 283.5297887884929, 37.75097994902184, 37.90722340378076, 37.917801438392104, 10692.812958821283, 10726.655049162599, 10724.712242464124, 254.04728811069936, 49.55129870057499, 54.76011227428944, 10702.420572095476, 10722.570098235756, 10733.367914917308, 0.9999907834692986, 0.9999910651516186, 0.9999899398603795, 59.99996487706234, 59.99738322562737, 59.99785530108944, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.093931, 5494.296, 792.1424, 6.93394, 5492.814, 817.8769, 6.699069, 5479.215, 786.5617, 6.976245, 5487.285, 600.9736, 9.144571, 5495.633, 594.5455, 9.239357, 5493.25, 99.97995, 99.95492, 99.70542, 99.85225, 100.0, 99.96082
17421.95188, 284.1487221873864, 283.44481734448135, 283.70098809085977, 37.72445804290083, 37.89526244129418, 37.91208073950656, 10687.905646620344, 10712.722891231497, 10711.694132963497, 247.70881529708663, 43.01488602577683, 42.51976682447912, 10688.839227416718, 10715.011174964058, 10727.221045987555, 0.999991170813537, 0.9999912216938782, 0.9999908462605493, 60.00762161334519, 60.00221741805532, 59.99720945232644, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 610.4395, 8.986672, 5485.967, 798.4849, 6.882733, 5495.693, 811.5486, 6.763863, 5489.169, 792.8922, 6.928257, 5493.227, 594.8316, 9.235154, 5493.587, 600.1321, 9.15732, 5495.606, 99.82828, 100.0, 99.88141, 99.96038, 99.96203, 100.0
17424.351400000003, 284.14610067508295, 283.4546085733304, 283.72920361741836, 37.73975160157012, 37.930036125780966, 37.94488237041768, 10691.20215964462, 10721.264313788859, 10731.18048960617, 250.68597811875588, 40.70016081333051, 44.33605813140866, 10698.583586131386, 10720.405545951706, 10730.037154738704, 0.9999914137531032, 0.9999922234064914, 0.9999888302784622, 59.99341049029633, 59.99641235394998, 60.00049178761233, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.111, 9.094467, 5494.354, 792.123, 6.934309, 5492.928, 818.0322, 6.697597, 5479.048, 786.5811, 6.975878, 5487.232, 600.9927, 9.144571, 5495.645, 594.3467, 9.241921, 5492.906, 99.97985, 99.95495, 99.69733, 99.85225, 100.0, 99.95685
17426.811080000003, 284.09842099734846, 283.45109579332404, 283.73115461845214, 37.67338559734608, 37.88737074848192, 37.88662681131862, 10681.144127944317, 10709.714839004964, 10722.458279712706, 243.07536873563595, 38.84090058789843, 45.22337479929183, 10680.827521680243, 10711.354322881214, 10723.090062198522, 0.9999902014091465, 0.9999930589129365, 0.9999908051882062, 59.99410875251301, 59.99276888723723, 59.99610498112757, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 603.3224, 9.107316, 5495.344, 800.8001, 6.857499, 5495.688, 821.4875, 6.652867, 5466.627, 781.2021, 7.017982, 5478.182, 607.3446, 9.041388, 5490.923, 588.2233, 9.323593, 5484.287, 99.9952, 100.0, 99.50997, 99.68973, 99.92149, 99.79978
17429.17708, 284.20356060625755, 283.38972198313854, 283.7117185774919, 37.74112452390203, 37.919481171260664, 37.93291031672865, 10691.652576378234, 10716.255789022282, 10729.74989471546, 246.046519696205, 37.71772573904036, 44.97020555344352, 10690.883894521116, 10721.899705567088, 10729.526597054726, 0.9999908858279792, 0.9999934876916307, 0.9999909423263095, 59.99201300919964, 59.99487488039456, 59.99375575688246, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 603.283, 9.101249, 5494.337, 798.4655, 6.883102, 5495.802, 817.9545, 6.698885, 5478.716, 786.5617, 6.976245, 5487.343, 600.9546, 9.144753, 5495.64, 594.3666, 9.241372, 5493.056, 99.9865, 100.0, 99.69633, 99.85129, 100.0, 99.95713
17431.57484, 284.0747823546352, 283.33869054628923, 283.68285020647, 37.746787846201954, 37.92078825722003, 37.93848864238912, 10688.122248940175, 10724.170129210457, 10725.219563734066, 248.32781407931952, 35.694499652942795, 44.299369294261396, 10693.425541661276, 10721.247795807198, 10728.942395408501, 0.999991023192311, 0.9999939700738605, 0.9999908920548715, 59.99009434351404, 59.99332785754461, 59.99289984844972, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.093931, 5494.406, 798.4071, 6.882917, 5495.695, 818.071, 6.696861, 5478.711, 786.5617, 6.976429, 5487.338, 600.9546, 9.144206, 5495.589, 594.4858, 9.239907, 5493.196, 99.98185, 100.0, 99.69837, 99.85322, 100.0, 99.95961
17434.01592, 284.03968084856484, 283.40654539344627, 283.6680075787081, 37.73304293632951, 37.940313663812404, 37.91916630788185, 10693.03518706326, 10710.292360819345, 10729.447909764443, 242.7213518672629, 30.195274361917654, 56.487417586309675, 10702.076034706288, 10707.407314611106, 10732.372505303814, 0.999984527076374, 0.9999950633642622, 0.9999871134092202, 59.998326827645, 60.002190375481504, 59.99914782919431, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 610.4001, 8.987207, 5485.852, 792.1424, 6.93394, 5492.869, 811.5681, 6.764047, 5489.342, 792.9116, 6.928073, 5493.391, 594.8316, 9.234971, 5493.319, 600.8081, 9.146699, 5495.764, 99.82619, 99.95388, 99.88441, 99.96134, 99.96298, 100.0
17436.51808, 284.0198002313336, 283.2344724703701, 283.5922044948364, 37.73424777015419, 37.92012883281401, 37.95908475822834, 10692.788698704768, 10717.39208376921, 10725.035784082616, 250.02410602851023, 39.87686509428113, 39.800325359602994, 10698.186859647227, 10720.83777411273, 10724.683091894478, 0.9999916721316982, 0.999993530045977, 0.9999895403935625, 60.006436973126064, 60.00531533611443, 60.004699354348766, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1505, 9.09411, 5494.239, 798.4655, 6.882917, 5495.687, 817.9157, 6.698885, 5479.159, 786.5423, 6.976245, 5487.454, 600.9355, 9.145484, 5495.639, 594.5654, 9.238991, 5493.265, 99.97995, 100.0, 99.70439, 99.85534, 100.0, 99.96119
17439.042520000003, 284.05089376678626, 283.31428750949254, 283.54658325402283, 37.712166763787835, 37.8821404779624, 37.866896520196704, 10679.763395679349, 10701.40256924367, 10716.210595281284, 253.90860343722593, 45.35509633169295, 52.1659865533793, 10679.611923948176, 10708.22957628351, 10716.495624250178, 0.9999886194444185, 0.9999912542955639, 0.9999886315669846, 60.00256122767889, 60.008085690771175, 60.01125532033211, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 602.7704, 9.123021, 5495.45, 789.2241, 6.959359, 5489.212, 822.3998, 6.644952, 5465.953, 780.6002, 7.018166, 5477.951, 607.3065, 9.04157, 5491.029, 588.2034, 9.32341, 5484.227, 100.0, 99.88733, 99.50083, 99.68757, 99.91966, 99.79661
17441.407760000002, 284.0788475595199, 283.33681959270035, 283.47396141647204, 37.73207596770829, 37.925507360308835, 37.930767337619876, 10689.275728178936, 10719.814705352444, 10721.290299182403, 245.58077609743577, 49.79639737553316, 50.370399180075765, 10694.834158927022, 10721.437424036638, 10725.685838240654, 0.9999899130571843, 0.9999901773983514, 0.9999898936969284, 60.00391275548332, 60.00370549501893, 60.00197430584695, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 603.697, 9.096073, 5494.406, 792.123, 6.934309, 5492.868, 817.8769, 6.698149, 5478.878, 786.5811, 6.976061, 5487.29, 600.9546, 9.144571, 5495.639, 594.3467, 9.240823, 5493.108, 99.98154, 99.95386, 99.69929, 99.85129, 100.0, 99.95834
17443.78984, 284.19812543379646, 283.4630068454887, 283.83943850510116, 37.709488344769014, 37.874389969284834, 37.8965020921148, 10686.571818617345, 10718.83298047819, 10718.033505989992, 248.251099361898, 46.72690937444304, 46.89659701436176, 10684.758915001315, 10714.77763156783, 10718.66418538538, 0.999990396469224, 0.9999922115641874, 0.99998845550812, 60.003312019886366, 60.00283580106547, 60.00082701975148, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1702, 9.094288, 5494.296, 792.1424, 6.934124, 5492.808, 824.2245, 6.62949, 5464.216, 786.5617, 6.976061, 5487.178, 600.9355, 9.144753, 5495.64, 594.4858, 9.240457, 5493.183, 99.97994, 99.95276, 99.43248, 99.8544, 100.0, 99.95959
17446.14212, 284.1187639823391, 283.5075569255749, 283.70742537267796, 37.733475114624085, 37.91321447321318, 37.9336673345786, 10692.4721555547, 10719.681181195912, 10732.671643830488, 251.5781661650435, 38.515828833812975, 44.02405400794578, 10704.081122067782, 10722.610305171183, 10727.576971744475, 0.9999916433480075, 0.9999936203205043, 0.9999927593285094, 59.99867863605898, 59.997285709406334, 59.99991361387275, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 610.4198, 8.986672, 5485.794, 798.446, 6.883102, 5495.743, 830.4557, 6.555861, 5444.394, 792.8533, 6.928625, 5493.278, 594.7935, 9.235702, 5493.304, 600.7485, 9.147981, 5495.671, 99.82619, 100.0, 99.06054, 99.96131, 99.96178, 100.0
17448.5122, 284.2194053218725, 283.44198618306814, 283.75379412799, 37.73807300490033, 37.930313868315544, 37.945790139385394, 10701.793236751273, 10728.9163160039, 10726.243037476022, 247.55769397303038, 40.49359186983247, 38.22834072180012, 10700.049171709059, 10726.558976711372, 10737.85857075107, 0.999989689739917, 0.9999919185741618, 0.9999934435030741, 60.00139244832273, 59.99789290324122, 59.99985017137126, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.111, 9.094646, 5494.244, 792.123, 6.934309, 5492.814, 824.244, 6.62949, 5464.332, 786.5617, 6.976061, 5487.744, 600.9546, 9.144753, 5495.639, 594.4063, 9.241006, 5493.116, 99.97889, 99.95482, 99.43458, 99.85323, 100.0, 99.95834
17450.86732, 284.1098708384621, 283.44892577638825, 283.7418510426404, 37.760348576999526, 37.944084697790444, 37.94764911097163, 10696.420434748406, 10724.349819703877, 10736.890250922697, 245.86087522333492, 39.97585138987324, 45.80636039035653, 10700.024957374588, 10724.526276276565, 10738.641678117836, 0.9999921956396589, 0.9999936464291403, 0.9999928307190221, 59.999223335179764, 60.0005595611623, 59.99563879803207, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.094824, 5494.238, 798.4655, 6.882733, 5495.873, 823.4675, 6.644584, 5468.927, 795.1641, 6.910054, 5495.17, 604.4262, 9.079739, 5493.241, 589.6348, 9.305281, 5484.935, 99.97974, 100.0, 99.49777, 99.99272, 99.96065, 99.82775
17453.26684, 284.20262904739707, 283.4103089299663, 283.7291896767867, 37.79257768532153, 37.93262599951546, 37.929776507861504, 10690.863713755762, 10725.9501559547, 10742.622443789918, 246.67702052402592, 30.797948282539892, 42.73849169831283, 10701.362015321516, 10720.940274588298, 10734.313419336051, 0.999991830138263, 0.9999941794535647, 0.999992882841482, 59.99549820523988, 59.99732320168737, 59.99597726433109, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 599.4584, 9.167817, 5495.836, 801.6951, 6.858788, 5495.934, 822.1863, 6.652499, 5466.681, 793.766, 6.925867, 5493.391, 601.0499, 9.143658, 5495.598, 594.2672, 9.243203, 5493.107, 100.0, 100.0, 99.50893, 99.96243, 100.0, 99.95675
17455.67268, 283.9828792821227, 283.367286691577, 283.5946661563924, 37.798332853891075, 37.959397344401296, 37.96272229397101, 10698.258181741181, 10733.201495561842, 10734.005252910925, 245.31382905046348, 40.45467769176139, 43.31335608788868, 10707.913979867344, 10733.905830281794, 10738.477812268988, 0.9999933047975063, 0.9999952293340167, 0.9999924612847493, 59.999679762993956, 60.000442165628414, 59.99755923519861, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.094467, 5494.25, 798.4655, 6.882733, 5495.802, 817.8769, 6.69999, 5479.274, 792.8533, 6.928257, 5493.282, 600.9546, 9.144571, 5495.64, 594.5654, 9.239357, 5493.191, 99.97985, 100.0, 99.70648, 99.95929, 100.0, 99.96091
17458.04632, 284.0873710898911, 283.3721649842538, 283.5674040859857, 37.756039773775385, 37.94348701034979, 37.94897916053614, 10689.950048144055, 10726.04375076677, 10727.052587265665, 249.40082145048746, 37.74647863084374, 40.548855451897, 10695.045971407826, 10725.129754655509, 10726.516020311334, 0.9999948468851675, 0.9999935490606915, 0.9999934092064916, 60.0067888571947, 60.00170221088053, 60.00031097905325, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 610.4789, 8.986137, 5485.857, 792.123, 6.934309, 5492.868, 811.6263, 6.764415, 5489.399, 786.6199, 6.975878, 5487.344, 594.8125, 9.235336, 5493.361, 600.828, 9.146882, 5495.761, 99.82533, 99.95492, 99.8865, 99.85226, 99.964, 100.0
17460.4398, 284.0480024459239, 283.34060205410844, 283.64121531354317, 37.78679935755815, 37.95148450161102, 37.938077838376195, 10699.621880930235, 10728.11224954323, 10738.163022449444, 245.4365190787912, 34.55198574236192, 41.06847146009022, 10702.252469642512, 10726.700083428772, 10735.67283889592, 0.9999919714115619, 0.9999926421271201, 0.9999922077676104, 59.999485281809775, 60.00222131401837, 60.00504410349163, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1702, 9.093753, 5494.313, 798.446, 6.882917, 5495.747, 818.0128, 6.698517, 5478.825, 792.8339, 6.928441, 5493.336, 600.9736, 9.144388, 5495.704, 594.4858, 9.239907, 5493.19, 99.9811, 100.0, 99.70442, 99.96334, 100.0, 99.95961
17462.869120000003, 283.9974940736786, 283.38717244931814, 283.4554577809212, 37.72483631671107, 37.89072326372127, 37.928581462295256, 10679.265129689991, 10715.126527990551, 10719.803290085154, 247.07258228717728, 46.24640478344699, 43.183033033739775, 10684.558043022707, 10718.638324066895, 10720.615719624784, 0.9999907661245416, 0.9999928727745727, 0.9999901717023735, 60.0051476337946, 60.00061619691864, 59.998694792828225, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.093931, 5494.296, 792.123, 6.934124, 5492.698, 817.8187, 6.699806, 5478.937, 786.5617, 6.978084, 5486.319, 602.2898, 9.11462, 5494.978, 591.9013, 9.281841, 5488.451, 99.97995, 99.95383, 99.70542, 99.83469, 99.99224, 99.88865
17465.293800000003, 284.2076615429686, 283.55709026877844, 283.74075618256745, 37.7308298335188, 37.94317394554324, 37.9289120438701, 10694.494198211349, 10728.525774615944, 10744.034522966012, 248.24581661515185, 48.55806311602561, 48.138292207549966, 10704.37698382024, 10728.717632698666, 10737.835587889836, 0.9999912715626422, 0.9999916340474544, 0.9999914132598349, 59.99945854459609, 60.00414919946814, 59.99762186745305, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 598.1769, 9.182451, 5495.784, 787.7455, 6.967648, 5489.802, 821.4099, 6.666857, 5473.682, 784.6004, 6.98599, 5486.087, 601.317, 9.14238, 5495.693, 594.0883, 9.245584, 5492.817, 100.0, 99.88539, 99.60472, 99.83046, 100.0, 99.95292
17467.758280000002, 284.18432862572087, 283.40588418758404, 283.78426770060383, 37.734902632916125, 37.9084917348673, 37.93835917482688, 10694.870105934719, 10724.039446455767, 10733.422865052094, 245.09919729578178, 45.487945100338266, 45.074060696318156, 10701.278859167196, 10722.712874915185, 10733.457963476934, 0.9999899426976521, 0.9999898394343589, 0.9999918323257003, 59.99098933351251, 59.99272469792604, 59.99443371445586, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.09411, 5494.365, 792.123, 6.934124, 5492.703, 824.2634, 6.628938, 5464.158, 786.5811, 6.976245, 5487.232, 600.9736, 9.144571, 5495.64, 594.5057, 9.239724, 5493.19, 99.9811, 99.95082, 99.43658, 99.85129, 100.0, 99.95983
17470.2022, 284.138126994772, 283.50582867135665, 283.74064894740945, 37.71582824117473, 37.91168973023384, 37.90058035976272, 10688.344411323682, 10725.837291037113, 10728.761867615767, 237.67856081217315, 39.03311519057081, 47.05772249315487, 10694.844568073937, 10733.13678682579, 10734.823607221444, 0.9999926526323937, 0.9999935810865175, 0.9999929420167021, 59.989019731943316, 59.99063967395853, 59.98529715559403, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 610.3607, 8.987207, 5485.852, 798.4655, 6.882917, 5495.805, 830.4946, 6.556045, 5444.004, 792.8145, 6.928441, 5493.389, 594.7935, 9.235519, 5493.361, 600.7286, 9.148347, 5495.725, 99.82713, 100.0, 99.07271, 99.96235, 99.96293, 100.0
