TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
104192.64724, 283.29709806050033, 282.8063766575316, 282.61229742389554, 31.57297040516706, 31.756226602067834, 31.735730971944825, 8918.81116059836, 8955.404621179705, 8934.619096561708, 206.5158011683634, 18.24080190310451, 27.7287760664467, 8918.968354456852, 8949.789164252956, 8935.854965168452, 0.9999966188382352, 0.9999984380305355, 0.9999959291415904, 59.99470497327403, 59.993952778803894, 59.995763951607145, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 775.2748, 3.525206, 2735.981, 602.49, 4.557802, 2747.388, 815.3339, 6.725576, 5484.173, 776.3864, 7.049055, 5468.744, 799.5607, 6.873616, 5495.617, 587.8058, 9.328537, 5483.386, 99.55135, 99.99254, 99.79563, 99.51486, 100.0, 99.78131
104195.01748000001, 283.5312410932935, 282.8396147317249, 282.4991143811953, 31.546718580019725, 31.754817666596598, 31.754808319001604, 8922.094153044676, 8953.422202496105, 8929.142263526457, 194.253224498917, 23.460696018108138, 10.072017894698092, 8920.55811669492, 8956.780839817855, 8935.275453125536, 0.9999944907707511, 0.9999985189801721, 0.999995035539999, 59.9935429243274, 59.996523266928364, 59.99523211093625, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 776.024, 3.527348, 2734.282, 600.2721, 4.578616, 2747.992, 819.2745, 6.684528, 5476.255, 781.5517, 7.011547, 5480.061, 793.2089, 6.925299, 5493.42, 594.0684, 9.245767, 5492.689, 99.5116, 100.0, 99.65043, 99.72284, 99.96794, 99.95072
104197.42340000001, 283.4431825045056, 282.8999863334321, 282.59043449524773, 31.572241077832427, 31.76457563225332, 31.755939442483026, 8920.823131503745, 8951.816165855551, 8938.483426646004, 206.7555160428501, 18.35043883938215, 25.452308118860174, 8929.412733456207, 8952.271438210608, 8936.936246864476, 0.9999949709577305, 0.9999974615370545, 0.9999952710883182, 59.9972246966539, 59.99694638043807, 59.995746148595614, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.7753, 3.508965, 2739.603, 600.2526, 4.577879, 2747.993, 819.2551, 6.68416, 5476.254, 781.5905, 7.011547, 5480.173, 793.228, 6.925481, 5493.313, 594.0684, 9.2454, 5492.689, 99.73657, 100.0, 99.65153, 99.72274, 99.96196, 99.95072
104199.74972, 283.50461820847335, 282.9204867577461, 282.78338102207385, 31.608397142009125, 31.79036169334001, 31.749058069314255, 8931.538137757301, 8962.021675246888, 8939.339805654656, 200.4173256321028, 16.551881244330616, 25.326041077511036, 8930.037141867948, 8957.566744108137, 8938.428577338036, 0.9999942179456783, 0.9999974783527606, 0.9999945349881464, 59.987020384412304, 59.99043731656226, 59.99201160241563, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 787.084, 3.486657, 2744.113, 593.8712, 4.624113, 2746.284, 825.6223, 6.614212, 5460.349, 787.8433, 6.966317, 5488.77, 786.9333, 6.97333, 5487.644, 600.4105, 9.152741, 5495.713, 99.86939, 99.95042, 99.3621, 99.87727, 99.85879, 100.0
104202.20008000001, 283.34220921320576, 282.7774028096922, 282.61947428022654, 31.61023285305595, 31.781204828438405, 31.75793437300942, 8933.262914315637, 8957.448093140982, 8937.935342315888, 205.06393581989414, 15.50739841480663, 27.12080767768589, 8931.014921303304, 8953.661293829928, 8937.214281074412, 0.9999964622596353, 0.9999981705808959, 0.9999948535780047, 59.99209663157601, 59.99223081890866, 59.993852016727004, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 781.0316, 3.508073, 2740.445, 600.1748, 4.578432, 2747.934, 819.2163, 6.684528, 5476.306, 781.5517, 7.011547, 5480.74, 793.247, 6.925664, 5493.586, 594.0684, 9.245767, 5492.696, 99.71428, 100.0, 99.65248, 99.72494, 99.96789, 99.95072
104204.64472000001, 283.4236459595234, 282.8389001821855, 282.46374555903066, 31.602207370586473, 31.77169736979681, 31.749096902633987, 8931.144825499414, 8958.263691501792, 8941.918760033313, 211.34984279599576, 13.913564699995732, 27.379785159281155, 8927.156600243597, 8955.982826397949, 8933.383821879755, 0.9999955539191303, 0.9999983651232177, 0.999997035385696, 59.99964453960282, 59.993285161133315, 59.99444964376757, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8738, 3.509322, 2739.871, 600.3499, 4.573827, 2748.106, 817.7798, 6.700174, 5481.054, 791.0474, 6.939105, 5492.759, 797.4816, 6.885487, 5495.851, 588.3823, 9.327072, 5483.574, 99.71971, 100.0, 99.72668, 99.9437, 100.0, 99.78598
104207.04520000001, 283.512098326709, 282.8831927722487, 282.6524902903457, 31.57358978921165, 31.77451052986525, 31.733554175846276, 8934.338906936879, 8956.168107338874, 8942.323410780018, 198.71986525660168, 14.585776514167264, 29.904525097757407, 8930.9687721688, 8957.860861166231, 8941.852095673918, 0.999995804652561, 0.9999969524975089, 0.9999946881961024, 60.00127047613975, 59.995947618048255, 60.000867962935516, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 777.6997, 3.519495, 2738.072, 602.1787, 4.566459, 2748.053, 818.5757, 6.686368, 5476.367, 787.8627, 6.9665, 5488.712, 793.2089, 6.925299, 5493.473, 594.0684, 9.245217, 5492.577, 99.63876, 100.0, 99.66177, 99.87824, 99.96486, 99.94855
104209.42484, 283.5065967660207, 282.85878642129023, 282.5903781030367, 31.607478956566887, 31.782272238031183, 31.760058671971567, 8926.21330751613, 8957.490818267524, 8936.438103992296, 202.99821204457658, 14.880001208452086, 27.10226646116132, 8926.528772080846, 8958.153908043068, 8939.552150296826, 0.9999956549280494, 0.9999982785653075, 0.999995584325292, 60.002157037806974, 59.99931764388889, 60.000724738933144, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8147, 3.509322, 2739.803, 600.311, 4.578248, 2748.157, 819.2163, 6.684344, 5476.369, 787.8821, 6.966317, 5488.652, 793.1707, 6.925299, 5493.586, 594.0684, 9.2454, 5492.581, 99.71254, 100.0, 99.65357, 99.87717, 99.96595, 99.95181
104211.78692000001, 283.4464984041619, 282.7652925155379, 282.65495216489205, 31.58570405910145, 31.78189744543043, 31.71657211362199, 8930.72009326153, 8963.518706009854, 8931.993556274148, 197.54425243723108, 16.218857370252408, 27.58355416170275, 8927.392133841973, 8955.633354182282, 8939.336452616264, 0.999995252928919, 0.9999991315964849, 0.9999962474098545, 60.00387079198108, 60.00312660040834, 60.00317303274987, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 787.1234, 3.486657, 2744.491, 593.8907, 4.624481, 2746.509, 825.564, 6.613659, 5460.345, 781.5517, 7.011547, 5480.055, 786.9142, 6.973695, 5487.753, 600.4503, 9.152558, 5495.667, 99.87549, 99.95051, 99.36617, 99.71867, 99.86078, 100.0
104214.19932000001, 283.39048274500897, 282.76841552423195, 282.6438976517824, 31.619339402408297, 31.758702170659966, 31.750639327062864, 8928.573768921095, 8952.591959952051, 8937.260162728657, 204.9227763853114, 15.616084367888106, 30.88828994850587, 8926.441374874117, 8950.434390163282, 8937.514533155312, 0.9999959668206311, 0.9999984203746152, 0.9999957127834944, 60.00703179195268, 60.00581812628043, 60.006413033711524, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.7358, 3.509322, 2739.813, 600.2332, 4.578432, 2747.88, 819.2357, 6.684712, 5476.423, 787.8821, 6.966684, 5488.712, 793.247, 6.925664, 5493.363, 594.0883, 9.245767, 5492.636, 99.7432, 100.0, 99.65461, 99.87727, 99.96698, 99.94964
104216.68572000001, 283.4253476869823, 282.81575393069375, 282.69776310529943, 31.56591793476133, 31.74003977906938, 31.721991307617817, 8920.741242643362, 8950.962016684127, 8935.742317870063, 201.75470289916666, 18.629270248181456, 25.741923187711564, 8915.004971668104, 8950.227919767158, 8930.679444180152, 0.9999952253436245, 0.9999981355254582, 0.9999960247138944, 60.00344991067077, 60.00586956523784, 60.00205607504181, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8147, 3.508965, 2739.808, 600.2137, 4.578063, 2748.1, 819.0416, 6.690234, 5478.604, 780.0953, 7.021292, 5475.565, 796.0701, 6.899731, 5495.529, 589.8933, 9.307661, 5485.399, 99.73136, 100.0, 99.6943, 99.65654, 100.0, 99.81795
104219.10480000002, 283.49473893869776, 282.8953427203448, 282.6388638591417, 31.59685219552703, 31.74786560419878, 31.751282953263477, 8929.684699218667, 8943.221484014897, 8942.594252559034, 202.8896243138767, 14.64284174283739, 26.205298447223413, 8925.412818515304, 8950.739899678592, 8933.420324502398, 0.999995367161711, 0.9999986993116531, 0.9999946741295006, 60.00684407478214, 60.006168755188156, 60.00423375687114, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 775.9057, 3.523957, 2735.713, 603.7157, 4.55467, 2747.606, 816.8675, 6.709746, 5478.713, 781.1439, 7.014856, 5480.113, 793.2089, 6.925299, 5493.256, 594.1081, 9.245584, 5492.697, 99.56367, 99.99234, 99.7227, 99.71665, 99.96789, 99.95074
104221.54664000002, 283.47223071178735, 282.8105361448778, 282.5675881477617, 31.596801601947554, 31.7428104396781, 31.763785261589693, 8918.998367490009, 8955.083563678916, 8934.627522625076, 205.06648490918735, 11.141271124586183, 27.7204170298819, 8923.111559472096, 8952.061797545326, 8939.95450399216, 0.9999965626116415, 0.9999989652714164, 0.9999944704133775, 59.999220981133135, 60.00398518370262, 59.99994753524842, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.7556, 3.50843, 2740.564, 600.058, 4.579169, 2747.992, 819.2551, 6.684528, 5476.423, 781.5517, 7.011363, 5480.167, 793.1898, 6.925847, 5493.313, 594.0485, 9.2454, 5492.634, 99.72456, 100.0, 99.65057, 99.72273, 99.96196, 99.95181
104223.92740000002, 283.50532603432964, 282.8632561592758, 282.6171650599831, 31.58583474832485, 31.784558917271003, 31.721921438070996, 8927.215206442599, 8963.592341999285, 8940.035546742927, 204.46075797397202, 21.101166188526804, 29.19590569202046, 8930.367941984367, 8962.246860759094, 8937.96560366992, 0.9999960203349804, 0.9999987282474664, 0.999994637007343, 60.00272511138711, 60.00542547242326, 60.004363786947074, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 787.1234, 3.486657, 2744.219, 593.8712, 4.624481, 2746.34, 825.6223, 6.614212, 5460.344, 787.8433, 6.9665, 5488.653, 786.9333, 6.973512, 5487.695, 600.4105, 9.153108, 5495.713, 99.88733, 99.95042, 99.3621, 99.87716, 99.85973, 100.0
104226.27472, 283.54208089969677, 282.8090225258839, 282.4981162084376, 31.59817095311504, 31.771750442629926, 31.750657475602573, 8928.506448413928, 8953.208490128454, 8943.64540121571, 208.3705819382235, 17.672021982468323, 27.783004471988534, 8934.087980828455, 8955.905261707701, 8943.660723574507, 0.9999954579372379, 0.9999983559434152, 0.9999958469881874, 59.99982853381328, 59.99932784115903, 59.999578432261906, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.9133, 3.508965, 2739.78, 600.1748, 4.578063, 2747.938, 819.2551, 6.684528, 5476.365, 781.5711, 7.011731, 5480.062, 793.2089, 6.925481, 5493.479, 594.1081, 9.245217, 5492.757, 99.71134, 100.0, 99.65363, 99.71878, 99.96392, 99.94962
104228.64460000001, 283.47890155737133, 282.84766977721574, 282.6980769396624, 31.590571280382907, 31.800906935615547, 31.77602777645948, 8924.244168662088, 8953.638358705204, 8941.233068387892, 210.62290650763453, 18.27817673402751, 23.600001879539377, 8928.665389774866, 8957.11895452524, 8946.576843023966, 0.9999964900400151, 0.9999979544456695, 0.9999949617425793, 60.0026842151724, 59.99952461537822, 60.0008967456586, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8738, 3.508787, 2739.823, 600.1165, 4.577879, 2747.986, 819.2551, 6.684528, 5476.366, 787.8433, 6.9665, 5488.823, 793.9719, 6.916533, 5494.321, 592.5375, 9.274333, 5489.491, 99.71308, 100.0, 99.6515, 99.88024, 99.9758, 99.8924
104231.0418, 283.52741296627886, 282.84401184211526, 282.63372581404593, 31.58792063591886, 31.77347386857318, 31.745110889088828, 8923.419261786767, 8956.908942081722, 8946.138432237149, 207.23408824990383, 20.497673122809147, 28.487768816772586, 8918.694982006145, 8954.753949793901, 8936.380842343024, 0.999996124978359, 0.9999978895883664, 0.9999962506713918, 59.99721190775754, 60.00290939096482, 60.00404171618203, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 774.2496, 3.53056, 2734.626, 606.42, 4.53312, 2746.713, 814.1887, 6.732018, 5484.176, 790.9891, 6.942598, 5490.77, 795.2689, 6.913976, 5493.851, 593.5117, 9.247598, 5492.507, 99.53215, 99.95381, 99.8057, 99.92392, 99.97173, 99.948
104233.48028, 283.33549435483303, 282.83449105599215, 282.6189730784881, 31.610714840176684, 31.749399189821265, 31.767908567767424, 8930.48828424941, 8956.503413062486, 8937.918024398034, 202.43775711209264, 20.930861390093412, 22.50028709019034, 8922.759572900917, 8949.338900417008, 8946.356901765375, 0.9999959834510943, 0.9999966834065614, 0.9999963044443921, 60.00376556818429, 60.00958624742439, 60.01096679185335, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.795, 3.509501, 2739.718, 600.1553, 4.5788, 2748.099, 819.2745, 6.684528, 5476.424, 787.8627, 6.966684, 5488.659, 793.2089, 6.925299, 5493.364, 594.0883, 9.2454, 5492.75, 99.69969, 100.0, 99.65463, 99.8762, 99.96288, 99.94863
104235.94364000001, 283.547985375542, 282.8328611347106, 282.74957495943295, 31.56965607071839, 31.773491835237017, 31.7153880681889, 8919.926105049759, 8952.167275750464, 8932.013476201, 197.25295348891632, 25.03789565609577, 22.595937911390592, 8923.513900209651, 8950.159713415725, 8934.148286323401, 0.9999969941363446, 0.999996673406477, 0.9999953131299013, 60.00392061470215, 60.00632660840426, 60.002717671738615, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 787.0643, 3.486657, 2744.161, 593.735, 4.625402, 2746.227, 825.2534, 6.616053, 5460.629, 781.5711, 7.011363, 5480.056, 786.9333, 6.973512, 5487.592, 600.4304, 9.152741, 5495.654, 99.8753, 99.94631, 99.36715, 99.72071, 99.85784, 100.0
104238.36892000001, 283.50342527469854, 282.94353030220407, 282.6368730523666, 31.600814527564665, 31.751302959897618, 31.735529116516453, 8929.002221603185, 8953.468690566518, 8940.229775465055, 204.1666049197529, 21.9957301704967, 26.07350693277749, 8925.92354651177, 8955.751533622553, 8945.807946719378, 0.999997819894035, 0.9999975533618372, 0.9999968894145249, 59.99741190101846, 60.00325792516426, 60.00543155246082, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8344, 3.508252, 2739.321, 600.2137, 4.578432, 2747.934, 819.2357, 6.684528, 5476.366, 787.8627, 6.9665, 5488.653, 793.2089, 6.925299, 5493.366, 594.0883, 9.245767, 5492.756, 99.71517, 100.0, 99.65357, 99.87716, 99.96291, 99.95072
104240.77356, 283.47308153189084, 282.83851488709956, 282.64563929947434, 31.574294181147476, 31.761536242648354, 31.7359761830088, 8916.717868594462, 8943.411461165062, 8938.830586108024, 201.4423688297502, 17.64295064649832, 25.558496356309206, 8918.685182887335, 8947.206606436674, 8933.49128795787, 0.9999948403725799, 0.9999967768446824, 0.9999946495347158, 59.99704025207615, 59.994994084296174, 59.99690772244062, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 781.0316, 3.508252, 2740.181, 600.311, 4.577695, 2748.217, 819.2745, 6.684896, 5476.476, 781.5517, 7.011547, 5480.002, 793.3806, 6.92402, 5494.009, 592.9948, 9.266276, 5490.16, 99.72629, 100.0, 99.65557, 99.71867, 99.97462, 99.91847
104243.13792000001, 283.55973473205944, 282.94860437847467, 282.62966849627225, 31.598883794697993, 31.756998171342524, 31.72985636941902, 8927.835689276631, 8949.293563220182, 8939.30289787863, 202.79261151037917, 16.31679646487555, 22.058277125754785, 8922.708125026349, 8951.834805529414, 8939.156224521857, 0.9999954839714501, 0.9999984606259412, 0.9999956663158813, 60.00333050536813, 59.99629296289759, 59.9998386404366, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 774.4665, 3.529846, 2733.967, 606.5367, 4.529804, 2746.432, 813.781, 6.74159, 5485.014, 777.3379, 7.035817, 5474.483, 795.6313, 6.905941, 5494.196, 592.5176, 9.259134, 5492.227, 99.47681, 99.94981, 99.82307, 99.60893, 99.98256, 99.93419
104245.59228000001, 283.34218417162356, 282.9190121545512, 282.7455502673453, 31.563701781441928, 31.763510330146875, 31.753927661852398, 8922.004782062322, 8950.057053362592, 8943.494455350508, 209.2425914771411, 18.085199621008996, 27.53526928806832, 8921.474636946325, 8957.503769803554, 8940.539805666724, 0.9999950528031525, 0.9999982106205464, 0.9999954201139774, 59.992940040589914, 59.99828724627761, 59.99977760056247, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.7753, 3.509322, 2739.45, 600.1359, 4.578248, 2747.991, 819.2551, 6.684528, 5476.482, 781.5517, 7.011731, 5479.891, 793.2089, 6.925481, 5493.42, 594.0883, 9.245217, 5492.756, 99.71151, 100.0, 99.65568, 99.71771, 99.96392, 99.94973
