TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
213069.81864, 283.74312915969773, 283.9152496708595, 284.2281522784248, 22.09515919973094, 22.225534344912507, 22.194840962961006, 6234.143608174434, 6277.95504275142, 6283.644107091833, 105.84037408643644, 13.727480685876515, -15.939708543907727, 6239.883384713974, 6277.366255158548, 6283.1755897332505, 0.9999986446944595, 0.9999973164395071, 0.999998252377822, 59.97476066665869, 59.975799470443135, 59.97516483216819, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.2736, 3.504147, 2741.48, 600.2916, 4.577511, 2748.097, 593.9805, 4.623829, 2746.454, 781.6876, 3.507294, 2740.078, 794.5059, 3.45796, 2747.36, 594.1081, 9.2454, 5492.589, 99.75161, 100.0, 99.94839, 99.72254, 99.98356, 99.94878
213072.11648000003, 283.6949788662738, 283.8942626706629, 284.34600803020754, 22.09607375953681, 22.237586306232398, 22.235787366240004, 6252.236750784757, 6280.7936790957265, 6286.813760134515, 109.49196691815553, 17.206795803688692, -12.146703605262246, 6243.077158493077, 6278.858787844648, 6284.745779507823, 0.9999957243572811, 0.9999974607073032, 0.9999966165063559, 59.97129290571387, 59.97489270930087, 59.97403988478689, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 783.9888, 3.497722, 2742.665, 597.0619, 4.602009, 2747.531, 598.1928, 4.590144, 2747.912, 787.2025, 3.485047, 2745.078, 800.7053, 3.431479, 2748.128, 600.2912, 9.154389, 5495.759, 99.81287, 99.99378, 100.0, 99.89496, 100.0, 100.0
213074.46364000003, 283.7322085008099, 283.9438039225557, 284.31502455527425, 22.076869199961717, 22.224443076507466, 22.20624615330747, 6236.748350050587, 6278.799036542683, 6278.532053232022, 104.89809067006922, 14.687657302567914, -11.804295091017138, 6228.322585951764, 6279.9570483707075, 6279.954033785574, 0.9999977519818366, 0.999998842932341, 0.9999980912151384, 59.97790632400081, 59.97528407526799, 59.975152420936205, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 783.0227, 3.500756, 2741.575, 600.1943, 4.578616, 2747.935, 593.9417, 4.624013, 2746.342, 781.5323, 3.50564, 2740.244, 794.4678, 3.457777, 2747.252, 594.0883, 9.245584, 5492.749, 99.77701, 100.0, 99.95049, 99.69626, 99.98772, 99.94973
213076.80800000002, 283.60723189157426, 283.78370325183096, 284.24577638412137, 22.067634528076216, 22.229188438793365, 22.193371398863437, 6231.059554388439, 6276.210458601219, 6281.634826244617, 104.52333266526148, 12.32522609424177, -16.069717084768072, 6235.187137901411, 6277.870647206788, 6279.294277645695, 0.9999968012266284, 0.9999978042670908, 0.9999975332347114, 59.97874472516564, 59.97821996413457, 59.97818583515925, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.9581, 3.504682, 2740.819, 600.2721, 4.577695, 2748.048, 593.9028, 4.624566, 2746.51, 781.1633, 3.506375, 2739.61, 794.5059, 3.45796, 2747.525, 594.0883, 9.2454, 5492.69, 99.76327, 100.0, 99.95444, 99.70551, 99.98962, 99.94962
213079.24856, 283.6959437836345, 283.8904488112792, 284.20875213805454, 22.079240637126986, 22.216991797629625, 22.195655143372946, 6234.755739431421, 6271.783650274051, 6270.247773273578, 103.43061349737445, 12.298783027013997, -14.731570762685351, 6229.127223693361, 6272.30406453169, 6274.399303858116, 0.9999980371113005, 0.9999981544487596, 0.9999985031322506, 59.97876345688065, 59.97843404349433, 59.97763339768706, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 775.7283, 3.526098, 2735.298, 606.5952, 4.526673, 2746.1, 587.6522, 4.66543, 2741.857, 775.2213, 3.527335, 2734.176, 788.2113, 3.482432, 2745.005, 587.8058, 9.328537, 5483.447, 99.53658, 99.94577, 99.78729, 99.50773, 99.86869, 99.78256
213081.60480000003, 283.6862077299084, 283.8655607198682, 284.17259736644934, 22.089177048232283, 22.219600049590323, 22.188168851415213, 6234.352020331067, 6280.022868101936, 6277.99590929821, 109.67934627818977, 8.583122041748084, -10.133681419873028, 6230.114260359413, 6274.183176820693, 6285.856259269793, 0.9999968022057568, 0.9999967175384215, 0.9999955826413268, 59.97829478561347, 59.98333402695817, 59.98376254537835, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.9778, 3.504682, 2740.084, 600.2332, 4.577695, 2747.938, 593.9222, 4.624013, 2746.399, 780.9109, 3.508214, 2739.556, 794.4869, 3.45796, 2747.303, 594.0883, 9.2454, 5492.751, 99.75023, 100.0, 99.95853, 99.70354, 99.98962, 99.95173
213084.03912000003, 283.65349561129995, 283.69242476420004, 284.187088337909, 22.072804605674513, 22.205971443432595, 22.188974734443626, 6239.554906980297, 6278.353650129202, 6279.069445537302, 109.9341630075321, 13.988481523595738, -11.637317461952989, 6236.817556208202, 6282.625138864262, 6279.889053732431, 0.9999984089875089, 0.9999974217287331, 0.9999963603699062, 59.983004116798135, 59.98101088770803, 59.9846519912825, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.8596, 3.504861, 2740.504, 600.097, 4.582116, 2747.875, 595.4169, 4.613706, 2747.575, 771.6094, 3.539103, 2730.058, 798.5498, 3.438419, 2748.082, 599.4761, 9.167574, 5495.767, 99.7485, 100.0, 99.98929, 99.35785, 100.0, 100.0
213086.36704, 283.57906647808136, 283.7790954729855, 284.18461577556565, 22.08420193211534, 22.21528870546306, 22.205002100694674, 6232.090318346421, 6274.705496219139, 6273.97073163848, 111.30279933840725, 13.422926510128491, -15.026879414037467, 6239.354542896859, 6272.321672662461, 6274.279704659031, 0.999998349380031, 0.9999975716279906, 0.9999973314711992, 59.984831100962, 59.98451794834025, 59.982014595520596, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 786.394, 3.491476, 2743.324, 597.1398, 4.597404, 2747.924, 595.611, 4.616835, 2746.564, 774.697, 3.528255, 2734.733, 794.4869, 3.45796, 2747.19, 594.1081, 9.245217, 5492.756, 99.84305, 100.0, 99.96887, 99.50789, 99.98137, 99.95291
213088.7208, 283.7102832306066, 283.88986872607416, 284.1758315621132, 22.085469548949217, 22.213452138120335, 22.199474770222338, 6230.923506339587, 6273.296575436538, 6278.447206780848, 104.76358089159419, 12.879017934870262, -12.608237345252746, 6236.141147256524, 6272.9283075527255, 6281.518568826074, 0.9999979668622575, 0.9999987897968324, 0.9999986859344533, 59.988992183675066, 59.987562841218406, 59.983715141837784, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.9976, 3.504147, 2741.05, 600.1943, 4.578432, 2747.992, 594.0193, 4.623829, 2746.283, 775.0465, 3.527519, 2734.014, 794.4869, 3.45796, 2747.144, 594.128, 9.2454, 5492.817, 99.75963, 100.0, 99.94836, 99.52999, 99.97969, 99.95181
213091.01692000002, 283.6598398423363, 283.8269962253695, 284.0930268153934, 22.061080095349176, 22.177820686767006, 22.182127019935905, 6229.869013341728, 6264.361030722858, 6267.708390565734, 106.25033931424105, 10.85001395818881, -11.689162522860897, 6234.888826597718, 6266.604542926813, 6269.114942777896, 0.999997576093412, 0.9999978787400442, 0.9999983809783947, 59.98135976222137, 59.98510025657653, 59.98430989524732, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 775.9057, 3.525384, 2735.303, 606.6924, 4.526488, 2746.21, 587.691, 4.665614, 2741.69, 781.5323, 3.506559, 2740.418, 788.3257, 3.481884, 2744.702, 587.8257, 9.328171, 5483.562, 99.54876, 99.94774, 99.78121, 99.74202, 99.89481, 99.78243
213093.33544000002, 283.6552655550819, 283.8875838480111, 284.1723440578258, 22.082690105127384, 22.219051801667916, 22.19798895903018, 6240.0170339565675, 6272.1376103280345, 6282.927851307367, 113.00764097914225, 16.54682765632151, -16.8745667652715, 6239.629002663792, 6277.378509055117, 6282.604729898839, 0.9999987415771006, 0.9999955502557863, 0.9999963738644403, 59.985805029085284, 59.9864875284071, 59.9873469515712, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.9384, 3.505039, 2741.034, 600.311, 4.577511, 2748.047, 593.8445, 4.624382, 2746.228, 775.163, 3.527152, 2734.354, 794.4678, 3.45796, 2747.365, 594.0883, 9.2454, 5492.703, 99.77702, 100.0, 99.94845, 99.51421, 99.98962, 99.95085
213095.72304, 283.55564657181276, 283.8283290216546, 284.2577993485465, 22.1128700917586, 22.24141167593018, 22.199436388722663, 6243.129639399731, 6276.870900615799, 6280.141611552819, 103.89360656624604, 16.749099733503954, -13.9708923961025, 6241.1805560705025, 6286.556781657937, 6282.942659959431, 0.9999972632493392, 0.9999952998621141, 0.9999974736166908, 59.986905355246854, 59.98660111941839, 59.98503944553373, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.9384, 3.505574, 2741.26, 600.2526, 4.577879, 2748.214, 593.9028, 4.624198, 2746.455, 781.7847, 3.506191, 2740.49, 794.5059, 3.45796, 2747.303, 594.1876, 9.244119, 5493.658, 99.76555, 100.0, 99.95053, 99.73752, 99.98356, 99.9586
213098.03264000002, 283.52663284422226, 283.7936232723462, 284.1621583672337, 22.072430493838045, 22.21232296342341, 22.203543275870373, 6232.514443177732, 6281.912251206923, 6283.643145457793, 106.23073176499065, 7.632829587690139, -11.104936933555791, 6242.131568026462, 6269.943326991571, 6281.950794593154, 0.9999981894263185, 0.9999983033811554, 0.9999967056457097, 59.98992595523515, 59.98861018982381, 59.98879675220641, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 788.5231, 3.481481, 2744.932, 593.8517, 4.624849, 2746.508, 600.2505, 4.577995, 2748.077, 787.0666, 3.486702, 2743.683, 799.1602, 3.440245, 2747.873, 597.4482, 9.203649, 5494.473, 99.8992, 99.95248, 100.0, 99.8607, 100.0, 99.98759
213100.32732, 283.7105026651459, 283.882911037738, 284.27720620595267, 22.08287456473769, 22.216407225828434, 22.20072827433364, 6239.71554792293, 6279.112101060895, 6285.251047245065, 105.70204362510776, 15.099085031768482, -13.207491708126327, 6236.222777485025, 6280.769642759038, 6276.137256466432, 0.9999975508130275, 0.9999987864492383, 0.9999984030791562, 59.994482616927705, 59.99364571086822, 59.99477396862153, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.2933, 3.503968, 2741.015, 600.058, 4.578063, 2748.27, 593.864, 4.624382, 2746.511, 781.1827, 3.505823, 2739.298, 794.4869, 3.45796, 2747.242, 594.1479, 9.245584, 5492.751, 99.75663, 100.0, 99.95666, 99.74399, 99.98328, 99.95173
213102.62748000002, 283.64381418246126, 283.8294557749691, 284.2883253203553, 22.061792751355515, 22.199343998985434, 22.16230707003921, 6230.12292153925, 6265.799544999706, 6268.446968435134, 106.9875077647348, 13.900581585406485, -12.527796403013781, 6229.5593491506625, 6270.52093546762, 6270.989500491876, 0.999998393513891, 0.9999986334601366, 0.9999980952019659, 59.99591874054058, 59.99484325179548, 59.99310164401609, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 780.4401, 3.511107, 2738.874, 603.4434, 4.549881, 2747.329, 589.8651, 4.653649, 2742.919, 775.765, 3.524945, 2733.885, 788.3829, 3.482614, 2745.086, 587.8455, 9.328171, 5483.508, 99.67873, 99.99049, 99.82594, 99.52328, 99.90239, 99.78045
213104.96692, 283.7499815819016, 283.81962208568206, 284.24364172434497, 22.082141899561808, 22.21783715799371, 22.185450271166413, 6240.4754807282725, 6272.671307713505, 6278.843373199364, 106.39051123228046, 14.084632259506463, -8.951854372184243, 6242.10343508731, 6279.457012424252, 6280.422483922802, 0.9999986426723632, 0.9999978635057166, 0.9999985719782197, 59.99362235935959, 59.99574188776061, 59.99400509063598, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.1301, 3.507359, 2740.604, 600.4277, 4.578063, 2748.154, 593.9611, 4.624013, 2746.449, 781.4158, 3.50564, 2740.315, 794.5059, 3.45796, 2747.36, 594.0883, 9.2454, 5492.528, 99.74903, 100.0, 99.95866, 99.70017, 99.98755, 99.95281
213107.31160000002, 283.7192036725621, 283.87586690752704, 284.2613236479249, 22.085597593959417, 22.22720153640818, 22.19423816340627, 6237.200656224525, 6273.903047992655, 6286.220457759668, 106.24662306402843, 9.833797215869012, -9.90482548538921, 6237.479842984686, 6274.662754067065, 6285.822264293906, 0.9999969982756126, 0.9999982530163363, 0.9999977412617608, 59.99413540996027, 59.99430530541198, 59.99193664995049, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.2144, 3.504147, 2740.992, 600.2526, 4.578432, 2747.934, 593.9417, 4.623829, 2746.511, 781.0468, 3.506375, 2739.366, 794.4869, 3.45796, 2747.361, 594.1081, 9.2454, 5492.755, 99.74569, 100.0, 99.95666, 99.72855, 99.9876, 99.94855
