TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17854.856920000002, 284.13002206246654, 283.72268930997245, 283.8060143424233, 37.75484029164084, 37.92131817978264, 37.90237363381472, 10704.154920111458, 10732.849003087158, 10737.161264490804, 245.69967017619092, 31.068757065369482, 42.22019797608118, 10697.397205097905, 10732.570634110598, 10729.0029865615, 0.9999914653666703, 0.9999953960511431, 0.9999914956990644, 59.97666003397748, 59.9793013582229, 59.972798259400506, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 597.822, 9.192267, 5495.383, 804.6912, 6.828211, 5495.044, 817.9157, 6.698333, 5478.997, 780.2701, 7.020372, 5477.896, 607.3065, 9.041935, 5491.013, 821.1318, 6.664323, 5472.813, 99.99847, 99.98509, 99.70144, 99.6794, 99.92312, 99.57862
17857.19996, 284.404275028676, 283.6269111350353, 283.7726826529226, 37.746646265950204, 37.92966432109089, 37.929220974584126, 10691.435013867307, 10724.121633705778, 10734.20963525962, 251.35834858186172, 38.958968238677016, 43.1004797990081, 10697.325098423456, 10731.92114892773, 10735.8793155472, 0.9999907103994184, 0.9999938026137186, 0.9999922570040045, 59.97888587014603, 59.97856832748653, 59.98142352083383, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.094467, 5494.302, 798.446, 6.882733, 5495.579, 824.2634, 6.628938, 5463.937, 786.5617, 6.976245, 5487.172, 600.8592, 9.145667, 5495.67, 817.076, 6.701313, 5478.93, 99.98184, 100.0, 99.43143, 99.85021, 100.0, 99.71472
17859.56784, 284.3046707380157, 283.70475881435624, 283.8898330249958, 37.74716539587832, 37.891903078016064, 37.89827336857912, 10680.556550925998, 10717.920142818992, 10736.909419423122, 245.7819054436427, 44.115628726249724, 44.23637836945545, 10692.070022325395, 10719.109642981577, 10726.443455160612, 0.9999920581563603, 0.9999926181193325, 0.9999928266234078, 59.98034946912595, 59.97903681306029, 59.977401458266996, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1899, 9.093753, 5494.302, 798.446, 6.884391, 5495.498, 816.9839, 6.708457, 5481.668, 788.7948, 6.956204, 5491.047, 597.483, 9.202281, 5494.572, 826.5594, 6.599132, 5456.156, 99.97994, 100.0, 99.75006, 99.90627, 99.98951, 99.2858
17861.96976, 284.3008547612053, 283.6494464501719, 283.6952630573675, 37.73901880607876, 37.93336648610753, 37.95257203389117, 10698.634549901604, 10736.91177973935, 10741.535475610206, 245.19427394356597, 30.78565185773914, 62.190084216560535, 10706.127833668783, 10714.676007055761, 10748.397502891052, 0.9999865104410247, 0.9999953562544038, 0.9999892006065296, 59.984006298748035, 59.97917054705755, 59.98103333030932, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 608.3103, 9.024151, 5491.225, 795.9946, 6.903548, 5495.531, 819.7016, 6.679374, 5477.764, 786.717, 6.975878, 5487.338, 600.8783, 9.146032, 5495.676, 821.1119, 6.66414, 5472.359, 99.90697, 99.99571, 99.66179, 99.85323, 100.0, 99.57754
17864.420400000003, 284.0766798955893, 283.4730138852258, 283.74331801692983, 37.76269550703782, 37.97324665545726, 37.930211285550584, 10692.090249982168, 10728.46473414551, 10738.995908572644, 239.90097231226355, 40.51876940660895, 44.34355126135597, 10692.850779755812, 10736.307856406684, 10741.713839375274, 0.9999930638073354, 0.999994774324975, 0.9999930822468027, 59.98737216621774, 59.98401988888049, 59.98537759481045, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.0913, 9.095181, 5494.359, 792.1035, 6.934309, 5492.644, 817.9933, 6.697597, 5479.102, 792.8727, 6.928257, 5493.278, 600.9355, 9.144206, 5495.523, 821.1318, 6.664689, 5472.474, 99.98099, 99.95396, 99.70336, 99.95929, 100.0, 99.57652
17866.819480000002, 284.18548502563226, 283.4825342187229, 283.61743862114815, 37.7790696867406, 37.928845599541525, 37.953254878715896, 10694.968295086419, 10739.154753915122, 10732.65742340527, 251.3305457778515, 43.390025935650556, 43.15376377451753, 10695.378303084071, 10733.068923354163, 10737.266761235596, 0.9999928282478193, 0.9999909341300373, 0.99999050352956, 59.979743092474806, 59.98407649953263, 59.987654043594354, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 597.8023, 9.192446, 5495.441, 785.8583, 6.981278, 5486.408, 824.3217, 6.62857, 5464.104, 799.1838, 6.876959, 5495.592, 607.2111, 9.042665, 5490.963, 814.8096, 6.731345, 5484.559, 100.0, 99.83846, 99.42528, 100.0, 99.92416, 99.80058
17869.192320000002, 284.06063033895555, 283.46241031690226, 283.63652934097905, 37.77183888315996, 37.93895415342505, 37.94931694446058, 10697.713218281235, 10737.027811420467, 10727.756904906491, 246.27995522417405, 37.460251125457944, 40.415677470208664, 10706.665169484155, 10735.064135734943, 10730.527956401555, 0.9999909351497903, 0.9999931894885058, 0.9999933007925008, 59.98161536418349, 59.9819791218607, 59.98582801066589, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.09411, 5494.308, 792.1424, 6.93394, 5492.926, 817.8769, 6.699254, 5479.211, 792.8533, 6.928257, 5493.337, 600.8783, 9.145667, 5495.57, 820.5155, 6.670915, 5474.701, 99.98004, 99.95183, 99.70647, 99.96239, 100.0, 99.62326
17871.559640000003, 284.37149002088876, 283.6668810161882, 283.80409230957326, 37.68193905640582, 37.87155632495936, 37.87496919854961, 10675.698508577902, 10718.5605238532, 10717.624047276988, 245.4725128099417, 40.67260151318669, 50.337525497721344, 10682.37001957318, 10719.909864342066, 10718.066376678067, 0.9999904337757506, 0.9999921359510445, 0.9999924269470503, 59.98765364563471, 59.98762038896827, 59.9859371147715, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.111, 9.094646, 5494.296, 792.1424, 6.934124, 5492.814, 824.1663, 6.630042, 5463.938, 792.2125, 6.933037, 5491.909, 599.4095, 9.174156, 5495.382, 812.066, 6.818876, 5493.038, 99.98099, 99.95281, 99.43346, 99.94468, 99.9996, 99.98633
17873.91096, 284.30049127227005, 283.6745690816933, 283.787590754999, 37.728672298598404, 37.90564376648186, 37.87994938323104, 10685.274170348213, 10726.591376263503, 10739.140437266557, 249.51078618373413, 38.6623028071142, 38.64763689529582, 10690.374444265331, 10726.143335977946, 10739.973012372595, 0.9999928131802907, 0.9999912029326522, 0.9999925756160759, 59.98934615522803, 59.9846733322905, 59.99010602796021, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 610.3015, 8.996131, 5487.863, 797.4149, 6.896732, 5494.939, 828.0875, 6.585496, 5452.821, 790.2318, 6.944069, 5492.536, 599.5812, 9.154615, 5495.777, 814.8891, 6.730429, 5484.734, 99.84348, 99.99154, 99.22216, 99.93953, 100.0, 99.78709
17876.26928, 284.23108346444633, 283.7407622325046, 283.8188750494635, 37.737206364667855, 37.92309530508586, 37.94347438636755, 10690.723417922269, 10729.7793792649, 10732.331606179949, 246.33114580748224, 42.596052487266434, 42.25230763343825, 10698.611336607602, 10726.78907532452, 10730.892514973153, 0.9999932500781316, 0.9999926698694506, 0.9999912124057707, 59.996588678631376, 59.99398976241509, 59.99492798498624, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1505, 9.09411, 5494.25, 797.0258, 6.891575, 5495.847, 824.2245, 6.62949, 5464.217, 786.5617, 6.976061, 5487.121, 600.8401, 9.14658, 5495.621, 814.8692, 6.730429, 5484.902, 99.9831, 100.0, 99.43361, 99.84927, 100.0, 99.80163
17878.64396, 284.10452148541407, 283.68875727403264, 283.9407362874198, 37.736100323251435, 37.88213021432375, 37.90584303538373, 10683.788490496278, 10731.6418142276, 10723.596422282482, 239.96639453144235, 33.442172023381914, 37.361895499185266, 10702.448702803369, 10728.930337472648, 10738.096114643158, 0.9999902650000118, 0.9999948830750077, 0.9999919593609761, 60.000449911708515, 59.999777192722306, 59.999138457010645, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 598.1572, 9.189411, 5495.458, 804.769, 6.827659, 5494.873, 817.9157, 6.699806, 5479.103, 780.2895, 7.020372, 5477.728, 607.2493, 9.042665, 5491.122, 821.1318, 6.66414, 5472.132, 100.0, 99.98513, 99.70346, 99.67835, 99.9222, 99.57652
17881.047120000003, 284.2331954195942, 283.663925038487, 283.8449981991274, 37.754058934281396, 37.92959742726907, 37.94386932121483, 10688.483695611194, 10727.571482433692, 10735.805626115201, 244.20852850820756, 41.448119181507764, 38.905746712908694, 10701.693867958162, 10737.112769359832, 10739.397394926935, 0.9999930469160355, 0.9999931036239994, 0.9999904167546461, 60.00172990839689, 60.00408977768586, 59.99939555099607, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1505, 9.094646, 5494.464, 798.4655, 6.882733, 5495.635, 824.244, 6.629122, 5464.163, 786.5811, 6.976061, 5487.174, 600.9164, 9.145302, 5495.625, 814.7499, 6.731345, 5485.077, 99.98289, 100.0, 99.43454, 99.85024, 100.0, 99.80259
17883.46284, 284.2578469806256, 283.63481188396315, 283.76177369281004, 37.73649772158538, 37.91500842897021, 37.925357406437115, 10702.88883140188, 10731.099464064093, 10740.351609836081, 249.32288537107797, 41.336169630655604, 39.33650532018328, 10692.747917035163, 10727.428775979615, 10725.339224324396, 0.9999919535306718, 0.9999930619440611, 0.999993000369512, 60.00003123959563, 60.004619501684374, 60.00352886508598, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1702, 9.093931, 5494.469, 798.4849, 6.882733, 5495.802, 817.9351, 6.697229, 5478.767, 786.5811, 6.975878, 5487.232, 600.8973, 9.145119, 5495.62, 821.3306, 6.661942, 5469.503, 99.98299, 100.0, 99.69729, 99.84917, 100.0, 99.55578
17885.972120000002, 284.0836792909532, 283.573971952458, 283.7783416004184, 37.760980955599194, 37.932012743052944, 37.94866038356851, 10698.162658045092, 10731.322138117019, 10739.125998838519, 234.92724077358616, 36.267907144017954, 42.85917546413384, 10700.152741117858, 10736.749471691444, 10738.231167177802, 0.9999915639510952, 0.999993482055593, 0.9999922025030884, 60.00683299154422, 60.00486347936447, 60.00736275872416, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 610.4395, 8.986316, 5485.748, 792.2981, 6.932651, 5493.403, 812.9851, 6.744351, 5485.897, 790.2318, 6.948482, 5490.648, 598.0171, 9.182922, 5495.674, 822.0662, 6.658829, 5472.02, 99.82829, 99.9636, 99.835, 99.91347, 100.0, 99.55677
17888.37596, 284.0759473582596, 283.54183547841546, 283.7690615952374, 37.759476359816254, 37.92651801808613, 37.94372966038029, 10699.527849334168, 10734.59358829786, 10738.121352764634, 242.66538642642263, 32.87649836448509, 43.78580564476397, 10704.521817428255, 10732.03155762295, 10738.84629425259, 0.9999909185218293, 0.9999928886970264, 0.9999918653869359, 60.004313957652045, 60.00180095107509, 60.002723373778046, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.094288, 5494.469, 794.6716, 6.916994, 5493.772, 817.8575, 6.699069, 5478.883, 792.7368, 6.928625, 5493.219, 600.8783, 9.145484, 5495.507, 821.1119, 6.664689, 5472.247, 99.9789, 99.9768, 99.70957, 99.96025, 100.0, 99.57861
17890.88012, 284.08861676002203, 283.5629772798567, 283.78102798377614, 37.76258201890901, 37.921959311670946, 37.92730632442017, 10699.569421602764, 10723.394166130282, 10729.854539036995, 248.9185287923592, 44.9222706692417, 44.766400367182996, 10694.700406159995, 10732.55875942581, 10732.75454080986, 0.9999910630916279, 0.999993500042829, 0.9999916633443449, 60.00255121161149, 60.004030137414745, 60.00065397852836, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 598.1966, 9.186913, 5495.563, 785.8777, 6.981278, 5486.414, 824.244, 6.630778, 5464.499, 799.1255, 6.876959, 5495.818, 607.2111, 9.043031, 5491.121, 814.8295, 6.730795, 5484.621, 99.99909, 99.83738, 99.4365, 100.0, 99.92304, 99.80163
17893.25012, 284.0905027781962, 283.51800668136, 283.7093108239667, 37.76490953901715, 37.93460838874736, 37.922782455050125, 10700.174600628252, 10734.64780073719, 10733.546383938898, 243.4953330737053, 37.03905839116305, 48.69065315564336, 10692.205436230897, 10734.91898129404, 10736.260537141381, 0.999991566247273, 0.9999933483960738, 0.9999910028265041, 59.997342501919576, 59.99124117722304, 59.990279308270445, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1702, 9.09411, 5494.354, 792.1424, 6.934124, 5492.81, 818.0516, 6.697413, 5478.713, 792.8727, 6.928257, 5493.168, 600.8973, 9.145484, 5495.573, 821.1119, 6.664323, 5472.192, 99.97994, 99.95279, 99.69628, 99.95931, 100.0, 99.57762
17895.7494, 284.2410322853189, 283.72535670815415, 283.962889325281, 37.70666345851446, 37.91326981424663, 37.89851460068597, 10668.277900648627, 10713.407556185117, 10718.109755297235, 245.3862035579259, 39.30234946172641, 44.86052536541433, 10681.176954030836, 10719.585354664294, 10722.243541726797, 0.9999922332161699, 0.9999927814755448, 0.9999900787043441, 59.981355129062244, 59.98532020690814, 59.982479293260894, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.0913, 9.094646, 5494.406, 792.1424, 6.934124, 5492.755, 824.2245, 6.629858, 5464.438, 792.8727, 6.928257, 5493.226, 600.9546, 9.144753, 5495.555, 813.8751, 6.7405, 5487.345, 99.97879, 99.95181, 99.43658, 99.96035, 100.0, 99.83889
17898.174600000002, 284.215373383566, 283.5610837928362, 283.83596614524504, 37.75291540046484, 37.93031777821726, 37.93620056879879, 10697.859498906186, 10727.957648237427, 10739.28309173775, 249.19503968499612, 43.56628011779867, 47.44505393323925, 10705.824018270087, 10728.45778758229, 10736.419394709603, 0.999993217254598, 0.9999938353100072, 0.9999902236189431, 59.97845437416773, 59.9766969593254, 59.9728902363349, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 610.4592, 8.986672, 5486.077, 798.446, 6.883839, 5495.554, 829.757, 6.570219, 5451.643, 789.2026, 6.956388, 5491.049, 598.0743, 9.182557, 5495.792, 814.0939, 6.734824, 5484.264, 99.83028, 100.0, 99.17293, 99.91559, 100.0, 99.81718
17900.50368, 284.2028175489501, 283.5632251547777, 283.78467754591486, 37.72262060229492, 37.90026072455548, 37.919774549592496, 10695.69030259674, 10732.714825810672, 10729.10112853075, 248.19603709874127, 34.486554463998345, 48.93629738158597, 10699.004417670509, 10720.423436899417, 10738.708930541763, 0.9999897030187918, 0.9999939752168409, 0.9999917041273092, 59.97126362947894, 59.97437759239257, 59.97374413915679, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.094646, 5494.412, 795.9557, 6.903732, 5495.471, 824.244, 6.629122, 5464.383, 786.717, 6.975326, 5487.513, 600.8973, 9.145667, 5495.621, 814.8295, 6.730612, 5484.734, 99.98089, 99.99972, 99.43152, 99.85432, 100.0, 99.80482
17902.878200000003, 284.09727693197334, 283.41306570566417, 283.82439784934746, 37.75127432895436, 37.91120254157619, 37.88909744349337, 10692.560879869807, 10729.9336605996, 10738.086705703956, 245.2887565382395, 35.02088660442496, 43.14018029419185, 10696.619998914068, 10723.839987478234, 10735.599004484258, 0.9999898371214706, 0.9999940187156381, 0.9999944739856639, 59.966325429136134, 59.965730134775676, 59.9667044328234, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 599.6752, 9.172993, 5495.548, 804.6134, 6.829132, 5494.646, 817.9351, 6.698701, 5479.103, 780.2701, 7.020372, 5478.062, 607.2493, 9.043031, 5491.071, 821.1318, 6.664506, 5472.307, 100.0, 99.98924, 99.70337, 99.68453, 99.92116, 99.57959
17905.343640000003, 284.39882334594523, 283.3004267787984, 283.91429522320504, 37.75107714240478, 37.88789645723523, 37.9460793206227, 10700.076963036207, 10709.852085036257, 10740.364154624445, 239.59381912185836, 33.09934162549871, 42.218202576878525, 10704.250611176942, 10744.50402560729, 10736.41616610326, 0.9999949406883946, 0.999993662785156, 0.9999932562006135, 59.964613980923325, 59.97084276331155, 59.963220365981336, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1505, 9.094288, 5494.25, 798.446, 6.882917, 5495.917, 824.1663, 6.629306, 5464.163, 786.5617, 6.975878, 5487.285, 600.8592, 9.145849, 5495.669, 814.8096, 6.730978, 5484.735, 99.97899, 100.0, 99.43036, 99.85024, 100.0, 99.80372
17907.7102, 284.1557758142334, 283.60109213160075, 283.7873407824929, 37.74560735697649, 37.94974711625087, 37.94117671041335, 10693.543468632966, 10725.427317589058, 10734.1373404279, 239.5973901162506, 33.97423085582068, 45.23959499594139, 10704.463898904107, 10728.35099154808, 10730.13185100471, 0.9999909878007588, 0.9999941552939274, 0.9999922106541635, 59.971726917019865, 59.96774180089423, 59.96846834166212, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.094467, 5494.192, 798.446, 6.883102, 5495.867, 817.8381, 6.699622, 5479.158, 786.6005, 6.975694, 5487.401, 600.8592, 9.146214, 5495.563, 821.1119, 6.664323, 5472.301, 99.97795, 100.0, 99.70648, 99.85438, 100.0, 99.57655
