TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
108982.32324000001, 282.60396465590037, 282.46916604351674, 282.6630573117241, 31.649629371289947, 31.843631076871446, 31.806989720003802, 8903.363269768583, 8957.446802910617, 8951.053562398083, 196.88278875905098, 30.480992342614627, 20.70938251429766, 8898.916842422148, 8953.092344962792, 8952.444257340367, 0.9999982597704051, 0.9999925035895989, 0.9999978489395995, 60.01275956732905, 60.01043883752652, 60.01203220214633, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 780.9921, 3.507895, 2740.181, 787.3174, 3.485593, 2744.367, 594.6793, 9.237253, 5493.354, 787.9404, 6.965949, 5488.937, 794.2007, 6.917629, 5494.016, 594.1479, 9.244302, 5492.771, 99.71619, 99.87864, 99.96152, 99.88232, 99.97161, 99.9521
108984.65488, 282.58854226212793, 282.48871198399496, 282.660697939972, 31.605451177210973, 31.820619321749223, 31.808309842125908, 8909.705010244363, 8955.050201556005, 8949.984888059156, 191.49154729975953, 39.406265185129996, 22.030410073473377, 8905.376182366575, 8954.891356279235, 8944.660066880793, 0.9999975896005766, 0.9999940185792244, 0.9999976257482648, 60.00997668225895, 60.013242530562444, 60.01328270573873, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.1104, 3.507895, 2740.014, 787.3174, 3.485408, 2744.309, 594.6599, 9.237253, 5493.407, 787.921, 6.966133, 5488.99, 794.2007, 6.918177, 5494.232, 594.2075, 9.243936, 5492.831, 99.72193, 99.87425, 99.95947, 99.88328, 99.97565, 99.9522
108987.02600000001, 282.51710802786823, 282.4794496471583, 282.6184451504282, 31.589927945874482, 31.83904871335873, 31.79944983514773, 8909.930631360983, 8956.435301207102, 8954.092184897005, 188.2569177088707, 36.418155922991446, 18.419542938154336, 8904.673571442112, 8956.387392367395, 8952.339275315404, 0.9999970231409108, 0.9999917955392094, 0.9999976763461271, 60.00810624753894, 60.01078682765656, 60.00979085112156, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 787.3008, 3.485586, 2744.419, 781.0528, 3.507512, 2740.444, 588.3704, 9.321375, 5484.571, 781.61, 7.011547, 5480.174, 787.9442, 6.966207, 5489.068, 587.9449, 9.31993, 5485.458, 99.87041, 99.70072, 99.80288, 99.72789, 99.87869, 99.81901
108989.43464, 282.6283072708761, 282.5530961363377, 282.625637440087, 31.620596445283464, 31.847048354666658, 31.8104338968027, 8904.539838420116, 8962.8158949023, 8957.005647922962, 192.18128566113887, 35.1985553486561, 18.378289053794106, 8903.189818373907, 8951.644493871749, 8953.773495040445, 0.9999974725991629, 0.9999930264218121, 0.9999971383429863, 60.010518028016484, 60.00437398046999, 60.00591535258651, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.0118, 3.508252, 2740.066, 787.3174, 3.485408, 2744.42, 594.6599, 9.237253, 5493.4, 787.921, 6.966317, 5488.714, 794.2007, 6.917629, 5494.12, 594.1876, 9.243936, 5492.777, 99.7221, 99.87425, 99.96353, 99.88027, 99.97674, 99.95427
108991.81948, 282.4887393293764, 282.41395298147546, 282.62643735942754, 31.622036962832325, 31.834367139970155, 31.81907476822529, 8903.749908705773, 8958.907449796507, 8958.454843877604, 188.81044107507114, 36.08951522188636, 16.473164174738486, 8908.899538433609, 8959.369874563141, 8954.820169502225, 0.9999979823677186, 0.9999945046115081, 0.9999976386439758, 60.01193946390305, 60.00673806794453, 60.010356781529225, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 780.3218, 3.512356, 2738.496, 789.477, 3.477304, 2745.974, 597.7852, 9.185897, 5495.701, 792.6009, 6.930279, 5493.74, 800.4382, 6.865945, 5495.871, 600.0327, 9.155671, 5495.799, 99.66373, 99.93496, 100.0, 99.96751, 100.0, 100.0
108994.20484, 282.4924860267261, 282.51772961640376, 282.6552376041027, 31.606146782888885, 31.843254760282832, 31.815842709547226, 8910.028362172061, 8957.18054087489, 8955.44547348064, 199.27558370200586, 34.64625148422368, 18.373626940147005, 8904.997661467296, 8957.176203541365, 8951.913390108433, 0.9999979243715522, 0.9999940372580594, 0.9999986908773018, 60.00505029235121, 60.00370722364216, 60.00455986186758, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 779.5332, 3.513249, 2739.895, 787.8622, 3.48504, 2744.524, 594.6793, 9.237253, 5493.229, 787.921, 6.965949, 5488.942, 794.1817, 6.917629, 5493.953, 594.2075, 9.243569, 5492.953, 99.68789, 99.87596, 99.96054, 99.87933, 99.97469, 99.9522
108996.57044000001, 282.5916577073682, 282.48473168356975, 282.6671241705569, 31.619062112216742, 31.809026772110503, 31.819546679771875, 8907.41739237227, 8952.090446048933, 8952.806270653049, 192.35471713146308, 37.06939433390977, 22.80751307258606, 8904.535275751385, 8956.182600007385, 8956.33864806194, 0.9999964718503802, 0.9999934332427527, 0.9999977076798924, 60.00677508678547, 60.004229914015724, 59.99655214179977, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.0513, 3.50843, 2740.181, 787.3174, 3.485593, 2744.193, 594.6599, 9.237621, 5493.23, 787.921, 6.966133, 5488.83, 794.1626, 6.917994, 5494.125, 594.1876, 9.243752, 5492.891, 99.7242, 99.88044, 99.96054, 99.88019, 99.97666, 99.95439
108999.00228000002, 282.62534771931183, 282.58230924369195, 282.58650199743266, 31.608048446546277, 31.7987675115325, 31.789549590640217, 8900.495643778431, 8944.389292942444, 8946.227961705126, 192.60472950454005, 35.62460022653386, 14.62561021397687, 8904.449622055869, 8953.081432395058, 8951.630234313108, 0.999998108405524, 0.9999945515621494, 0.9999986464493273, 60.00435689482622, 60.00301461223488, 60.000509276609506, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 787.3403, 3.485765, 2744.366, 781.0139, 3.508617, 2739.882, 588.3898, 9.321375, 5484.573, 781.61, 7.011179, 5480.285, 787.9442, 6.966207, 5489.01, 587.9052, 9.327621, 5483.696, 99.89289, 99.71319, 99.80291, 99.72488, 99.88557, 99.78376
109001.39540000001, 282.4852139814827, 282.55881623902553, 282.7566978410064, 31.6466445989425, 31.841554331117507, 31.77723495474153, 8910.268484178567, 8953.948657943723, 8950.894286949284, 193.2531197287426, 37.83203766948873, 20.927331269599563, 8907.678310128684, 8956.707643670397, 8952.556250179461, 0.9999979463328388, 0.999993362977219, 0.9999984944255045, 59.99908182323124, 60.000324085950915, 60.00026208878721, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.1301, 3.507895, 2740.186, 787.3174, 3.485777, 2744.079, 594.6404, 9.237805, 5493.23, 787.9016, 6.965949, 5488.714, 794.1817, 6.917811, 5494.348, 594.2075, 9.243752, 5492.892, 99.72002, 99.8845, 99.96045, 99.87826, 99.97874, 99.95428
109003.77420000001, 282.59602931608447, 282.51963771655875, 282.7354499857595, 31.614393875752633, 31.855690815594215, 31.819887606572447, 8906.9741020373, 8958.288488919457, 8956.699668202116, 189.7801695692615, 34.919260813019264, 17.211408522830425, 8905.542439224395, 8959.810234360893, 8956.955623665286, 0.9999981919421601, 0.9999914543750731, 0.9999988003175958, 60.00465045988063, 60.00162791681623, 60.00223559309116, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.1104, 3.508073, 2740.286, 787.2591, 3.485593, 2744.587, 595.2617, 9.221055, 5494.552, 790.0959, 6.949769, 5491.96, 797.3672, 6.887312, 5495.896, 598.3428, 9.181126, 5495.665, 99.71428, 99.8878, 99.97869, 99.92499, 100.0, 100.0
109006.19704000001, 282.773951277442, 282.0389504012824, 282.6334132241833, 31.644736326631715, 31.837834653904043, 31.81799197240955, 8912.311447111799, 8935.071190046323, 8951.417192160765, 186.80737078082439, 27.025607867333747, 30.45155289562308, 8901.458870318096, 8954.989857842369, 8952.580613112037, 0.9999983266547067, 0.9999940265829779, 0.9999977109890087, 60.010614976552844, 60.006144103517286, 60.00335888068943, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 777.1674, 3.520923, 2737.896, 790.3525, 3.47583, 2745.351, 596.4651, 9.221607, 5493.662, 788.0569, 6.965581, 5488.773, 794.1817, 6.917629, 5494.013, 594.2075, 9.243752, 5492.897, 99.59653, 99.91442, 99.9683, 99.87926, 99.97876, 99.95427
109008.59272000002, 282.4290502119523, 282.4196440929134, 282.4546785037033, 31.640168787175078, 31.834533234500043, 31.820885766192497, 8909.237101449846, 8951.979718226537, 8951.249433812505, 190.09445389792518, 29.7827566098822, 19.129417466253614, 8912.201520969635, 8948.596862570068, 8950.838167265378, 0.9999978739569332, 0.9999939377183589, 0.9999982090153916, 60.00489708517255, 60.00819906179853, 60.00592311197291, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.071, 3.507895, 2739.741, 787.3174, 3.485777, 2744.417, 594.6793, 9.237437, 5493.229, 787.921, 6.966133, 5488.826, 794.1817, 6.917994, 5494.125, 594.2075, 9.243752, 5492.764, 99.7303, 99.88044, 99.96149, 99.8803, 99.97966, 99.95196
109011.09452000001, 282.539117991103, 282.5138256774588, 282.4770233127749, 31.60667417700624, 31.81392405682027, 31.771943302255593, 8906.203953875818, 8942.531457913807, 8943.10093800244, 189.65367206007613, 33.923659453163964, 9.931996405323616, 8901.39508191626, 8951.076986068632, 8948.175570693445, 0.9999993188923276, 0.9999944973116146, 0.9999977807211242, 60.009786239651014, 60.009729743236846, 60.00483289750513, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 787.2811, 3.485586, 2744.524, 780.936, 3.508065, 2739.659, 588.3898, 9.321007, 5484.514, 781.6294, 7.011363, 5480.116, 787.9252, 6.966207, 5488.955, 587.8853, 9.327438, 5483.635, 99.86221, 99.72755, 99.80183, 99.72181, 99.88565, 99.78378
109013.45964000002, 282.74281455707194, 282.54215155565845, 282.7309329942547, 31.593437470608052, 31.81615110684936, 31.803068129623675, 8897.468056790054, 8952.393829036937, 8960.101286419165, 194.59723602415716, 35.38172357255189, 21.36979335436763, 8911.182321646727, 8953.895858783382, 8949.940669128735, 0.9999976329211544, 0.9999916765570679, 0.9999978120164085, 60.005505199136074, 60.00694968522414, 60.00538360216265, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.1696, 3.507895, 2740.124, 787.2786, 3.485961, 2744.474, 594.6987, 9.237069, 5493.169, 787.921, 6.966133, 5488.826, 794.1817, 6.918177, 5494.07, 594.1876, 9.244119, 5492.831, 99.72419, 99.88044, 99.95934, 99.88028, 99.97573, 99.95527
109015.81180000001, 282.7876567909444, 282.5521333915326, 282.62499726003165, 31.653358553366456, 31.805842716654993, 31.830939315958982, 8909.066348232009, 8962.643004370915, 8961.066641641486, 189.22682988179577, 37.262587609166076, 14.752757553605989, 8903.899441996598, 8959.516477735226, 8956.939845398101, 0.9999981769125214, 0.9999919822654806, 0.9999983652295715, 60.007888127063644, 60.00705040547776, 60.00555494593451, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 780.9724, 3.508252, 2740.124, 787.3174, 3.485777, 2744.358, 594.6793, 9.237253, 5493.712, 788.5229, 6.957491, 5490.369, 796.2608, 6.900827, 5495.301, 597.0505, 9.196324, 5495.369, 99.72821, 99.88074, 99.96857, 99.90511, 100.0, 99.99599
109018.20936000001, 282.4666346873713, 282.51951153646667, 282.64118474537645, 31.62857476110548, 31.836939879007037, 31.798696770369492, 8896.41103691477, 8954.872489976491, 8948.032064841373, 196.28906361941384, 33.99475103229952, 20.699907263159275, 8907.264841335073, 8951.539528374851, 8955.63791172178, 0.9999978141770465, 0.9999931092576835, 0.9999983274670875, 60.00473956400489, 60.006459034188005, 60.00617990154062, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 775.4326, 3.526812, 2735.351, 791.9479, 3.470304, 2746.221, 598.6199, 9.179823, 5494.897, 789.96, 6.954182, 5489.283, 794.6204, 6.916716, 5494.127, 594.2274, 9.243936, 5492.898, 99.55051, 99.95058, 99.99559, 99.90097, 99.97676, 99.95441
109020.59992000001, 282.54807358575977, 282.4409523753139, 282.58295802507047, 31.61805111983044, 31.846162247002145, 31.80306319584688, 8898.910601447551, 8956.49654486741, 8950.806854592818, 201.43229155621293, 34.17056362138737, 20.243214166352118, 8907.376899253133, 8960.059401492603, 8953.294789200705, 0.9999982648237153, 0.999992089217551, 0.9999963458125514, 60.01232123278518, 60.007827354643524, 60.00846986316436, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.071, 3.507895, 2740.061, 787.3564, 3.485777, 2744.362, 594.6599, 9.237069, 5493.283, 787.921, 6.966133, 5488.936, 794.2007, 6.917811, 5494.015, 594.2274, 9.243752, 5492.892, 99.72438, 99.87843, 99.9614, 99.88028, 99.97475, 99.95318
109023.04168000001, 282.5179925100682, 282.41801674134524, 282.546156969399, 31.60276917557429, 31.799055676114406, 31.77483919352097, 8897.40274357076, 8940.41364494088, 8943.269298226645, 185.2413758197731, 35.1977539562663, 17.278096625412218, 8886.565439232487, 8948.928153242927, 8945.23707028651, 0.9999993086687721, 0.9999871432104498, 0.9999987742112738, 60.00652125816181, 60.010972478157896, 60.01140711621451, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 787.3206, 3.485408, 2744.624, 780.9555, 3.50788, 2739.656, 588.3704, 9.321375, 5484.567, 781.6294, 7.011179, 5480.116, 787.9252, 6.966207, 5488.845, 587.8853, 9.327621, 5483.641, 99.89182, 99.71926, 99.80185, 99.72276, 99.88366, 99.78693
109025.44048, 282.45551516941845, 282.48789567249963, 282.68392297715377, 31.626703675371825, 31.820520798834718, 31.804184000953505, 8904.419217549204, 8956.935261731202, 8956.631664376655, 196.36714614300308, 36.30713195757727, 19.027745905573283, 8902.7187684669, 8953.22621263601, 8955.743384814217, 0.9999974389395413, 0.9999926610507284, 0.999998152592683, 60.01309724454177, 60.01089413664856, 60.01265930069998, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.0118, 3.508073, 2739.909, 787.298, 3.485961, 2744.25, 594.6987, 9.237253, 5493.235, 787.9016, 6.966317, 5488.941, 794.1626, 6.917811, 5494.012, 594.1876, 9.244119, 5492.891, 99.72822, 99.87437, 99.96054, 99.8824, 99.97267, 99.95221
109027.89316, 282.68087838392296, 282.4476230644901, 282.5522765681343, 31.67126982834814, 31.848784914373756, 31.817998814637114, 8907.564936822957, 8958.942952027652, 8955.082504668158, 189.81386482705602, 36.11358475319457, 12.180225007971103, 8908.355655936828, 8958.323638689975, 8952.032047916215, 0.9999986466779531, 0.9999929019759176, 0.9999984175976232, 60.013793393983235, 60.02091526687269, 60.0160706160603, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.0316, 3.508252, 2740.076, 787.298, 3.485593, 2744.245, 594.6404, 9.237253, 5493.111, 787.921, 6.966317, 5489.167, 794.9256, 6.911785, 5494.969, 596.1559, 9.216285, 5494.912, 99.73012, 99.87224, 99.95827, 99.8792, 99.99055, 99.98766
109030.26448000001, 282.5336437615488, 282.4795946836845, 282.56706447749565, 31.65634601122803, 31.848461898444768, 31.815862099506216, 8903.600312915927, 8947.715614206236, 8955.656733476582, 195.68873548574948, 32.319227893894094, 16.308837258020958, 8904.41108679131, 8958.414597751045, 8949.404102728251, 0.9999982918284359, 0.9999917548744278, 0.9999975073556057, 60.016294356397765, 60.01997348248808, 60.01397012297219, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 774.8214, 3.528775, 2734.314, 792.9012, 3.466252, 2746.576, 599.6487, 9.164544, 5495.553, 790.9503, 6.946276, 5491.049, 795.6123, 6.906306, 5494.5, 594.7045, 9.240823, 5492.907, 99.50846, 99.95943, 100.0, 99.92401, 99.98354, 99.95726
109032.63356, 282.41189038367014, 282.47564382968426, 282.5706965340424, 31.635469581782495, 31.835115850412162, 31.792510836798066, 8902.50501902659, 8952.153088545409, 8957.742972369706, 188.2964633749839, 35.56110724326845, 20.210878569118904, 8903.288521368393, 8953.301726667934, 8946.478848141029, 0.9999982839136509, 0.9999911367559553, 0.9999985667698532, 60.01617728492081, 60.02182964849783, 60.02184299990182, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 777.8378, 3.519852, 2735.994, 787.298, 3.485593, 2744.362, 594.6599, 9.237805, 5493.175, 787.9016, 6.965949, 5488.66, 794.2198, 6.917994, 5494.067, 594.2274, 9.243569, 5492.893, 99.57112, 99.87843, 99.95945, 99.87816, 99.97568, 99.9543
109035.03312000001, 282.45153338825924, 282.4769836096847, 282.4686259849623, 31.572206926040526, 31.78538869955861, 31.763427378774832, 8884.835022811178, 8943.048343439405, 8930.087526710136, 192.65595184675135, 36.767317428730166, 18.842230406105955, 8888.561290090338, 8944.202569215477, 8934.775600577343, 0.9999974459390094, 0.9999916518245813, 0.9999987216484374, 60.01723175537979, 60.02205398800382, 60.02095809883427, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 768.3352, 3.547693, 2726.306, 780.9944, 3.508433, 2740.171, 588.351, 9.321559, 5484.46, 781.5905, 7.011363, 5480.057, 787.9442, 6.966207, 5488.902, 587.8853, 9.327805, 5483.521, 99.22339, 99.69918, 99.79968, 99.72392, 99.88169, 99.78376
