TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
84273.90436, 284.0816617741023, 283.87039829893416, 284.32295699898725, 31.481802974931387, 31.66631236578767, 31.65914770422605, 8901.5362219125, 8957.667268999445, 8962.874833651558, 184.94714699435235, 26.386623127837083, 12.998450353816224, 8907.455276060475, 8950.539076861358, 8960.078550459064, 0.999998628830821, 0.9999949622413624, 0.999999402499683, 60.01669438300698, 60.01510309941126, 60.01470618461448, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.9445, 4.533013, 2746.542, 594.2993, 4.621534, 2746.228, 818.304, 6.694283, 5478.208, 787.1637, 6.972016, 5488.025, 601.7557, 9.132336, 5495.414, 813.1992, 6.744529, 5486.034, 99.9578, 99.94841, 99.69013, 99.86582, 100.0, 99.8295
84276.24384000001, 284.15608642734514, 283.98953810750953, 284.32608352651897, 31.43572525869704, 31.660327654403407, 31.620162210297234, 8900.822191346842, 8947.930241012098, 8954.534111959674, 185.7898383312504, 24.783402109697818, 6.516587619382335, 8900.671995629407, 8941.02474509027, 8947.690988654207, 0.9999995189955907, 0.9999959681962158, 0.9999988437308647, 60.02665403928838, 60.02470816128004, 60.02349580448433, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 599.7147, 4.581913, 2748.007, 587.2369, 4.668688, 2741.257, 811.7816, 6.760918, 5488.278, 780.8527, 7.016327, 5478.865, 595.4992, 9.225474, 5493.888, 808.0499, 6.796719, 5492.869, 100.0, 99.76545, 99.8785, 99.69905, 99.97348, 99.95387
84278.58388, 284.0671689496467, 283.9654706662963, 284.34548511975623, 31.475357075189066, 31.66943999849308, 31.65387952596165, 8903.15840198347, 8956.182720665263, 8962.107617232314, 184.57146505702167, 22.998622506245283, 8.308992680542588, 8906.766949859873, 8952.702095217504, 8963.18781318855, 0.9999996225703119, 0.9999962767447979, 0.9999993423577024, 60.022202371742196, 60.021636987863566, 60.02061607879937, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0628, 4.531585, 2746.762, 593.4432, 4.627244, 2746.277, 818.4204, 6.693547, 5478.211, 787.1637, 6.971465, 5487.967, 601.7366, 9.132336, 5495.474, 814.3722, 6.73519, 5485.7, 99.96579, 99.94625, 99.68714, 99.86062, 100.0, 99.81506
84280.94596000001, 284.10862171178337, 283.95312257511785, 284.4198386254539, 31.459050645081692, 31.643518965441114, 31.631911102174527, 8903.338141206399, 8944.617441245206, 8960.746496686857, 184.80276133969937, 28.283142802192742, 13.595777871456903, 8907.550734611195, 8955.081405229696, 8955.560887980884, 0.999999535613314, 0.9999961555425247, 0.9999993201990806, 60.025244843519175, 60.021276524901786, 60.02205446806465, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.9839, 4.532656, 2746.595, 593.4432, 4.627613, 2746.279, 818.4204, 6.693915, 5478.098, 787.1637, 6.971649, 5487.972, 601.7748, 9.13197, 5495.416, 814.4517, 6.734641, 5485.011, 99.95973, 99.94228, 99.68508, 99.86372, 99.9989, 99.81088
84283.42336, 284.04476681995095, 283.90646286716577, 284.3449779047553, 31.483027497981688, 31.682339092814686, 31.646826214101544, 8902.830022865066, 8956.066408409242, 8964.629709819767, 181.97734545521232, 29.22721313345528, 13.956627880065298, 8904.804530807782, 8947.773366900776, 8966.374440776319, 0.9999994333834221, 0.9999945483657563, 0.9999987754441453, 60.01925404422567, 60.01990349627609, 60.01866146535071, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 612.2729, 4.476795, 2741.199, 599.8441, 4.581932, 2747.82, 824.7292, 6.623784, 5463.993, 792.562, 6.930279, 5492.195, 605.6088, 9.077182, 5493.837, 817.2351, 6.705525, 5481.886, 99.75738, 100.0, 99.41211, 99.95201, 99.96329, 99.74776
84285.97020000001, 284.0414927555145, 283.84599518846056, 284.3742922595932, 31.51031667782811, 31.659827403032143, 31.66160859736806, 8902.119085144986, 8959.610251901006, 8969.990165424602, 183.50842929606142, 29.680469628642413, 10.090815390301941, 8913.774615391481, 8959.084596422377, 8967.568420450789, 0.999998794085038, 0.9999961492374649, 0.9999998302008015, 60.01694830709969, 60.01541095325604, 60.01683984890484, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0037, 4.532299, 2746.437, 597.5872, 4.597773, 2747.816, 818.4786, 6.692627, 5477.65, 793.397, 6.924028, 5493.678, 601.7748, 9.132153, 5495.456, 820.6547, 6.6689, 5473.218, 99.96583, 99.99799, 99.68209, 99.96753, 100.0, 99.59628
84288.41988, 284.083882147148, 283.9500992482088, 284.4176888755344, 31.455843982770695, 31.650242000938263, 31.622269314643702, 8895.675525650777, 8945.932086720251, 8955.950494013294, 184.75761530527825, 24.005378728095252, 13.678250991154528, 8903.103205852542, 8950.652634923696, 8962.431607455435, 0.9999987348309543, 0.9999953380901091, 0.9999983496324575, 60.0144154304975, 60.01246381433335, 60.01533234794608, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 600.3258, 4.581199, 2747.845, 606.1088, 4.530356, 2746.268, 811.6651, 6.760182, 5488.334, 799.6692, 6.872546, 5495.763, 595.5374, 9.225109, 5493.991, 826.9769, 6.596568, 5456.213, 100.0, 99.95388, 99.87757, 100.0, 99.97244, 99.28685
84290.82340000001, 284.1675434341403, 283.972839608124, 284.4315614224971, 31.489057363096027, 31.665320119441347, 31.654839226296815, 8907.478102715966, 8962.722748923872, 8962.662421677673, 185.87359347084475, 27.280288520842078, 9.301077621361856, 8908.59515645692, 8955.74743008303, 8967.702672236863, 0.9999990316909821, 0.9999947722123863, 0.9999989843154375, 60.010847526105245, 60.00917259211552, 60.01349043337002, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.9642, 4.533191, 2746.543, 599.7857, 4.581379, 2747.991, 818.4398, 6.692811, 5478.151, 793.4164, 6.923844, 5493.795, 601.7748, 9.13197, 5495.481, 820.5552, 6.6689, 5473.276, 99.95986, 100.0, 99.68101, 99.9686, 100.0, 99.60149
84293.19744, 284.10932309846163, 284.0731799443951, 284.3531792621423, 31.48477561639011, 31.653579151120464, 31.65196379483295, 8901.145837218242, 8953.078556791026, 8964.41454808703, 184.46010178346523, 30.165190911391164, 16.221114847608277, 8901.729193654897, 8944.455737763747, 8958.785135356664, 0.9999980980023357, 0.9999941936669535, 0.9999989040333984, 60.01324890581098, 60.01289318477527, 60.010252750651894, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0628, 4.532834, 2746.481, 606.2255, 4.530909, 2746.379, 818.4204, 6.692627, 5478.042, 793.4359, 6.92366, 5493.79, 601.7366, 9.132153, 5495.507, 820.7739, 6.667802, 5473.792, 99.9637, 99.95186, 99.68407, 99.96659, 100.0, 99.60674
84295.53576000001, 284.07161876784875, 283.9954661222334, 284.4197890338205, 31.49224634905545, 31.675254591593852, 31.66702734382083, 8911.37245439561, 8960.098044246364, 8965.867587354654, 181.9498305163006, 31.13274197071496, 13.840282801115336, 8914.24489862395, 8960.342944303064, 8966.418210340344, 0.9999981892596619, 0.9999946461374464, 0.9999983071716688, 60.01663391902083, 60.01946235536325, 60.01614542685949, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 612.3321, 4.47626, 2741.094, 612.3734, 4.476571, 2740.995, 824.7292, 6.6236, 5464.104, 787.455, 6.965581, 5489.399, 606.181, 9.060563, 5493.487, 817.3743, 6.667802, 5473.62, 99.75949, 99.76627, 99.40796, 99.88448, 99.95513, 99.59631
84297.93860000001, 284.21707218255847, 284.00552088784366, 284.4570131190688, 31.447291502667394, 31.680753156092756, 31.6543951940972, 8904.356276202589, 8956.685234447628, 8967.337628950623, 181.74105795298303, 25.153325212813797, 15.093347933846871, 8904.703700478689, 8952.5495750112, 8962.627895870744, 0.999998993454127, 0.9999955813722626, 0.9999981375537869, 60.01986539556128, 60.01830426541884, 60.015281862787816, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0037, 4.531942, 2746.604, 606.0893, 4.531093, 2746.547, 818.3428, 6.692995, 5478.38, 789.0084, 6.962455, 5488.774, 601.7748, 9.13197, 5495.458, 820.7143, 6.667802, 5473.22, 99.96373, 99.95383, 99.68409, 99.88761, 100.0, 99.59113
84300.31856, 284.15761230303286, 284.0797238809269, 284.49500437207115, 31.424825000617084, 31.633022242647066, 31.590826504881935, 8891.783479516362, 8953.03036150048, 8953.638887036846, 182.6605594673083, 27.956617491309316, 10.893122950179531, 8902.912989098988, 8945.776927028373, 8957.360316495575, 0.9999994232387217, 0.9999954258255612, 0.9999981659256055, 60.01902480609367, 60.018504738212016, 60.01633501729111, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 602.4353, 4.561211, 2748.119, 601.6923, 4.572906, 2748.1, 811.7816, 6.762391, 5489.229, 780.8721, 7.016511, 5479.036, 595.5755, 9.224379, 5493.942, 826.9172, 6.596568, 5456.043, 100.0, 100.0, 99.88763, 99.69585, 99.9734, 99.2795
84302.77968, 284.1191850261018, 284.0136422923707, 284.4499262771605, 31.465098573586964, 31.66109040639492, 31.64734010434682, 8911.847358549885, 8955.018730663905, 8958.215347600371, 185.606908756944, 27.035460980969674, 12.767188370914027, 8910.171309243895, 8965.633698134783, 8968.322533466866, 0.9999985281581707, 0.9999953768673899, 0.9999989092406668, 60.019427395172336, 60.019461373102835, 60.01668188338711, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0628, 4.532477, 2746.704, 606.1476, 4.531462, 2746.266, 819.0999, 6.69005, 5477.819, 787.1637, 6.971833, 5488.031, 601.6985, 9.133066, 5495.515, 820.754, 6.668534, 5473.33, 99.9599, 99.95178, 99.67084, 99.86583, 100.0, 99.59411
84305.22004, 284.17374429996676, 283.91181277765173, 284.45390321813176, 31.488583834819483, 31.685585037469, 31.663155255425497, 8909.890920214038, 8949.38923919261, 8961.351678352361, 181.99207771730562, 26.621028690843104, 13.824646756029892, 8905.796061514007, 8946.955237342003, 8962.117273307722, 0.9999992179998298, 0.9999952967564242, 0.9999984872408857, 60.02103926786463, 60.02148000643131, 60.01917015951504, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.8854, 4.532656, 2746.762, 599.8052, 4.581748, 2748.159, 818.4204, 6.693547, 5478.042, 787.1442, 6.971649, 5487.802, 601.7366, 9.132336, 5495.402, 820.6547, 6.669267, 5472.993, 99.95587, 100.0, 99.68407, 99.86372, 100.0, 99.59218
84307.65724, 284.0725470550726, 284.02874243048336, 284.4843692273554, 31.49385350296082, 31.680953850700593, 31.661139894768656, 8908.404862534793, 8950.830285600996, 8967.858498319561, 180.56278771319717, 29.88610541143953, 13.111670761591085, 8909.127176419019, 8959.225066621932, 8963.627211633422, 0.9999988290675136, 0.999995320421636, 0.9999989653004581, 60.01895746598745, 60.019908272474595, 60.02330238917753, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 612.3321, 4.476081, 2740.983, 593.5405, 4.627244, 2746.223, 824.7098, 6.623968, 5462.755, 793.4359, 6.92366, 5493.392, 607.44, 9.04431, 5492.221, 816.5989, 6.707356, 5479.774, 99.75549, 99.94215, 99.406, 99.96559, 99.93678, 99.71559
84310.02772000001, 284.0953696593622, 283.91888392905423, 284.4045834087485, 31.48506736467378, 31.686256847035484, 31.6798494572386, 8912.733530417738, 8967.716575192508, 8966.684578339537, 181.47447556693908, 27.59069161908883, 10.23931679584257, 8918.549494580338, 8956.331631339637, 8962.927563511339, 0.999999680113593, 0.9999959125044348, 0.9999994930602853, 60.01598295054841, 60.01920718333708, 60.01566077027818, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.8262, 4.532477, 2746.595, 599.8052, 4.581748, 2747.992, 818.4398, 6.693547, 5478.099, 790.0959, 6.946827, 5492.018, 601.7557, 9.132518, 5495.306, 820.754, 6.668168, 5473.105, 99.95188, 100.0, 99.68403, 99.93838, 99.99899, 99.59727
84312.39884000001, 284.13002928727127, 284.020647144632, 284.5205152519641, 31.467176979548473, 31.655656747822974, 31.61935363939069, 8903.55581959256, 8950.301669594031, 8964.911623998716, 180.6055720382492, 32.10360137123382, 13.349642145893995, 8908.499583030029, 8948.118991273202, 8952.762745652928, 0.9999990466259109, 0.9999957714709552, 0.9999987659246776, 60.01855070343177, 60.01777651447097, 60.01740560407237, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 603.7365, 4.550681, 2747.636, 602.957, 4.554302, 2747.217, 812.8104, 6.751346, 5488.617, 799.5333, 6.87365, 5495.824, 595.7853, 9.222552, 5493.957, 826.957, 6.597667, 5456.274, 99.99096, 100.0, 99.86336, 100.0, 99.97396, 99.28796
84314.76892, 284.14334869547736, 283.88732625386496, 284.48560823131453, 31.520013474347166, 31.67592949926054, 31.6661037433725, 8910.98767054132, 8957.449930294848, 8969.55486198057, 181.5504078310678, 25.901656781574957, 12.038694819687407, 8904.82936769318, 8955.214778597227, 8967.146016434628, 0.9999991105390291, 0.999995162327509, 0.9999996823434321, 60.01883745243617, 60.01863071523201, 60.01497675139634, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.4122, 4.532477, 2746.49, 599.7662, 4.581932, 2748.268, 819.9152, 6.685448, 5477.148, 793.397, 6.924028, 5493.737, 601.6794, 9.133431, 5495.409, 820.6149, 6.668351, 5473.218, 99.96582, 100.0, 99.6678, 99.97073, 100.0, 99.59628
84317.16352, 284.1918852085826, 284.03527852677814, 284.3858901736806, 31.49923243325434, 31.690832160368153, 31.670962560954056, 8900.790870196364, 8958.732495899902, 8966.777564099537, 183.0381482920793, 30.66117322703758, 9.732206254185613, 8908.325258687773, 8958.689619291981, 8965.867215146855, 0.9999990543205927, 0.999995437499019, 0.9999981879028359, 60.020922333674875, 60.01625520873987, 60.017792402379776, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.9248, 4.532834, 2746.762, 606.0893, 4.531093, 2746.432, 818.4398, 6.694099, 5478.039, 793.4164, 6.923844, 5493.731, 601.6794, 9.133431, 5495.466, 820.6348, 6.668351, 5473.445, 99.95606, 99.95789, 99.68717, 99.96957, 100.0, 99.60042
84319.54136, 284.05040732852933, 283.86770003694954, 284.4351400982823, 31.442315801146304, 31.634051297031533, 31.638961889568648, 8892.14409203679, 8951.546638657805, 8957.212339394957, 175.99445299057447, 29.460851483501756, 16.706614900860586, 8911.129745613556, 8957.190537115115, 8962.89091971095, 0.9999982907319812, 0.9999949976512029, 0.9999989620940765, 60.02162063407651, 60.01824600477081, 60.02222927098587, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 612.3124, 4.476795, 2741.199, 612.3734, 4.476387, 2740.828, 824.671, 6.623784, 5462.927, 787.1831, 6.971649, 5488.026, 607.8596, 9.032074, 5490.316, 814.3921, 6.734274, 5485.243, 99.76158, 99.76627, 99.40798, 99.86468, 99.90439, 99.8151
84321.89580000001, 284.05710981939274, 283.9235991749489, 284.4996945827031, 31.49969136847571, 31.686430913056643, 31.66072958368859, 8908.25779331989, 8957.92751187322, 8965.890410896183, 181.67288734267913, 29.25436292673885, 17.173107991902725, 8903.862979287405, 8962.390758778023, 8963.975860701004, 0.9999987988749828, 0.9999941727503737, 0.9999989800556033, 60.022777692059414, 60.02406858523761, 60.020926608898826, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0037, 4.532299, 2746.762, 606.0309, 4.531646, 2746.378, 818.4592, 6.694099, 5478.098, 793.3387, 6.92458, 5492.994, 601.7366, 9.132336, 5495.515, 820.6944, 6.669267, 5473.216, 99.96578, 99.95181, 99.68508, 99.96237, 100.0, 99.60051
84324.46052000001, 284.09072111338554, 283.8579160520843, 284.4940552383703, 31.455035920516004, 31.61773633657289, 31.63152456452713, 8893.140989207543, 8944.541084032806, 8951.555471649848, 181.1186126621801, 33.6955305843702, 6.215315869858387, 8901.609644038293, 8946.349100533565, 8953.484109793892, 0.9999993412880507, 0.9999957344516099, 0.9999990787146575, 60.022634981784506, 60.021547867947874, 60.01955342117402, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.3728, 4.537296, 2747.085, 604.3188, 4.548592, 2747.388, 811.1604, 6.752267, 5487.228, 782.6392, 7.004192, 5480.285, 596.0905, 9.216891, 5494.033, 826.9769, 6.596202, 5455.99, 99.97754, 99.98832, 99.85833, 99.73421, 99.97645, 99.28279
84326.88348, 284.04685180670685, 284.0076720450638, 284.4165523814581, 31.52416239759402, 31.677068533868333, 31.66714544415346, 8911.696451345906, 8961.412126435413, 8968.01916599231, 186.57438251590338, 28.639685040708173, 13.107707010922013, 8914.478176943441, 8953.946504979187, 8963.289637063373, 0.9999989091658321, 0.9999953820591011, 0.9999990772793103, 60.018559937145696, 60.01827421638351, 60.02306256133269, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 604.9785, 4.537474, 2746.542, 606.1282, 4.530909, 2746.379, 820.2839, 6.680662, 5476.868, 787.1637, 6.971833, 5488.079, 601.7557, 9.133431, 5495.456, 820.6547, 6.669267, 5473.448, 99.97263, 99.95196, 99.66271, 99.8638, 100.0, 99.59833
