TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34029.59204, 60.012755004592954, 60.01519750200411, 60.01321209740705, 35.047790250506935, 35.27707621667578, 35.213144147103, 0.9999715013199588, 0.999976841551368, 0.9999754824503738, 10008.819700388438, 10064.269735199272, 10057.144127879774, 247.59827160676286, 68.49967802034712, 68.7094562029315, 10020.47462888238, 10063.939441263223, 10046.034955006795, 286.8316264056483, 286.15015770739353, 286.37060060289656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589541, 4392.404, 795.8973, 6.909626, 5499.5, 825.3893, 6.624888, 5467.614, 788.7754, 6.964478, 5493.56, 796.4516, 6.905027, 5499.535, 824.8496, 5.304473, 4375.948, 99.82847, 99.9895, 99.40875, 99.88151, 99.99016, 99.43623
34031.910800000005, 60.008299486000865, 60.016977851501544, 60.01079594414043, 35.00192257484068, 35.29598854162573, 35.248944003566145, 0.999972061175194, 0.9999732880972977, 0.9999721971280333, 10003.553295166745, 10067.816403040026, 10054.860126135625, 247.38944833864662, 73.39406649783632, 71.06196371158796, 10012.671156242668, 10061.333991257423, 10051.792992323413, 286.75397112556885, 286.1157227958268, 286.2931832303118, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589363, 4392.462, 795.9752, 6.908889, 5499.754, 824.3022, 6.643847, 5472.987, 786.1345, 6.986725, 5488.952, 800.4191, 6.866311, 5500.518, 830.1579, 5.251002, 4360.131, 99.82729, 99.99296, 99.50746, 99.81529, 100.0, 99.11894
34034.30064, 60.01674860323637, 60.01356951087756, 60.013409040668, 35.03658489730206, 35.269715759144546, 35.23601906761785, 0.999972043632056, 0.9999704875242232, 0.9999710810656235, 10010.31125864341, 10061.11254419366, 10057.779415009378, 254.83004452404384, 74.78558651575895, 72.93044825787592, 10012.179774894856, 10061.21527363689, 10058.93569052623, 286.67783606378794, 286.21144778910445, 286.4057060773464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 789.6863, 5.566697, 4395.051, 798.1153, 6.891206, 5499.65, 824.904, 6.62544, 5467.498, 788.7948, 6.964478, 5493.673, 796.4516, 6.904845, 5499.428, 824.8297, 5.304839, 4375.48, 99.89804, 99.9966, 99.41173, 99.88057, 99.9882, 99.44261
34036.640640000005, 60.016429041846116, 60.010501399449296, 60.01975341840114, 35.07941640099469, 35.29935854841126, 35.246486306712825, 0.9999750023285172, 0.9999679842994548, 0.9999707364321484, 10010.497404260723, 10065.55081975683, 10056.186016277044, 255.58889737543285, 76.76000451289019, 73.03481364902609, 10022.939034203413, 10076.902125217319, 10060.977774084195, 286.73038767134034, 286.2083590508375, 286.4283876245206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.1507, 5.551706, 4397.993, 795.8779, 6.909258, 5499.329, 819.0416, 6.693731, 5482.723, 788.7948, 6.964662, 5493.62, 796.4325, 6.905027, 5499.541, 824.7899, 5.304839, 4375.542, 99.94678, 99.98537, 99.68962, 99.88257, 99.98921, 99.44004
34039.00448, 60.01544776001414, 60.01188493364694, 60.012210612225424, 35.05642818148736, 35.326686866133365, 35.253149744090564, 0.9999734536662277, 0.9999728762159775, 0.9999685754236306, 10017.499119796767, 10073.136998478232, 10062.804747890643, 249.61010727948292, 75.49667409863741, 78.05285594552424, 10019.452471360775, 10069.44257264832, 10057.73948329635, 286.7901868921031, 286.1998008455427, 286.3909350107407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 798.4791, 5.510658, 4400.181, 789.5743, 6.958622, 5494.464, 812.7715, 6.758893, 5493.026, 795.1058, 6.915754, 5498.824, 790.2141, 6.954154, 5495.145, 818.4081, 5.360691, 4387.19, 100.0, 99.89998, 99.87895, 99.97401, 99.9102, 99.7142
34041.41236, 60.01445510960945, 60.01947092633167, 60.01839978616709, 35.02571944002269, 35.287465734166204, 35.22566465019122, 0.999978124114244, 0.9999722240156437, 0.9999765898255389, 10014.61800793951, 10059.93113933713, 10048.96470493327, 258.6863624358384, 74.43466864295908, 74.00826548148143, 10025.659946742353, 10064.626680737985, 10055.056770824549, 286.81502659030406, 286.18795253820355, 286.2149565289454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2098, 5.551349, 4397.773, 795.9168, 6.909258, 5499.272, 819.0999, 6.693731, 5482.784, 788.8143, 6.964478, 5493.848, 796.4516, 6.904845, 5499.536, 824.7701, 5.305755, 4376.046, 99.95048, 99.98537, 99.68559, 99.88259, 99.98927, 99.4542
34043.75176, 60.01062118280776, 60.01005862029301, 60.01690192697321, 35.01969751232398, 35.292887325013496, 35.214049249404425, 0.9999778879704305, 0.9999714642887836, 0.9999756990623251, 10008.637204121213, 10058.8433094536, 10044.918857510773, 259.68320148317434, 70.24879020139088, 68.16841486538533, 10011.738291255357, 10061.788278589034, 10043.219658056918, 286.6718644643079, 286.09748022042515, 286.2086741338561, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2098, 5.55117, 4397.768, 795.9168, 6.909258, 5499.272, 819.061, 6.694283, 5483.119, 788.8143, 6.964478, 5492.877, 797.062, 6.896809, 5499.991, 826.9371, 5.258693, 4360.363, 99.94798, 99.98537, 99.69167, 99.88358, 99.99843, 99.16526
34046.09116, 60.010028436545895, 60.02133493968261, 60.01402773548105, 35.0559935059739, 35.29163667669771, 35.23376521092477, 0.9999739873787626, 0.9999727136536254, 0.999971972595714, 10021.802306246787, 10074.065025271277, 10065.552694487056, 253.25321360587805, 77.62007600462903, 71.11114681019137, 10020.190329688208, 10069.047226712144, 10061.754999560808, 286.7409498886815, 286.1243957073185, 286.43588782765516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589541, 4392.462, 802.0453, 6.857867, 5500.408, 824.2051, 6.644952, 5473.1, 785.2218, 6.988012, 5490.767, 798.6642, 6.886582, 5499.974, 826.4998, 5.2955, 4373.907, 99.82847, 100.0, 99.5095, 99.81423, 99.99636, 99.40559
34048.43088, 60.01463676643743, 60.010705005099794, 60.0081986399231, 35.06283918193732, 35.27933821321735, 35.270679914211605, 0.9999736461796447, 0.9999700250929263, 0.9999721256983192, 10015.481089891884, 10066.629998939805, 10054.376458334767, 254.11130436755047, 77.50348443130315, 74.5975078882409, 10017.308246151555, 10066.654522394303, 10054.85682323602, 286.5913135348878, 286.0536139193419, 286.24573740221655, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 790.2383, 5.567233, 4395.148, 795.9168, 6.909258, 5499.33, 824.0693, 6.636301, 5468.229, 788.8143, 6.964294, 5493.731, 796.4706, 6.904845, 5499.487, 824.8297, 5.304839, 4375.481, 99.88833, 99.98634, 99.42094, 99.88365, 99.98927, 99.43739
34050.8032, 60.011764949054424, 60.00773399938475, 60.01258240464896, 35.05777011743302, 35.31643935612225, 35.240488854115085, 0.9999717840596077, 0.9999714049576871, 0.9999711073329949, 10007.056458902834, 10058.84850895779, 10050.891945900126, 253.0230778052919, 81.8565352185733, 73.8251564317693, 10012.052448170789, 10063.467314166382, 10047.699138824528, 286.4468427445798, 285.9266356858769, 286.0377611827654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 781.1893, 5.618453, 4385.104, 789.7299, 6.958622, 5494.746, 831.6011, 6.550154, 5447.114, 795.1058, 6.915938, 5498.818, 790.2141, 6.954154, 5495.305, 818.5075, 5.359592, 4386.847, 99.66007, 99.90107, 99.03693, 99.97817, 99.91324, 99.71282
34053.17276, 59.99967478363715, 60.008114291010465, 60.00814255411899, 35.05416623691432, 35.31984721398128, 35.265184913529325, 0.9999704096014672, 0.9999747105467316, 0.9999732360280804, 10011.523937628877, 10070.670813369032, 10056.973462237147, 249.89708945837685, 73.43861123819988, 69.7025080801809, 10021.99902160952, 10066.368266403295, 10057.601965450736, 286.62026763017127, 285.939977866521, 286.251046691047, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8419, 5.589541, 4392.52, 795.9168, 6.909626, 5499.16, 825.3116, 6.624888, 5467.833, 788.7948, 6.964478, 5493.736, 796.4516, 6.905027, 5499.65, 824.7303, 5.305205, 4375.306, 99.82859, 99.98332, 99.40866, 99.8847, 99.99117, 99.43737
34055.48384, 60.00371269211619, 60.00574535573716, 60.00379754808002, 35.09422329399213, 35.32974690316799, 35.26321043622718, 0.9999740793281372, 0.9999740190540825, 0.9999782466669926, 10020.225924971248, 10077.716848959382, 10067.006495466088, 251.16883705645358, 73.12165489084236, 73.54805070590191, 10016.126636121418, 10076.000785779372, 10060.783930646721, 286.67431717097105, 286.0553795643225, 286.18270491119176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589184, 4392.457, 795.8973, 6.909626, 5499.218, 825.3116, 6.623047, 5467.386, 788.7754, 6.964662, 5493.673, 796.4516, 6.904845, 5499.65, 824.8098, 5.304656, 4375.824, 99.82717, 99.9895, 99.40464, 99.88673, 99.99123, 99.42946
34057.91436, 60.005196694226925, 60.00383136865115, 60.00148204125836, 35.06634611949204, 35.32214536638489, 35.26844256067811, 0.999973209782388, 0.9999728224172627, 0.99997388344526, 10018.868553248563, 10070.2068222365, 10058.47280071658, 244.00391401086813, 71.72379752233883, 70.25344441312427, 10017.29413412625, 10068.917895961795, 10069.581461128992, 286.62746720514446, 285.9570567963029, 286.32126126877307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2296, 5.55117, 4397.825, 802.1231, 6.857314, 5500.549, 819.0222, 6.694283, 5482.896, 782.4644, 7.010076, 5485.253, 802.0977, 6.860101, 5500.449, 829.7404, 5.261074, 4365.44, 99.94917, 100.0, 99.68761, 99.7273, 100.0, 99.21315
34060.3084, 60.00924323632952, 60.00499743943745, 60.00575315899429, 35.10103148660058, 35.32715268718322, 35.26827716784222, 0.999969788559484, 0.9999687716114546, 0.9999757882662348, 10019.281860525953, 10070.959394813648, 10065.131325565719, 253.30097686411432, 82.7680307333062, 70.6984081481196, 10028.337848610827, 10071.978847517654, 10066.499867819266, 286.6698415343845, 286.06234612188854, 286.3156525563848, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589184, 4392.616, 795.9168, 6.909442, 5499.384, 825.2146, 6.624888, 5467.783, 788.8143, 6.964294, 5493.62, 796.4516, 6.90521, 5499.32, 824.5514, 5.306304, 4375.192, 99.82478, 99.98739, 99.41284, 99.88259, 99.98624, 99.45192
34062.62432, 60.00927793472465, 60.004284625049465, 60.0091194521195, 35.084637314577016, 35.312856168132306, 35.253610532582336, 0.9999728472509085, 0.999967741100159, 0.9999683510769033, 10022.042997029112, 10072.970889441376, 10060.964891108546, 249.71256191529892, 76.36513298676027, 70.7188449084897, 10025.008511044569, 10064.761468147188, 10062.789877342097, 286.73804256381726, 286.2278098788193, 286.4595905586166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 793.3138, 5.54189, 4399.114, 793.1152, 6.931546, 5496.703, 830.8246, 6.565248, 5451.667, 793.9019, 6.920351, 5498.815, 790.2141, 6.953971, 5495.086, 818.09, 5.361423, 4387.251, 99.97153, 99.95039, 99.11983, 99.97185, 99.91124, 99.70886
34064.92156, 60.01158611512732, 60.00640833483283, 60.008280122590996, 35.07772641497113, 35.3429166211145, 35.27355789087985, 0.9999720693677818, 0.9999732459985704, 0.9999733682088779, 10012.357546456044, 10080.55530298388, 10062.052878079025, 247.25347496024824, 72.24504904997298, 77.71121399462754, 10027.901818579436, 10069.174522250833, 10063.10195298875, 286.7063389558026, 286.0845892630734, 286.39205612748276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.2601, 5.541176, 4398.192, 795.3915, 6.911099, 5499.327, 825.6805, 6.621023, 5467.107, 788.7754, 6.964662, 5493.73, 796.4325, 6.90521, 5499.427, 824.7303, 5.305388, 4374.845, 99.96202, 99.98523, 99.39849, 99.88257, 99.98921, 99.43744
34067.21312, 60.011063895541696, 60.00902573129281, 60.01133785844727, 35.07723426218923, 35.35421219901302, 35.290301125539315, 0.9999750647684019, 0.9999737430226271, 0.9999787474238235, 10012.581886277278, 10069.27832706213, 10066.359261035783, 246.19001662119808, 70.78070528400667, 72.32853255123337, 10019.932467598086, 10075.035871239239, 10071.14799231399, 286.5501419946987, 286.08533710837696, 286.19322796013165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2098, 5.55117, 4397.825, 795.8779, 6.909442, 5499.441, 825.4669, 6.623231, 5467.725, 788.7754, 6.964662, 5493.449, 796.4325, 6.90521, 5499.54, 824.7502, 5.303008, 4375.376, 99.94917, 99.98534, 99.41179, 99.88257, 99.98921, 99.43897
34069.52204, 60.00505992303158, 60.00667380714186, 60.014336400740326, 35.04579839740774, 35.30346981248087, 35.25428038211018, 0.9999759579450033, 0.9999745141181389, 0.9999705036046399, 10022.212501787704, 10059.48003267807, 10055.848503369045, 249.72879759674834, 75.89592060514815, 70.65658596828644, 10023.182436317682, 10065.571389784442, 10064.421207954572, 286.61286598470684, 286.1346514812651, 286.22713097585296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589363, 4392.462, 802.1231, 6.85713, 5500.326, 819.0222, 6.694468, 5482.897, 782.4838, 7.009892, 5485.084, 802.7272, 6.8517, 5500.238, 831.0724, 5.245325, 4359.429, 99.82717, 100.0, 99.67737, 99.72741, 100.0, 99.07653
