TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19985.584440000002, 59.952849224837415, 59.960647297564606, 59.96465313215225, 26.5041599999455, 26.7168100723601, 26.651141709297164, 0.9999816676747942, 0.9999904757787028, 0.9999802906506113, 7534.094792141081, 7571.253735919736, 7567.204083667662, 162.05526676019826, 34.34504356260504, 45.26274728481957, 7538.381912259093, 7563.193882105028, 7547.159785268959, 285.59153900476076, 285.0618346042809, 285.4028555449854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 794.2404, 2.769574, 2200.078, 803.0569, 2.739964, 2200.437, 824.2634, 2.655536, 2188.602, 787.8433, 6.971465, 5492.71, 542.3188, 7.505136, 5077.878, 820.5353, 6.677507, 5483.991, 99.98236, 100.0, 99.48053, 99.86496, 92.32376, 99.6246
19988.10768, 59.9624088839069, 59.96148687343099, 59.95979537516062, 26.192198201608385, 26.336205385074063, 26.25884045169513, 0.9999818670217109, 0.99998636632497, 0.9999809610392557, 7370.721939974875, 7383.142867652478, 7372.924248294828, 156.8754337915002, 36.566990162385196, 44.90268405653342, 7294.927286021128, 7316.001324348249, 7307.627933470917, 285.4557120817595, 284.8732643426075, 285.3217327215959, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 794.1221, 2.770466, 2200.18, 802.9208, 2.753595, 2197.241, 822.8075, 2.665108, 2189.999, 797.1448, 6.89792, 5492.655, 797.0811, 6.900644, 5499.731, 818.9449, 6.695087, 5484.678, 99.98279, 99.87319, 99.54401, 99.92733, 99.9937, 99.69927
19990.48412, 59.964026296207244, 59.957907430812675, 59.964203835611734, 25.732043052505244, 25.853724393169568, 25.796588793154076, 0.9999843619376876, 0.9999857333659788, 0.9999820903911895, 7242.626499163581, 7265.172186714743, 7234.082283226382, 157.7674709815883, 40.35756269840067, 41.723975012954725, 7117.960468763847, 7127.5571454063365, 7113.793044786279, 285.7623565335066, 285.0662042619252, 285.49848479956154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.5022, 2.767968, 2199.378, 803.1737, 2.739227, 2200.86, 823.2734, 2.65977, 2189.693, 787.9404, 6.970729, 5492.651, 797.2145, 6.899001, 5499.623, 816.5591, 6.719808, 5487.869, 99.99089, 100.0, 99.52994, 99.86499, 99.99381, 99.77804
19992.87568, 59.95783522225851, 59.96236648657114, 59.96217206062316, 25.01033274161377, 25.1645263768573, 25.051751464782274, 0.9999822276160073, 0.999988288945665, 0.9999851554722425, 7033.146662956008, 7092.369668830472, 7139.4392203123825, 151.13573409363198, 33.73604172184605, 40.12454980221116, 7220.757694704527, 7284.088023766331, 7287.757592094459, 285.57389997143366, 285.1325724347507, 285.44328134360495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 794.7136, 2.767789, 2199.808, 802.0063, 2.742174, 2200.885, 822.7104, 2.662531, 2190.425, 787.9792, 6.970545, 5492.706, 797.1382, 6.899183, 5499.627, 816.5392, 6.720174, 5487.407, 99.99033, 100.0, 99.5374, 99.87014, 99.99474, 99.77906
19995.256640000003, 59.96315307574998, 59.96513733085505, 59.96490334576659, 26.522168438822977, 26.726383011953143, 26.66295133966865, 0.999982859834831, 0.999983458420426, 0.99998075868307, 7533.145274811143, 7578.3571177971135, 7574.9692111837285, 168.85792121830173, 45.40649190738384, 46.550008477853225, 7538.018301900365, 7574.35485931383, 7576.9992367038985, 285.5900927191653, 284.96060794343254, 285.43044604060617, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.3315, 2.783673, 2198.308, 803.6212, 2.738859, 2200.044, 823.8752, 2.657009, 2188.924, 787.9404, 6.970729, 5492.706, 797.1764, 6.899001, 5499.79, 816.5989, 6.720724, 5487.755, 99.92932, 100.0, 99.50041, 99.86597, 99.99678, 99.76447
19997.6198, 59.963492646797505, 59.96944134594133, 59.96368209437102, 26.519803723845804, 26.710357284827015, 26.6774805120986, 0.9999802741880512, 0.9999814635368605, 0.9999825235770357, 7534.265628659233, 7574.071445995789, 7564.993110358273, 166.316166292657, 47.24337622120538, 47.15805544292198, 7538.654886691257, 7564.962844140674, 7567.123884179833, 285.7420006981511, 285.06398619582404, 285.44330236702996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.2329, 2.785636, 2198.51, 803.485, 2.737754, 2200.841, 823.8752, 2.656825, 2188.865, 787.9598, 6.970729, 5492.823, 797.1764, 6.899001, 5499.848, 816.6188, 6.719808, 5487.468, 99.93089, 100.0, 99.49249, 99.86395, 99.99583, 99.76659
20000.019320000003, 59.96648317044633, 59.968758532870936, 59.96937259124553, 26.515124583622207, 26.714925937802267, 26.65378027327486, 0.9999802890611702, 0.9999860039142074, 0.9999824081425996, 7533.062783283726, 7570.733736355449, 7574.9873982311055, 166.05898799464467, 45.472859565457384, 51.87227079571937, 7538.283036197601, 7572.584652392902, 7568.546634694331, 285.71261858794344, 285.11349900098367, 285.45864126162576, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.3906, 2.784565, 2198.108, 803.485, 2.739227, 2200.168, 823.8946, 2.657009, 2188.924, 787.921, 6.970913, 5492.706, 797.1955, 6.898818, 5499.681, 816.5989, 6.719442, 5487.063, 99.89043, 100.0, 99.49515, 99.865, 99.99583, 99.77596
20002.486, 59.97074386495826, 59.97293498224044, 59.9743474466557, 26.51701864332424, 26.70530317138179, 26.66803498439406, 0.9999807542373838, 0.9999883190586129, 0.9999818014902394, 7524.546580772247, 7579.40368910207, 7573.76459184243, 164.01578742809897, 40.94832419669734, 44.93835789804007, 7528.350243611828, 7575.030141319326, 7571.304241999501, 285.75525082747475, 284.91567317822535, 285.37383284561946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.7191, 2.764399, 2200.161, 797.3176, 2.758568, 2200.47, 830.2422, 2.627189, 2181.17, 794.2709, 6.922373, 5498.242, 790.9771, 6.945753, 5496.421, 811.7081, 6.768701, 5493.259, 100.0, 100.0, 99.14307, 99.96772, 99.93352, 99.88937
20004.84644, 59.97133838927701, 59.974479065604164, 59.96985700887095, 26.50668728124131, 26.700101733867772, 26.683011507677257, 0.9999808340153895, 0.9999837279114778, 0.999979400437678, 7531.828467548475, 7572.25562645773, 7565.110933292606, 160.54883721465308, 41.545045844775814, 46.204345869417466, 7528.218686604214, 7579.711788631612, 7577.3210914349465, 285.8276951560939, 285.0340964851993, 285.46189077871645, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.2921, 2.784565, 2198.123, 803.5239, 2.739043, 2200.363, 823.8752, 2.656825, 2188.865, 787.9404, 6.970729, 5492.647, 797.1955, 6.898818, 5499.735, 816.579, 6.719808, 5487.18, 99.91328, 100.0, 99.50264, 99.86491, 99.99872, 99.7655
20007.250320000003, 59.971429023537226, 59.96984805788424, 59.97582030654689, 26.480088429295005, 26.669224676533602, 26.659835689839227, 0.9999799140472403, 0.9999901412824457, 0.9999805028435355, 7526.078411697832, 7562.616414028317, 7573.192299531813, 152.39253437507205, 29.856075186234648, 45.59318499009305, 7530.9803647769, 7569.024664268986, 7562.484172420645, 285.7329814979332, 285.0434408710254, 285.55432978343066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 797.6314, 2.758509, 2200.844, 806.5784, 2.725965, 2199.807, 819.4687, 2.676152, 2193.777, 781.9207, 7.013569, 5483.942, 803.452, 6.845309, 5500.107, 823.1, 6.650222, 5474.168, 100.0, 99.98984, 99.70807, 99.70663, 99.99751, 99.52894
20009.61836, 59.97513192944754, 59.97439338717159, 59.97420850333288, 26.518431473405183, 26.720333696578567, 26.67501478201484, 0.9999809303380923, 0.9999890933196901, 0.999980516901122, 7528.194024072094, 7570.902482290187, 7569.088900887994, 160.3104511122051, 38.77439741159651, 44.20336566017562, 7534.594928934946, 7572.251848620688, 7570.181001024323, 285.828146764189, 285.16765358893616, 285.55917294343084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 796.1725, 2.765112, 2199.797, 803.4655, 2.739227, 2200.608, 823.8946, 2.656825, 2188.92, 787.921, 6.970913, 5492.706, 797.1955, 6.898635, 5499.677, 816.6387, 6.719625, 5487.356, 100.0, 100.0, 99.4978, 99.86597, 99.99272, 99.76969
20011.99172, 59.97633419243602, 59.97758693387951, 59.972827970850254, 26.512894044710386, 26.712029858456273, 26.65670235866053, 0.9999815355559278, 0.9999878379916359, 0.9999807975325713, 7527.354452511427, 7570.640889264045, 7564.5240390551835, 161.09907588363149, 35.82040821019996, 45.60276538965127, 7535.66095674301, 7563.882953354667, 7569.927131804887, 285.7541390016619, 285.21522260825026, 285.50790121766306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.6599, 2.76422, 2200.222, 809.9053, 2.715466, 2199.286, 817.5857, 2.684252, 2194.518, 787.9598, 6.970913, 5492.988, 797.2145, 6.899001, 5499.848, 822.8217, 6.652786, 5474.571, 100.0, 99.93087, 99.74941, 99.86704, 99.99378, 99.53625
20014.41964, 59.97875468115849, 59.97902935494934, 59.97584178450631, 26.52591882975664, 26.70175691273, 26.6487913871491, 0.9999809108167795, 0.9999903999529826, 0.9999798573820301, 7527.998948937757, 7580.206292666588, 7569.681476381841, 158.87301219179335, 36.352430433556265, 47.508569420538606, 7528.816615987888, 7574.5033468414385, 7568.114144499431, 285.75589543366044, 285.12605845695145, 285.4992990418362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.2723, 2.783673, 2198.563, 816.1505, 2.689862, 2195.438, 811.2769, 2.709101, 2198.46, 794.2709, 6.922557, 5498.302, 790.9771, 6.948127, 5495.84, 829.2433, 6.579172, 5455.606, 99.89281, 99.79121, 99.90047, 99.96881, 99.92297, 99.19255
20016.729760000002, 59.9757432020423, 59.97696614301379, 59.979577192623395, 26.5120291965025, 26.69687513378009, 26.649069602015278, 0.9999833100403582, 0.9999866339349616, 0.9999825215940382, 7522.602552847491, 7567.821596416871, 7559.710139343677, 168.31692446551727, 41.43458537239485, 46.78866130650158, 7526.2581102799595, 7568.489336514395, 7564.956748138413, 285.65078686559553, 285.0468516488576, 285.46161235536516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.6796, 2.765291, 2200.442, 809.9442, 2.714545, 2198.949, 817.5857, 2.68462, 2194.732, 788.0181, 6.970545, 5492.931, 797.2718, 6.89827, 5499.848, 823.0205, 6.651688, 5474.575, 99.99866, 99.95084, 99.74902, 99.87006, 99.99476, 99.53632
20019.16108, 59.97754541923142, 59.97280331757862, 59.9761848770957, 26.48942270957145, 26.686351131059254, 26.65418907918577, 0.9999822064916685, 0.9999879514004293, 0.9999843196450605, 7524.097643727114, 7568.910889500379, 7567.053464463772, 168.11724280204658, 36.29047867573263, 48.7921244299755, 7534.470494826559, 7567.052636097284, 7570.99570943128, 285.78147446011945, 284.89127584899927, 285.41003272614444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.6272, 2.78403, 2198.148, 809.7691, 2.716203, 2199.015, 818.9445, 2.678729, 2192.727, 785.7461, 6.991506, 5488.495, 801.1058, 6.865945, 5500.437, 817.414, 6.715962, 5487.065, 99.9159, 99.95383, 99.69359, 99.78941, 100.0, 99.75203
20021.534480000002, 59.97302167913688, 59.974306073976656, 59.972993841138326, 26.510840326929152, 26.703094402745474, 26.67509388858522, 0.9999810989615927, 0.9999871868741481, 0.9999820911625134, 7526.128785521236, 7561.469662883925, 7561.80701805812, 168.30931526384347, 38.21727062150785, 46.33204958386284, 7528.36786802798, 7567.235705483071, 7558.375248048621, 285.526437652672, 284.9122220938884, 285.3820239341823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 785.0336, 2.796166, 2196.452, 806.9675, 2.725412, 2199.052, 818.9445, 2.680202, 2194.761, 787.8821, 6.970545, 5492.824, 797.2718, 6.898453, 5499.905, 822.9808, 6.653336, 5473.252, 99.83732, 99.98477, 99.76047, 99.866, 99.99684, 99.51228
20024.023960000002, 59.9739171963583, 59.97606151371089, 59.97468396787154, 26.473217571938847, 26.687037045591826, 26.62944131481229, 0.9999799254057342, 0.9999819851244187, 0.9999828201348555, 7524.345654113786, 7566.914761498778, 7569.327087663425, 165.81018833083135, 42.27601738500641, 44.0594115701565, 7530.001363527244, 7567.987246441591, 7562.829514002035, 285.6967665830811, 285.08217896673153, 285.3383338572119, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.4103, 2.784744, 2197.693, 803.3877, 2.739411, 2200.823, 823.8752, 2.657561, 2188.751, 787.9792, 6.970545, 5492.654, 797.2527, 6.89827, 5499.681, 823.0404, 6.651871, 5474.686, 99.94044, 100.0, 99.48727, 99.86504, 99.99785, 99.53834
20026.41844, 59.97424155520501, 59.97123617186266, 59.972403843214735, 26.504283701346118, 26.67897238059227, 26.671284669065223, 0.9999849754419814, 0.9999853299346312, 0.9999805916961939, 7525.726906564703, 7568.419343611251, 7569.24681558643, 164.5032236896095, 40.65708133132057, 45.21625541920048, 7530.308336577634, 7576.908310831978, 7574.60440780248, 285.7336937164097, 284.85911993178837, 285.380900353328, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.7585, 2.76422, 2199.281, 797.2787, 2.758752, 2199.6, 830.2228, 2.627189, 2181.513, 794.232, 6.922741, 5498.471, 790.9581, 6.948127, 5495.783, 829.1638, 6.578805, 5455.89, 99.99152, 100.0, 99.15828, 99.96877, 99.92193, 99.19042
20028.819440000003, 59.969824904022765, 59.96922261928532, 59.96957242259084, 26.497927630927947, 26.67694688812313, 26.656093187195133, 0.999979686207726, 0.9999821204642267, 0.9999798826062026, 7530.745372798621, 7559.186590970197, 7562.516382211623, 164.57708304068342, 38.780871765536176, 51.54980391788604, 7521.464691374639, 7566.291753063923, 7560.725132912015, 285.5963872438619, 284.92666741606484, 285.45060213780204, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.5089, 2.783673, 2197.99, 803.4072, 2.737938, 2200.214, 823.914, 2.656825, 2188.925, 787.9404, 6.970729, 5492.875, 797.2145, 6.898818, 5499.791, 822.8813, 6.653336, 5474.283, 99.90723, 99.9862, 99.4952, 99.86492, 99.9948, 99.53517
20031.21048, 59.97112506899861, 59.97190752657293, 59.96753671705653, 26.50978698299601, 26.69637522872101, 26.638924880748807, 0.9999808689901376, 0.9999911229454567, 0.9999799540071473, 7519.741079335439, 7567.508124905234, 7563.486319567084, 156.7918480279286, 43.76613412857159, 49.217629508905674, 7524.8614432094255, 7562.975456327607, 7563.132088548218, 285.7746609386535, 284.89777566269765, 285.36573187957873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.6402, 2.764577, 2199.826, 803.4655, 2.738859, 2200.255, 830.184, 2.626452, 2180.47, 786.7947, 6.979371, 5489.972, 799.37, 6.875442, 5500.503, 818.925, 6.700031, 5484.736, 100.0, 99.99847, 99.11089, 99.82662, 100.0, 99.70551
20033.62168, 59.973148799733984, 59.9739255464998, 59.97131771051447, 26.48656627991568, 26.708846176598893, 26.63713352335247, 0.9999818729381266, 0.9999859151795701, 0.9999801368009974, 7524.963446764967, 7560.064974079909, 7567.57566859511, 159.2493050746325, 41.39257211076858, 49.585726288047226, 7533.937273307462, 7569.066158202441, 7563.0222731205795, 285.62990582549816, 284.98411284888044, 285.33835814707055, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 801.0815, 2.749229, 2200.198, 807.4344, 2.725597, 2199.9, 832.7076, 2.616697, 2178.873, 786.9695, 6.978084, 5492.649, 797.3481, 6.898453, 5499.735, 822.8813, 6.652054, 5474.397, 100.0, 99.99405, 99.00126, 99.86074, 99.99681, 99.52887
20036.055920000003, 59.96771985569649, 59.96541578127686, 59.97116729553305, 26.484822885557715, 26.660894517842113, 26.634846945874372, 0.9999821992248255, 0.9999811303860511, 0.9999825910803427, 7519.744943534983, 7570.378779420387, 7562.982797039568, 160.27846361889533, 40.02607523212055, 44.901579909741486, 7526.121772104143, 7567.453639950405, 7563.15597131045, 285.59922472223474, 285.085886637644, 285.48739054537594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.7585, 2.765469, 2200.834, 803.6212, 2.738306, 2200.889, 836.3376, 2.594976, 2171.149, 787.9404, 6.970729, 5492.536, 797.2145, 6.898818, 5499.625, 822.8217, 6.652603, 5473.997, 100.0, 100.0, 98.6797, 99.86598, 99.99179, 99.5311
