TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3046.45008, 60.00935593517568, 60.00784932379996, 60.00706025416752, 33.14043918946014, 33.35762756506367, 33.332632100253214, 0.9999647313147687, 0.9999684221397038, 0.9999604879649853, 9323.128724127037, 9342.548530136299, 9362.238937915685, 224.5022558751516, 67.62413075907261, 87.05849914905502, 9327.72252048715, 9349.801033511243, 9358.918775444286, 282.6820837175028, 281.2577819733076, 282.14746419967685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 721.1183, 6.101922, 4400.339, 721.8302, 6.096581, 4400.655, 710.6846, 6.184953, 4396.002, 721.1406, 7.627306, 5500.365, 719.6185, 6.114987, 4400.775, 710.7314, 7.73118, 5494.572, 100.0, 100.0, 99.90774, 100.0, 99.99135, 99.89988
3048.7898400000004, 60.01115936024308, 60.00990480041601, 60.00975940239197, 33.11616747958102, 33.357385450836105, 33.33423169708634, 0.9999631291454365, 0.9999690445174063, 0.9999624053542729, 9328.739006459682, 9342.30036362129, 9362.929224546693, 228.76291340700118, 66.55764143504348, 84.49468551148004, 9323.111854242246, 9338.385084546377, 9351.312826903417, 282.741451722983, 281.2249868650668, 282.02848919497285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.7437, 6.105134, 4400.008, 721.8496, 6.095845, 4400.323, 710.7234, 6.184401, 4395.719, 721.1406, 7.627122, 5500.248, 725.9895, 6.059651, 4399.085, 710.7115, 7.730814, 5494.456, 100.0, 100.0, 99.91271, 100.0, 99.97781, 99.89883
3051.1603600000003, 60.01496460469616, 60.012795834296575, 60.014271294063334, 33.13491319459928, 33.35084947036979, 33.31429610587465, 0.999960690363004, 0.9999706293912708, 0.9999626860770199, 9329.538347927268, 9347.859417744594, 9360.573949923402, 226.35227656165307, 72.1450934148179, 81.51804726773742, 9337.331460098212, 9336.089535876212, 9356.448906169679, 282.7209788361405, 281.18750591557875, 282.0515016782082, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.1116, 6.049631, 4398.736, 715.5071, 6.148157, 4399.173, 704.434, 6.229499, 4388.608, 727.4322, 7.557254, 5497.57, 732.3414, 5.999202, 4393.655, 704.8664, 7.778608, 5487.858, 99.96607, 99.97734, 99.7397, 99.9493, 99.8544, 99.77784
3053.56152, 60.01300568329876, 60.01333093049819, 60.01371293375774, 33.13830260920185, 33.334199016491525, 33.32782459995506, 0.9999601312283156, 0.9999680338749751, 0.999963457960541, 9327.874676068826, 9347.295805983866, 9363.920561224897, 232.88487341834912, 73.82679692097463, 85.15232074035839, 9335.893882626448, 9341.192468296458, 9360.39108577821, 282.65256366571725, 281.1970614965334, 282.0530567953077, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.8423, 6.105491, 4400.563, 721.8691, 6.095108, 4400.545, 710.7428, 6.184585, 4396.05, 721.16, 7.627122, 5500.36, 725.9514, 6.059103, 4398.756, 710.7115, 7.730814, 5494.519, 100.0, 100.0, 99.91024, 100.0, 99.97648, 99.89893
3055.9286, 60.014586282021035, 60.0142485877764, 60.01661064795548, 33.162643479344595, 33.362613953186845, 33.32043771591674, 0.9999580911412884, 0.9999733451384808, 0.9999605178303667, 9332.261772546723, 9351.003484609613, 9357.287461054499, 226.92866027059665, 69.43917463102844, 84.75837559356023, 9325.282054256744, 9346.526433679666, 9359.149035003704, 282.6067464032078, 281.0895480551702, 281.9086356383991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.6045, 6.041064, 4397.334, 723.9508, 6.074662, 4399.448, 713.8099, 6.158631, 4399.5, 716.5966, 7.678052, 5498.631, 720.1335, 6.111152, 4400.341, 717.0536, 7.669652, 5499.57, 99.9495, 99.98816, 99.98724, 99.9837, 100.0, 99.99077
3058.2990400000003, 60.01674863749785, 60.015325408211226, 60.01459976876763, 33.14266085138067, 33.355987895170465, 33.318031888847585, 0.9999606975598544, 0.9999732307964593, 0.9999606581662605, 9325.603481462973, 9336.690402199765, 9359.88512162778, 229.5753175134828, 66.58220933705775, 84.05092065805184, 9334.024877165542, 9340.98035779141, 9359.966076060566, 282.7176580385853, 281.26547605532727, 282.04410539319343, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 728.7085, 6.038387, 4397.957, 721.9469, 6.094371, 4400.039, 710.7816, 6.184217, 4395.774, 721.1406, 7.627122, 5500.307, 725.8941, 6.059834, 4398.978, 710.7314, 7.730631, 5494.744, 99.94565, 100.0, 99.90256, 100.0, 99.97536, 99.89476
3060.79336, 60.013651147640594, 60.013575654514725, 60.01380095887026, 33.121474209569854, 33.331349759498664, 33.29995151182446, 0.9999570879185777, 0.9999735555925524, 0.9999583840050221, 9331.100115950783, 9341.255436733143, 9353.170548272903, 231.08262232042398, 67.45825703812721, 84.55885687628097, 9334.200421834772, 9344.223488852072, 9362.74078555496, 282.6913951925487, 281.18484099271956, 282.012566164742, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.0919, 6.049273, 4398.736, 721.6551, 6.097871, 4400.715, 710.5681, 6.184953, 4395.434, 721.16, 7.626938, 5500.313, 720.0573, 6.113708, 4400.602, 710.7314, 7.730814, 5494.396, 99.96346, 99.9956, 99.90253, 100.0, 100.0, 99.89674
3063.18928, 60.00772448537833, 60.00977748980764, 60.0108399264884, 33.126360807099, 33.33813438030853, 33.32371500898523, 0.9999524860452625, 0.9999726139346384, 0.9999587645003369, 9321.0811711481, 9345.67466442518, 9358.378134920871, 231.85614131051443, 67.46068036440192, 83.92591734846701, 9334.507431869828, 9350.381580026755, 9358.841822412349, 282.6848868165566, 281.1205391790721, 281.92233077445144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.4874, 6.104599, 4400.724, 715.7601, 6.146683, 4399.402, 704.3757, 6.229867, 4388.385, 727.4322, 7.558173, 5497.519, 713.5337, 6.163383, 4397.846, 704.4091, 7.786849, 5485.795, 100.0, 99.97718, 99.73463, 99.95438, 99.94965, 99.73702
3065.55328, 60.0061472367364, 60.006775639374496, 60.006188797641336, 33.14319243014363, 33.37552175890881, 33.32654414245405, 0.9999592273592239, 0.9999712185920134, 0.9999615943541947, 9325.256773412468, 9340.736005798783, 9360.978162327641, 228.78960014734912, 71.43312915955539, 83.80507798332019, 9329.274519046363, 9342.363089466651, 9355.090545821573, 282.6371062867038, 281.16140518028743, 281.9953544492764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.0919, 6.048917, 4398.07, 722.0637, 6.094187, 4400.712, 710.5681, 6.184585, 4395.495, 721.16, 7.626938, 5500.366, 719.9428, 6.111152, 4399.928, 710.6718, 7.731546, 5494.631, 99.95474, 100.0, 99.8962, 100.0, 99.99696, 99.89893
3067.9827600000003, 60.006556604727166, 60.00815240131099, 60.00434775421641, 33.13988220196471, 33.36505762805492, 33.30503697315995, 0.9999591285779954, 0.9999713840174853, 0.999963363404961, 9330.391987020954, 9346.02588863064, 9354.181948284819, 225.81168813171598, 67.53336564184065, 81.81505802500783, 9325.651729673838, 9349.824257636952, 9358.27031640561, 282.6424805053425, 281.1282527978376, 281.9005035706539, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.4874, 6.104063, 4400.838, 722.0052, 6.091608, 4400.359, 712.3346, 6.167467, 4398.059, 718.2278, 7.664078, 5499.263, 724.5016, 6.067869, 4399.555, 716.8548, 7.671483, 5499.624, 100.0, 100.0, 99.93737, 99.98995, 99.98848, 99.99058
3070.4065600000004, 60.00605643996942, 60.00521224703617, 60.00206346903018, 33.131262522383665, 33.35167261502229, 33.32447983529148, 0.9999610722837151, 0.9999722678436042, 0.9999586142847497, 9317.30697937904, 9347.431061697338, 9356.51688010954, 227.91085733088266, 71.72456595279891, 78.12902678403157, 9331.264877243933, 9340.576182421639, 9354.488042304942, 282.76785070763106, 281.1974362622843, 282.0553139033852, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 719.0088, 6.114593, 4400.23, 722.9002, 6.090687, 4400.552, 710.6846, 6.184769, 4395.377, 721.1406, 7.627122, 5500.417, 720.0954, 6.111334, 4400.116, 710.7314, 7.73118, 5494.631, 100.0, 100.0, 99.89612, 100.0, 100.0, 99.90099
3072.81748, 60.00513070564718, 60.00510653685778, 60.004130562204644, 33.13434701329646, 33.348807190090064, 33.34179127666705, 0.9999628440175706, 0.9999740913964601, 0.9999604467903984, 9331.869831492906, 9345.936606891935, 9365.015100332543, 220.53478712732954, 70.64616358791318, 83.11257582862345, 9332.28271073611, 9343.945357659717, 9356.494103474115, 282.6932884861776, 281.23152514177895, 282.07446976986876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.724, 6.101743, 4400.505, 721.8691, 6.095845, 4400.442, 710.7234, 6.184585, 4395.606, 721.16, 7.627122, 5500.471, 725.9895, 6.058008, 4398.976, 710.7314, 7.73118, 5494.57, 100.0, 100.0, 99.89359, 100.0, 99.97894, 99.89988
3075.18496, 60.00930010901206, 60.00905023443958, 60.00526542581313, 33.10644422461192, 33.310006162017565, 33.3025920741944, 0.9999575725529324, 0.9999686775154316, 0.9999594909937659, 9324.71462680352, 9337.699318502135, 9355.32534297779, 226.12001263825948, 69.90139560068565, 83.68242301517103, 9326.648441566798, 9331.86662717266, 9362.042445330666, 282.64068504356896, 281.20338944443193, 282.0937223304489, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.0721, 6.049809, 4398.291, 715.5266, 6.147789, 4399.46, 704.4146, 6.229683, 4388.327, 727.3739, 7.557254, 5497.461, 732.3605, 5.998471, 4393.442, 704.4489, 7.787215, 5485.38, 99.96858, 99.98633, 99.73711, 99.95244, 99.84705, 99.73279
3077.59544, 60.0059514167631, 60.01008465089873, 60.00599077780971, 33.12614897923223, 33.368713230061935, 33.32569808999888, 0.9999613068800709, 0.999969655637737, 0.9999602324399297, 9329.795162188975, 9337.812719373916, 9359.383261969091, 227.7485897222203, 72.32878194637487, 87.32312423795065, 9333.98465763928, 9342.3022037511, 9362.635402241627, 282.6815935036946, 281.1981147050145, 281.9972998782763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.9803, 6.105312, 4400.122, 721.7524, 6.094003, 4400.202, 710.8204, 6.184217, 4395.938, 721.1406, 7.626938, 5500.307, 726.2375, 6.057642, 4399.468, 710.7115, 7.730814, 5494.625, 100.0, 100.0, 99.89222, 100.0, 99.97661, 99.90086
3080.0135600000003, 60.00745524344428, 60.002932504722246, 60.00698691027116, 33.127578825732016, 33.333390981623104, 33.31075808131848, 0.999952939077821, 0.9999691694622647, 0.9999617209559866, 9327.182749069487, 9342.38662647312, 9357.402863024132, 228.01751400507305, 69.13710315386697, 82.79916765419784, 9326.535562454783, 9341.068173993928, 9357.556883417108, 282.7157824438452, 281.1306415233929, 281.96014029320486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.1313, 6.050166, 4398.512, 721.9858, 6.094555, 4400.266, 711.0534, 6.182745, 4396.764, 729.1022, 7.536293, 5493.368, 722.9376, 6.08668, 4400.05, 714.8666, 7.687048, 5499.236, 99.96856, 100.0, 99.92505, 99.94228, 99.99973, 99.9847
3082.4614800000004, 60.00625953879768, 60.00340409270092, 60.00630202759358, 33.127451670002195, 33.33848366577807, 33.3001882774383, 0.9999582004531582, 0.9999688413980751, 0.9999608788899569, 9330.467610600675, 9345.313379899753, 9353.723637856641, 226.89783220997833, 71.72434104426361, 82.92177832289235, 9328.278958298819, 9340.620442034573, 9361.979099576607, 282.64093976601936, 281.10217405061695, 281.99732329551586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 731.37, 6.014472, 4395.875, 724.9625, 6.073557, 4399.71, 712.2375, 6.173725, 4396.404, 727.9565, 7.555047, 5497.853, 725.9704, 6.057642, 4399.521, 710.7115, 7.730814, 5494.396, 99.8946, 99.992, 99.9236, 99.94834, 99.97286, 99.89671
3084.92884, 60.00616074377371, 60.00341834989359, 60.002775276129505, 33.13769205621341, 33.37597527143864, 33.31809435971084, 0.9999633053013659, 0.9999685606317795, 0.9999611899540164, 9331.459047148213, 9337.855969585413, 9354.629377429645, 227.23457139378797, 71.78376222498332, 78.16387176795615, 9326.387769968907, 9340.45751203184, 9357.219105881324, 282.55174839837866, 281.10441148226556, 281.9520083854806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.0919, 6.049809, 4398.458, 722.0247, 6.096213, 4400.442, 710.704, 6.185321, 4396.169, 727.4322, 7.557254, 5497.401, 719.6376, 6.112795, 4400.111, 710.7115, 7.730997, 5494.457, 99.96726, 100.0, 99.90504, 99.96157, 100.0, 99.89672
3087.3213200000005, 60.00443801255734, 60.00424648476237, 60.00330013438879, 33.101854277672615, 33.33619313039229, 33.301455515666305, 0.9999572411924661, 0.9999728590904642, 0.9999558514031186, 9318.753623982355, 9337.151790125767, 9353.088917903471, 230.0274592357191, 67.85210163480906, 84.05993181673603, 9329.199884107009, 9343.022149986493, 9354.223032239275, 282.6562241353392, 281.15914506493357, 281.95670607743057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.9014, 6.10442, 4400.78, 715.5071, 6.148157, 4399.181, 704.4728, 6.230052, 4388.441, 721.1212, 7.627306, 5500.367, 713.6863, 6.162835, 4398.057, 704.5085, 7.7863, 5485.674, 100.0, 99.97999, 99.74223, 100.0, 99.94464, 99.73501
3089.77028, 60.00068873693101, 60.000844914679604, 60.001098543136045, 33.14337047399937, 33.35185262164489, 33.327387834463146, 0.9999628783061902, 0.9999710594979053, 0.9999632209288395, 9332.914626887728, 9344.12737131624, 9358.94012272588, 225.45473421595807, 69.94117297806334, 81.38362283324068, 9333.947339053582, 9346.923345083918, 9359.4699264383, 282.5819034476727, 281.18786395656264, 281.9211237687617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 727.013, 6.050344, 4398.292, 721.7134, 6.09695, 4400.165, 710.6652, 6.185874, 4396.222, 727.4516, 7.557437, 5497.4, 719.6948, 6.113526, 4400.243, 710.7314, 7.730631, 5494.57, 99.95977, 100.0, 99.89857, 99.95351, 100.0, 99.89988
3092.19552, 60.0011661321061, 60.00264804423565, 60.00034137914852, 33.138500629201125, 33.34901012340251, 33.321021482649286, 0.9999619383763263, 0.9999702657021973, 0.9999603214316622, 9330.319619200982, 9341.556011994118, 9358.501285466384, 221.3628286317453, 72.17842782712023, 84.25643300300226, 9326.449260806347, 9339.069425448153, 9360.722430660424, 282.68483262866806, 281.1135774736892, 281.94619370817253, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 720.31, 6.102635, 4400.614, 721.8107, 6.098976, 4400.388, 710.937, 6.181088, 4397.263, 719.6647, 7.646795, 5500.019, 722.4225, 6.084488, 4399.983, 714.8865, 7.687232, 5499.123, 100.0, 100.0, 99.93639, 99.99979, 99.99822, 99.98265
3094.58332, 60.00175635810254, 59.99948869621781, 60.00876943779439, 33.13939915056446, 33.35328711635096, 33.33299508003879, 0.9999630841027518, 0.9999701636040778, 0.9999601769579475, 9321.321141919329, 9348.887092572002, 9357.613562061382, 222.45520405375737, 68.44336503694058, 81.60352206107427, 9332.527563730713, 9343.138616031463, 9364.04391806855, 282.5991224408698, 281.0653016260593, 281.96830399165225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 720.0, 716.229, 6.137794, 4400.026, 724.9042, 6.068952, 4399.813, 712.4122, 6.172252, 4396.925, 720.5386, 7.629328, 5500.418, 719.6758, 6.114256, 4400.509, 710.7115, 7.730997, 5494.685, 100.0, 99.98329, 99.92871, 100.0, 100.0, 99.89989
