TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21011.54632, 59.997389884652016, 59.996565074352624, 59.99631772076318, 32.97111887862057, 33.02521334713409, 32.95961384490047, 0.9999856095057035, 0.9999658178613263, 0.9999811978388102, 9322.053763607322, 9329.5651749297, 9329.530759022859, 235.88215445734022, 79.90180515311636, 51.571495391546705, 9320.93504522648, 9324.021786093967, 9331.922139445298, 283.84515644763655, 283.55400929341636, 283.9354572797849, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.2436, 9.116597, 5499.687, 601.1476, 5.490206, 3300.596, 594.8928, 5.544563, 3298.911, 601.1533, 9.14951, 5500.283, 597.3113, 9.207029, 5499.519, 594.1479, 9.251444, 5496.798, 99.99691, 100.0, 99.96559, 100.0, 99.98393, 99.94038
21013.97952, 59.999239981512595, 60.00208205239839, 59.99864405094242, 32.96561823225662, 33.00783044261558, 32.95264194753077, 0.9999853152944818, 0.9999707476215091, 0.9999827968760696, 9322.730489738939, 9326.828111262656, 9329.696302268956, 232.38437798263158, 69.04827951247762, 55.523409768440615, 9324.788259128181, 9327.124287078219, 9326.242154592393, 283.8423241891636, 283.4720296130683, 284.0366190334579, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 596.9349, 9.212077, 5499.387, 607.529, 5.428316, 3297.985, 601.1823, 5.489893, 3300.323, 607.4449, 9.047834, 5496.053, 603.7014, 9.110055, 5499.556, 587.8257, 9.334213, 5487.021, 99.9842, 99.93752, 100.0, 99.92481, 99.99053, 99.76369
21016.487520000002, 59.99531617143901, 60.00017550421611, 59.99770674026668, 32.97497092895369, 33.02059616741767, 32.97763688811939, 0.9999830692697933, 0.9999653129462092, 0.9999849747040022, 9319.25839633849, 9324.16876990795, 9329.687921323677, 236.97468823158079, 76.77310740613507, 50.60131579766039, 9325.260637836933, 9324.460192167417, 9327.045332695583, 283.7449238024817, 283.39177829692636, 283.9939225261818, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.2436, 9.116061, 5499.688, 601.1281, 5.490574, 3300.538, 594.9316, 5.544747, 3298.803, 601.1533, 9.149879, 5500.399, 597.2922, 9.206482, 5499.468, 594.128, 9.251627, 5496.618, 99.99291, 100.0, 99.96226, 100.0, 99.98513, 99.93918
21018.888000000003, 59.99953604772375, 60.002385981576076, 59.99604922839376, 32.938704304873525, 32.98441181221466, 32.9578176554699, 0.9999840856791011, 0.9999736427886295, 0.9999881646712572, 9317.124202359171, 9317.196682825946, 9324.956799760115, 234.48518947076127, 69.46894170921723, 43.69616206434239, 9317.03387017839, 9323.619547705655, 9315.045110435338, 283.77846807774114, 283.47998266849544, 283.887461576484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.115883, 5499.907, 601.1671, 5.489469, 3300.257, 594.6404, 5.551374, 3297.901, 608.9013, 9.023013, 5492.464, 594.4501, 9.246841, 5496.525, 598.3229, 9.182957, 5500.127, 99.99205, 100.0, 99.9459, 99.87504, 99.93542, 100.0
21021.350280000002, 60.00333548459509, 60.000932690203655, 59.995922035904364, 32.95739525079321, 33.010947655869295, 32.97685488969115, 0.9999874271756564, 0.9999697087118227, 0.9999879263998521, 9318.845604442526, 9329.475536334006, 9332.16693033231, 231.44861065849454, 68.3841115223297, 45.13184084102704, 9328.543192988236, 9325.865211206097, 9331.106967728305, 283.888300671023, 283.40130464035474, 284.08981969915806, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.4034, 9.058773, 5497.235, 598.6962, 5.512678, 3300.693, 594.0775, 5.551926, 3298.678, 607.5614, 9.046363, 5495.883, 597.3113, 9.207029, 5499.469, 594.1678, 9.251077, 5496.8, 99.94366, 100.0, 99.95854, 99.92495, 99.98393, 99.94041
21023.728160000002, 59.99555953319417, 59.997353811478966, 59.99783011090801, 32.981373514268896, 33.037211437445436, 32.97398652505983, 0.9999858715324532, 0.9999738063111153, 0.9999850116572372, 9324.99811586701, 9322.38846412845, 9333.67457137909, 231.1515009506761, 70.02126447672345, 51.08692929531753, 9330.038723401345, 9326.561563270723, 9325.547444425094, 283.8960420225127, 283.4513226958519, 284.0680544722473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.116418, 5499.687, 601.1281, 5.489838, 3300.599, 594.9316, 5.544747, 3298.742, 607.4449, 9.047466, 5495.83, 597.3113, 9.206847, 5499.309, 594.1678, 9.251444, 5496.798, 99.99291, 100.0, 99.96049, 99.92672, 99.98603, 99.93711
21026.180480000003, 59.99903167108008, 60.00331965790554, 60.00120788986584, 32.948614365937, 33.01401451295027, 32.93456340136501, 0.9999828754587156, 0.9999718762600239, 0.9999806633542102, 9321.004914606607, 9326.4485575304, 9333.211089338583, 235.26632808569548, 73.3978192928871, 52.06161770892413, 9324.340540493, 9328.98193112956, 9331.910315814781, 283.8002687198907, 283.5012199839828, 284.01132133913904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 596.9546, 9.212077, 5499.271, 607.4512, 5.42979, 3298.041, 601.1628, 5.489157, 3300.213, 601.1727, 9.149143, 5500.178, 603.6441, 9.11042, 5499.462, 588.0444, 9.332748, 5487.021, 99.9863, 99.92906, 100.0, 100.0, 99.98668, 99.76505
21028.61616, 60.006409738389515, 60.00245560117463, 60.006773623231425, 32.9567190570113, 33.04063257143177, 32.96229162280517, 0.9999864809207724, 0.9999717374470897, 0.9999860895602094, 9324.719151201523, 9320.153877072466, 9330.718743572028, 234.50795752530803, 69.92086023391673, 47.12059752979803, 9325.657876634314, 9329.598558061209, 9326.472356138222, 283.9129184911785, 283.46810253272486, 283.9466804600541, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.2633, 9.116418, 5499.855, 601.1476, 5.489838, 3300.26, 594.9316, 5.544747, 3298.801, 607.4644, 9.047282, 5496.047, 597.2922, 9.206482, 5499.417, 594.128, 9.250894, 5496.734, 99.99291, 100.0, 99.96226, 99.9247, 99.988, 99.93832
21031.183520000002, 60.003258142712, 60.00491849796694, 60.00398560831049, 32.93207176577401, 32.99096252426473, 32.93933321571635, 0.9999863623136873, 0.999971350915742, 0.9999853534676912, 9307.011630413866, 9306.657522096393, 9323.72003703867, 230.75753257141605, 74.46757200514799, 49.06989604754881, 9313.711146005937, 9315.899868282764, 9318.971163032213, 283.8403399585072, 283.4677352508627, 283.97766238836033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.2633, 9.116418, 5499.687, 601.2254, 5.491495, 3300.561, 593.7475, 5.554503, 3297.294, 609.8723, 8.994698, 5490.597, 607.3828, 9.0423, 5494.957, 599.3568, 9.166292, 5500.227, 99.99596, 100.0, 99.91882, 99.84036, 99.90691, 100.0
21033.724680000003, 60.00902044236252, 60.010884377664304, 60.01229934778914, 32.988338524614555, 33.0145676212674, 32.97206280434916, 0.9999862153339603, 0.9999693362161943, 0.99998506460409, 9322.030231845329, 9322.23404895605, 9334.382436128984, 229.63266324421238, 72.38919741450809, 45.15995799202756, 9324.865052799592, 9322.803448608736, 9333.602171977145, 283.9047375703289, 283.54510196806854, 284.02804177657225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.3334, 9.093753, 5498.943, 600.097, 5.493153, 3300.488, 594.951, 5.5453, 3298.69, 607.4644, 9.047282, 5495.994, 603.6823, 9.10969, 5499.453, 594.1876, 9.251077, 5496.739, 99.97862, 100.0, 99.96896, 99.92576, 99.98865, 99.93823
21036.116080000003, 60.00759706496735, 60.01156271599472, 60.01005323533298, 32.95567897413248, 33.02725050465817, 32.967271108926745, 0.9999877962085874, 0.9999732917998307, 0.9999876045419227, 9319.778723147721, 9327.203491513366, 9332.341026520131, 233.70495492087775, 72.9236194974028, 50.07458129421815, 9330.602477458886, 9331.289811086031, 9330.382530943889, 283.8112016541892, 283.63750224931135, 284.0814193367556, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.2436, 9.116061, 5499.745, 601.1671, 5.490574, 3300.488, 595.0093, 5.544747, 3298.748, 607.4838, 9.047282, 5496.053, 603.7014, 9.109507, 5499.405, 594.1678, 9.250894, 5496.678, 99.99396, 100.0, 99.96067, 99.92385, 99.98777, 99.93821
21038.5096, 60.02055717651233, 60.02097065724832, 60.02115934170595, 32.937275115884034, 33.009801256772136, 32.979760697447546, 0.9999844465282491, 0.9999690695363368, 0.999983816561141, 9321.937896060048, 9321.61496228486, 9329.05589680705, 234.58009122949625, 73.87209239045569, 53.13200252452452, 9325.287264936367, 9326.987384931224, 9325.498015591858, 283.97398304139665, 283.66777023417535, 284.0207538963253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 596.9743, 9.211899, 5499.329, 607.4122, 5.429052, 3297.822, 601.2211, 5.489709, 3300.439, 601.1339, 9.149694, 5500.289, 597.3304, 9.206847, 5499.424, 587.7859, 9.334763, 5486.899, 99.98639, 99.93243, 100.0, 100.0, 99.98603, 99.76041
21040.941840000003, 60.01517924970281, 60.015143244382976, 60.01871753642795, 32.97123623463232, 33.031800528272, 32.987832051093385, 0.9999869465701376, 0.9999742994760291, 0.9999860838927721, 9329.907502903403, 9323.289070488274, 9332.104506487427, 233.57242201370775, 73.17404853163362, 46.44315280803585, 9320.730971620662, 9325.914357009227, 9330.24799366689, 283.77368045083705, 283.54361545267693, 284.09620927277666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.116061, 5499.803, 601.2059, 5.489469, 3300.542, 594.9705, 5.544931, 3298.801, 607.4838, 9.048018, 5495.994, 603.5106, 9.120282, 5499.791, 594.1678, 9.251077, 5496.792, 99.99385, 100.0, 99.95882, 99.92872, 99.99479, 99.94039
21043.34936, 60.02101622981574, 60.02064933113219, 60.01344497155642, 32.922184508520395, 32.97951065405899, 32.94880950020082, 0.9999884874538912, 0.9999710232028622, 0.9999875950072119, 9314.108901629384, 9319.662109209421, 9323.447122497568, 233.93773676443152, 64.18455848044482, 46.40546051022375, 9317.282206018863, 9316.613872126107, 9319.945100641187, 283.8877700392525, 283.50530824788035, 283.9939734010895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.3027, 9.11624, 5499.75, 601.1671, 5.490022, 3300.556, 594.0387, 5.554871, 3297.365, 609.4839, 9.004994, 5491.362, 594.4119, 9.255973, 5495.171, 599.3766, 9.17673, 5500.284, 99.99606, 100.0, 99.91876, 99.86064, 99.92459, 100.0
21045.811400000002, 60.01344053496638, 60.0152786896407, 60.01542399325039, 32.97984399173286, 33.010781284992206, 32.953711173486106, 0.9999867700240368, 0.9999729904715422, 0.999988677791899, 9323.725400678451, 9326.638501312747, 9336.591099887888, 231.32396897379476, 69.6687586141827, 47.80763024924863, 9326.183405059557, 9329.56128303369, 9328.191041295237, 283.8234970509279, 283.63362272562154, 284.0836739029376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 606.7725, 9.05913, 5497.984, 599.1631, 5.502363, 3300.544, 594.6987, 5.546588, 3298.691, 607.4838, 9.047099, 5496.053, 597.2922, 9.206482, 5499.416, 594.1876, 9.250894, 5496.799, 99.95326, 100.0, 99.96397, 99.92469, 99.98797, 99.94148
21048.22952, 60.0156669044503, 60.01164103559839, 60.01672321339645, 32.96710030554907, 33.01869053054092, 32.96969956063326, 0.9999887052312602, 0.999974188727145, 0.999986699649557, 9321.713623622249, 9330.667746362415, 9323.402389703251, 231.18521100992257, 67.28284284776873, 49.888995529038084, 9324.77668819693, 9330.64481150261, 9330.787678116863, 283.9314117114779, 283.53906315419437, 284.0415262719322, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 603.283, 9.116061, 5499.797, 601.1476, 5.490206, 3300.542, 594.9705, 5.544931, 3298.693, 607.4449, 9.046915, 5495.988, 597.3113, 9.206664, 5499.301, 594.1678, 9.25126, 5496.792, 99.99491, 100.0, 99.96052, 99.92565, 99.98805, 99.94134
21050.66888, 60.01487172993299, 60.015970412764666, 60.01788065851658, 32.96882743001496, 33.00091649030456, 32.9880469772937, 0.9999840351269327, 0.9999657807120661, 0.9999836199514547, 9318.103347252125, 9330.354312547159, 9332.550841069582, 231.13213762247915, 75.02601659823813, 54.60595484995747, 9323.837952792826, 9328.593233603693, 9329.116420662369, 283.7678971213014, 283.48270758110243, 283.95586642347996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 600.0, 596.994, 9.21172, 5499.381, 607.4706, 5.428684, 3297.872, 601.1823, 5.489341, 3300.158, 601.1533, 9.14951, 5500.171, 603.6823, 9.10969, 5499.505, 587.8257, 9.334213, 5486.845, 99.98745, 99.93582, 100.0, 100.0, 99.98567, 99.76161
