TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
256097.67976000003, 281.97169571726334, 281.84174605825694, 282.3006125821512, 19.085039399510872, 19.20915312855323, 19.178390039505615, 5349.197742772002, 5391.258379481906, 5387.473614487047, 83.60946882906327, -9.139230943251277, -17.396332554693345, 5354.189365064163, 5391.651466548003, 5389.3632445324565, 0.9999967135950935, 0.999999125981495, 0.9999971572612534, 60.01938478105421, 60.020057563627, 60.016137199115015, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 770.701, 3.540019, 2730.848, 598.0347, 4.594641, 2747.935, 820.3228, 3.340104, 2738.21, 774.5999, 3.52899, 2733.676, 785.0067, 3.493754, 2742.925, 807.7716, 3.40039, 2746.615, 99.38663, 100.0, 99.65454, 99.49361, 99.82614, 99.96875
256100.03108000002, 281.88771329574564, 281.7945814089586, 282.2258943817784, 19.054401334558627, 19.193011983249097, 19.14569899588338, 5345.804866631688, 5388.271336823294, 5384.432405609897, 82.94864112123219, -3.794975524294159, -15.140341839035045, 5350.831006903472, 5383.578843653575, 5380.38662243423, 0.9999972750549323, 0.9999997420112593, 0.9999971011606712, 60.01494939070607, 60.015237695876955, 60.0153971854802, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 769.0055, 3.54805, 2726.488, 593.9685, 4.623929, 2746.452, 818.8281, 3.34489, 2738.988, 768.3276, 3.547928, 2726.411, 791.3014, 3.470561, 2746.402, 807.7716, 3.400207, 2746.78, 99.22792, 99.95046, 99.66856, 99.22513, 99.95268, 99.96227
256102.3286, 281.9711400949316, 281.7343656302859, 282.08284443559825, 19.051755175120316, 19.172583653193772, 19.139352125545265, 5338.686720204407, 5378.129376793351, 5380.107267441104, 83.98256789661582, -8.522973384052847, -14.001900285718875, 5336.830545295952, 5380.62009341095, 5381.9736271761485, 0.9999982118474461, 0.9999994919999285, 0.9999992648341717, 60.01392798234523, 60.01326480975586, 60.01240504990045, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 761.8885, 3.566432, 2717.701, 587.7233, 4.665004, 2741.655, 812.5386, 3.377287, 2744.238, 761.9972, 3.566866, 2718.19, 797.4435, 3.446089, 2747.892, 801.4891, 3.42914, 2748.097, 98.90816, 99.78179, 99.87394, 98.89311, 100.0, 100.0
256104.63736000002, 281.88782778222657, 281.76710478642053, 282.1599610537012, 19.063157726885215, 19.19476547672779, 19.15526828770662, 5343.264611125514, 5382.6908746750505, 5385.13800754233, 83.94488180001417, -8.27903022538635, -13.560489590955285, 5346.520799909765, 5383.162782302082, 5378.153135200358, 0.9999962672735977, 0.9999997932722772, 0.9999957800157432, 60.01046543940017, 60.01386842470563, 60.0122436311226, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2366, 3.549121, 2726.66, 593.9296, 4.624113, 2746.507, 818.8281, 3.344522, 2738.591, 768.3471, 3.548296, 2726.347, 791.3205, 3.470561, 2746.448, 807.7915, 3.400207, 2746.552, 99.23436, 99.9565, 99.68722, 99.22281, 99.95251, 99.96444
256106.96984000003, 281.75409617657783, 281.7296711206004, 282.0617006046692, 19.04366120473294, 19.187511176935477, 19.142909649330086, 5339.318233992139, 5379.814312372653, 5379.637935174476, 78.67142088575838, -7.527008104307697, -12.60999829355751, 5345.9778507805495, 5381.332011695454, 5378.586596942427, 0.99999691713959, 0.9999991323617484, 0.9999955403485473, 60.008220595467485, 60.00827647461243, 60.01125725115313, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2169, 3.549121, 2726.382, 593.9296, 4.624113, 2746.341, 818.7698, 3.344706, 2738.995, 768.3665, 3.548296, 2726.464, 791.3014, 3.470561, 2746.237, 807.8114, 3.398925, 2746.363, 99.22408, 99.95046, 99.67686, 99.22108, 99.94667, 99.95716
256109.29432000002, 281.8424460819416, 281.65852694816874, 282.06449647683326, 19.068390248898915, 19.20442563735722, 19.160995465019624, 5349.561793164695, 5383.935950797786, 5385.16727824569, 76.92444914166936, -3.2907261054688206, -12.267897160712636, 5350.386547129228, 5386.130667646504, 5384.007223667051, 0.9999970080799404, 0.9999992347766408, 0.9999955281182625, 60.00628765525788, 60.00473093178449, 60.00400118110194, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5453, 3.529132, 2733.852, 600.2332, 4.578432, 2747.934, 825.1563, 3.309548, 2731.457, 774.3668, 3.531013, 2732.471, 786.9333, 3.485719, 2744.628, 810.8929, 3.385374, 2745.437, 99.49593, 100.0, 99.39112, 99.4457, 99.88025, 99.91758
256111.60812000002, 281.9286530514005, 281.7345906658192, 282.0851479889404, 19.08039080499984, 19.201885034368377, 19.17667929372046, 5348.372545728742, 5388.717838548841, 5387.14573396652, 79.73692318384701, -4.3141276434130305, -13.332754530189959, 5350.661167325113, 5390.523070514858, 5388.092795160604, 0.9999975202038351, 0.9999999142467313, 0.9999968413487085, 60.007325219916694, 60.002583514030974, 60.00416934863867, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2563, 3.548942, 2726.898, 594.7467, 4.615824, 2747.303, 818.8087, 3.345074, 2738.491, 771.9589, 3.535977, 2731.797, 786.3038, 3.490832, 2743.17, 807.7915, 3.40039, 2746.78, 99.24288, 99.97515, 99.66478, 99.38887, 99.845, 99.96227
256113.88456000003, 281.89502450395946, 281.80662285824224, 282.11476145746457, 19.09330205813347, 19.216326490977167, 19.19694840909151, 5359.490362531323, 5386.330039417804, 5393.405784899835, 85.1022348730121, -3.394090816692824, -14.90644975564669, 5358.536141729407, 5388.199749464174, 5395.569679498403, 0.9999959391249901, 0.9999992285929544, 0.9999964002047829, 60.008062111074416, 60.00523885300204, 60.00455440936591, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 776.7928, 3.522529, 2736.798, 603.171, 4.552276, 2747.216, 817.3722, 3.352621, 2743.061, 780.1147, 3.509317, 2739.811, 778.6167, 3.5164, 2737.748, 801.4693, 3.428774, 2748.092, 99.59914, 99.98232, 99.79356, 99.71282, 99.64154, 100.0
256116.24596000003, 281.9568485765659, 281.7484576260069, 282.14370377536005, 19.07569523927988, 19.218845227633622, 19.174360930201615, 5350.862530816652, 5390.666342519495, 5387.614711058835, 84.67632755240493, -7.240848677612576, -14.465996639891273, 5353.242084114709, 5389.509592078043, 5386.857636345284, 0.9999968820393805, 0.9999990645401828, 0.9999977668824512, 60.00406552854339, 60.003356793430704, 60.00978703271157, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 775.9254, 3.524849, 2734.268, 600.4666, 4.577879, 2748.046, 817.3722, 3.352805, 2740.135, 774.5999, 3.528806, 2733.462, 785.0067, 3.493937, 2742.98, 807.9705, 3.399841, 2746.776, 99.50355, 100.0, 99.72211, 99.49994, 99.82811, 99.96631
256118.64700000003, 281.7626358353443, 281.5459750424823, 282.1136288698513, 19.08365090874979, 19.21430862094164, 19.172283755843917, 5350.28143211886, 5391.592710576274, 5391.550331053198, 75.83748738194657, -3.6708059365346344, -12.372835958233736, 5349.160087794605, 5387.44117505777, 5381.788419100116, 0.9999982097073331, 0.9999998693932811, 0.9999969065744051, 60.00436993212276, 60.01065182582743, 60.009843127175785, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5848, 3.529668, 2733.852, 600.2526, 4.578063, 2748.1, 818.8475, 3.344522, 2738.712, 774.6387, 3.52899, 2733.734, 785.0067, 3.493937, 2742.815, 807.8114, 3.40039, 2746.72, 99.49594, 100.0, 99.6749, 99.48528, 99.82216, 99.96427
256120.99928000002, 281.83691649713023, 281.7407941016621, 282.2175978517843, 19.076809999477494, 19.199908115122394, 19.161329320991893, 5350.3306707793745, 5390.402324638156, 5382.805054344498, 79.19537126357636, -3.9534427713408604, -13.75275775760565, 5354.978599359292, 5387.358588184754, 5386.6251551982605, 0.9999967915663628, 0.9999998327162948, 0.9999965631511227, 60.010937240995325, 60.00985322785191, 60.0098361548131, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.3746, 3.548764, 2726.004, 593.9296, 4.624113, 2746.341, 825.1175, 3.309364, 2731.025, 768.5219, 3.548112, 2726.349, 791.3014, 3.470744, 2746.175, 814.074, 3.369809, 2743.448, 99.24775, 99.95046, 99.38676, 99.19332, 99.95436, 99.84517
256123.38648000002, 281.8067637739816, 281.60895225426714, 282.0342564979987, 19.068645221568623, 19.216991855870127, 19.16388444471783, 5348.6029665854485, 5385.769343425799, 5383.7878891495075, 79.50210383499598, -8.987152769069837, -16.653634696902827, 5351.906911092734, 5383.612942422622, 5382.566019872797, 0.9999963313068211, 0.9999990724888638, 0.9999964580194316, 60.01049494066667, 60.01097878518015, 60.01034998404832, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.6045, 3.529132, 2733.685, 600.2332, 4.578248, 2748.1, 818.8281, 3.34489, 2738.929, 774.6193, 3.52899, 2733.265, 785.2547, 3.491015, 2743.64, 807.7915, 3.400207, 2746.725, 99.49195, 100.0, 99.68287, 99.48123, 99.8432, 99.97045
256125.71404000002, 281.94987058465745, 281.6645211884839, 282.1706598776286, 19.028464371838485, 19.149705468992966, 19.146209820673274, 5339.706748668411, 5371.922215613415, 5381.652169089344, 87.47283667219017, -7.406199076345956, -13.818280439597402, 5345.893873540177, 5377.592939515098, 5386.526315250694, 0.999997844671991, 0.9999992026302121, 0.9999956767943515, 60.010793531187815, 60.014692109297975, 60.011043512092634, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2366, 3.548764, 2726.11, 593.9296, 4.624113, 2746.394, 818.3816, 3.348387, 2740.239, 767.0266, 3.553628, 2722.509, 794.2961, 3.457047, 2747.711, 803.5966, 3.419435, 2748.102, 99.22619, 99.95239, 99.7042, 99.11611, 99.98871, 100.0
256128.03764000002, 282.02095505794756, 281.71694229739285, 282.19085995520965, 19.06155047631458, 19.182145778886003, 19.135003942220585, 5343.154104981104, 5386.501636680879, 5383.399813368867, 79.76891530908233, -6.6406929598713305, -10.705387919102122, 5346.898803254008, 5383.582153984449, 5381.6708060171495, 0.9999978288423275, 0.9999996314873106, 0.9999965714439919, 60.0120304651561, 60.00915809955007, 60.009537723637045, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 762.7953, 3.562684, 2720.315, 589.805, 4.651742, 2744.246, 816.091, 3.356302, 2740.644, 767.046, 3.552157, 2725.594, 791.4921, 3.470744, 2746.453, 807.6722, 3.40039, 2746.894, 98.97649, 99.87422, 99.74523, 99.19539, 99.95436, 99.9604
256130.41480000003, 281.9183465146646, 281.74848727723065, 282.1676480733798, 19.052268753345267, 19.19004911705677, 19.156252168714392, 5347.989884013796, 5386.054839093366, 5385.564148002632, 76.60712406838275, -5.5281586054152285, -14.378110343551754, 5349.918310100074, 5384.3254684558415, 5386.097733579527, 0.9999976347388564, 0.9999984754755207, 0.9999979973973009, 60.01309139715019, 60.01098594536627, 60.01194303662914, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2563, 3.548764, 2726.492, 593.9101, 4.624297, 2746.398, 818.7892, 3.34489, 2739.1, 768.3276, 3.54848, 2726.188, 791.3014, 3.470378, 2746.283, 807.7915, 3.40039, 2746.894, 99.22427, 99.95448, 99.68695, 99.22511, 99.95268, 99.9664
256132.7674, 281.8954081453312, 281.6756187084794, 282.1509410203637, 19.06833112363511, 19.201895464154397, 19.157794865207382, 5345.795732018168, 5384.195850864863, 5383.5499330164785, 80.1559951858369, -10.122712777544166, -13.664296582355746, 5346.966675410791, 5382.138257751782, 5383.242991088638, 0.9999991294017333, 0.9999996366784853, 0.9999974879869894, 60.0186573810176, 60.01842922983021, 60.016340325151376, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5256, 3.529489, 2733.957, 600.1748, 4.578616, 2747.938, 825.1757, 3.309916, 2731.409, 774.5999, 3.52899, 2733.846, 785.0449, 3.494302, 2743.424, 814.0342, 3.370175, 2743.448, 99.49384, 100.0, 99.38072, 99.49572, 99.8443, 99.83245
256135.08876, 281.9536287044805, 281.69081259016076, 282.2250760936204, 19.065777731338247, 19.195657533704942, 19.151471237359807, 5346.057984434188, 5383.971988026748, 5383.6586537503645, 79.912082913982, -5.77398174748987, -9.82910770249282, 5348.096637438114, 5390.67840926823, 5382.799936863171, 0.9999954718191942, 0.9999986649641871, 0.9999971289586931, 60.01640195187096, 60.01388111726981, 60.01440307274929, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2761, 3.548764, 2726.492, 593.9101, 4.624113, 2746.286, 818.8281, 3.345258, 2739.099, 768.3276, 3.548112, 2726.129, 791.3014, 3.470561, 2746.343, 807.7716, 3.400024, 2746.729, 99.22619, 99.95042, 99.68722, 99.22915, 99.95251, 99.96231
256137.55020000003, 281.7555616450975, 281.53197819338993, 281.9800794342641, 19.113187470431146, 19.228602558828726, 19.18698602789467, 5352.71727391311, 5386.966282613775, 5396.001606992428, 83.76181371459529, -9.26286634647363, -16.301125891835454, 5362.398734778234, 5392.132405931595, 5396.895764882123, 0.999995904237632, 0.999999399776881, 0.9999979636078523, 60.015521049364125, 60.013405577203976, 60.01331850274446, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5848, 3.529668, 2733.789, 600.2332, 4.578063, 2747.938, 818.8281, 3.345074, 2739.166, 774.5999, 3.529174, 2733.734, 784.9877, 3.49412, 2742.628, 806.9963, 3.403686, 2747.065, 99.49366, 100.0, 99.67265, 99.49572, 99.8343, 99.97683
256139.88372, 281.72483598225506, 281.5417883364953, 282.0315041495998, 19.091927374274263, 19.213823152174164, 19.189058069719856, 5356.634175706853, 5385.488155816948, 5388.371090125578, 81.41467784149927, -11.4303166824659, -9.51017681711619, 5347.093447229653, 5386.957890891776, 5387.175832606202, 0.9999972241210934, 0.9999993957763115, 0.999997207100778, 60.01505227672958, 60.01472568985266, 60.01636792612931, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 780.8936, 3.50843, 2739.808, 606.5952, 4.526673, 2746.093, 812.558, 3.37563, 2743.651, 779.571, 3.51281, 2737.732, 781.0392, 3.505808, 2740.675, 805.3461, 3.410462, 2747.247, 99.71482, 99.94166, 99.86445, 99.6485, 99.73361, 99.99724
256142.22588, 281.90528845615137, 281.68016867093314, 282.0769901285558, 19.086389986749403, 19.20441283461861, 19.180551109371763, 5349.865808096387, 5390.975686958757, 5385.597709336228, 80.3834710966803, -8.012104348262255, -11.587632920116448, 5353.058850909736, 5393.6103212701655, 5387.837223081165, 0.9999960432067769, 0.9999987582609878, 0.9999976591537897, 60.01955613753229, 60.019049462405974, 60.01659906121189, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.6242, 3.529668, 2733.79, 600.2332, 4.578063, 2748.051, 818.7698, 3.344706, 2738.541, 774.6193, 3.52899, 2733.734, 785.0067, 3.49412, 2742.98, 807.7915, 3.40039, 2746.783, 99.49367, 100.0, 99.68303, 99.49166, 99.82609, 99.96661
256144.59424000003, 281.8186889699808, 281.678299778382, 282.18060476807295, 19.056114987889412, 19.179460139587682, 19.143817806590842, 5342.71485231399, 5375.941761854316, 5375.804508683622, 83.2422025961489, -7.265325706688145, -14.272810886313607, 5339.0394733386365, 5382.000912934825, 5378.5694346880855, 0.9999963671143896, 0.999999887581178, 0.9999967954403308, 60.02420941092107, 60.021959771131804, 60.021280481825926, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 770.9573, 3.540733, 2729.11, 595.6611, 4.616376, 2746.681, 824.7875, 3.312125, 2731.429, 768.3471, 3.54756, 2725.639, 791.3014, 3.470196, 2746.344, 814.074, 3.369626, 2743.39, 99.32335, 99.96285, 99.39361, 99.21914, 99.9506, 99.83476
256146.89436000003, 281.9300579424108, 281.6980793457856, 282.1982399553745, 19.075371789621226, 19.219515854997702, 19.18295732583167, 5347.874738953693, 5388.444149478604, 5386.468206858484, 81.41916220865454, -4.365826525810007, -11.27682609810131, 5352.476153825245, 5388.403739307832, 5387.314394822073, 0.9999985817732149, 0.9999990921017221, 0.9999959924055092, 60.021531528720956, 60.02382003510583, 60.021160322410395, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5848, 3.529311, 2733.8, 600.2526, 4.578063, 2748.047, 818.8281, 3.344522, 2738.934, 774.6193, 3.528806, 2733.792, 785.0067, 3.49412, 2743.038, 807.8114, 3.400207, 2746.775, 99.50186, 100.0, 99.66661, 99.49377, 99.82609, 99.96627
