TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52567.56328, 60.001799825834404, 60.00692269554847, 60.00416775220398, 33.25278477237942, 33.26980723192336, 33.25280765998271, 0.9999775282108684, 0.9999615040148929, 0.9999788474209301, 9355.653402799968, 9342.647862165277, 9362.426819907514, 223.10729091736485, 83.56644069642789, 62.370450950345, 9355.024121281742, 9347.288122112648, 9363.933092592106, 282.6665441052453, 282.1735753777526, 282.8340184070995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.5344, 7.586237, 5499.601, 720.7018, 7.631862, 5500.28, 709.714, 7.745525, 5492.76, 722.1891, 4.569657, 3300.241, 717.8828, 4.596086, 3300.049, 711.5862, 7.722391, 5495.682, 99.99133, 100.0, 99.86696, 100.0, 100.0, 99.92009
52569.84272000001, 60.002104497198005, 60.000818567255, 60.00194689349274, 33.275731569462245, 33.289925801081885, 33.282572364057245, 0.999979861874803, 0.9999570557301042, 0.999981596163663, 9349.364622878691, 9356.167173496648, 9365.437042675312, 228.65950031889545, 81.13942737897514, 57.77066454412579, 9354.89126325757, 9348.848340826133, 9363.157995217955, 282.55353746078094, 282.1687981374247, 282.73602884720145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.261, 719.1453, 7.648255, 5500.29, 715.4793, 7.684597, 5498.933, 722.1503, 4.569841, 3300.281, 717.9018, 4.595903, 3300.203, 711.5862, 7.722757, 5495.687, 100.0, 100.0, 99.97304, 100.0, 99.98347, 99.91287
52572.1356, 60.00228258589986, 60.00121998820557, 60.0043125729333, 33.271328017950964, 33.25551421468645, 33.2797395403714, 0.9999822131711615, 0.9999575935665584, 0.999978243554483, 9357.81302356657, 9350.710361672871, 9360.789512776711, 224.43273134313665, 78.21856614750322, 57.45898419426976, 9359.729727599875, 9351.088705383312, 9365.376587831226, 282.63586291527014, 282.112322047942, 282.77811559229343, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 715.9924, 7.680289, 5499.075, 712.8028, 7.71125, 5497.08, 721.7687, 7.619987, 5500.523, 715.8781, 4.60882, 3299.536, 724.2346, 4.55536, 3300.186, 717.8489, 7.661595, 5499.983, 99.98587, 99.94551, 100.0, 99.98452, 99.98269, 99.99414
52574.546800000004, 59.9996635334618, 60.00426633347795, 60.003612978834774, 33.26008931915923, 33.29303921507777, 33.28247317228968, 0.9999778118419497, 0.9999611559829545, 0.999978536317315, 9357.738142947775, 9344.054140856124, 9366.23575148151, 225.5324094873372, 79.79826100208356, 59.256636683241595, 9359.18017666111, 9351.284979639457, 9367.233735496275, 282.62687603860576, 282.0025862311412, 282.77567654295115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614256, 5500.371, 719.1453, 7.648439, 5500.346, 715.4793, 7.684781, 5499.096, 722.1697, 4.569657, 3300.22, 718.1116, 4.595903, 3300.149, 711.5862, 7.72294, 5495.623, 100.0, 100.0, 99.98216, 100.0, 100.0, 99.91287
52576.91708000001, 60.001665510869906, 60.0035389128166, 60.002710936917524, 33.263290173274285, 33.26725754286364, 33.26253501127953, 0.9999795266982549, 0.9999611182482047, 0.9999803000347273, 9347.506031261197, 9339.924695260574, 9354.147666721066, 229.41290335600706, 82.38400675199, 60.14487019854096, 9351.135588824833, 9352.38225348136, 9354.005378918597, 282.5994297187866, 282.09817951714365, 282.7557120618937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3406, 7.614613, 5500.261, 719.1648, 7.648255, 5500.347, 715.4987, 7.684965, 5499.149, 722.228, 4.570025, 3300.334, 717.9972, 4.596999, 3299.472, 710.5524, 7.731913, 5492.915, 100.0, 100.0, 99.98312, 100.0, 100.0, 99.88617
52579.25776000001, 60.00372716394942, 60.00497387703044, 60.002748610360776, 33.29895745258499, 33.2925869477725, 33.284655148293574, 0.9999771499014278, 0.9999662911289368, 0.9999738764939284, 9353.967714505998, 9352.166683126037, 9362.419561965551, 225.07420595559734, 78.53754699511524, 64.49719116422148, 9361.232584024076, 9354.631948258453, 9356.488266864271, 282.4952130207496, 282.0300049646006, 282.59592412694207, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 728.6099, 7.543762, 5496.539, 725.41, 7.580839, 5499.109, 709.6558, 7.733744, 5494.865, 726.3059, 4.542078, 3299.37, 714.9452, 4.609052, 3299.608, 709.9958, 7.73411, 5495.117, 99.93662, 99.9824, 99.88534, 99.97986, 99.98672, 99.88892
52581.6036, 60.00345074414483, 60.00272369926174, 59.99990075936446, 33.26605216764844, 33.294423572049205, 33.25577766505651, 0.999980661516405, 0.9999623640111512, 0.999979472213883, 9356.993804139125, 9348.787986952586, 9365.600798776704, 229.85288031614255, 80.34347577865265, 55.52084285622186, 9355.882682887059, 9346.738179054015, 9361.814331719932, 282.607259727581, 282.0875341327062, 282.7580758517449, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3406, 7.614613, 5500.313, 719.1453, 7.648439, 5500.569, 711.2281, 7.730615, 5493.809, 722.228, 4.569657, 3300.173, 717.9399, 4.597181, 3299.979, 711.5664, 7.723123, 5495.515, 100.0, 100.0, 99.90443, 100.0, 99.99794, 99.918
52583.92712000001, 60.00012389133381, 59.998928454040175, 60.00180885939613, 33.256061558941425, 33.27500701833647, 33.252886217108, 0.9999811926974245, 0.999959024281635, 0.999981591841716, 9350.484268742195, 9346.584974916284, 9359.701822936939, 225.35279844550314, 79.15646290183349, 59.23886002635663, 9347.050255075224, 9341.150804918276, 9360.133602406242, 282.5506392978503, 282.0899162501043, 282.81115552045213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 718.6342, 7.657624, 5499.832, 713.9312, 7.707382, 5496.983, 702.8422, 7.800747, 5482.828, 715.8199, 4.60882, 3299.267, 724.3109, 4.555908, 3300.022, 717.8489, 7.661595, 5499.981, 99.99554, 99.95256, 99.68638, 99.98315, 99.99921, 99.99401
52586.19732000001, 59.99288202239818, 59.98976239381362, 59.99365551504829, 33.25777074530294, 33.28382548588729, 33.271212293152274, 0.99997976889219, 0.9999563878229246, 0.9999816465154863, 9352.03271124837, 9348.783982501634, 9361.825021602495, 224.07758682830536, 81.91469687805989, 57.610047621056765, 9359.914879558071, 9348.503742635989, 9362.491145608084, 282.5550586755907, 282.0888607961761, 282.7966473093354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3012, 7.614792, 5500.429, 719.1259, 7.648623, 5500.4, 709.2093, 7.745341, 5492.97, 722.1115, 4.569841, 3300.236, 717.8446, 4.597181, 3300.095, 711.5664, 7.723123, 5495.515, 100.0, 100.0, 99.86589, 100.0, 99.99487, 99.91901
52588.5022, 59.98917777814275, 59.99187936063703, 59.98992420943335, 33.254304596020575, 33.27685089319521, 33.25849807118671, 0.9999815767927578, 0.9999612900337238, 0.9999790113772625, 9356.95372456514, 9343.239773089465, 9359.481880828713, 225.96864764881457, 80.25072719629907, 61.943594290123656, 9354.523673565951, 9345.02953564303, 9362.882184852782, 282.68764461941237, 282.09844766992273, 282.5403663355181, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614435, 5500.318, 719.1453, 7.648255, 5500.398, 709.0734, 7.745709, 5492.538, 722.228, 4.568738, 3300.338, 717.8446, 4.597181, 3299.821, 711.5664, 7.72294, 5495.28, 100.0, 100.0, 99.86292, 100.0, 99.99318, 99.9202
52590.813440000005, 59.99055307375845, 59.98794526832898, 59.98738479192916, 30.537590825769094, 30.4248483994546, 30.285294968272463, 0.999983449681054, 0.999963757360721, 0.9999810852433512, 8361.592420650375, 8314.062181245412, 8299.739952089392, 199.01284498600853, 63.43519156489492, 47.15225243491841, 8493.47986291732, 8550.539553003127, 8625.585001869287, 282.4820529503227, 281.92857516519086, 282.6927716145085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614435, 5500.371, 719.1453, 7.648439, 5500.341, 709.1705, 7.745709, 5492.424, 722.0921, 4.571312, 3300.546, 717.9018, 4.596816, 3300.095, 711.5862, 7.723123, 5495.159, 100.0, 100.0, 99.86085, 100.0, 99.98685, 99.91058
52593.21848, 59.98930549802883, 59.98892214934504, 59.9891112808792, 33.16833821693936, 33.09567658757339, 32.970618355497834, 0.9999794954098524, 0.9999632680066288, 0.9999752039379743, 9034.483547936296, 9113.932495768862, 9245.596013431787, 208.19032170667322, 75.55551172667583, 55.63053892885, 9360.574011526633, 9355.312021761913, 9362.494714845374, 282.5523118559914, 282.0023234149911, 282.7203105749779, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.3406, 7.614078, 5500.539, 556.575, 8.374727, 4308.631, 709.2093, 7.744421, 5492.929, 722.4805, 4.568554, 3300.336, 717.5966, 4.597729, 3299.501, 711.467, 7.723489, 5495.162, 100.0, 78.33764, 99.87004, 100.0, 99.98347, 99.91064
52595.578160000005, 59.99270893966959, 59.98891356944747, 59.98958207245169, 33.271781575202645, 33.28232624436044, 33.263616941163754, 0.9999820406537604, 0.9999613893780355, 0.9999810203251833, 9323.178556030141, 9305.923496634228, 9300.826784037617, 224.14674180694288, 81.8560615389606, 60.56877965436297, 9244.391852403085, 9226.692206506757, 9208.864173128079, 282.5123565469572, 282.07342682257496, 282.642615702743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.2815, 7.615862, 5500.417, 717.6472, 7.661517, 5499.934, 546.5961, 8.224852, 5391.491, 722.9077, 4.570944, 3300.434, 717.5012, 4.598825, 3299.771, 711.4272, 7.723672, 5495.317, 100.0, 99.99739, 98.02574, 100.0, 99.99164, 99.91346
52597.86552000001, 59.99094448339744, 59.98913151611041, 59.99162337237401, 32.51417806743142, 32.42734324750069, 32.383824138231816, 0.9999776212488883, 0.9999654169163089, 0.9999826759037334, 9036.831518651541, 9025.269817062152, 9004.747418189778, 221.56894938267646, 80.39861822330658, 58.22780273040462, 8897.384814069348, 8859.456673086288, 8836.85654408213, 282.50514689120183, 282.0294611739388, 282.68351449630194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.2026, 7.614256, 5500.468, 717.511, 7.662622, 5499.979, 707.2487, 7.763748, 5488.885, 717.1598, 4.601466, 3300.273, 718.0735, 4.604304, 3269.566, 711.2284, 7.726053, 5495.025, 100.0, 99.99822, 99.77165, 100.0, 99.95481, 99.90815
52600.170840000006, 59.99172773690896, 59.98827733780075, 59.993488800618685, 29.433495686550597, 29.61729171068458, 30.01893518832744, 0.9999830757240987, 0.9999647727074814, 0.9999878005979612, 8773.842346686099, 8871.477494966275, 8947.339190553843, 213.8210591933339, 69.01547890891925, 43.809310800630556, 9215.28140126396, 9266.660088703113, 9337.805319691486, 282.51276016111973, 282.05458405990487, 282.69939168021915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.1632, 7.616398, 5500.363, 717.6472, 7.663728, 5500.032, 708.1998, 7.770191, 5491.875, 721.2571, 4.575541, 3300.447, 717.8255, 4.598825, 3300.006, 464.7211, 8.420994, 3386.169, 100.0, 99.9951, 99.84051, 100.0, 99.98721, 61.56584
52602.60272, 59.99431325311735, 59.99559746389976, 59.99338930820883, 33.26995321411329, 33.286502544537065, 33.253170243225206, 0.9999815877100664, 0.9999596156042685, 0.999980300949813, 9357.060044117517, 9339.544885302428, 9363.964196789237, 227.20751573620373, 78.6395082000372, 56.47609637264827, 9358.472924019996, 9342.253251313132, 9350.29524215396, 282.5174348734279, 282.02842842022073, 282.6426852942669, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9464, 7.619075, 5500.408, 717.6667, 7.663543, 5499.979, 706.9381, 7.765957, 5486.551, 721.1017, 4.577012, 3300.511, 717.6348, 4.597364, 3300.323, 711.1887, 7.72587, 5494.902, 100.0, 99.99822, 99.82514, 100.0, 100.0, 99.90606
52604.888000000006, 59.99198219438688, 59.9909997779555, 59.99456274308123, 33.26662409792985, 33.277135762597844, 33.27256722755313, 0.9999792545786231, 0.9999606155022981, 0.9999819633249708, 9347.949175072237, 9347.405386375676, 9359.403476180898, 224.62073241295593, 85.32916048670177, 56.07620713131473, 9354.774121268107, 9341.94863868955, 9361.382934415311, 282.5802756162546, 282.0552582473629, 282.6349288971275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9464, 7.618896, 5500.183, 717.6472, 7.663175, 5499.925, 705.1522, 7.780315, 5489.063, 721.2377, 4.575541, 3300.631, 717.6729, 4.597364, 3300.053, 711.1489, 7.726603, 5494.727, 100.0, 99.99622, 99.79975, 99.99895, 100.0, 99.90691
52607.19428, 59.991018464276145, 59.98707263285075, 59.98939269797056, 33.265612582074056, 33.2711821963083, 33.273922771812266, 0.9999804971164058, 0.9999649181202384, 0.9999801613848611, 9354.714866713744, 9344.931321741971, 9360.63018983371, 228.7435251495608, 79.7676991738881, 56.68114017016043, 9360.343314561936, 9345.637781119009, 9355.925200079404, 282.520732827768, 282.0007887179931, 282.6914130713232, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.618718, 5500.298, 717.6667, 7.663175, 5499.979, 706.0646, 7.766325, 5489.388, 721.0823, 4.577012, 3300.073, 717.8446, 4.598094, 3300.107, 711.1489, 7.726236, 5494.554, 100.0, 99.99822, 99.82821, 100.0, 99.99519, 99.90701
52609.534920000006, 59.993428728378646, 59.98995628383669, 59.99513772592455, 33.27665997808086, 33.27810296102613, 33.24924281833873, 0.9999786166632734, 0.9999648522815269, 0.9999783564537098, 9350.722406576417, 9347.923224353048, 9361.213204847976, 228.49878684288706, 76.44690334566212, 60.878684922279376, 9355.09579643977, 9350.091817212286, 9357.454822417723, 282.49665555409007, 282.05338626121124, 282.715889732521, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 728.2748, 7.547688, 5497.132, 723.8925, 7.597233, 5499.663, 712.354, 7.715705, 5496.259, 727.471, 4.534355, 3299.331, 712.4846, 4.623845, 3298.204, 707.4907, 7.760479, 5491.958, 99.94349, 99.99351, 99.92875, 99.97832, 99.95251, 99.82204
52611.870440000006, 59.992539610004755, 59.992469258990454, 59.991924204543324, 33.276083081740545, 33.30487334315658, 33.2974288461164, 0.9999772781294748, 0.9999578436072921, 0.9999769984671224, 9351.464775777411, 9347.518223423212, 9369.509976294461, 229.87641617708687, 78.48668670483221, 60.72882053486285, 9360.156336214066, 9346.280274657662, 9364.86853729892, 282.5439284612482, 282.01308077038055, 282.65798210764694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.619253, 5500.408, 718.2504, 7.657465, 5500.238, 707.6757, 7.75344, 5492.48, 724.5, 4.552374, 3299.301, 717.9018, 4.596816, 3299.996, 711.129, 7.726603, 5495.124, 100.0, 100.0, 99.86187, 100.0, 99.99514, 99.90994
52614.18032000001, 59.98890676328092, 59.99070643063516, 59.99384557357382, 33.28357614527894, 33.28541313916583, 33.28164302566997, 0.9999809779155429, 0.9999645681267093, 0.9999775499750748, 9357.161535248455, 9344.099629056893, 9363.224712692212, 225.16431174433274, 81.85065785172765, 60.27852065922252, 9355.907162089356, 9349.059708339742, 9366.145232767014, 282.5362154778823, 281.99409634923916, 282.7363971807596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 720.3691, 7.635673, 5500.411, 726.5384, 7.563525, 5497.688, 716.5663, 7.674657, 5499.852, 732.6946, 4.493906, 3293.775, 723.8722, 4.558465, 3299.81, 717.4313, 7.665806, 5499.657, 100.0, 99.96361, 99.99378, 99.80997, 100.0, 99.99336
52616.49796000001, 59.992821646845364, 59.99416098238213, 59.988253863611995, 33.263543892567675, 33.30040843676627, 33.25154399200006, 0.9999808517430882, 0.9999651802804914, 0.9999802207730748, 9357.095582069898, 9344.505505548264, 9370.876136487585, 225.39221834908312, 79.53174009218628, 60.27620341904094, 9360.999063797559, 9347.66677999531, 9358.985318420817, 282.5709184229151, 281.98562183655105, 282.7245622520016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 720.3691, 7.635673, 5500.601, 724.515, 7.594838, 5499.782, 712.3734, 7.715337, 5496.098, 727.471, 4.533804, 3298.497, 717.7111, 4.598277, 3299.889, 711.129, 7.727152, 5495.014, 100.0, 99.99281, 99.93275, 99.95305, 99.99524, 99.90789
