TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36819.695400000004, 59.98712003362533, 59.99037345658398, 59.990262762647134, 22.861098710790714, 22.8774484736935, 22.857484739677233, 0.9999949100911435, 0.9999882167252387, 0.9999962219431374, 6469.984528386656, 6478.931059864081, 6478.449231315995, 135.85290323958588, 29.062895457247123, 19.694386797998632, 6474.711707000585, 6477.4952489756415, 6477.352232746815, 284.8128318056405, 284.6277700799531, 285.03586794367527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 716.9388, 7.670831, 5499.683, 722.4333, 7.613258, 5500.094, 736.8906, 1.488881, 1097.126, 697.0421, 1.57011, 1094.406, 733.0471, 1.498016, 1098.693, 713.7335, 7.702065, 5497.25, 99.99283, 100.0, 99.73172, 99.49001, 99.83876, 99.94968
36822.05612, 59.98991625931013, 59.98855844333099, 59.98971346429295, 22.86691471265573, 22.901823260102052, 22.879457296476726, 0.9999938581533612, 0.9999890691359653, 0.9999935312759732, 6481.4519706129995, 6477.961174063441, 6485.352614992446, 131.86297496875295, 29.82363887051133, 22.167480085365128, 6479.147917515446, 6478.127474783189, 6479.163842601508, 284.7669264273084, 284.52948570647146, 285.0515683350295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2278, 7.604797, 5500.088, 716.1686, 7.678463, 5499.158, 730.5429, 1.504895, 1099.404, 703.392, 1.559813, 1097.179, 726.7334, 1.513722, 1100.147, 710.4332, 7.733378, 5494.446, 100.0, 99.98844, 99.94441, 99.74213, 99.993, 99.89762
36824.53744, 59.995634929429265, 59.99132569253955, 59.993651466928014, 22.861643861124517, 22.906017022229616, 22.866330935195727, 0.9999944314021231, 0.9999913959185286, 0.9999945780827253, 6473.626988400318, 6479.021422672463, 6483.408220977544, 132.95558407514773, 24.806714064663765, 22.703006382595277, 6469.013637630346, 6480.817700431872, 6482.413567609381, 284.71023947789797, 284.6246085183086, 284.9664008763989, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604441, 5500.204, 722.4528, 7.610311, 5499.973, 728.7376, 1.509129, 1100.043, 706.8873, 1.55301, 1098.665, 721.8503, 1.525593, 1100.342, 719.8767, 7.639437, 5500.225, 100.0, 100.0, 99.98383, 99.87722, 100.0, 100.0
36826.80984, 59.9937536591914, 59.996772394358736, 59.995588346818096, 22.871037112588574, 22.89420574583618, 22.864743549152003, 0.9999938413173801, 0.999993228128506, 0.9999927976068823, 6477.917599074137, 6479.446918018525, 6478.535927493315, 133.1903328658077, 28.646828768642763, 18.454627027494098, 6477.8956740796475, 6483.108648632453, 6481.866753716422, 284.8076848620681, 284.56744546696183, 285.0167972734451, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 726.8356, 7.564642, 5499.003, 725.0209, 7.591707, 5499.723, 729.9218, 1.506184, 1099.312, 703.2366, 1.559997, 1096.902, 726.9814, 1.513174, 1100.094, 713.6738, 7.70298, 5497.31, 99.97381, 99.99023, 99.96311, 99.768, 100.0, 99.94968
36829.13676, 60.00101898211215, 59.99857057585168, 59.99615829247322, 22.87166189339933, 22.886490327991176, 22.861351000136022, 0.9999951061091896, 0.9999921094535024, 0.9999942613119789, 6473.15147698071, 6480.255588852698, 6480.394079295262, 130.7434853243617, 30.38346293452628, 22.712758794590172, 6474.279042841674, 6481.382604676809, 6481.070078359656, 284.74592367709187, 284.5774205060397, 284.9460988522191, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604619, 5500.366, 722.4528, 7.613258, 5500.206, 724.3893, 1.519805, 1100.384, 703.4891, 1.559997, 1096.941, 726.7144, 1.513357, 1100.077, 713.6937, 7.702797, 5497.604, 99.99925, 100.0, 100.0, 99.72051, 100.0, 99.94867
36831.429200000006, 59.99640583416201, 59.997390740361226, 59.99802526519909, 22.84966548479441, 22.87492971722171, 22.855470367220345, 0.9999947340507693, 0.9999881679612029, 0.999994875460682, 6475.019232419862, 6472.065768683355, 6473.390269642739, 136.29890005653533, 28.7089105709872, 21.050302267864254, 6474.701179312825, 6475.89433340173, 6474.810459027927, 284.7445716139535, 284.53774237727794, 284.95034804248456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 716.9388, 7.671366, 5499.966, 716.1492, 7.679569, 5499.379, 718.0611, 1.533058, 1100.449, 696.9645, 1.570293, 1094.875, 733.2379, 1.498382, 1098.527, 707.451, 7.760479, 5489.95, 99.98674, 99.99136, 100.0, 99.46143, 99.86473, 99.81595
36833.775720000005, 59.993437024112964, 59.99295345966412, 59.995484261382416, 22.877626969802485, 22.883778848622594, 22.871847265716386, 0.9999950492651887, 0.999989631194476, 0.9999933642679489, 6473.864102409316, 6481.419820462017, 6481.738576395372, 135.48414139310444, 29.007976965594935, 20.141730174532768, 6477.336356251565, 6476.934424050094, 6482.099329181338, 284.6351892208064, 284.50120277686875, 284.90168547166894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604619, 5500.309, 722.4333, 7.613258, 5500.429, 724.3311, 1.519437, 1100.625, 703.4503, 1.559446, 1097.42, 726.8669, 1.51354, 1099.99, 713.6937, 7.702431, 5497.248, 100.0, 100.0, 100.0, 99.76407, 99.99835, 99.95492
36836.06704, 59.99908616479739, 59.998570161101476, 59.997743679148584, 22.8238179874964, 22.869441017486572, 22.843879175864622, 0.9999939953909109, 0.9999906797408524, 0.9999924581225571, 6470.274261652193, 6472.010199986564, 6472.463417728648, 132.30393042720107, 26.584714319631757, 18.699690476829346, 6467.114248679975, 6466.745845561931, 6476.100118097462, 284.7274819530767, 284.5667481250906, 284.960553149774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2475, 7.604619, 5500.309, 716.1492, 7.678832, 5499.663, 724.3117, 1.519437, 1100.651, 696.9645, 1.569558, 1094.88, 726.9432, 1.51354, 1100.064, 707.4112, 7.760296, 5489.352, 100.0, 99.98735, 100.0, 99.45963, 100.0, 99.81147
36838.364160000005, 60.0017188401639, 60.005075705614864, 60.00053552090451, 22.856062842096467, 22.8884262877758, 22.857117085403736, 0.9999957024141, 0.9999905223152296, 0.9999950460234309, 6467.7124231191865, 6474.72096643147, 6480.208519109385, 133.2005983988388, 28.218947308848556, 20.273806690074025, 6472.64651843895, 6472.641375896352, 6481.838804371954, 284.69887731871415, 284.5511189645374, 284.9377163540838, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 729.5562, 7.532518, 5495.807, 709.7678, 7.74017, 5494.089, 730.7371, 1.504895, 1099.387, 690.7311, 1.578751, 1091.858, 721.9647, 1.524497, 1100.59, 703.3554, 7.790694, 5485.558, 99.91835, 99.88266, 99.94288, 99.16868, 100.0, 99.73601
36840.69556, 60.003100794062384, 60.004784265561334, 60.00224616358091, 22.854783080643056, 22.88694684158634, 22.842820172753154, 0.9999927434636721, 0.9999897711762458, 0.9999937079859185, 6469.116138319881, 6479.2595633642695, 6480.178681936459, 130.73290211965332, 30.712621232786205, 22.548694009605697, 6470.436735986686, 6480.908627614998, 6479.489647168362, 284.69755633584725, 284.5072748430682, 284.95901857165325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2475, 7.604619, 5500.036, 716.1492, 7.678648, 5499.32, 726.0976, 1.513731, 1100.211, 697.0227, 1.569742, 1094.27, 726.6953, 1.51354, 1100.072, 707.6697, 7.758465, 5490.202, 100.0, 99.98948, 100.0, 99.50099, 100.0, 99.82028
36843.04352000001, 60.00405013532932, 60.00393274498231, 60.00125846522042, 22.86417072878981, 22.872148186526776, 22.858164596518627, 0.9999957425577771, 0.9999893870019396, 0.999994796099788, 6474.138139905928, 6473.232104461633, 6481.792648253699, 134.4319167226863, 30.32565477501521, 24.182711478920197, 6477.362439847258, 6475.064393143155, 6477.556170390696, 284.7394884964221, 284.58369141012054, 284.98229293025025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.0252, 7.623001, 5500.465, 718.8729, 7.651386, 5500.588, 734.5806, 1.493667, 1097.754, 702.7706, 1.560181, 1096.984, 733.009, 1.499112, 1098.531, 713.6738, 7.702614, 5497.597, 100.0, 100.0, 99.81573, 99.72444, 99.86502, 99.94759
36845.333000000006, 60.00364835754717, 60.00588211586636, 60.004772005898765, 22.865575499322667, 22.87066619694932, 22.849341538901776, 0.9999956866642962, 0.9999909566632427, 0.9999931113294559, 6473.722816317147, 6471.794491012282, 6481.400850119769, 133.40286547455162, 29.538762352695358, 21.0635632009986, 6475.656379981778, 6476.793892351458, 6475.746871161982, 284.81255651477204, 284.5257934348756, 284.99583979130114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 721.7097, 7.614792, 5500.455, 716.2465, 7.677727, 5499.259, 730.31, 1.504711, 1099.379, 697.2169, 1.569926, 1094.449, 726.9814, 1.513722, 1099.891, 707.3317, 7.761762, 5490.245, 100.0, 99.98737, 99.94211, 99.49527, 99.98866, 99.81378
36847.795040000005, 60.00435954371246, 60.00159791544974, 60.00348543068247, 22.876450000207793, 22.900546104700446, 22.864818019828352, 0.9999948509632134, 0.9999941693754317, 0.999993694880431, 6474.9900085947, 6486.589066129566, 6481.277396094063, 135.53226123289733, 27.52490965232164, 19.441706481523397, 6480.088046472506, 6480.26613386802, 6477.507011333776, 284.7697841513236, 284.52020991367107, 285.0018903268063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2475, 7.604441, 5500.094, 722.4722, 7.613073, 5500.317, 730.64, 1.504711, 1099.302, 703.2755, 1.559997, 1097.304, 726.7525, 1.513174, 1099.826, 713.6937, 7.702797, 5497.257, 100.0, 100.0, 99.94819, 99.7535, 100.0, 99.94872
36850.09464, 60.001989193873165, 60.00207512383268, 60.00297561700938, 22.882939540852913, 22.907529963333037, 22.863299241247095, 0.9999945672843515, 0.9999916190188725, 0.9999944207252559, 6478.701003231657, 6479.321487630207, 6481.453223357469, 131.74250120154647, 24.727469957462745, 19.856617778474856, 6480.962547909416, 6478.775984876642, 6485.276375985939, 284.75581650658563, 284.587864178344, 284.96942326001533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 729.5759, 7.532518, 5495.812, 728.7369, 7.542158, 5496.321, 724.2729, 1.519253, 1100.618, 709.6254, 1.548781, 1099.167, 720.6677, 1.526689, 1100.209, 719.996, 7.639071, 5500.225, 99.92045, 99.93471, 100.0, 99.91445, 100.0, 100.0
36852.431840000005, 60.00221765134594, 60.00280815846064, 60.0027931676512, 22.890764517570506, 22.921686968392976, 22.890203519267313, 0.9999941896612756, 0.9999895113384766, 0.9999962429399442, 6470.665093953147, 6480.443556068601, 6486.784680362774, 134.88325283926565, 28.21232519048999, 21.08142446197371, 6479.958895184977, 6472.5960464367745, 6482.9196819289755, 284.62466611578736, 284.4666443430133, 284.8942966696369, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604441, 5500.198, 722.4528, 7.613442, 5500.311, 730.5429, 1.504711, 1099.254, 703.4114, 1.559997, 1097.149, 726.9432, 1.513174, 1099.73, 713.634, 7.703163, 5497.377, 100.0, 100.0, 99.94733, 99.74565, 99.99693, 99.95187
36854.78932, 59.998101293518175, 60.0009824717589, 59.99581295869323, 22.8602915646593, 22.888952579855427, 22.853606504333456, 0.9999941417793531, 0.9999918900495518, 0.9999949524924348, 6470.254531521529, 6479.447568214047, 6474.203955786733, 135.4743373531395, 31.552202524842414, 22.486772616928647, 6470.654868122477, 6478.786965024523, 6478.058168796526, 284.7831266825473, 284.5159518357165, 284.9039307349584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604797, 5500.199, 722.4528, 7.613073, 5500.206, 724.467, 1.519621, 1100.588, 702.4017, 1.562203, 1096.226, 729.2322, 1.505687, 1099.155, 709.5981, 7.743999, 5491.688, 100.0, 100.0, 100.0, 99.65551, 99.92181, 99.85993
36857.074720000004, 60.001113366321356, 60.00028122846745, 60.00230942271589, 22.858489659218183, 22.927607823799367, 22.86827092297044, 0.9999937677592592, 0.9999902116069211, 0.9999932623283737, 6476.0447269731785, 6483.188918663229, 6484.905965435049, 133.87773433810554, 32.071479457936675, 21.455317743856995, 6476.326962468222, 6484.932404129457, 6482.843986620332, 284.8641900676763, 284.5411658279615, 284.96417528160265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 717.2739, 7.66387, 5500.369, 717.4332, 7.661702, 5500.163, 720.934, 1.524775, 1100.791, 701.1201, 1.562755, 1096.633, 727.5536, 1.512444, 1100.072, 713.6738, 7.702614, 5497.369, 99.99966, 100.0, 100.0, 99.69247, 99.97544, 99.94977
36859.48012, 60.00279855307861, 60.00039795278801, 59.99942921426429, 22.878959010256974, 22.914333235906508, 22.846581199777763, 0.9999943691629083, 0.9999906356663412, 0.9999938205916976, 6471.460031159758, 6478.553908622526, 6474.960268679463, 131.69668225591727, 26.36575461520033, 21.52501048649765, 6477.237042681513, 6479.4328165396255, 6481.2866085252135, 284.7698059528626, 284.54529206318114, 284.93251593854393, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604619, 5500.251, 717.0052, 7.669806, 5499.114, 724.4476, 1.519437, 1100.674, 696.9062, 1.57011, 1094.347, 726.6953, 1.513174, 1100.029, 707.4708, 7.760296, 5490.077, 100.0, 99.99133, 100.0, 99.4847, 99.97997, 99.82033
36861.824, 59.99577480499691, 59.998382685552315, 59.99646056175008, 22.84441714447633, 22.861506401517335, 22.836802087769886, 0.9999919030236867, 0.9999928079527395, 0.9999944378049009, 6463.599328062261, 6467.581617104139, 6469.569687704969, 131.94097193264957, 20.58798058883758, 22.966914338218885, 6465.186853817474, 6464.000993472523, 6470.073217414807, 284.7135925730231, 284.48789036794955, 284.99749709586285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 729.4774, 7.533946, 5495.696, 709.651, 7.739985, 5493.576, 730.5041, 1.504159, 1099.52, 690.6729, 1.579303, 1091.138, 720.6295, 1.526689, 1100.215, 701.0492, 7.814866, 5478.743, 99.92243, 99.88182, 99.95494, 99.17753, 100.0, 99.61649
36864.204840000006, 59.99361896848493, 59.99591660629435, 59.99677402469948, 22.87344267988612, 22.88704222251803, 22.85490626789005, 0.999992170209897, 0.9999904465907323, 0.9999934414503511, 6471.464184304958, 6475.188756429766, 6479.791959351342, 133.47866319744423, 27.92125584298219, 23.556176919716563, 6476.61491117692, 6478.818691998514, 6476.331555470944, 284.761807037002, 284.5276082291299, 284.9167824267316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2672, 7.604619, 5500.199, 716.188, 7.678463, 5499.329, 724.2147, 1.519069, 1100.674, 697.0421, 1.569926, 1094.444, 726.6762, 1.513357, 1099.871, 707.3715, 7.761395, 5490.139, 100.0, 99.98436, 100.0, 99.46714, 99.98688, 99.81931
36866.50076, 59.9980117539658, 59.99263696168008, 59.99575211601618, 22.874332459277657, 22.89318065079844, 22.856148533482443, 0.9999935786581957, 0.9999881420266907, 0.9999925322740981, 6475.038804553286, 6480.928625785377, 6477.982173141992, 137.30919408485198, 29.47666094101578, 22.489051854639456, 6476.6487997164795, 6481.263286251355, 6478.665084500234, 284.6747023619344, 284.59293507528116, 284.8050758946206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.2475, 7.604797, 5500.308, 716.1686, 7.678648, 5499.444, 730.5235, 1.504711, 1099.516, 697.1198, 1.57011, 1094.25, 726.7715, 1.513174, 1099.754, 707.2919, 7.760846, 5489.963, 100.0, 99.98333, 99.95462, 99.49434, 99.99329, 99.81611
36868.79452, 59.99110902169708, 59.988682592518884, 59.990214893360104, 22.871870597787332, 22.900951619383676, 22.87488726095653, 0.9999946718411755, 0.9999905992038525, 0.9999953283863874, 6467.578253745291, 6474.063054316754, 6478.74824186092, 135.384782010393, 27.257770211414936, 24.051512293955966, 6470.386314889558, 6476.221084137381, 6478.348638301838, 284.7541764332352, 284.5710397264644, 284.9134340827173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 720.0, 716.9388, 7.671545, 5499.851, 722.4722, 7.613073, 5500.372, 737.0459, 1.488697, 1097.34, 703.3726, 1.559997, 1097.135, 732.0743, 1.500573, 1098.793, 711.6459, 7.729898, 5493.274, 99.99073, 100.0, 99.72325, 99.73548, 99.8889, 99.87631
