TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
209917.69268, 284.1211652450802, 284.2985095097413, 284.624560369622, 22.02489534000293, 22.131628813433164, 22.16400592354353, 6232.552035255819, 6273.200272585402, 6273.529693983855, 111.96289976395076, 12.211272844123869, -14.103719014128274, 6234.67358822344, 6277.4421742465765, 6276.905065622138, 0.9999971416974099, 0.9999990505023694, 0.9999966033298827, 59.96153390890288, 59.96396006770426, 59.95902069679636, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0941, 3.518067, 2737.38, 594.0074, 4.623192, 2746.511, 587.5939, 4.665798, 2741.635, 606.6682, 4.524795, 2745.743, 600.5159, 4.575632, 2747.835, 814.5313, 6.732626, 5484.615, 99.62435, 99.95458, 99.77913, 99.92872, 100.0, 99.80684
209920.03672, 284.1908174769555, 284.2010774408114, 284.64915796018335, 22.054907048720732, 22.18876033212158, 22.178870067468157, 6224.961462800017, 6271.93897096484, 6277.378373534026, 108.48694368929455, 8.891289130987388, -16.164539235128018, 6240.77773741637, 6276.128900411187, 6281.522269483732, 0.9999966239965926, 0.9999995100114757, 0.9999970948348214, 59.96845693603582, 59.96478351248697, 59.96437189659649, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3239, 3.496294, 2742.771, 600.4861, 4.572169, 2748.049, 588.584, 4.656227, 2743.484, 604.0467, 4.553293, 2747.558, 604.9221, 4.541298, 2746.579, 819.9191, 6.677324, 5473.156, 99.82054, 100.0, 99.84648, 99.99638, 99.96695, 99.60871
209922.37908, 284.15225926752436, 284.2281504665559, 284.70540310523086, 22.044714688682497, 22.184976944721203, 22.195440604173545, 6244.083017617051, 6278.123711189784, 6280.397092131981, 105.8508116211151, 10.658159974789328, -22.518342163601574, 6239.5016891416935, 6272.099569373742, 6280.411004207296, 0.9999980323034058, 0.9999975445595978, 0.9999975400288763, 59.960979765561355, 59.96694379127027, 59.972808422836636, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 788.3654, 3.484515, 2744.467, 602.8207, 4.557986, 2747.826, 588.8557, 4.657883, 2742.363, 606.8235, 4.525346, 2745.906, 600.4968, 4.57618, 2747.997, 814.571, 6.733725, 5485.01, 99.8831, 100.0, 99.8057, 99.94267, 100.0, 99.8111
209924.78160000002, 284.21284741296006, 284.3891053442895, 284.7410595757148, 22.069506119031804, 22.16816115778972, 22.18244200798321, 6242.90013807123, 6273.661549188384, 6281.2250861111115, 107.76559628762425, 10.945993361016235, -17.228336176514404, 6240.421720632249, 6280.5076604266615, 6284.2359070812645, 0.9999971461694844, 0.999998040644505, 0.9999970941385538, 59.96857617053778, 59.967127119089994, 59.9700128047232, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3436, 3.496294, 2742.016, 600.2137, 4.578248, 2748.052, 593.864, 4.624382, 2746.396, 606.8235, 4.524795, 2746.017, 600.4586, 4.57618, 2747.835, 814.4119, 6.73519, 5485.014, 99.82108, 100.0, 99.95249, 99.93867, 100.0, 99.80885
209927.1166, 284.1605581109907, 284.3084037185461, 284.73969508038, 22.03765025409491, 22.107525697611447, 22.14665081749863, 6229.372724063637, 6262.384343081906, 6273.095934260468, 110.94315555979188, 12.491460728786478, -9.073051340005804, 6234.737744072091, 6271.807475870009, 6267.109405525545, 0.9999982510173474, 0.999998486977704, 0.9999981840427847, 59.97023388274325, 59.96995645178832, 59.969639070835996, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0743, 3.518067, 2737.485, 594.0269, 4.623376, 2746.511, 600.2699, 4.578363, 2747.913, 612.8239, 4.471107, 2740.222, 594.2593, 4.62147, 2746.51, 808.2488, 6.795071, 5492.645, 99.62398, 99.96056, 100.0, 99.72777, 99.96051, 99.9498
209929.43228, 284.22724050430134, 284.2974472103037, 284.73858659894387, 22.03504095535939, 22.183066126558533, 22.14886571076631, 6238.361803512284, 6277.954689909342, 6276.677836417133, 110.49430270154062, 11.535342297911939, -10.018377111924451, 6236.43957198423, 6271.976632622419, 6270.824266565493, 0.9999982772340215, 0.9999981304053212, 0.9999980586142261, 59.968201660273905, 59.96836881090138, 59.96839966505358, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3436, 3.496294, 2742.46, 600.2916, 4.577327, 2748.101, 593.9028, 4.624198, 2746.345, 606.8235, 4.524611, 2745.739, 600.5922, 4.575266, 2747.995, 814.3324, 6.735373, 5485.245, 99.80924, 100.0, 99.95253, 99.92856, 100.0, 99.8057
209931.7918, 284.29378387707925, 284.38472950818124, 284.6546628670958, 22.034500044674953, 22.18034720304733, 22.164057073098327, 6238.432694250263, 6271.794408362864, 6283.453480283892, 111.15098121786286, 10.340384131309861, -20.24232758989001, 6241.773627437115, 6276.903018934904, 6277.412877273428, 0.9999965269213296, 0.9999985326281244, 0.9999981914020354, 59.96548408780373, 59.96563082694303, 59.96577245627652, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3633, 3.49683, 2742.843, 593.949, 4.624113, 2746.451, 593.8251, 4.624198, 2746.344, 606.8818, 4.524611, 2746.187, 600.4586, 4.575997, 2748.109, 815.1475, 6.727499, 5482.23, 99.80523, 99.95452, 99.95257, 99.94486, 100.0, 99.77999
209934.11224000002, 284.16352623987575, 284.40141358165084, 284.79928186518964, 22.058060585740517, 22.16565793802828, 22.20374014027136, 6238.987451136953, 6277.924980176611, 6284.899162249586, 110.70961749942484, 14.104860599165477, -16.004951766286467, 6240.627132473968, 6283.758013714922, 6285.308723024364, 0.9999989464168583, 0.9999991254421963, 0.9999973031483658, 59.966588280552145, 59.96685448977421, 59.9646068064705, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 790.6326, 3.472737, 2745.903, 587.7038, 4.665373, 2742.046, 587.7881, 4.662669, 2742.643, 602.1825, 4.558809, 2747.549, 603.5106, 4.55609, 2747.641, 816.6983, 6.711568, 5482.118, 99.95137, 99.78394, 99.81587, 99.99445, 99.9958, 99.75824
209936.41588000002, 284.2555921100111, 284.4289423158774, 284.8456179441975, 22.047528157876396, 22.173147838421738, 22.157011199271725, 6240.673143753259, 6282.5753777873215, 6284.852924863429, 109.77770629437327, 10.923119062976184, -11.84901537063979, 6238.984852075984, 6274.421841786573, 6282.535751523518, 0.9999970638281718, 0.9999985422117524, 0.9999975813936596, 59.966102269319265, 59.966046152006236, 59.965655294727654, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3831, 3.496651, 2742.623, 593.9101, 4.623929, 2746.565, 593.9611, 4.624382, 2746.4, 606.8235, 4.525346, 2746.073, 600.4968, 4.575997, 2747.831, 820.7342, 6.668351, 5472.646, 99.8075, 99.95864, 99.95253, 99.9407, 100.0, 99.58587
209938.81364, 284.2208608220734, 284.32898583019556, 284.7605363807176, 22.004711887395132, 22.144619284613135, 22.132848390172423, 6232.445510707959, 6263.087941491406, 6270.000866412139, 106.49906377800289, 9.92263239886438, -13.98117711363875, 6229.397005510652, 6266.912541721635, 6271.6523197348115, 0.9999970239898526, 0.9999991007933792, 0.9999979536081697, 59.96766280002785, 59.968892273373, 59.96809462565804, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 780.9527, 3.510929, 2738.774, 598.774, 4.585247, 2748.155, 600.1534, 4.578732, 2747.965, 612.785, 4.471842, 2740.165, 594.2403, 4.622566, 2746.512, 827.116, 6.595653, 5455.182, 99.68251, 100.0, 100.0, 99.72982, 99.95675, 99.26807
209941.19868000003, 284.23883324583073, 284.3300357357565, 284.6971770232021, 22.049760874275528, 22.16258889679096, 22.162358465565735, 6234.62852326068, 6267.69526820869, 6277.826211257234, 107.24080682671615, 11.74914175196318, -11.292715936310287, 6237.111152485423, 6271.040221634035, 6283.011514313415, 0.9999973436607352, 0.9999993078281857, 0.9999977910833299, 59.96797557957113, 59.96872435991746, 59.971958297124644, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3239, 3.496473, 2742.393, 594.0074, 4.623376, 2746.454, 593.9417, 4.624382, 2746.288, 606.7847, 4.525714, 2746.183, 600.4396, 4.576362, 2748.105, 820.8734, 6.66652, 5472.878, 99.81916, 99.95457, 99.95058, 99.94081, 100.0, 99.58374
209943.58604000002, 284.25609052670427, 284.35462700943054, 284.71929961733355, 22.01747471746104, 22.168377453233575, 22.17565331716964, 6236.479338537911, 6283.1605539758675, 6279.041485192027, 107.4143395122988, 12.531652458706958, -15.171481038005368, 6236.239665812675, 6275.950799002556, 6278.690977033476, 0.9999980401467429, 0.9999982350571496, 0.9999974857993497, 59.972115339147415, 59.97314106151143, 59.96961926486811, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0941, 3.518246, 2737.437, 600.2332, 4.578432, 2747.993, 593.9611, 4.623829, 2746.399, 606.8235, 4.524795, 2745.85, 600.4777, 4.576545, 2748.102, 820.9529, 6.665971, 5472.647, 99.62453, 100.0, 99.95266, 99.94475, 100.0, 99.588
209945.98520000002, 284.2974761931375, 284.3681388278795, 284.74450313899143, 22.043430775774524, 22.18386667348692, 22.15185056355009, 6237.229353776011, 6272.829591038482, 6275.529550397891, 108.67593504825936, 13.991779426947687, -12.404583707685447, 6238.930249262452, 6273.570195864124, 6280.775003536913, 0.9999969265403281, 0.9999991348245115, 0.999996712357608, 59.974757220792725, 59.97206756104881, 59.97309855121906, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 771.4698, 3.537342, 2729.945, 606.634, 4.526857, 2746.266, 587.6328, 4.665982, 2741.688, 600.4736, 4.576092, 2748.061, 606.8105, 4.525044, 2745.989, 815.2469, 6.726583, 5482.575, 99.3675, 99.94774, 99.77913, 100.0, 99.93966, 99.77996
209948.35804000002, 284.06596327077386, 284.3171951063926, 284.717779866947, 22.066770407760817, 22.18034059235514, 22.185133391411956, 6238.207990567347, 6281.344565121408, 6275.8414865654395, 110.66808795983661, 9.944561562790113, -9.97167263706956, 6238.263670855004, 6270.507579053966, 6278.444997992901, 0.9999979934654907, 0.9999986274151467, 0.9999972613558955, 59.97134190849233, 59.969370952977606, 59.96985886538951, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0152, 3.517889, 2737.212, 600.2916, 4.578248, 2748.161, 593.3787, 4.631193, 2745.552, 606.8041, 4.524611, 2745.797, 600.4968, 4.575266, 2747.885, 816.8971, 6.715962, 5483.025, 99.61441, 100.0, 99.93228, 99.93471, 100.0, 99.77474
209950.68348, 284.2646476172314, 284.33247704803694, 284.66987483281247, 22.005687615105263, 22.134166580505052, 22.138681392389984, 6226.936297591939, 6260.324681787085, 6272.508314401863, 107.10535236182841, 11.883002588823501, -12.542103267932362, 6223.5186533723445, 6270.416120161831, 6274.0430692443, 0.9999977934485761, 0.9999974306045677, 0.9999956504910138, 59.962467743754765, 59.968863213179965, 59.96791789076727, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0743, 3.516104, 2738.892, 598.8324, 4.592799, 2747.7, 584.9733, 4.681813, 2737.597, 610.8625, 4.485999, 2741.538, 594.8125, 4.62147, 2746.512, 807.7915, 6.799831, 5492.692, 99.65157, 99.99995, 99.65079, 99.77566, 99.95288, 99.9506
209953.06324000002, 284.2082941062448, 284.3779521411628, 284.83513952686656, 22.019896686438923, 22.145904396160823, 22.140118686699054, 6236.083187591856, 6261.057547706801, 6271.10890886089, 106.96063506047858, 11.009474906136802, -15.040203178134334, 6227.215945675144, 6268.812815962738, 6269.78679305977, 0.9999969791024093, 0.9999978605528919, 0.9999984047857657, 59.96190140620561, 59.96263759523558, 59.96450472013745, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 780.1246, 3.511642, 2738.644, 599.2798, 4.5823, 2748.047, 587.4969, 4.66635, 2741.749, 606.8818, 4.524795, 2746.132, 600.5159, 4.575814, 2747.888, 814.4915, 6.732993, 5484.723, 99.67035, 100.0, 99.77513, 99.93666, 100.0, 99.80563
209955.40372000003, 284.11079081875044, 284.2714403667145, 284.76545138883597, 22.044406128115366, 22.14988162868034, 22.142446080965133, 6231.1933102001985, 6273.694147092585, 6275.964813612393, 106.12661638519603, 11.353553864766127, -19.289732272141237, 6233.928292308275, 6272.572255873743, 6273.931364971315, 0.999997419832231, 0.9999990169149082, 0.9999966520272234, 59.96397665460256, 59.96565456755967, 59.96517903848905, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.4028, 3.496651, 2742.608, 600.3304, 4.577511, 2747.993, 587.6328, 4.665798, 2741.695, 606.7653, 4.525714, 2746.069, 600.554, 4.575449, 2748.156, 814.5909, 6.733176, 5485.588, 99.81881, 100.0, 99.78308, 99.93643, 100.0, 99.80682
209957.72372, 284.291304996832, 284.39405695182273, 284.811989056127, 22.061594903983913, 22.169247534078064, 22.183904235569347, 6237.884919824229, 6284.774131296209, 6276.666233337277, 108.57433598569469, 8.879088705213235, -17.696419965978293, 6237.365703658651, 6268.289578068977, 6276.808464143291, 0.9999959652358555, 0.9999984358504406, 0.9999959488481116, 59.9694757701149, 59.968555979468526, 59.966963224248694, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 790.6129, 3.473094, 2746.338, 606.5562, 4.52741, 2746.267, 593.7863, 4.62475, 2746.395, 600.5901, 4.575725, 2748.003, 606.7151, 4.526322, 2746.154, 820.9131, 6.666337, 5472.816, 99.95037, 99.9397, 99.95244, 100.0, 99.9318, 99.58897
209960.08676, 284.23956742680815, 284.37828172739404, 284.744587137622, 22.058323762084804, 22.18056833762757, 22.16189933066134, 6240.131342944494, 6280.143525214217, 6283.983510640669, 110.3035153699834, 12.510828274862888, -16.17444667379459, 6236.266955953889, 6280.676253394563, 6283.003707103376, 0.9999975986568023, 0.9999976546115101, 0.9999967573735036, 59.96964590652515, 59.968233683899456, 59.96897412977792, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.3633, 3.496473, 2742.393, 600.3499, 4.578063, 2748.108, 587.5745, 4.665614, 2741.638, 606.7847, 4.525714, 2746.015, 600.554, 4.575814, 2747.886, 814.571, 6.731894, 5484.561, 99.8108, 100.0, 99.7793, 99.93272, 100.0, 99.80892
209962.43420000002, 284.2001386004546, 284.39373583433854, 284.78168498148034, 22.03117277253596, 22.15402857535516, 22.14489641088691, 6214.615172904089, 6277.078792146889, 6279.572017816357, 106.98090901801879, 8.607742379382671, -15.892427085958502, 6234.822986565227, 6270.491817015229, 6277.651957961754, 0.9999971177831448, 0.9999978212356285, 0.9999970256397953, 59.96910708930697, 59.96762907081374, 59.96642352884983, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 784.2845, 3.496294, 2742.56, 600.311, 4.577879, 2748.216, 593.9417, 4.624013, 2746.285, 606.9789, 4.524059, 2745.436, 599.3904, 4.586771, 2747.917, 809.5609, 6.782985, 5490.558, 99.81287, 100.0, 99.95453, 99.92611, 100.0, 99.91296
209964.81780000002, 283.53830831548964, 283.63398293349695, 284.0751623976221, 22.10147229820445, 22.223886379044703, 22.19965048656606, 6241.133966272564, 6273.188334967884, 6281.968410598133, 106.82969374780441, 7.587646946946961, -12.35280302818046, 6246.577004297909, 6283.1606990325645, 6289.298544877112, 0.9999972327929236, 0.9999989986254292, 0.9999959009357311, 59.96493599154084, 59.96284374335289, 59.96274264541408, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 800], 5500.0, [], 778.0941, 3.517889, 2737.643, 594.3187, 4.62135, 2747.185, 598.4258, 4.591801, 2747.795, 609.7363, 4.502731, 2744.975, 598.7419, 4.58458, 2747.94, 814.8096, 6.732443, 5485.363, 99.61824, 99.97309, 99.99743, 99.88211, 100.0, 99.79837
