TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14260.954640000002, 283.3915182834556, 282.65540284493244, 282.9856473531739, 37.85351240078254, 38.018784201829405, 38.03151327353936, 10696.529618619526, 10717.562608118484, 10729.632351149558, 243.84709318536716, 40.07161980176443, 38.12305942778676, 10694.850894557045, 10722.567721936393, 10736.156504574941, 0.9999932658441627, 0.999994599015057, 0.9999930388047419, 60.008967607480855, 60.00826861191299, 60.005990067163985, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 602.6127, 9.118738, 5495.491, 794.1269, 6.918099, 5493.357, 600.0758, 9.153316, 5495.688, 783.1246, 7.001067, 5482.391, 788.9933, 6.958171, 5490.047, 813.7957, 6.7405, 5485.923, 99.99869, 99.96811, 100.0, 99.76417, 99.90051, 99.83057
14263.355520000001, 283.3509452329493, 282.6068940856533, 283.0051789534396, 37.905983136535724, 38.0653058700879, 38.07834128700726, 10706.58701119302, 10721.626688991653, 10733.084178109842, 248.19865683348087, 37.420080620983754, 31.05901980407907, 10699.424293001013, 10727.866501280087, 10733.981167927857, 0.999994323108633, 0.9999908165343425, 0.9999931557215676, 60.005185788721775, 60.00802634753286, 60.006940641101885, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.5897, 9.069481, 5493.035, 798.5238, 6.881997, 5495.64, 594.7764, 9.233756, 5493.388, 789.3968, 6.954917, 5490.311, 795.2689, 6.909228, 5494.718, 820.595, 6.669816, 5473.562, 99.95585, 100.0, 99.9647, 99.90733, 99.98859, 99.60045
14265.793560000002, 283.4471620891687, 282.6728142080718, 283.0555438557569, 37.90822827538173, 38.0534713165471, 38.0742855676104, 10698.759577440804, 10730.67590636801, 10735.31271298606, 239.73539509596912, 40.92604024540378, 32.848941755029045, 10696.70980339389, 10716.929068031322, 10733.965551153602, 0.9999955079366353, 0.9999942996676318, 0.9999949391405659, 60.00706656639889, 60.005772908754146, 60.005385777155574, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6488, 9.069481, 5493.093, 792.2592, 6.933203, 5492.875, 594.4852, 9.240014, 5493.012, 789.3968, 6.954733, 5490.306, 795.288, 6.909045, 5494.72, 820.6746, 6.670183, 5473.447, 99.95785, 99.95399, 99.9597, 99.90936, 99.98755, 99.60251
14268.19648, 283.5188790095457, 282.7659619477908, 283.19380822161423, 37.889056184086904, 38.01365768008214, 38.065567473188096, 10698.056669945388, 10716.818986961565, 10742.837169065253, 242.56518502739664, 36.40555958097775, 53.22343532739069, 10710.720694279265, 10703.97469719601, 10745.154946460625, 0.9999908528072803, 0.999993273937874, 0.9999897708817709, 60.00066443085626, 60.00334602768512, 60.00604417133725, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 611.9575, 8.958652, 5482.706, 785.9945, 6.980174, 5486.588, 588.2734, 9.322479, 5484.261, 795.7466, 6.905274, 5494.831, 801.5446, 6.856997, 5495.96, 826.1617, 6.614514, 5461.887, 99.76808, 99.83849, 99.79723, 99.9895, 100.0, 99.36618
14270.55168, 283.42536633647774, 282.6310743820506, 283.0697830873684, 37.893934042463385, 38.04951494622223, 38.07738020496842, 10695.921826999574, 10722.945502382514, 10735.892420581771, 242.42749557382513, 38.43780642128672, 35.211188299639616, 10706.411908564924, 10717.409754257364, 10738.762166796649, 0.9999950335601543, 0.9999928417108288, 0.9999944626878537, 60.00625524919906, 60.00488837693471, 60.00377568062426, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.068946, 5492.983, 792.2397, 6.933203, 5492.757, 594.524, 9.239462, 5493.198, 789.3968, 6.954917, 5490.481, 795.2689, 6.909228, 5494.718, 820.5353, 6.670549, 5473.557, 99.95805, 99.95183, 99.95674, 99.91042, 99.9896, 99.60147
14272.91956, 283.44850661368355, 282.7183570509113, 283.14978156360064, 37.86778151835418, 38.04829001194264, 38.02460913972187, 10698.823949104242, 10720.518717677032, 10735.069224715864, 249.30787868188327, 34.462031629359785, 35.11985034712325, 10692.56816941051, 10715.241863785768, 10736.000504617869, 0.9999936850689087, 0.9999936551787366, 0.9999939280747013, 60.005882675857556, 60.006195128757575, 60.0036400189928, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.2545, 9.084829, 5494.168, 794.1852, 6.917915, 5494.616, 596.174, 9.199518, 5495.409, 784.8723, 6.98838, 5483.53, 789.8517, 6.956162, 5490.041, 813.4775, 6.743614, 5486.03, 99.97751, 99.98324, 100.0, 99.80151, 99.90668, 99.84305
14275.32976, 283.3618900260029, 282.63991237510265, 282.9483470923071, 37.90551101726085, 38.06678256244702, 38.05987700693416, 10691.95824121973, 10724.227539247286, 10738.602131427899, 240.59268974350653, 41.139447897872515, 39.43101958927855, 10696.949140829194, 10721.773062452432, 10737.81910924464, 0.99999474490362, 0.9999922594272719, 0.9999945930152406, 60.00061020146913, 60.002315201782444, 60.001969901271565, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 604.4068, 9.08358, 5493.43, 792.337, 6.932467, 5492.928, 594.7958, 9.235413, 5493.245, 789.4162, 6.954917, 5490.424, 795.2689, 6.909228, 5494.883, 820.3962, 6.672014, 5473.619, 99.97412, 99.95495, 99.96071, 99.90733, 99.99053, 99.61097
14277.761160000002, 283.43703151945954, 282.68947599615666, 283.0601796353903, 37.901215302268504, 38.04244858237006, 38.06663699053241, 10702.231021828347, 10715.776646336904, 10736.496359413626, 248.39192019594066, 41.44127419742904, 32.984808995807725, 10701.739194046702, 10720.411203661906, 10737.704157269862, 0.9999938483319951, 0.9999920634033876, 0.9999945336124919, 60.00865437141119, 60.00596578042342, 60.006069742153024, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.7079, 9.068589, 5493.099, 798.5433, 6.882181, 5495.751, 594.5046, 9.23983, 5493.079, 789.4162, 6.954917, 5490.418, 795.2689, 6.909045, 5494.61, 820.5552, 6.67, 5473.675, 99.95795, 100.0, 99.9577, 99.90724, 99.99053, 99.6046
14280.19972, 283.52125270847154, 282.67101503591095, 283.09406146844975, 37.87174561595149, 38.03358928077116, 38.04701829566055, 10689.841935920482, 10723.807897542636, 10729.693843424, 239.36406185843043, 44.38507305649455, 43.96841052720356, 10701.436608783199, 10727.12819622441, 10738.208772695196, 0.9999936394810456, 0.9999919298842185, 0.999992960229565, 60.001689866872034, 60.005259320009806, 60.009809491091666, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 611.9772, 8.958832, 5482.66, 804.8469, 6.826922, 5494.763, 588.254, 9.322847, 5484.32, 795.7466, 6.90509, 5494.715, 801.5446, 6.856814, 5495.479, 826.8576, 6.598766, 5456.502, 99.76799, 99.98834, 99.79723, 99.98854, 100.0, 99.29315
14282.583880000002, 283.41521078537966, 282.7559103816013, 283.193956049378, 37.88329850477273, 38.08839740145102, 38.063859417908624, 10703.20611209522, 10722.297337198886, 10740.117319069988, 244.41228449846858, 43.43783694294507, 36.693396649643546, 10700.814941831031, 10725.138069641358, 10731.882441756215, 0.9999951420964103, 0.9999916286625214, 0.9999943849425736, 60.00166570171092, 60.00572115799496, 60.007408220202194, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6882, 9.069303, 5493.198, 798.5433, 6.882181, 5495.636, 594.524, 9.239462, 5493.027, 789.4356, 6.954917, 5490.481, 795.288, 6.909228, 5494.72, 820.5552, 6.67, 5473.729, 99.95385, 100.0, 99.95675, 99.91043, 99.98648, 99.60253
14284.930080000002, 283.4835228698233, 282.7234970997985, 283.0478334676512, 37.86131496394777, 38.009443507822375, 38.0435885717606, 10693.45091776898, 10717.451448026353, 10733.211112365325, 240.93041546200402, 40.85216400884019, 32.94072337988962, 10696.64309693654, 10725.195153627765, 10738.997251185661, 0.9999940471163521, 0.9999929418652408, 0.999996470286024, 59.99389283512765, 59.998800001009855, 60.00248593799108, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6882, 9.069303, 5492.874, 798.4849, 6.884944, 5495.38, 594.7764, 9.235413, 5493.757, 786.9307, 6.976245, 5486.435, 791.2441, 6.944292, 5491.088, 816.1217, 6.784999, 5487.962, 99.95396, 100.0, 99.96674, 99.83679, 99.93502, 99.90176
14287.331360000002, 283.4107844033828, 282.7984422930829, 283.1023568452444, 37.89048057803916, 38.033203114421575, 38.08015140010453, 10699.035156168391, 10729.037548966646, 10732.39129622614, 252.55702804479006, 42.22709414921792, 37.99546078207143, 10703.312472268832, 10727.15078663534, 10736.88781166472, 0.9999950852366422, 0.9999916372422136, 0.9999958226692888, 60.0008998610559, 60.00429433222409, 60.00260419647558, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 601.7256, 9.123914, 5495.045, 796.2864, 6.897285, 5495.425, 595.7081, 9.226577, 5493.614, 789.3386, 6.954917, 5490.364, 795.2689, 6.909045, 5494.718, 820.6746, 6.669267, 5473.279, 99.99625, 100.0, 99.97195, 99.90828, 99.98764, 99.60259
14289.732800000002, 283.34373634164166, 282.71081418659236, 283.04832567205943, 37.886440957487835, 38.08007255585855, 38.07316505181072, 10692.343694519166, 10728.421632641079, 10731.702381840954, 238.29313645865295, 40.61488832623127, 34.73070851488956, 10701.972758888154, 10724.292430263265, 10739.424544126747, 0.999994265039289, 0.9999906440816835, 0.9999944962419781, 60.00276911752918, 60.00359412506398, 60.001380278323154, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.068946, 5492.926, 792.2397, 6.933203, 5492.815, 594.5046, 9.239462, 5493.08, 789.3968, 6.954917, 5490.475, 795.288, 6.908863, 5494.663, 820.5751, 6.670549, 5473.737, 99.95794, 99.95399, 99.95891, 99.91031, 99.98651, 99.60147
14292.10468, 283.53399977080613, 282.6275721942887, 283.06331404629776, 37.83047196282057, 38.02455932756382, 38.015066742472804, 10687.326981719767, 10704.789686260403, 10730.29608376122, 242.18401126885465, 40.93809476486058, 40.28960394651199, 10689.811130726264, 10701.663005154998, 10728.791281136431, 0.9999904079358718, 0.9999938206766771, 0.9999878032697406, 60.00539125497479, 60.001543627494456, 60.003622548743955, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 611.9378, 8.959367, 5482.596, 785.9945, 6.980358, 5486.699, 588.254, 9.322847, 5484.207, 795.7272, 6.90509, 5494.773, 801.5636, 6.856266, 5495.808, 826.8576, 6.598766, 5456.391, 99.76998, 99.84054, 99.79829, 99.99056, 100.0, 99.29323
14294.52144, 283.67412571918976, 282.50441321580166, 282.9666090262361, 37.87959388926216, 38.09212947689103, 38.089840821004046, 10697.699935618935, 10726.625184676686, 10734.685610380244, 242.00747474333457, 44.678964832041856, 33.63224381299369, 10701.88770498847, 10721.552106509806, 10739.91967923478, 0.999994148607492, 0.9999906865878238, 0.9999940507562498, 60.00716530726977, 60.000949078118055, 60.00190545381458, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.069124, 5492.92, 792.2592, 6.933387, 5492.927, 594.524, 9.239462, 5493.198, 789.3968, 6.954917, 5490.364, 795.3071, 6.909228, 5494.612, 820.5155, 6.670366, 5473.56, 99.957, 99.95495, 99.95878, 99.91043, 99.98856, 99.6025
14296.858000000002, 283.7017171339174, 282.3214792441294, 283.0564594546573, 37.880243050030344, 38.03839092813511, 38.037968234354366, 10705.227163693982, 10711.62993268906, 10734.305934972981, 235.6815028599708, 30.70983048864855, 51.10339781251105, 10710.06811524619, 10703.264130968546, 10730.952746033927, 0.999989346797717, 0.9999935860414875, 0.9999890077835631, 59.9997004762596, 60.00294768873503, 59.99601026581999, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.068768, 5492.983, 792.2592, 6.933572, 5492.928, 594.5046, 9.239646, 5493.077, 789.3968, 6.958594, 5489.563, 793.8956, 6.91982, 5493.699, 818.5075, 6.694721, 5480.005, 99.95595, 99.95696, 99.95765, 99.89787, 99.96898, 99.68772
14299.259640000002, 283.4475222059562, 282.8239994050593, 283.14972035695484, 37.89566192477651, 38.05983429415575, 38.06438884898992, 10690.439506032193, 10728.570802335908, 10734.357289899344, 247.06131223066814, 38.60091554086375, 40.91291404903086, 10702.85998694468, 10723.118484851859, 10736.98279364074, 0.999994568094718, 0.9999942787147084, 0.9999962500253867, 60.00379522994789, 59.999753965485446, 59.993300084111794, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 599.4189, 9.164426, 5495.884, 797.2203, 6.893048, 5494.992, 598.484, 9.188474, 5495.195, 787.0472, 6.972752, 5489.111, 794.0482, 6.915437, 5494.491, 821.9867, 6.660843, 5472.418, 100.0, 99.99689, 99.9962, 99.87712, 99.98338, 99.56091
14301.642440000001, 283.5491117293655, 282.7751259909474, 283.1594048621008, 37.88146859466101, 38.04751863463931, 38.07650126128606, 10701.727426579868, 10723.264383785388, 10735.722301266167, 240.0486494573522, 41.44378162636258, 33.03228165807923, 10700.179597751732, 10730.794763026406, 10735.500514075675, 0.9999944250100685, 0.9999936755873772, 0.999994361087129, 59.99781814521874, 59.99859769805566, 60.00282341367188, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6882, 9.069124, 5492.983, 797.7845, 6.888628, 5495.803, 594.6404, 9.238173, 5493.282, 789.4162, 6.954917, 5490.535, 795.3071, 6.90868, 5494.502, 820.6746, 6.669267, 5473.848, 99.95595, 100.0, 99.96138, 99.90936, 99.98559, 99.59525
14303.985840000001, 283.4674755341556, 282.81974707322723, 283.1971266370418, 37.83256314641768, 38.001212224243574, 38.01313132034183, 10682.541568833149, 10713.239007934691, 10729.233440089214, 246.09521398311563, 38.67026616070052, 38.67874575026963, 10690.67415793462, 10712.117822882372, 10727.192058601659, 0.9999949692697484, 0.999991005877015, 0.9999931024707456, 60.00312298027723, 60.0012519303177, 59.99899059638145, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 611.8787, 8.958832, 5482.538, 804.8274, 6.827106, 5494.875, 588.2346, 9.323215, 5484.202, 795.7466, 6.905274, 5494.885, 801.5636, 6.856083, 5495.537, 826.8774, 6.5984, 5456.331, 99.76598, 99.98933, 99.80127, 99.99268, 100.0, 99.288
14306.407560000001, 283.7070721910914, 282.9272121230042, 283.35846807872696, 37.86087651410185, 38.02771037943338, 38.033431742863606, 10700.382679829303, 10733.512225560306, 10738.855202171555, 238.02294129368795, 39.20718934780871, 32.13372616346987, 10708.266154301165, 10726.464781320123, 10734.946958019014, 0.9999940531269642, 0.9999941852947957, 0.9999946049574912, 59.999290933793944, 59.99863517123567, 59.99895113679879, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.068946, 5492.989, 798.5433, 6.881997, 5495.807, 594.4852, 9.239278, 5493.205, 789.4162, 6.955101, 5490.646, 795.288, 6.909045, 5494.555, 820.5751, 6.671098, 5473.22, 99.95605, 100.0, 99.95998, 99.91139, 99.9866, 99.60776
14308.81168, 283.72946130470376, 282.84319281341425, 283.1953455205076, 37.87794377198873, 38.065627674852415, 38.0708906028829, 10697.853016358888, 10723.403749144525, 10734.53482323617, 246.3716221016375, 38.62236443632446, 32.27966245676589, 10693.008973923443, 10715.377546170615, 10735.738188711843, 0.9999942567889363, 0.9999940925246883, 0.9999937019034243, 59.999646388034456, 59.996770257969935, 59.99252723880026, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.069303, 5492.983, 798.5433, 6.882365, 5495.807, 594.5046, 9.239646, 5493.08, 789.4162, 6.955101, 5490.423, 795.2689, 6.909045, 5494.66, 820.5552, 6.674211, 5474.531, 99.95605, 100.0, 99.9577, 99.91139, 99.98663, 99.62017
14311.193800000001, 283.658374478776, 282.84962531623484, 283.30585339649787, 37.86749770378016, 38.05278642268372, 38.06647161259919, 10703.230121702782, 10723.408129428139, 10742.860656985333, 251.99841891878668, 39.141175429394934, 34.33671734444442, 10706.518238435707, 10729.313124178794, 10745.082570861585, 0.9999960082090757, 0.999993494878918, 0.9999937266702765, 59.99485932333884, 59.99446804180559, 59.992349529276055, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 599.3598, 9.169958, 5495.72, 792.2592, 6.933203, 5492.875, 600.7358, 9.153316, 5495.57, 783.9402, 6.99077, 5486.032, 791.9881, 6.935343, 5492.946, 818.4081, 6.68355, 5475.45, 100.0, 99.95399, 100.0, 99.81694, 99.95528, 99.64613
14313.735880000002, 283.43829327086416, 282.68091623658984, 283.02949105392514, 37.88405303886708, 38.07134047207915, 38.04948917529595, 10700.484389610894, 10718.14251859373, 10737.643952313229, 242.27365838636, 43.25157054585634, 37.514179095675445, 10710.346856424194, 10722.629936770474, 10734.972191723658, 0.9999956126063304, 0.9999922091222885, 0.9999949253013741, 59.99294002537451, 59.99368342071283, 59.98827451044285, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6291, 9.069303, 5493.041, 795.5666, 6.909995, 5494.306, 594.4852, 9.23983, 5493.138, 789.4356, 6.954917, 5490.311, 795.2689, 6.909228, 5494.833, 820.5751, 6.67, 5473.619, 99.9549, 99.98002, 99.95876, 99.91033, 99.98859, 99.60044
