TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7684.240680000001, 60.00099949310207, 60.00250934234097, 60.00340306355876, 17.81645815878752, 17.830190875398614, 17.8340876919598, 0.9999994439796793, 0.99999907236854, 0.9999997786280453, 5020.3785602288635, 5017.714524105502, 5023.852254760222, 100.22618931175907, 10.85998480212129, 11.101227137310161, 5024.8109225101325, 5022.757771405438, 5023.949481943459, 283.54542717459174, 283.1921228205348, 283.5394698727556, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.6895, 1.837616, 1100.347, 591.0307, 1.857477, 1099.249, 599.2799, 9.171907, 5500.463, 602.8233, 1.825312, 1100.301, 607.5163, 1.807202, 1098.763, 601.1461, 9.146516, 5500.329, 100.0, 99.93029, 100.0, 100.0, 99.91537, 100.0
7686.6122000000005, 59.99806652851576, 59.9994829523247, 59.99962156872282, 17.81433615506523, 17.845539223568654, 17.82180786537808, 0.9999992459280286, 0.9999998819728908, 0.9999997569748102, 5022.341199173399, 5019.358208530645, 5019.489017426543, 92.11365111187229, 4.793898089140384, 3.137847348590867, 5023.994899634131, 5021.221094980943, 5021.403164817234, 283.55892017955983, 283.1436737672776, 283.53568524608704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 595.5548, 1.846004, 1100.255, 592.4899, 1.856556, 1098.999, 598.2899, 9.197125, 5499.636, 605.8526, 1.815199, 1099.84, 603.0146, 1.823821, 1099.848, 595.7185, 9.229836, 5498.284, 100.0, 99.90763, 99.99306, 99.98801, 99.9894, 99.96532
7689.1892800000005, 59.996772391850136, 59.99593008081625, 59.99605661754369, 17.820138943390198, 17.854910411379617, 17.822453608631925, 0.9999995825805109, 0.9999982747093827, 0.9999965009046343, 5025.781190732963, 5019.627021471848, 5020.464103027716, 92.25460960444389, 7.403582449087935, 0.9905540459492386, 5022.251604006602, 5016.0101567618785, 5021.559577170112, 283.52805225659097, 283.1280438846895, 283.5403658346308, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.6895, 1.838151, 1100.332, 597.451, 1.841452, 1100.224, 597.7269, 9.201175, 5499.627, 605.9497, 1.815016, 1099.898, 602.9956, 1.824187, 1100.015, 595.6787, 9.229652, 5498.224, 100.0, 100.0, 99.99182, 99.98316, 99.98071, 99.9663
7691.624640000001, 59.99618122358413, 59.995880670597515, 59.99528830994001, 17.819173375296185, 17.81869257866593, 17.813177801713262, 0.9999992203818554, 0.9999982367548956, 0.9999996307110551, 5012.345454993065, 5020.956328692977, 5019.555583801888, 91.52813588874278, 4.110128289528802, 3.747251334841849, 5017.443150087592, 5021.859429392379, 5022.233295559088, 283.44927791699297, 283.13395617384504, 283.5766507376886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.0377, 1.818342, 1100.178, 603.6573, 1.822848, 1100.265, 591.4569, 9.288057, 5493.435, 611.95, 1.794055, 1097.948, 596.8344, 1.84318, 1099.93, 589.3962, 9.314437, 5490.124, 100.0, 100.0, 99.87827, 99.81203, 99.96458, 99.81587
7694.108400000001, 59.994094014899744, 59.9986440174344, 59.996326769315836, 17.80419619151446, 17.841243807358882, 17.819986418688682, 0.9999998808651637, 0.999999232733956, 0.9999992783535502, 5017.494159883042, 5018.750541302011, 5017.0630619134145, 90.01234116590945, 4.826247419763149, 4.335370748187984, 5015.442463014324, 5020.802695691597, 5018.698462441948, 283.4848301325678, 283.11671037727695, 283.5334069359066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.6303, 1.83833, 1100.345, 597.2565, 1.841821, 1100.08, 597.7269, 9.200991, 5499.611, 605.9302, 1.815199, 1099.956, 603.0719, 1.824187, 1100.024, 595.7384, 9.230019, 5498.203, 100.0, 100.0, 99.9928, 99.98761, 99.98013, 99.964
7696.568080000001, 59.996020326987555, 59.99207847637964, 59.992989133699275, 17.796331456891654, 17.812644942220956, 17.80179653166653, 0.9999991499888308, 0.999999326073182, 0.9999993777949758, 5013.808607022639, 5017.85462275708, 5013.4822636121, 91.86949733846495, 3.8854625100930207, 3.53109953701869, 5017.470315883893, 5015.697045256083, 5013.7866521647575, 283.5470967783024, 283.1455625936425, 283.57020226440255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.3728, 1.817271, 1099.903, 605.4278, 1.815849, 1099.723, 588.3704, 9.335548, 5485.969, 601.1533, 1.83046, 1100.334, 608.47, 1.805011, 1098.584, 601.7425, 9.139923, 5500.271, 99.99183, 99.97789, 99.7616, 100.0, 99.9081, 100.0
7698.966, 59.996409089098066, 59.99910693455724, 59.99522912469162, 17.785525405998012, 17.826116450522328, 17.823909344580382, 0.9999996783656817, 0.9999997547575419, 0.9999992821591229, 5016.148828416504, 5019.729447577509, 5017.851043521708, 90.51042833920064, 6.746534919055648, 4.866182645131516, 5015.266484760598, 5022.4037640243105, 5017.5788045311965, 283.5154197147622, 283.2548298158835, 283.50305617163605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 606.0234, 1.814772, 1100.13, 603.8519, 1.822296, 1100.231, 591.4375, 9.288057, 5493.382, 605.7555, 1.814648, 1099.894, 602.9575, 1.824552, 1099.845, 595.6787, 9.229836, 5498.224, 100.0, 100.0, 99.87827, 99.98055, 99.98448, 99.9674
7701.4066, 59.9977027767158, 59.9994194809092, 59.99956561907127, 17.806444967863822, 17.83964220983095, 17.81190390750168, 0.9999996112031692, 0.999998297921631, 0.9999993947605335, 5015.4321967014075, 5021.370292516853, 5017.515734015824, 89.05657811512037, 9.702312018479006, 1.5394248743690468, 5022.205079801456, 5024.593269818562, 5014.922060831923, 283.4404674824712, 283.1349585341737, 283.54166225309086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.8602, 1.818342, 1100.148, 603.813, 1.822296, 1100.223, 591.4375, 9.288241, 5493.435, 605.9302, 1.815016, 1099.898, 602.9193, 1.824552, 1100.137, 595.7185, 9.229652, 5498.345, 100.0, 100.0, 99.87825, 99.98934, 99.98882, 99.96522
7703.856760000001, 60.000816659242105, 60.00048818801658, 59.998332954705184, 17.799328710535924, 17.84729921906825, 17.818724625383577, 0.9999992152993341, 0.9999992436483252, 0.9999997175289499, 5019.296741502693, 5019.974196588491, 5014.807776388603, 87.97139845095285, 7.279073715033519, 7.01017121301129, 5010.58118352161, 5019.468081869065, 5017.461928866884, 283.52726217160745, 283.17554894198196, 283.5537018801508, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.5515, 1.837973, 1100.365, 597.4899, 1.841636, 1100.121, 597.7075, 9.200807, 5499.681, 611.9694, 1.793871, 1097.967, 596.5483, 1.843545, 1099.706, 589.4161, 9.31462, 5490.129, 100.0, 100.0, 99.9928, 99.82167, 100.0, 99.81793
7706.29704, 60.002713818516106, 60.00379022213567, 60.00714118790766, 17.79573461870313, 17.83462201316378, 17.80830315664292, 0.9999998760095193, 0.9999999120188034, 0.9999993734468717, 5018.59565602376, 5020.7705548392605, 5016.782192652947, 90.1121618445818, 7.408901594096278, 2.147850791809333, 5019.003369152653, 5019.149205866132, 5014.975840536906, 283.59124438227195, 283.1686147228393, 283.51942530439896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.0377, 1.818877, 1100.183, 603.6768, 1.82248, 1100.235, 591.4375, 9.288057, 5493.376, 605.9691, 1.814648, 1099.884, 603.11, 1.824004, 1100.145, 595.6787, 9.229652, 5498.345, 100.0, 100.0, 99.87816, 99.98633, 99.98042, 99.96641
7708.689080000001, 60.00765517946374, 60.003468620017806, 60.00460221113565, 17.77904008028059, 17.830720084496196, 17.80108685855822, 0.9999999850805317, 0.999999479837769, 0.9999998893572833, 5011.03172742876, 5016.187363341338, 5009.881770230363, 88.72938365360153, 3.218505699182515, 1.1114273355367459, 5013.818860334504, 5013.568110081006, 5010.861471187482, 283.5331278170865, 283.2125254114017, 283.5485177909293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.7486, 1.838508, 1100.325, 596.4783, 1.844399, 1100.012, 589.3992, 9.322479, 5488.123, 602.0854, 1.827518, 1100.391, 608.2411, 1.80702, 1098.763, 601.3647, 9.144319, 5500.355, 100.0, 99.99491, 99.78265, 100.0, 99.8861, 100.0
7711.073120000001, 60.00542589172841, 60.00599991618839, 60.00515050924329, 17.809773710193504, 17.843945931291728, 17.8191534434302, 0.9999997045880331, 0.9999994940927422, 0.9999998787635656, 5016.93153663745, 5017.607603767828, 5018.87700312303, 90.98214192008683, 3.3261655553983474, 2.835046994592176, 5022.9180519089, 5019.2434680751, 5019.29994343424, 283.6026314345657, 283.24617726960963, 283.53672306694483, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 596.5997, 1.844219, 1100.352, 596.3032, 1.842373, 1100.234, 591.3599, 9.288978, 5493.493, 606.0662, 1.814464, 1099.942, 602.9193, 1.824187, 1099.839, 595.6787, 9.229286, 5498.285, 100.0, 100.0, 99.88029, 99.985, 99.9894, 99.96742
7713.501120000001, 60.01038836180231, 60.01109627896127, 60.011259409341875, 17.77669285787794, 17.836814372580093, 17.80605348207119, 0.9999998713687877, 0.9999997600963786, 0.9999999740647083, 5018.096723569769, 5013.822434983897, 5018.019405675429, 94.92360011729374, 1.9403001966211377, 1.875619555981757, 5018.245597819474, 5024.374461175827, 5018.51833193205, 283.5977770684948, 283.1791281337182, 283.5981638541255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.6303, 1.838151, 1100.412, 597.4899, 1.841636, 1100.159, 591.4181, 9.288057, 5493.435, 599.6581, 1.834689, 1100.212, 603.0719, 1.824552, 1099.877, 595.7185, 9.229652, 5498.283, 100.0, 100.0, 99.87827, 100.0, 99.9874, 99.96632
7715.921800000001, 60.0113537858285, 60.01120118812947, 60.01127012932124, 17.80353408174491, 17.802336519391954, 17.822729530045034, 0.9999994337586313, 0.9999990986690952, 0.9999995106357858, 5021.859447623861, 5020.483640222938, 5020.765255646116, 93.38198749544131, 4.95477819349162, 5.509686267284451, 5021.330397034575, 5018.155599158393, 5017.9457710103825, 283.57123696999184, 283.19259617247917, 283.5457983792702, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.9391, 1.819234, 1100.21, 603.774, 1.822296, 1100.148, 597.7269, 9.200807, 5499.627, 593.1722, 1.853259, 1099.392, 596.7009, 1.843545, 1099.863, 589.3764, 9.314803, 5490.057, 100.0, 100.0, 99.99182, 99.94295, 99.98614, 99.81583
7718.38428, 60.01345101145707, 60.01093687286695, 60.01382969525651, 17.81824887513329, 17.840048384844895, 17.815055078847205, 0.9999998183357964, 0.9999996691572705, 0.9999988446613426, 5014.702470084508, 5019.269382128108, 5017.142122744461, 91.85716762135371, 3.1640045014667635, 3.347478095578481, 5015.022972442861, 5017.591166361897, 5016.800425273144, 283.550981420925, 283.1939027702706, 283.5670446133011, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.4726, 1.837438, 1100.272, 597.451, 1.841268, 1099.96, 591.4375, 9.288241, 5493.381, 599.6581, 1.834873, 1100.222, 602.8621, 1.8251, 1100.041, 595.6986, 9.229652, 5498.278, 100.0, 100.0, 99.87825, 100.0, 100.0, 99.96728
7720.81764, 60.01201153384712, 60.012632157968554, 60.011504506549144, 17.79135459242382, 17.829280874622363, 17.787619953507523, 0.9999998046521629, 0.9999989635045772, 0.9999997648093099, 5012.189046240515, 5019.140897006857, 5016.559406813147, 97.40784260528562, 6.093986279146293, 4.74544135041765, 5012.3912898620665, 5015.146220248845, 5011.550651560764, 283.5588879934317, 283.0932278900436, 283.47801101522646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.0179, 1.818342, 1100.095, 603.7157, 1.82027, 1100.099, 589.7487, 9.314748, 5488.655, 602.7068, 1.825128, 1099.949, 607.2493, 1.809029, 1099.362, 601.2057, 9.148713, 5500.18, 100.0, 100.0, 99.81645, 100.0, 99.94062, 100.0
7723.21668, 60.01063121809364, 60.00809836280153, 60.01328952125514, 17.79580129109044, 17.818096252713964, 17.806449748839768, 0.9999996023221832, 0.9999999670720188, 0.9999995320400287, 5014.149807057878, 5016.709525142938, 5020.232757423499, 93.10505837359051, 3.808131975987635, 2.8765410576972457, 5017.399325993318, 5014.032943759174, 5017.9481074138, 283.5860334749463, 283.21586954419234, 283.5142457475958, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.8174, 1.808883, 1099.698, 605.8364, 1.817875, 1100.16, 590.894, 9.290818, 5493.247, 599.6581, 1.834505, 1099.989, 602.9384, 1.824735, 1100.202, 595.6787, 9.230202, 5498.163, 99.96093, 100.0, 99.87335, 100.0, 100.0, 99.9652
7725.641560000001, 60.012210012790725, 60.014702914052855, 60.0144078184339, 17.809366025786876, 17.84003879704859, 17.824461435889205, 0.9999991183574838, 0.9999997377564187, 0.9999993733326515, 5016.350640217736, 5018.1727466917, 5016.809063260502, 91.5641897303542, 3.282567596561421, 5.822498716595533, 5019.107210642499, 5014.191376121643, 5016.763610753481, 283.59557498313154, 283.2504792078919, 283.4852824452848, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.0574, 1.819234, 1100.205, 603.6379, 1.822296, 1100.256, 591.4181, 9.287873, 5493.388, 605.9302, 1.814832, 1099.695, 602.9575, 1.825282, 1100.172, 595.6589, 9.230202, 5498.217, 100.0, 100.0, 99.8772, 99.96294, 100.0, 99.96618
7728.018720000001, 60.01097719479872, 60.0088316876855, 60.00634877246925, 17.79970870199059, 17.803580945111463, 17.811795245835018, 0.9999993711463311, 0.9999995621986354, 0.9999988608028593, 5015.0823061953715, 5014.980433831066, 5015.999037061362, 94.21143851224622, 4.875266778211881, 3.7479128801749084, 5019.150950778848, 5022.74117998588, 5018.058341188192, 283.5967081971795, 283.1684218955317, 283.5792462131666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.8078, 1.838687, 1100.487, 597.3343, 1.841268, 1100.282, 597.7269, 9.200807, 5499.792, 611.95, 1.793871, 1097.851, 596.7581, 1.843362, 1100.049, 589.3565, 9.314437, 5490.002, 100.0, 100.0, 99.99074, 99.8032, 100.0, 99.81595
7730.4198400000005, 60.004946163801876, 60.01057679540188, 60.011369619650445, 17.80393648561822, 17.842747636339716, 17.81015197907216, 0.999998670477516, 0.999999298171926, 0.9999991409931318, 5012.650199831474, 5016.818233703703, 5022.064920305897, 93.26588968119563, 8.138051716111931, 1.65289767127706, 5019.358436831477, 5012.314026850436, 5017.817604754919, 283.49111613477675, 283.1333838983596, 283.5405625208075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.7814, 1.818877, 1100.31, 603.6768, 1.822664, 1100.281, 591.4181, 9.288241, 5493.435, 605.9108, 1.815016, 1099.791, 602.9002, 1.824187, 1100.18, 595.639, 9.230568, 5498.049, 100.0, 100.0, 99.87935, 99.97051, 100.0, 99.96508
7732.875440000001, 60.003896949794715, 60.00763650028654, 60.008485765348226, 17.80445846248775, 17.832086838262683, 17.814845757308042, 0.9999997662268595, 0.9999992908515738, 0.9999995542538919, 5014.002487720502, 5010.354850244153, 5008.600027461765, 91.88068241986218, 1.705568630156904, 4.330000010641015, 5016.139814368483, 5014.551938341373, 5010.852871555629, 283.5248507325486, 283.17027967786953, 283.54188254967363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 598.5909, 1.83833, 1100.412, 597.5094, 1.841268, 1100.287, 591.3016, 9.290082, 5491.789, 604.7457, 1.820715, 1100.17, 605.8568, 1.813777, 1099.512, 599.5953, 9.163729, 5500.345, 100.0, 100.0, 99.85801, 100.0, 99.95423, 100.0
7735.346560000001, 60.006152602291586, 60.00470096845974, 60.001371291510786, 17.822316852652726, 17.8456742406584, 17.810783982751037, 0.9999998247726913, 0.9999994567049467, 0.9999999836413457, 5020.120705986334, 5018.961723221131, 5018.727365786158, 94.51559622869831, 1.4207868363064335, 1.999785523583796, 5016.87269270763, 5018.9173982182565, 5018.667359735225, 283.5590163091103, 283.14052127457103, 283.47491618605244, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 600.0, 594.5297, 1.850109, 1100.169, 594.2603, 1.848452, 1100.138, 590.2922, 9.303335, 5493.282, 605.9885, 1.815016, 1099.918, 603.0909, 1.824004, 1099.936, 595.6787, 9.229652, 5498.277, 99.99011, 99.99967, 99.86588, 99.9779, 99.99275, 99.96325
