TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6189.370400000001, 59.981588098186926, 59.98435208416704, 59.986348428674766, 17.78135219663606, 17.80057321939213, 17.800213635845605, 0.9999998776217682, 0.999998130950454, 0.9999995520572447, 5015.3372756440685, 5012.382691534554, 5013.051951302217, 93.34011173492064, 10.548872975015911, 6.068473244665029, 5010.592290808082, 5017.6864698327145, 5019.612503773507, 283.6100065505807, 283.39224520752947, 283.70081271257527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.3552, 1.803707, 1099.083, 600.6028, 9.157563, 5500.398, 597.164, 1.842117, 1100.198, 605.8332, 9.068978, 5497.308, 598.0171, 1.841536, 1099.916, 595.4402, 1.848081, 1099.436, 99.91662, 100.0, 100.0, 99.95563, 99.99412, 99.9473
6191.765200000001, 59.9826992573755, 59.98490822822963, 59.98249508380073, 17.8276502480638, 17.832484673023924, 17.82520108491159, 0.9999983234223841, 0.999996880328142, 0.9999999267307143, 5025.388920484596, 5023.236992483216, 5023.901733834527, 98.71111612963796, 15.891521256723081, 8.463340256901802, 5026.487419023032, 5030.341882017444, 5023.0457159392845, 283.60659003076483, 283.2751364429621, 283.6866020470809, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 615.6639, 1.782648, 1096.704, 606.206, 9.078175, 5498.729, 593.5728, 1.8504, 1099.79, 608.0469, 9.037354, 5496.375, 597.9789, 1.837518, 1100.314, 598.2037, 1.838925, 1100.173, 99.68257, 99.96894, 99.9744, 99.92292, 100.0, 99.99897
6194.282120000001, 59.98533003802688, 59.98731659129313, 59.98339928563141, 17.800502870039168, 17.834143414288, 17.807248048693133, 0.9999994036066431, 0.999997792190112, 0.9999989700718112, 5014.626295383535, 5033.622718083596, 5024.580891952045, 95.06938687523325, 15.302677592925647, 6.973980611982569, 5025.899736646322, 5019.501787949393, 5025.2740904189095, 283.6931497574772, 283.46058975642916, 283.67372165205984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.3552, 1.803172, 1098.888, 600.6028, 9.157931, 5500.457, 590.9716, 1.859788, 1098.848, 605.6778, 9.077068, 5497.99, 593.0195, 1.853589, 1099.15, 592.0604, 1.856138, 1099.003, 99.89753, 100.0, 99.89388, 99.96191, 99.92136, 99.90304
6196.7199200000005, 59.97904828149748, 59.984021830800316, 59.983981446730255, 17.791441933565082, 17.840613482524684, 17.801542794133738, 0.9999994908132684, 0.9999952794156095, 0.9999996144511129, 5009.291411443737, 5014.167224506263, 5013.579452914631, 98.68430903563831, 15.898512900747846, 2.3421092284922906, 5015.45195560652, 5022.838765419444, 5025.731355001292, 283.6075035417229, 283.38307701037286, 283.6877001858123, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.1253, 1.823874, 1100.348, 594.3187, 9.249109, 5497.126, 584.8181, 1.874698, 1096.324, 599.5027, 9.174149, 5500.105, 586.6676, 1.870208, 1097.147, 585.5194, 1.872436, 1096.611, 100.0, 99.94635, 99.66027, 100.0, 99.74355, 99.69973
6199.17392, 59.98322381942094, 59.98555353793854, 59.982841242659745, 17.80646121093802, 17.84551794495247, 17.81528719942448, 0.9999992161920619, 0.9999975976567409, 0.9999994339993447, 5022.281771412582, 5022.179344633281, 5022.934857368174, 101.40405287734939, 11.965548604933929, 7.917959020905528, 5018.705979115972, 5023.820880016996, 5028.335290560745, 283.76281132953835, 283.4905573468235, 283.72646367141476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.5917, 1.802458, 1098.783, 600.5834, 9.157931, 5500.465, 591.0687, 1.859604, 1098.861, 605.639, 9.077068, 5497.983, 592.8478, 1.853772, 1099.216, 592.0007, 1.856871, 1098.962, 99.9123, 100.0, 99.88823, 99.96192, 99.92833, 99.90104
6201.700360000001, 59.983428028207555, 59.981806899919796, 59.98011383640076, 17.809235279906034, 17.835323004845577, 17.81088412007708, 0.9999991408590965, 0.9999966865078865, 0.9999996203466252, 5015.333552966544, 5019.055926039513, 5020.739405181907, 93.8626402189941, 7.288347668997119, 8.476029565442786, 5019.919862045878, 5023.220509138624, 5020.678223743277, 283.4938498087245, 283.3374240472417, 283.64712438921134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.2239, 1.824409, 1100.253, 600.6028, 9.158116, 5500.466, 590.991, 1.857947, 1099.094, 606.474, 9.05335, 5495.179, 595.5565, 1.845006, 1099.998, 596.1559, 1.844785, 1099.975, 100.0, 100.0, 99.90851, 99.9239, 99.99903, 100.0
6204.214400000001, 59.98180590272937, 59.97950413940446, 59.98194383271736, 17.79738953387068, 17.83713012729443, 17.835584938722864, 0.9999986881110442, 0.9999959741645152, 0.9999996826025338, 5020.9295729282185, 5023.181070921042, 5023.847307196043, 97.73955189965079, 17.066812157592494, 4.931896151857018, 5022.353821498403, 5016.635747815121, 5022.49831459831, 283.6932540418423, 283.46798876648717, 283.7015540215054, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 598.4726, 1.836724, 1100.465, 604.3383, 9.108198, 5499.632, 592.6605, 1.856291, 1098.893, 606.5516, 9.068794, 5497.783, 593.0386, 1.853589, 1099.189, 591.941, 1.856322, 1099.012, 100.0, 99.98789, 99.91627, 99.95663, 99.9237, 99.90996
6206.65016, 59.98628971575006, 59.9826948501645, 59.9830988907122, 17.81647448682441, 17.84221288825545, 17.826374381946287, 0.9999993149629898, 0.9999946088182736, 0.9999993734081026, 5021.273828678691, 5027.792414504452, 5026.20947108162, 100.5049013641686, 12.965906648920281, 2.2715809962767253, 5018.0945836743285, 5029.011362422095, 5020.526322747343, 283.65426776298864, 283.5016944534385, 283.74990540557496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.1056, 1.824588, 1100.28, 600.6223, 9.157747, 5500.352, 597.2222, 1.841933, 1100.045, 605.7167, 9.075965, 5497.933, 599.2951, 1.835692, 1100.189, 598.303, 1.839108, 1100.025, 100.0, 100.0, 100.0, 99.96101, 100.0, 100.0
6209.08628, 59.98624993138378, 59.98686690936253, 59.98380309025187, 17.82800947098824, 17.83600838254862, 17.8193280973724, 0.9999994746327107, 0.9999967201490305, 0.9999997465290167, 5019.336492308939, 5020.187872311859, 5021.569913005628, 96.15578463924135, 12.109819535509814, 3.9992025115957404, 5018.689139926083, 5027.208437552032, 5027.049484043195, 283.6884072334018, 283.33706693970873, 283.717278536903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.434, 1.802993, 1098.974, 594.2993, 9.249477, 5497.06, 603.6282, 1.822605, 1100.139, 599.4833, 9.174516, 5500.111, 605.4753, 1.816334, 1099.797, 604.4861, 1.819331, 1099.849, 99.90528, 99.94623, 100.0, 100.0, 99.96847, 99.98485
6211.47248, 59.98660500389699, 59.98492802254358, 59.98323074123327, 17.826065588532163, 17.837924309939623, 17.83816939624486, 0.9999996119603589, 0.9999956489238195, 0.9999998552495597, 5023.2026556780565, 5023.860417939788, 5018.281755025759, 94.90086292470073, 16.752960312243886, 4.086645510663232, 5027.078675803944, 5029.20695967781, 5026.194027956298, 283.5953951764268, 283.3235732905591, 283.7544873739828, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.1844, 1.823874, 1100.368, 600.5834, 9.1583, 5500.405, 597.1446, 1.841933, 1100.19, 605.7749, 9.075598, 5497.879, 599.1234, 1.836057, 1100.212, 598.2832, 1.838742, 1100.114, 100.0, 100.0, 100.0, 99.96016, 100.0, 100.0
6213.910440000001, 59.989173464890975, 59.98720041063692, 59.98991028167682, 17.782007635992603, 17.81586749939834, 17.804509557250757, 0.9999994115514101, 0.9999960502600982, 0.9999997689157984, 5011.758284226845, 5014.407068106844, 5018.11300120916, 94.48500953816574, 15.355090408202614, 6.640341503376135, 5022.07014905369, 5016.951938831589, 5017.4915309986945, 283.6629837079917, 283.4017210335724, 283.81048437812825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.434, 1.803529, 1098.916, 600.6223, 9.157931, 5500.457, 603.5311, 1.821869, 1100.143, 606.474, 9.053902, 5495.271, 596.2622, 1.844823, 1099.668, 594.1876, 1.852293, 1099.164, 99.92184, 100.0, 100.0, 99.92791, 99.99356, 99.93271
6216.364640000001, 59.986287241373475, 59.98696428580103, 59.98928008577487, 17.818956105464576, 17.844091316418567, 17.83063637520493, 0.9999995167061896, 0.9999936746733872, 0.9999994563240291, 5030.469522140872, 5018.438639643034, 5022.723002918756, 95.14968947005218, 13.415900011252234, 6.815019199998233, 5028.339962570783, 5027.373103723019, 5025.123077063334, 283.67825092534883, 283.365212310161, 283.7745742050437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 614.5007, 1.787467, 1097.566, 604.3188, 9.107646, 5499.629, 605.4141, 1.818924, 1100.117, 606.2216, 9.068427, 5497.953, 599.1234, 1.836605, 1100.258, 598.1838, 1.838925, 1100.135, 99.77733, 99.98911, 100.0, 99.95663, 100.0, 100.0
6218.80184, 59.989045688953254, 59.98813905404787, 59.99126329224657, 17.80657296953971, 17.82517378817315, 17.80510092295481, 0.9999982582749611, 0.9999980698153743, 0.9999996768482221, 5016.119879814361, 5018.21224350475, 5017.5902934973055, 94.03987188701149, 13.45371539926839, -0.41114287068285194, 5021.3041290341325, 5015.740516803727, 5020.971693407655, 283.70090046791154, 283.3894915735021, 283.83662527823736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.4932, 1.80335, 1098.836, 600.5834, 9.157747, 5500.464, 603.6864, 1.822605, 1100.152, 611.8335, 8.970428, 5488.439, 592.9432, 1.853772, 1099.144, 591.9808, 1.856505, 1098.965, 99.89276, 100.0, 100.0, 99.7915, 99.92917, 99.89954
6221.16784, 59.99153365256409, 59.992357208206585, 59.99168999209277, 17.78126796581554, 17.81801921578752, 17.78475469485296, 0.9999990223774928, 0.9999957828617816, 0.9999991994290972, 5013.2989594207365, 5003.329564321623, 5013.49298251039, 97.11636191992511, 9.896657710863451, 5.977127935125509, 5020.534176126117, 5018.4776269437325, 5015.228185327447, 283.67699488056655, 283.365111148601, 283.7793529133292, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.1647, 1.824231, 1100.248, 594.3187, 9.248741, 5497.065, 597.2805, 1.841933, 1100.153, 618.1445, 8.849445, 5470.679, 586.6295, 1.870208, 1097.099, 585.6586, 1.872619, 1096.606, 100.0, 99.94323, 100.0, 99.46145, 99.73486, 99.69047
6223.56408, 59.99121734492504, 59.99069997052547, 59.990340768307384, 17.803716332185427, 17.84700699543906, 17.823890309941273, 0.9999995212918391, 0.9999948446619112, 0.9999996378018193, 5021.905584445733, 5024.23561045845, 5018.929265147494, 99.56787772264715, 14.104686295567461, 5.99474124347762, 5015.800565186037, 5020.945952131152, 5022.857981492587, 283.60263768290713, 283.3216616362939, 283.63570216075084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 609.3946, 1.80335, 1099.013, 600.5834, 9.158116, 5500.458, 603.4728, 1.823158, 1100.25, 611.8335, 8.970796, 5488.491, 593.0195, 1.853589, 1099.241, 592.0803, 1.856138, 1098.997, 99.90051, 100.0, 100.0, 99.79136, 99.91935, 99.90871
6225.99408, 59.99292568366421, 59.99361955491026, 59.99382161069994, 17.806497007784362, 17.81697669053809, 17.822025061251015, 0.9999993721697628, 0.9999960911402738, 0.9999999163595221, 5016.177051495364, 5019.095978314024, 5022.760529738993, 94.55212917557219, 12.288854140687071, 0.8990045133818967, 5021.919439790921, 5021.78417876223, 5024.653436452757, 283.6457955389223, 283.20769702035835, 283.67303946047775, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.2239, 1.824053, 1100.285, 600.6028, 9.1583, 5500.458, 597.2416, 1.841933, 1100.239, 611.8529, 8.978702, 5490.38, 594.3929, 1.849754, 1099.802, 595.0624, 1.848081, 1099.732, 100.0, 100.0, 100.0, 99.80598, 99.97485, 99.97423
6228.455720000001, 59.99535003290222, 59.99432229994036, 59.99760947781287, 17.81681042361007, 17.848411525605396, 17.82427587694372, 0.99999909734095, 0.999996486464834, 0.9999996149610373, 5020.577877099792, 5016.275082129874, 5022.6157399283475, 95.58055307842392, 11.898933989354958, 6.221979867941172, 5023.877092146927, 5017.255665849277, 5019.9735939370785, 283.62886529216166, 283.31576446707504, 283.71080585588555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 597.3489, 1.841721, 1100.275, 605.4278, 9.081491, 5498.702, 593.9611, 1.84948, 1100.035, 610.0664, 8.996169, 5490.194, 593.0195, 1.853407, 1099.297, 591.9013, 1.856138, 1098.911, 100.0, 99.975, 99.98658, 99.84308, 99.92298, 99.89921
6230.833240000001, 59.99407157051932, 59.9936296928713, 59.99430085169884, 17.828434257558182, 17.836350413015474, 17.814015658105134, 0.99999937238823, 0.9999963563606514, 0.9999998107815161, 5020.3907243696, 5025.901258281642, 5024.4341078027755, 93.63466029096298, 16.157542556463113, 5.97343206197138, 5023.001070305568, 5027.258925274132, 5029.8352059281315, 283.6683070263873, 283.280350462237, 283.75523386132, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 597.9403, 1.840115, 1100.175, 600.6223, 9.157747, 5500.525, 590.7969, 1.859052, 1098.857, 605.7749, 9.075782, 5497.925, 599.2379, 1.836057, 1100.241, 598.3229, 1.838559, 1100.064, 100.0, 100.0, 99.8891, 99.96087, 100.0, 100.0
6233.25128, 59.99518293227773, 59.997607392171716, 59.99944279581126, 17.78984137759939, 17.836378157882944, 17.805807905066473, 0.9999997778251124, 0.9999962194278189, 0.9999999090854468, 5020.83028693063, 5020.512078864327, 5021.862175896296, 96.93112953536684, 15.493025509700942, 3.4961457932358826, 5016.145129004527, 5022.725796930405, 5018.351678516443, 283.6010534496777, 283.3076165496023, 283.7320048637977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 590.3501, 1.860638, 1098.616, 594.3576, 9.249109, 5497.187, 584.7404, 1.875066, 1096.217, 599.5027, 9.174149, 5500.17, 605.5707, 1.816516, 1099.676, 604.5855, 1.820064, 1099.849, 99.88325, 99.94311, 99.65473, 99.99752, 99.96918, 99.98485
6235.68944, 59.99411249444772, 59.992225080444285, 59.99279216375105, 17.82752862586019, 17.848707462757243, 17.830059387467962, 0.9999997018073751, 0.9999951482440054, 0.9999994777706821, 5025.062451995846, 5022.29948486505, 5026.017000416079, 96.91770184704228, 13.003431861865579, 3.803195906450128, 5025.9235123490935, 5024.659444206692, 5024.369223234878, 283.5884368272663, 283.30028789362905, 283.7357252433257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 596.7377, 1.843327, 1100.295, 600.6028, 9.157931, 5500.397, 590.894, 1.859052, 1098.911, 605.7167, 9.076517, 5497.931, 599.1806, 1.836057, 1100.249, 598.2434, 1.838742, 1100.118, 100.0, 100.0, 99.8802, 99.96098, 100.0, 100.0
6238.11404, 59.99688683825442, 59.99157558291963, 59.99064017145389, 17.806608301718956, 17.82939644387011, 17.822771041183405, 0.9999994224283689, 0.9999964794172378, 0.999999679755843, 5018.603270726789, 5016.573653267695, 5024.834164844959, 100.74876939700562, 13.017423043233975, 6.788437011955011, 5022.239573179245, 5014.059405567272, 5019.5473376912705, 283.65218995170306, 283.3360961994399, 283.69128761485996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 596.8363, 1.843327, 1100.227, 600.6028, 9.157931, 5500.346, 590.991, 1.859052, 1098.737, 605.7361, 9.075965, 5497.945, 598.3414, 1.839162, 1099.984, 596.3149, 1.846799, 1099.721, 100.0, 100.0, 99.89106, 99.96123, 100.0, 99.97648
6240.576720000001, 59.992776595831664, 59.99477877598191, 59.99649923473251, 17.81034886239324, 17.835960993456812, 17.811880731484006, 0.9999995272415315, 0.9999973348142965, 0.9999992559316779, 5019.984173209485, 5023.722103271847, 5024.336451557749, 93.99647737343776, 15.42737332192769, 4.802935706594326, 5023.316158125621, 5024.258032151161, 5024.701826798708, 283.58848551127767, 283.2981611002458, 283.732502580581, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 600.0, 603.2633, 1.824588, 1100.385, 606.206, 9.077069, 5498.309, 594.7375, 1.850585, 1099.573, 608.0857, 9.045076, 5496.272, 598.513, 1.837884, 1100.141, 598.2832, 1.839108, 1100.064, 100.0, 99.96784, 99.95978, 99.92009, 100.0, 100.0
