TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
174463.16968000002, 285.70789541591375, 285.2011241981639, 285.56591526326116, 25.051611351965324, 25.155364974666277, 25.180465901623112, 7130.437785260958, 7157.205331164034, 7166.6813431885475, 137.70282352164259, -0.35302348390723637, -6.365925845266702, 7129.341388204559, 7167.319542406956, 7160.091879175399, 0.9999995183656124, 0.9999999410320057, 0.999999794205976, 60.020937653956445, 60.01912512877078, 60.02044114968098, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 787.1628, 3.486657, 2744.018, 594.6494, 4.61564, 2747.469, 597.9405, 4.595482, 2747.52, 778.1146, 3.518142, 2736.023, 599.6766, 9.164295, 5495.625, 814.4716, 6.734457, 5485.072, 99.86592, 99.98126, 100.0, 99.60274, 100.0, 99.79935
174465.49232000002, 285.69701140499285, 285.2175169627943, 285.45225640115245, 25.053412409453415, 25.188811985045803, 25.18196852646652, 7132.147315521438, 7164.44414352877, 7163.386121417492, 131.0313610757048, 2.322057406192016, -6.870234025807235, 7122.127845602001, 7159.481150822479, 7160.1515164443435, 0.9999991821002095, 0.9999999722100537, 0.9999995814239458, 60.02096319394212, 60.02443735232466, 60.0235935896977, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.3273, 3.507716, 2740.124, 600.1748, 4.5788, 2748.157, 593.9417, 4.62475, 2746.399, 775.9203, 3.525313, 2734.885, 601.1453, 9.141284, 5495.534, 814.4915, 6.734091, 5484.78, 99.72419, 100.0, 99.95257, 99.54341, 100.0, 99.79722
174467.82956, 285.7110325232993, 285.2051550662775, 285.4877684824062, 25.040009705336736, 25.17326501031074, 25.160931714300133, 7126.517857656461, 7159.154305100351, 7157.12617741854, 128.79964050306194, 2.254021350629955, -11.435042234007597, 7129.288468588703, 7157.486193432891, 7152.780796032096, 0.9999994610502875, 0.9999999617440212, 0.9999995123444032, 60.02182029279368, 60.02006856889226, 60.021005102285685, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 775.4128, 3.527704, 2734.215, 606.5562, 4.52833, 2746.268, 587.5939, 4.665614, 2741.744, 769.4539, 3.54517, 2727.928, 607.44, 9.039196, 5490.681, 820.7143, 6.667985, 5472.874, 99.50917, 99.94179, 99.78108, 99.27384, 99.91608, 99.59002
174470.1706, 285.613946880272, 285.14551403163136, 285.3724387175504, 25.05993652314019, 25.221805394511097, 25.21451014645984, 7142.417159679846, 7172.144689244318, 7173.490150029005, 131.26987376073816, 3.3375038963754378, -7.573897589869375, 7137.210724379461, 7171.147559277128, 7165.1504468368485, 0.99999983511224, 0.9999999412256037, 0.999999849846021, 60.02133860488744, 60.02213597815304, 60.01867291731335, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.9921, 3.508609, 2740.234, 600.2137, 4.578432, 2747.988, 593.9417, 4.624934, 2746.508, 775.8427, 3.525129, 2735.059, 601.0118, 9.14238, 5495.458, 814.3523, 6.734457, 5485.24, 99.70124, 100.0, 99.94831, 99.52361, 100.0, 99.81505
174472.50476, 285.62838596198475, 285.1698062381299, 285.4079019876075, 25.07382304290443, 25.178630256294237, 25.16211958937322, 7131.396020437064, 7162.973828709072, 7155.247310513054, 134.15699331158294, 0.3804531228951191, -9.094928676812742, 7134.90361402646, 7154.813767090815, 7162.970622296105, 0.9999992639740931, 0.9999999911609334, 0.9999990855428817, 60.02641917886432, 60.025507510192675, 60.02350687117491, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.1301, 3.507538, 2739.851, 600.1943, 4.578248, 2747.934, 593.8445, 4.624382, 2746.343, 775.8427, 3.524945, 2734.997, 601.0881, 9.142745, 5495.523, 820.6547, 6.668168, 5472.82, 99.73429, 100.0, 99.95058, 99.53761, 100.0, 99.58901
174474.82692000002, 285.634837175247, 285.1338224940028, 285.39650690391096, 25.028035954071584, 25.190758688387035, 25.17347803818765, 7130.807621209982, 7157.769863989575, 7160.196973523475, 133.88842593390564, -2.5989388087455154, -11.516424150156809, 7130.131079578015, 7159.492192431924, 7168.884521283983, 0.9999993613308397, 0.9999999955856681, 0.9999993589771027, 60.0269670802652, 60.02311487035508, 60.02433640812442, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 787.3206, 3.485765, 2744.644, 593.8907, 4.624297, 2746.511, 600.1923, 4.578363, 2747.909, 782.1343, 3.504353, 2740.618, 594.8316, 9.234971, 5493.799, 826.1418, 6.610852, 5461.146, 99.88224, 99.95667, 100.0, 99.74219, 99.96722, 99.3766
174477.1624, 285.614122780462, 285.17161432548716, 285.4430886246274, 25.0527851749273, 25.183119942036406, 25.184545230065318, 7131.5559377162845, 7162.444031406183, 7162.301338374141, 131.65976694745495, 1.3312193337096687, -12.442276892240898, 7133.858891959722, 7163.119042819686, 7152.4613338673635, 0.999998869233704, 0.9999999172732994, 0.9999991365376171, 60.02432403443135, 60.02493489698862, 60.02380916065125, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.795, 3.509322, 2739.731, 600.2332, 4.578432, 2748.104, 593.864, 4.62475, 2746.395, 775.8621, 3.525129, 2734.997, 601.1072, 9.142197, 5495.522, 820.7342, 6.668351, 5472.819, 99.72736, 100.0, 99.95244, 99.54556, 100.0, 99.58903
174479.47616000002, 285.7969218900522, 285.1887011982377, 285.3629429359212, 25.053969827049286, 25.184541715493072, 25.14250052588353, 7122.183826536059, 7150.44483467559, 7160.242893346436, 132.553340342723, 3.753817997405804, -7.344040281995603, 7122.9424215460995, 7159.987008826099, 7154.622428563, 0.9999997376640876, 0.9999999468165842, 0.9999997204859199, 60.02290123670266, 60.02206530617063, 60.02142762543796, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.7753, 3.509144, 2739.471, 600.953, 4.567564, 2747.939, 591.6899, 4.639292, 2744.323, 771.7454, 3.539838, 2728.946, 606.429, 9.056363, 5491.079, 815.0084, 6.730795, 5484.391, 99.69639, 100.0, 99.89336, 99.36662, 99.93312, 99.7996
174481.77644000002, 285.64368649714834, 285.0785020829412, 285.360180784574, 25.068137381521417, 25.20051152016695, 25.178282975222885, 7136.72207672452, 7163.580020740768, 7167.143691038513, 133.85390659647373, 1.4385716753498627, -10.046329663970482, 7127.361226503373, 7161.727329893774, 7163.250174037993, 0.999999789925242, 0.9999999792287673, 0.9999996024017918, 60.02310263104142, 60.02027535981735, 60.01975424340058, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 778.1926, 3.518067, 2738.135, 602.0036, 4.567933, 2748.05, 593.3787, 4.628063, 2746.397, 775.8815, 3.525313, 2734.952, 601.1072, 9.14238, 5495.508, 820.7143, 6.666886, 5473.044, 99.6518, 100.0, 99.9525, 99.53971, 100.0, 99.59312
174484.16868, 285.69372693346077, 285.1532582248878, 285.31818336600514, 25.071437657096112, 25.21553509013407, 25.181143888702987, 7142.964893721466, 7160.58928919828, 7166.486520646012, 131.03576378669368, 2.299609674519843, -5.933072093379906, 7145.932715461036, 7159.408131842445, 7169.766056890312, 0.9999998256836284, 0.9999999903551716, 0.9999998175954101, 60.022744187514284, 60.02115697065324, 60.01975405559812, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.9724, 3.509501, 2740.329, 600.2137, 4.578063, 2748.156, 593.9222, 4.624198, 2746.512, 775.8815, 3.524761, 2734.891, 601.069, 9.142562, 5495.515, 814.3722, 6.73519, 5485.126, 99.71863, 100.0, 99.95457, 99.53374, 100.0, 99.81614
174486.49292000002, 285.5659942112606, 285.04453853132003, 285.34919608072926, 25.066227595266437, 25.209884368585147, 25.18464122384891, 7139.134275834009, 7161.243444806714, 7168.365265946581, 141.5139028525232, -7.929595894055183, -1.8273578918956304, 7130.572065569718, 7166.438112326216, 7166.479048679386, 0.999999962512127, 0.9999995408283189, 0.9999995823500413, 60.01442176616638, 60.01701157348989, 60.01643279753864, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 787.1628, 3.486122, 2744.256, 593.8907, 4.623929, 2746.503, 600.2699, 4.577811, 2748.022, 782.1537, 3.503801, 2740.663, 594.8698, 9.234789, 5493.326, 808.1096, 6.796719, 5492.41, 99.89289, 99.95636, 100.0, 99.73652, 99.96312, 99.94659
174488.87904, 285.6242867425406, 285.08336223329695, 285.3300366062674, 25.05020566130634, 25.163504851639708, 25.171653213802582, 7131.194933970985, 7160.151081898484, 7160.813825069725, 134.7143123104404, 0.2882197910907962, -12.190712678962882, 7126.8031501319065, 7156.0943254597705, 7162.52476836436, 0.9999991694354601, 0.9999999947799401, 0.9999996626910397, 60.01278426805849, 60.01551973323578, 60.01516284760548, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.0513, 3.509322, 2740.521, 600.311, 4.577695, 2748.099, 593.8445, 4.62475, 2746.341, 775.8815, 3.524945, 2734.992, 601.1263, 9.141831, 5495.517, 814.3722, 6.735373, 5484.66, 99.7138, 100.0, 99.95048, 99.54168, 100.0, 99.80449
174491.22780000002, 285.6293503578154, 285.09510641832196, 285.35206080712396, 25.039334431092573, 25.150948042756863, 25.155368493314942, 7123.92560513687, 7157.265557525781, 7158.920111477045, 130.96018201212556, -2.7636076241351475, -5.610193950550638, 7131.239793540973, 7155.099682392072, 7151.9054685431165, 0.9999995692366564, 0.9999999496929531, 0.9999995666443471, 60.013005647272934, 60.01677770238818, 60.01150155708394, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.1696, 3.50843, 2740.684, 600.1165, 4.579353, 2748.21, 593.9222, 4.624013, 2746.339, 775.8621, 3.524945, 2734.519, 601.6222, 9.125943, 5495.177, 819.6606, 6.692706, 5478.813, 99.72019, 100.0, 99.95062, 99.52023, 99.99792, 99.69809
174493.5964, 285.6283118391958, 285.11031314764284, 285.2998100207927, 25.075545775501173, 25.193883314184532, 25.20242117024942, 7136.4436231667805, 7166.598151109453, 7157.874134955459, 137.30471867951746, -3.4373746611336173, -4.661396658840204, 7143.642454831619, 7162.623209598121, 7164.06293532636, 0.9999997408890324, 0.9999999605544069, 0.9999997910911845, 60.01679350247701, 60.00954265720498, 60.01228236661013, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 774.6636, 3.529311, 2734.005, 606.0698, 4.535514, 2746.879, 589.2051, 4.651257, 2744.103, 773.027, 3.533587, 2732.632, 603.2054, 9.116081, 5495.123, 815.3464, 6.728598, 5484.669, 99.49213, 99.97006, 99.85472, 99.45156, 99.99489, 99.79332
174496.01656000002, 285.61657835984306, 285.16164452035656, 285.41265769054974, 25.062011604592247, 25.193287328902016, 25.176679987287926, 7136.407609126715, 7152.459298642238, 7164.110680072929, 133.10121502157244, -0.005713460713991481, -7.48006663545857, 7128.44647271537, 7168.665727182208, 7168.111624809297, 0.999999477865071, 0.9999999013620743, 0.9999989163303307, 60.01178716295303, 60.01215356009428, 60.00758788116914, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.9921, 3.507716, 2739.636, 600.1943, 4.5788, 2748.048, 593.8251, 4.624382, 2746.233, 775.8621, 3.525129, 2735.171, 601.0309, 9.142015, 5495.473, 820.6944, 6.668534, 5473.157, 99.70645, 100.0, 99.95449, 99.53939, 100.0, 99.58999
174498.30592, 285.73298269948424, 285.06961012564545, 285.3796000968328, 25.05092232856421, 25.205722769556353, 25.180720233244323, 7140.198322388322, 7153.015373206408, 7161.333896553782, 135.2095317788071, -1.87705036788293, -8.462920942534765, 7130.895700908667, 7163.1041884615115, 7165.964812054415, 0.9999998123497886, 0.9999999433789591, 0.9999997758704842, 60.017677596477846, 60.01345358697036, 60.012224188313894, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 786.6503, 3.486122, 2744.203, 593.8323, 4.624481, 2746.397, 600.1534, 4.578732, 2747.967, 782.1343, 3.503801, 2740.735, 594.8316, 9.234971, 5493.367, 827.1956, 6.595286, 5455.925, 99.8603, 99.95871, 100.0, 99.74786, 99.96293, 99.27228
174500.60056000002, 285.53856147321994, 285.14491763655036, 285.29365348616227, 25.070837477206656, 25.196899683440044, 25.175324571254095, 7133.072678423061, 7157.931240927078, 7164.511561600187, 133.08660495229788, -0.7407280850106872, -6.130840998640679, 7131.03472224108, 7163.202705880149, 7158.00088683233, 0.9999989250514624, 0.9999999942533715, 0.9999983046000277, 60.0133436562404, 60.012909322806685, 60.01312621212735, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.0118, 3.507895, 2740.162, 600.1943, 4.578432, 2747.991, 593.8251, 4.624566, 2746.34, 775.8427, 3.525313, 2735.05, 601.1072, 9.141831, 5495.574, 820.7342, 6.668168, 5472.874, 99.70416, 100.0, 99.95462, 99.54961, 100.0, 99.58481
174502.94728000002, 285.62140431217216, 285.1828087214564, 285.4622250768055, 25.052372874584645, 25.206867389509917, 25.184615805412243, 7138.785095014653, 7164.510220677399, 7164.380495430213, 134.31953350094136, -2.0678233275607454, -10.817181870931108, 7138.418283519278, 7158.241432279661, 7152.359613656798, 0.9999992261367331, 0.9999999869232279, 0.9999991406814853, 60.019835438592494, 60.019288090597726, 60.016575533322786, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.1893, 3.507895, 2740.597, 600.1748, 4.5788, 2747.991, 593.9417, 4.624013, 2746.45, 775.8621, 3.525497, 2734.832, 601.1072, 9.141101, 5495.465, 820.6746, 6.669084, 5472.817, 99.74142, 100.0, 99.95453, 99.54764, 100.0, 99.59002
174505.27732000002, 285.6782205694068, 285.16574256460376, 285.41286118098225, 25.053763776688886, 25.191851249522927, 25.177086523295465, 7131.97827584729, 7165.3224687890415, 7165.89791672093, 130.58175186342908, 2.0605216257640677, -7.4294224308591765, 7137.15848077025, 7167.265848390602, 7164.306288763083, 0.9999998118209862, 0.999999977884672, 0.9999991359757016, 60.01749788095139, 60.02109953123968, 60.0248433882061, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 774.6045, 3.528775, 2734.225, 606.5367, 4.52833, 2746.042, 587.5551, 4.666166, 2741.632, 769.5316, 3.544067, 2728.129, 607.44, 9.039196, 5490.792, 814.6306, 6.729331, 5483.763, 99.50952, 99.94556, 99.77908, 99.26687, 99.91608, 99.78817
174507.61004000003, 285.6397984383554, 285.06668455083997, 285.3564400571329, 25.061330858391546, 25.192872040123177, 25.199970364837025, 7142.9852855486515, 7165.49390265271, 7168.063771845465, 129.2291862845973, 2.3562320679809545, -7.548045564343738, 7143.795965027313, 7171.727211429437, 7164.512528907264, 0.9999991051193535, 0.9999999925804042, 0.9999996327320615, 60.02469627729006, 60.02041638104461, 60.02215309098825, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.9133, 3.508965, 2740.244, 600.1943, 4.578063, 2748.159, 593.8251, 4.62475, 2746.451, 775.8815, 3.525129, 2734.885, 601.0499, 9.142197, 5495.516, 817.2152, 6.709187, 5481.77, 99.73396, 100.0, 99.9524, 99.53356, 100.0, 99.73325
174509.93872, 285.76367347022136, 285.17538576900097, 285.39903933998966, 25.03904174232515, 25.196369911892987, 25.18380378646208, 7134.536468671327, 7160.992353375433, 7161.836241826094, 137.56035312251151, -4.4218960648181564, -2.522653993803033, 7144.458909632573, 7167.321864675438, 7161.613261430634, 0.9999999972142924, 0.9999999902147745, 0.9999999249266515, 60.02238819916808, 60.02178760084839, 60.02064096692942, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.8344, 3.508965, 2740.768, 599.3382, 4.589852, 2747.931, 595.8246, 4.605607, 2747.519, 779.3185, 3.510236, 2739.944, 596.6818, 9.218718, 5493.597, 807.6921, 6.800564, 5492.919, 99.7251, 100.0, 99.99334, 99.71767, 99.97525, 99.95478
174512.25816000003, 285.6766794809821, 285.1179623669727, 285.4585831057847, 25.041068605230507, 25.172291977765692, 25.15648739862675, 7122.901486347662, 7159.501008436884, 7157.684905029001, 140.79086666285093, -2.2080960321904968, -5.64899158178946, 7133.400825476164, 7164.130118733722, 7163.767178553542, 0.9999996903651961, 0.9999996915978231, 0.9999989403072649, 60.02328587553826, 60.02534779235559, 60.018623229386705, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 784.3831, 3.496473, 2741.816, 597.9568, 4.590036, 2748.099, 594.6987, 4.618492, 2746.399, 775.9203, 3.525129, 2734.823, 601.1072, 9.141831, 5495.45, 814.2728, 6.736106, 5484.557, 99.78577, 100.0, 99.95257, 99.54751, 100.0, 99.79839
174514.61884, 285.6125442827401, 285.05906988654993, 285.32786593888403, 25.059535222196015, 25.188163843233575, 25.166723026018847, 7138.131276299951, 7163.71414900556, 7165.367371697586, 134.67981509154993, -0.8433367578636535, -5.167842333927183, 7133.935344937073, 7152.440562143011, 7163.216228064912, 0.9999991320123657, 0.99999998816666, 0.9999994790945623, 60.0144051551562, 60.02029889934509, 60.01633683092194, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.7753, 3.508609, 2739.942, 600.2916, 4.577879, 2748.275, 593.9028, 4.624382, 2746.285, 782.1149, 3.504353, 2740.69, 601.1072, 9.141466, 5495.441, 814.1535, 6.732993, 5484.435, 99.72539, 100.0, 99.95449, 99.73375, 100.0, 99.80467
