TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29830.945880000003, 285.0682069072947, 284.3590596017703, 284.84980405064533, 37.614936499820296, 37.832446701139816, 37.83652473394135, 10693.57391390049, 10725.696662668772, 10742.744041956936, 238.70493479819288, 47.05088021968277, 43.481729662424186, 10689.509589521971, 10725.685379303599, 10747.594322121398, 0.9999934062692569, 0.9999889996650289, 0.9999927795642549, 59.982784456674565, 59.98292390434466, 59.98755763015684, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5898, 6.92323, 5493.918, 792.8234, 6.928598, 5493.174, 594.5628, 9.238726, 5493.207, 607.4061, 9.039376, 5490.753, 601.069, 9.142745, 5495.505, 820.754, 6.668351, 5472.875, 99.97801, 99.96256, 99.95904, 99.91632, 100.0, 99.59216
29833.439520000004, 284.9976175610195, 284.55108764472743, 285.0128631700573, 37.61206637191497, 37.79472076731541, 37.80981062948621, 10681.27891691649, 10723.744762441038, 10745.172833427028, 241.81344011670853, 45.704306939678645, 42.370132177937194, 10691.364448636616, 10730.160464937891, 10739.930835048344, 0.9999925849827909, 0.9999888384151915, 0.9999940177518427, 59.98549631260239, 59.98893163374639, 59.984084948007265, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 799.8788, 6.870582, 5496.023, 799.1075, 6.877392, 5495.883, 588.2734, 9.321375, 5485.528, 602.0854, 9.126896, 5494.744, 605.3418, 9.081017, 5493.938, 818.4677, 6.690143, 5473.51, 100.0, 100.0, 99.80387, 99.99467, 99.97332, 99.66787
29835.829520000003, 285.2807270086624, 284.7146719601882, 285.12789873040253, 37.57639305778921, 37.79277622262575, 37.79474216410768, 10690.380685618129, 10727.994956322756, 10747.20430372647, 233.87130577783682, 50.40543934794641, 41.413315689471574, 10689.605602086014, 10715.813771252017, 10748.282625474083, 0.9999927705945709, 0.9999899620958101, 0.9999937266657689, 59.99397761929011, 59.996987469540194, 59.99792759474763, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5898, 6.922873, 5494.027, 792.8234, 6.928598, 5493.292, 594.5822, 9.238726, 5493.212, 607.3672, 9.039744, 5490.859, 601.0309, 9.14238, 5495.456, 820.6547, 6.665605, 5472.7, 99.97495, 99.9605, 99.96012, 99.91538, 100.0, 99.59418
29838.23856, 285.3663385407692, 284.5798546693428, 285.2302182097641, 37.555736647319335, 37.73759535559162, 37.7311551396642, 10686.094469133666, 10718.3692629337, 10731.842248347368, 241.3457111458947, 45.13298425141147, 47.791679653803044, 10676.914342539138, 10712.764233450203, 10734.272704019042, 0.9999921541993076, 0.9999896232238652, 0.9999914813996159, 59.99886023152353, 60.00209891025482, 60.00492614546806, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 789.8835, 6.954462, 5489.902, 787.7455, 6.972253, 5487.526, 600.4446, 9.152579, 5495.618, 613.4453, 8.931265, 5478.83, 594.8888, 9.233875, 5493.443, 827.0763, 6.596385, 5455.815, 99.89988, 99.85989, 100.0, 99.69841, 99.96446, 99.28068
29840.65316, 285.27217346855764, 284.7933927333479, 285.2791106626167, 37.588751529578005, 37.81730858713627, 37.788979548973856, 10692.454171186477, 10720.22313178737, 10750.002866605239, 237.1667965703109, 46.580678801696195, 42.247442815381646, 10691.40947650129, 10730.504716375923, 10750.68536074632, 0.9999930341864247, 0.9999893654200285, 0.9999905898570192, 60.01233101719074, 60.0120248785706, 60.01048423375811, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.922873, 5494.195, 792.8039, 6.928598, 5493.116, 594.5822, 9.23891, 5493.258, 607.3867, 9.039744, 5490.799, 601.0881, 9.142562, 5495.448, 820.754, 6.667436, 5473.046, 99.97391, 99.96157, 99.96096, 99.91634, 100.0, 99.59216
29843.029520000004, 285.43798577167297, 284.63138131890224, 285.19538235477376, 37.58604876197106, 37.8128404996059, 37.77689976885411, 10690.16011200202, 10723.646595484191, 10738.822697051142, 240.1088927195442, 50.45483443330704, 44.57025258564818, 10694.282835432325, 10723.040252463217, 10741.019382442806, 0.9999918869435556, 0.99999020725859, 0.999995115420136, 60.013477688937634, 60.01488269931639, 60.0170402864311, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2614, 6.971416, 5488.565, 792.8428, 6.928782, 5493.292, 594.5628, 9.23891, 5493.154, 607.4061, 9.039376, 5490.859, 601.069, 9.142745, 5495.615, 820.6348, 6.66945, 5473.101, 99.8725, 99.96154, 99.95908, 99.91729, 100.0, 99.58698
29845.42476, 285.1689904280098, 284.65231125866717, 285.05644254431417, 37.62058745376148, 37.79074617104775, 37.79471854365693, 10690.266015471805, 10725.72007497433, 10753.826694694037, 239.23312233463287, 51.78098391671665, 41.54920601955382, 10695.34439085213, 10723.342315227288, 10739.277789199941, 0.9999933161388849, 0.9999912218205514, 0.9999936857770175, 60.01128443446598, 60.01544824819187, 60.0201896082826, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 780.9921, 7.016033, 5479.525, 799.0881, 6.877576, 5495.712, 588.2928, 9.322295, 5484.387, 601.1144, 9.141973, 5495.448, 607.459, 9.041388, 5492.045, 815.7639, 6.716329, 5481.2, 99.70704, 100.0, 99.79735, 100.0, 99.92465, 99.74153
29847.78824, 285.4774068387351, 284.1654204194903, 285.201789141844, 37.61636040868634, 37.821823856247, 37.796788795864906, 10690.028401896678, 10725.955815375046, 10744.663834424318, 235.80468737139927, 51.822092540007816, 38.38142279937347, 10691.430941130171, 10728.179248308266, 10742.620187608012, 0.9999927032617772, 0.9999891256383968, 0.9999930512283705, 60.01767802673928, 60.01482232276604, 60.014141297447246, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2614, 6.971237, 5488.339, 792.8039, 6.928782, 5493.345, 594.5628, 9.238542, 5493.264, 607.4061, 9.039744, 5490.754, 601.069, 9.14238, 5495.623, 820.9131, 6.667619, 5473.104, 99.8705, 99.96253, 99.95906, 99.91752, 100.0, 99.58998
29850.248720000003, 285.11786172068224, 284.5324015711902, 284.93895178021495, 37.58756214928952, 37.776441056250036, 37.775433498457055, 10686.466734647962, 10709.653251458132, 10728.281791367011, 236.70962682550817, 42.913282236224816, 41.86901022054826, 10686.834481232729, 10712.75765017175, 10733.002256421429, 0.9999916363136208, 0.9999892650706397, 0.9999924052975095, 60.00648537613887, 60.00721788206704, 60.00465187210961, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 788.9174, 6.955889, 5491.134, 789.7494, 6.95236, 5489.745, 597.494, 9.194549, 5495.523, 613.0181, 8.939539, 5479.0, 594.9842, 9.232963, 5493.445, 827.0962, 6.596568, 5455.814, 99.91112, 99.9014, 99.99782, 99.70702, 99.96446, 99.27853
29852.598200000004, 285.0483061860083, 284.6228291726539, 284.9947732144969, 37.6172981914187, 37.800865087704935, 37.82080424563736, 10690.409477190626, 10720.195271532604, 10748.044081187367, 235.7185364276611, 45.72813148317573, 44.729534535037146, 10691.518625020846, 10731.388410011165, 10740.077752345303, 0.9999919918487811, 0.9999906684411386, 0.999994165162164, 60.007582797911105, 59.99891545464336, 60.00268661457267, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.7543, 6.96981, 5488.23, 792.7845, 6.928967, 5493.345, 594.5628, 9.238542, 5493.147, 607.3672, 9.040296, 5490.805, 601.069, 9.14238, 5495.559, 820.8137, 6.667619, 5473.043, 99.87358, 99.96253, 99.96119, 99.91631, 100.0, 99.58386
29855.024120000002, 285.2880805805882, 284.55985710714754, 285.08355632447285, 37.5995312963825, 37.78515859529142, 37.78118129515731, 10691.700568599375, 10729.181512765821, 10742.361259435193, 239.53996605801694, 46.306299017753645, 44.35703254412283, 10696.062459527875, 10732.437617209265, 10741.88692458273, 0.9999938082965371, 0.999990598661497, 0.9999932733910759, 60.012011489913355, 60.009666368627656, 60.009025341343275, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.923051, 5493.97, 792.8234, 6.928782, 5493.462, 594.5628, 9.23891, 5493.264, 607.4061, 9.039928, 5490.865, 601.1263, 9.14311, 5495.615, 820.754, 6.667802, 5473.047, 99.9739, 99.96157, 99.95786, 99.91527, 100.0, 99.59318
29857.429440000004, 285.41051632085686, 284.8710748285737, 285.3722945998652, 37.5546879396385, 37.746915078191215, 37.74192070003041, 10687.697497779776, 10721.014489017653, 10743.420807821472, 236.95080321560454, 49.13986514324188, 38.13632201360292, 10686.216541129732, 10720.851262807075, 10742.388948707652, 0.9999947939014848, 0.9999906544940022, 0.9999937549395158, 60.00745169470536, 60.004074192962534, 60.002369749730896, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 799.8788, 6.87076, 5495.965, 799.0881, 6.877392, 5495.881, 588.254, 9.322847, 5484.314, 601.1727, 9.14142, 5495.573, 607.44, 9.039196, 5490.972, 814.4318, 6.734641, 5483.822, 100.0, 100.0, 99.79629, 100.0, 99.91936, 99.8026
29859.831840000003, 285.45760615604246, 284.84281582242335, 285.2415159737403, 37.56759680263342, 37.78801944469019, 37.78109531039619, 10685.075044236193, 10724.665958230433, 10741.185076500235, 231.9926138627452, 49.535376231794544, 38.82072249038936, 10698.304984440261, 10731.687770762117, 10746.406212697153, 0.9999930343613928, 0.9999897041337285, 0.9999908118454729, 60.00696472157304, 59.99893052115482, 60.00284333097106, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5898, 6.922873, 5494.027, 792.8039, 6.928598, 5493.402, 594.5822, 9.238542, 5493.094, 607.4061, 9.040112, 5490.754, 601.1072, 9.142927, 5495.666, 820.7938, 6.667802, 5472.989, 99.97495, 99.96358, 99.95989, 99.91729, 100.0, 99.59211
29862.405960000004, 285.2891637611455, 284.7717685868761, 285.2465582497033, 37.55853594033111, 37.72410164061088, 37.72518567922147, 10678.423101217388, 10720.265924344172, 10729.200908919855, 243.39737568311193, 45.28049174361968, 37.94439036014734, 10681.705384229743, 10714.048884558157, 10739.349983755497, 0.9999938916489054, 0.9999904039873613, 0.9999911744864927, 59.99873636519143, 59.998172486260394, 59.997266516524405, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 792.545, 6.935901, 5492.523, 801.8118, 6.854367, 5495.836, 597.6881, 9.194917, 5495.384, 612.3578, 8.939723, 5479.415, 595.1749, 9.232414, 5493.403, 827.0962, 6.596019, 5455.875, 99.94758, 100.0, 99.99964, 99.70904, 99.96588, 99.27536
29864.83504, 285.1694810781564, 284.7206466757335, 285.13976319192375, 37.57763467139673, 37.79149877957096, 37.798552409668325, 10696.338609494735, 10732.347454435258, 10747.138840456468, 238.64226067139407, 47.60212934781521, 39.978463603771274, 10682.165015773271, 10733.0967019521, 10747.618004077203, 0.9999937031360072, 0.9999892674945137, 0.9999925565382307, 59.989852180888406, 59.99536529510142, 59.995113442363255, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.373, 6.92323, 5494.022, 799.1075, 6.87776, 5495.771, 594.5822, 9.238726, 5493.154, 607.4449, 9.04048, 5490.813, 601.0881, 9.142745, 5495.722, 820.8535, 6.667436, 5473.276, 99.97294, 100.0, 99.95904, 99.91645, 100.0, 99.59425
29867.302720000003, 285.2374360195339, 284.17970979985415, 285.36442446067485, 37.578011217163144, 37.809814525246814, 37.78907861131565, 10695.691326866174, 10721.648701050091, 10748.170131238398, 223.8092521557519, 50.678444594659595, 51.759492348365484, 10704.911647680849, 10720.249801296377, 10752.115760424527, 0.9999854103497672, 0.9999906940118682, 0.9999848527352424, 59.99425466866418, 59.99671903732942, 59.988030122392715, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2614, 6.971237, 5488.287, 799.0881, 6.877576, 5495.77, 594.5628, 9.238726, 5493.146, 607.3867, 9.039192, 5490.807, 601.069, 9.14311, 5495.78, 820.8336, 6.667619, 5472.877, 99.8725, 100.0, 99.95691, 99.91634, 100.0, 99.59008
29869.697720000004, 285.04041626106766, 284.59422844565603, 285.18555809428267, 37.54323267325476, 37.781994005360275, 37.77923055131312, 10678.268930743747, 10717.556886159784, 10745.179659547337, 238.0952677471996, 53.083281749460184, 44.49819360340325, 10688.405354255245, 10727.338791690128, 10749.103550197611, 0.9999931355061643, 0.9999892894404767, 0.9999923057328987, 59.98461527877057, 59.98547462110891, 59.98895257976023, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 780.9724, 7.016033, 5479.299, 792.8428, 6.928782, 5493.458, 588.2928, 9.322479, 5484.274, 601.0562, 9.142157, 5495.631, 607.459, 9.038831, 5490.688, 814.7698, 6.725119, 5482.847, 99.71009, 99.9605, 99.79747, 100.0, 99.91419, 99.78405
29872.133480000004, 285.1019917243581, 284.5946044272358, 285.15225780462094, 37.53264152756615, 37.79729410895579, 37.819545562349944, 10686.133219982272, 10722.881599366012, 10745.873745914529, 238.92830518119536, 48.502659199288246, 40.850557380740156, 10683.216519330857, 10725.29268105328, 10744.056968370438, 0.9999904880653476, 0.999988922951797, 0.9999900395869302, 59.98461629604184, 59.983099396470756, 59.981830273116465, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2614, 6.971237, 5488.287, 799.1075, 6.87776, 5495.77, 594.5822, 9.239094, 5493.094, 607.4255, 9.03956, 5490.924, 601.069, 9.143476, 5495.615, 820.9529, 6.665788, 5472.872, 99.8685, 100.0, 99.95797, 99.91432, 100.0, 99.59519
29874.49936, 285.1064920234184, 284.50214625522807, 285.1719675743752, 37.552052212365844, 37.78315453663036, 37.713884423420225, 10667.483498129583, 10719.096847247467, 10729.774180102748, 233.67055422190424, 49.68327304005152, 45.7495644827095, 10679.939904403825, 10720.15444104401, 10736.90063644575, 0.9999920584081441, 0.9999890295787033, 0.9999907882683774, 59.98169251222237, 59.97977005631015, 59.981272569615506, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.36, 6.966776, 5490.295, 791.1502, 6.944255, 5491.158, 597.4164, 9.19823, 5495.1, 611.2898, 8.959028, 5481.691, 595.709, 9.229127, 5493.554, 827.0763, 6.596568, 5455.87, 99.89281, 99.93247, 99.99829, 99.76736, 99.96634, 99.2785
29876.85204, 285.1183056979942, 284.4989617769575, 285.15326113453943, 37.5789954883687, 37.76184101268437, 37.80724083566443, 10677.967748256246, 10728.232443776968, 10748.85651882469, 234.76976791008883, 52.82165094420452, 44.65784336824436, 10683.81554103653, 10724.321994599482, 10746.916383489173, 0.9999900552908952, 0.9999895655262915, 0.9999920931993869, 59.97688886291888, 59.97568893455965, 59.9765590997342, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 789.4498, 6.959816, 5489.572, 792.2786, 6.932835, 5493.174, 594.7181, 9.237621, 5493.207, 607.4061, 9.040664, 5490.865, 601.0499, 9.142745, 5495.606, 820.6348, 6.668534, 5473.272, 99.90196, 99.95943, 99.96001, 99.91929, 100.0, 99.59314
29879.208240000004, 285.31704840319713, 284.825573498726, 285.40964776943196, 37.54380522071876, 37.79373098979804, 37.797037032822054, 10683.221155020376, 10726.87998081039, 10747.184589463279, 222.27000234543118, 53.49225974820183, 45.6255645540914, 10685.98810109779, 10734.530518609386, 10750.542391596082, 0.9999903786307127, 0.9999897282852689, 0.9999922952723916, 59.97329738109733, 59.97545657798694, 59.97955483532028, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.922873, 5494.085, 792.8039, 6.928782, 5493.121, 594.5822, 9.238542, 5493.146, 607.3867, 9.039928, 5490.813, 601.1263, 9.142927, 5495.565, 820.7938, 6.67, 5473.22, 99.976, 99.96253, 99.95891, 99.91837, 100.0, 99.60044
29881.584840000003, 285.23399188753353, 284.7221918836955, 285.5037970115047, 37.55166219227364, 37.76650015551274, 37.76013232705059, 10669.765055854088, 10729.542856635353, 10742.468200188454, 236.26096917955374, 52.73486224511089, 47.91324076573164, 10674.6366689784, 10719.836355765368, 10743.942276578817, 0.9999955380700124, 0.9999884509882518, 0.9999951303062955, 59.9770860159627, 59.98309759298921, 59.98411395405145, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 799.8591, 6.870939, 5495.908, 799.1075, 6.877207, 5495.825, 588.2734, 9.322663, 5484.385, 601.2115, 9.14142, 5495.67, 607.44, 9.039013, 5490.807, 814.5114, 6.734274, 5485.185, 100.0, 100.0, 99.79948, 100.0, 99.91635, 99.82032
29883.942880000002, 285.21983607530416, 284.78758173935825, 285.3599011591234, 37.54456986984285, 37.8061621177927, 37.757943043640005, 10678.792190485863, 10729.508223276247, 10753.27097845285, 231.38225549677372, 56.14050983828747, 37.9935271942328, 10680.900528254744, 10726.709663629672, 10749.698953152874, 0.9999922182939659, 0.9999881798645238, 0.9999916461910487, 59.980613096144175, 59.98275634202733, 59.982582050246954, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.922873, 5493.86, 792.8039, 6.928782, 5493.232, 594.5628, 9.239094, 5493.207, 607.4061, 9.040112, 5490.976, 600.9927, 9.142745, 5495.441, 820.8734, 6.666886, 5473.048, 99.97191, 99.96146, 99.96001, 99.91942, 100.0, 99.59528
