TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
148550.79832, 285.4747600455194, 285.39148627442836, 285.9706293643979, 28.112660593970936, 28.289061178920054, 28.243813084082188, 7994.8777497417595, 8048.836481585706, 8048.067945367378, 158.85253280146253, 37.084347585351225, 7.7374476068232525, 7997.503905639454, 8051.88411728429, 8048.690126478913, 0.9999997647864269, 0.9999917846107625, 0.9999997036861754, 60.00500210479469, 60.003962953456906, 60.00465714954673, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 781.7216, 3.509144, 2740.082, 795.9168, 3.4517, 2747.415, 836.9587, 3.235366, 2708.333, 613.5424, 8.929794, 5478.576, 594.8316, 9.234971, 5493.311, 814.3523, 6.736289, 5485.356, 99.72269, 99.99556, 98.56721, 99.69153, 99.96097, 99.81716
148553.10548, 285.49128260890683, 285.46132365872734, 285.91770911594193, 28.16151816717618, 28.323333252909457, 28.294685481275433, 8017.796085776177, 8059.869052689729, 8068.003093152076, 160.49845752203055, 34.48418637647774, 2.51121198759256, 8009.673059944357, 8064.969687078243, 8073.748584326457, 0.999999322914883, 0.9999917413806702, 0.9999999890765247, 59.997798625040105, 59.990867926871275, 59.99702964659415, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.5068, 3.492546, 2743.409, 801.6562, 3.427939, 2748.152, 831.407, 3.272733, 2721.087, 607.3284, 9.04048, 5490.649, 601.1072, 9.142562, 5495.675, 808.0102, 6.797817, 5492.69, 99.85573, 100.0, 99.01293, 99.91348, 100.0, 99.95062
148555.49548, 285.38627828801265, 285.52251620784256, 285.9098945674747, 28.1566302774472, 28.30956885341675, 28.302845849969405, 8011.310891067718, 8058.990487716455, 8072.691438331663, 160.54465204512508, 31.186456974487555, 2.158785257265208, 8011.712593936328, 8061.353870149075, 8071.190323914327, 0.9999999999950241, 0.9999913015582813, 0.9999999868388108, 59.993147721929525, 59.99438989558745, 59.993644761516784, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3755, 3.513784, 2738.884, 795.372, 3.454279, 2747.759, 830.9605, 3.274574, 2721.455, 607.3867, 9.039376, 5490.753, 601.069, 9.142745, 5495.558, 807.9506, 6.797817, 5492.635, 99.67908, 99.99772, 99.04477, 99.91646, 100.0, 99.95382
148557.78684000002, 285.2893737579001, 285.3217487152302, 285.83214191451674, 28.17945393633944, 28.345267388755968, 28.31757742466971, 8012.098908791982, 8058.260421864146, 8069.675042563834, 161.2669107795814, 31.93125285238807, 5.186171317536719, 8012.464631173858, 8066.222795522401, 8066.210931436516, 0.9999996854377797, 0.9999936283384057, 0.9999998514603576, 59.987005118938264, 59.982211498211, 59.98397267168229, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 773.0865, 3.533594, 2732.52, 789.0879, 3.478777, 2745.261, 824.6904, 3.312309, 2731.583, 601.1727, 9.141788, 5495.566, 607.4019, 9.039927, 5491.004, 801.6681, 6.855317, 5495.986, 99.44747, 99.90736, 99.41336, 100.0, 99.91788, 100.0
148560.15408, 285.38178280202334, 285.3375405628277, 285.9329011140798, 28.14488032572573, 28.313309638971027, 28.310705431217507, 8009.184514054816, 8054.238316682809, 8070.144436650811, 161.31856372095217, 31.411276964861855, 7.041188757639247, 8016.829508966082, 8058.850869600973, 8068.54470057502, 0.9999997663292082, 0.9999904622937849, 0.9999998787697871, 59.98124378833734, 59.98451387051931, 59.983029178722575, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.5135, 3.513963, 2738.869, 795.4499, 3.454095, 2747.594, 830.9605, 3.274942, 2721.939, 607.3867, 9.039744, 5490.864, 601.069, 9.143292, 5495.557, 808.0102, 6.797817, 5493.037, 99.66916, 100.0, 99.05135, 99.91739, 100.0, 99.95693
148562.49632, 285.53574390763964, 285.53905163861765, 286.1096447665303, 28.1100858563483, 28.28542032633513, 28.24725264718728, 7997.355440470237, 8050.908556527231, 8054.791120048207, 159.98782080635465, 39.59820065171152, 8.712554364096832, 8000.437510951939, 8051.251264858513, 8055.261839058285, 0.9999999392474059, 0.9999890982274455, 0.9999998103109594, 59.98007305179022, 59.98347137877829, 59.979784490366754, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.4938, 3.513427, 2738.711, 795.3526, 3.454095, 2747.702, 831.504, 3.26537, 2718.027, 609.6586, 9.000765, 5485.491, 597.1778, 9.201368, 5494.699, 813.06, 6.742332, 5485.931, 99.66306, 100.0, 98.92002, 99.83533, 99.98717, 99.82762
148564.86608, 285.5173983909484, 285.5359274710803, 286.0632539972158, 28.1727700178561, 28.314768555052453, 28.3085598888171, 8012.528518414304, 8064.006065873882, 8067.472305414158, 160.1921219371493, 33.05741508156461, -0.7817065708145492, 8018.184379211205, 8061.361649729202, 8071.491782410298, 0.9999998411125682, 0.9999914256728725, 0.9999999574872871, 59.98163693471611, 59.982545531415575, 59.97928762211348, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 783.5748, 3.500399, 2741.22, 797.9791, 3.445069, 2747.775, 832.6105, 3.267211, 2720.679, 607.6585, 9.038274, 5490.82, 601.0309, 9.142927, 5495.565, 807.9903, 6.797817, 5492.805, 99.77346, 100.0, 98.993, 99.91575, 100.0, 99.95067
148567.20692000003, 285.4015511030192, 285.47005749232335, 285.9314334413441, 28.15956772956431, 28.309808558942237, 28.28463511993794, 8010.294850285256, 8056.822608640125, 8072.441312229964, 154.52435361103198, 35.87966725399747, 2.1218395558962584, 8018.66038999762, 8066.919674581712, 8073.503471473014, 0.9999999998309035, 0.9999922468045138, 0.9999999913621802, 59.97650877114838, 59.979997575941766, 59.97759912309877, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.6053, 3.492011, 2743.552, 801.6172, 3.428123, 2747.874, 831.0381, 3.274758, 2721.327, 607.4061, 9.039744, 5490.924, 601.1072, 9.142197, 5495.565, 807.9506, 6.798, 5492.575, 99.84898, 100.0, 99.03224, 99.91848, 100.0, 99.94852
148569.5756, 285.32949654801166, 285.497748945618, 285.96912706909063, 28.16924858227568, 28.345592270674256, 28.305883954562617, 8013.196979403676, 8069.611213575931, 8069.377482839821, 157.92790899933198, 30.21568895128121, -0.025537606920579492, 8023.389876524378, 8063.205691506056, 8080.779609408096, 0.9999999982794467, 0.999990563907651, 0.9999999352740292, 59.97484598665134, 59.97948445057238, 59.984666749883885, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 791.7366, 3.468453, 2746.354, 807.9598, 3.399757, 2746.789, 824.7487, 3.312125, 2731.572, 601.1533, 9.141788, 5495.561, 607.44, 9.039927, 5490.846, 801.688, 6.855134, 5495.635, 99.95093, 99.9583, 99.41297, 100.0, 99.91693, 100.0
148571.97768, 285.44868366140406, 285.4143515685552, 285.9881548929513, 28.155180156082604, 28.305273864383476, 28.29864705570385, 8015.946040559122, 8054.660763897942, 8074.580743860401, 162.42073427574542, 37.132713276958384, -0.9567012100629881, 8013.966343702982, 8063.638343583407, 8072.708576827321, 0.9999999977611946, 0.9999897015047576, 0.999999985535496, 59.9835359253563, 59.986705629395466, 59.98446894868784, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.6448, 3.491654, 2743.054, 801.6172, 3.428123, 2748.107, 830.8246, 3.275862, 2722.34, 607.3867, 9.039928, 5490.754, 601.1072, 9.142562, 5495.618, 807.9307, 6.798, 5492.918, 99.8314, 100.0, 99.07697, 99.91538, 100.0, 99.95069
148574.30984, 285.4401855208773, 285.4841793507057, 285.98669410644374, 28.102320300551618, 28.274168750828036, 28.22634772739797, 7992.906711241892, 8047.458096993536, 8046.605537919371, 160.18862991327114, 35.647686929662314, 3.410162583512829, 7993.429574914452, 8050.943776396211, 8050.955762762602, 0.999999910366866, 0.9999925085759229, 0.9999996068339156, 59.986225435891726, 59.98639437758637, 59.98665800895956, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.7039, 3.491297, 2742.987, 801.6367, 3.428123, 2748.162, 831.0381, 3.27531, 2721.343, 607.3672, 9.039928, 5490.701, 601.1263, 9.144388, 5495.546, 808.9247, 6.781886, 5490.841, 99.84861, 100.0, 99.04908, 99.91431, 100.0, 99.91697
148576.62524000002, 285.44038919214904, 285.40337416238856, 285.8690808095815, 28.156283464316616, 28.340238088628656, 28.302242201854256, 8014.399562396822, 8056.965037932023, 8071.306534067626, 162.95096172996773, 35.665046558196366, -5.140771115010921, 8015.792901927779, 8061.252374297652, 8066.440888563558, 0.9999999618399145, 0.9999919697682845, 0.9999999842972154, 59.98398118011026, 59.989143751348735, 59.987953007654625, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3755, 3.513784, 2738.496, 795.3526, 3.453727, 2748.131, 836.2599, 3.240889, 2712.115, 611.4257, 8.975944, 5485.547, 597.7881, 9.192419, 5495.566, 809.6007, 6.786098, 5492.247, 99.66497, 99.99128, 98.70486, 99.80151, 100.0, 99.92921
148578.9346, 285.39359390297625, 285.5722292309078, 286.0293983742125, 28.15631801245601, 28.32844095322176, 28.304449787452572, 8012.462781690625, 8066.277122615843, 8072.433251478962, 159.36909992257551, 30.641123153341027, 3.5838812579822843, 8014.857458974447, 8063.417809638783, 8066.737701193308, 0.9999995276385774, 0.9999937476331533, 0.9999999879269937, 59.993438126804946, 59.995358581355575, 59.990804774257775, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 784.3831, 3.49683, 2740.927, 799.0297, 3.440833, 2748.067, 830.8052, 3.276231, 2722.457, 607.4061, 9.039376, 5490.644, 601.1072, 9.142197, 5495.607, 807.9705, 6.79855, 5493.093, 99.75343, 100.0, 99.08123, 99.91442, 100.0, 99.95172
148581.22088, 285.4199341375801, 285.51815293250917, 286.1089423837121, 28.172292334945283, 28.32251468909596, 28.288796297984224, 8015.453203438929, 8061.0689283290185, 8065.454188505401, 154.29563038117522, 34.54579387834792, 4.005430035860172, 8012.033724092629, 8058.1778783827, 8066.197988491697, 0.9999997061253477, 0.9999912557230803, 0.9999999930650275, 59.99482972573987, 59.99612363725154, 59.996536321902816, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 775.8466, 3.52592, 2733.473, 791.0724, 3.47362, 2745.403, 825.4087, 3.310836, 2731.506, 601.2892, 9.141237, 5495.514, 607.3828, 9.040109, 5490.94, 801.688, 6.855317, 5495.745, 99.51587, 99.91634, 99.404, 100.0, 99.91878, 100.0
148583.55368, 285.39813250951204, 285.48207940613077, 285.9801083696516, 28.155148178710565, 28.31963432815433, 28.306399022790515, 8009.259371456306, 8067.3167692992065, 8065.842937461178, 159.6824677946297, 32.522890655143556, 11.066377519118305, 8012.003490136756, 8064.551419620634, 8071.239264158492, 0.9999989658483263, 0.9999945388248329, 0.9999998819627719, 60.000082787026194, 60.00017031713627, 59.99818709879775, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3163, 3.514141, 2738.434, 795.372, 3.454279, 2747.531, 830.2422, 3.278992, 2722.878, 607.3867, 9.039928, 5490.813, 601.1072, 9.14238, 5495.557, 807.9705, 6.798, 5492.929, 99.67315, 99.99995, 99.09654, 99.91645, 100.0, 99.95496
148585.89768000002, 285.37360609318176, 285.47161272489586, 285.96103218676717, 28.15656045156156, 28.33643485138429, 28.292617252140936, 8002.971411444109, 8060.401533643973, 8066.313391114018, 159.4533661042774, 29.862462017609914, 6.1415584019714515, 8008.450375403811, 8059.98444249842, 8065.4709222776055, 0.9999999018671728, 0.9999923939913546, 0.99999965775954, 59.99872617965403, 60.0027794491081, 60.00023874989701, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3755, 3.514141, 2738.821, 795.3915, 3.454463, 2747.533, 830.9022, 3.275862, 2721.635, 607.3867, 9.039744, 5490.642, 601.0881, 9.142745, 5495.625, 807.9506, 6.797634, 5492.747, 99.66689, 100.0, 99.0513, 99.9154, 100.0, 99.95165
148588.23788, 285.4430130504876, 285.52022615795204, 286.00213352821413, 28.145260348065474, 28.3370665458607, 28.263289106775844, 8010.966801483444, 8066.939748597946, 8060.949835281256, 157.8118095304012, 30.822779244532967, 4.534454894172086, 8009.595872519545, 8069.814328461486, 8060.6019830719515, 0.999999609152063, 0.9999900297161025, 0.9999997290473118, 60.00098939009034, 59.99864549915907, 60.001861162414926, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.6053, 3.491476, 2743.017, 801.6172, 3.428307, 2748.107, 837.347, 3.234446, 2708.715, 613.5229, 8.92961, 5478.517, 594.8125, 9.235154, 5493.368, 814.3523, 6.735923, 5485.47, 99.84951, 100.0, 98.56077, 99.6927, 99.96296, 99.81615
148590.60376, 285.29431916687224, 285.30627407872845, 285.9862701348221, 28.151697394079658, 28.34158375588747, 28.311057395055894, 8005.6990340143675, 8063.800688294897, 8066.740630080706, 162.01968261732554, 32.96561604457605, 9.383677180267568, 8010.666022321846, 8067.176633899388, 8062.407970688071, 0.9999998547862515, 0.9999931854319379, 0.999999683711904, 59.999146112650266, 59.99847548391437, 59.99845860698099, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.4346, 3.513963, 2738.706, 795.3915, 3.454648, 2747.648, 830.8634, 3.274206, 2721.793, 607.3672, 9.039928, 5490.701, 601.0881, 9.14238, 5495.565, 807.9506, 6.79855, 5492.751, 99.66479, 99.9979, 99.03424, 99.91442, 100.0, 99.95173
148592.97456, 285.3688062278919, 285.4763832011338, 285.9306463702193, 28.188065045311745, 28.32461469923546, 28.312240049924593, 8015.009090625829, 8063.604050179263, 8076.504495489595, 158.41184975942315, 35.680163661855204, 1.1980593082030282, 8020.266259929065, 8065.700307388533, 8076.986539479587, 0.999999991580692, 0.9999920706760435, 0.9999999015301766, 59.99480916984663, 59.99677814178468, 59.99781937227661, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.6053, 3.492011, 2743.017, 801.6172, 3.428123, 2747.925, 830.6305, 3.276967, 2722.337, 605.3865, 9.08001, 5493.877, 604.5597, 9.07773, 5493.006, 802.8809, 6.844513, 5495.698, 99.82948, 100.0, 99.07688, 99.96129, 99.96616, 100.0
148595.3388, 285.4699035521002, 285.47605808969627, 286.0456630560048, 28.174233228392403, 28.338300898255422, 28.295537079683413, 8011.999946260299, 8055.997222443651, 8072.087861491288, 165.52449626408315, 28.592304002498963, 2.6181991012408616, 8017.752884859297, 8068.6144269750785, 8066.903873301591, 0.9999999999683056, 0.9999916898472416, 0.9999999338483495, 59.99969403690832, 59.996014827291084, 59.99693111823793, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 790.2778, 3.476127, 2745.557, 804.8663, 3.416335, 2747.827, 828.8058, 3.283041, 2721.744, 607.1924, 9.043422, 5490.792, 601.1453, 9.142015, 5495.616, 807.9903, 6.797268, 5492.922, 99.92192, 99.99676, 99.10874, 99.91607, 100.0, 99.94758
148597.68512, 285.31006480052025, 285.44758915887905, 285.92782886596984, 28.173718219192313, 28.295652094534745, 28.311917374786624, 8015.071503189019, 8063.340222772282, 8066.370167747615, 156.1932494341936, 26.30442468027792, 1.5545370007575912, 8011.776933455695, 8062.793138484664, 8065.97293775652, 0.9999999299783338, 0.9999924543670722, 0.9999999801830916, 59.99525136711237, 59.9927855902902, 59.999178257581406, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.6645, 3.492189, 2743.438, 801.5978, 3.428307, 2747.991, 831.5428, 3.27126, 2720.745, 607.3672, 9.03956, 5490.636, 601.069, 9.142745, 5495.623, 807.9903, 6.798367, 5492.862, 99.83296, 100.0, 99.03088, 99.91645, 100.0, 99.95591
148600.0264, 285.41540590179505, 285.41057365949257, 285.9015934646568, 28.095418345864722, 28.269176234764604, 28.241642642008614, 7996.072873402828, 8053.874922879003, 8050.04131695602, 162.22286621680632, 31.083123043195428, 11.207342758658797, 8004.507814023675, 8050.085299530417, 8053.364280866482, 0.9999995507409589, 0.9999911392467148, 0.9999996545058248, 59.99539827346588, 59.996847665412105, 59.995821495319696, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3755, 3.513427, 2738.606, 795.372, 3.454279, 2747.589, 837.3664, 3.234814, 2708.045, 613.5035, 8.929794, 5478.569, 594.7935, 9.235336, 5493.368, 814.3324, 6.736106, 5485.529, 99.66898, 99.99397, 98.55673, 99.69365, 99.96296, 99.81509
148602.37092000002, 285.3823021093613, 285.49936996630953, 285.9893145532456, 28.158499603499347, 28.327096523797966, 28.31111635528177, 8013.437942362342, 8063.772863506209, 8066.630987100158, 165.39929659651125, 29.537350595172597, 2.9301800054463456, 8015.7204261198085, 8063.775184453645, 8060.209221236965, 0.9999999999228927, 0.999989167083321, 0.9999999478234205, 59.995958823496935, 59.99955609388037, 59.99688850340331, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.6448, 3.491832, 2743.5, 801.6172, 3.428307, 2748.103, 831.3099, 3.273469, 2720.56, 607.3867, 9.039744, 5490.694, 601.0881, 9.142562, 5495.613, 807.8909, 6.79855, 5492.578, 99.84706, 100.0, 99.01218, 99.91538, 100.0, 99.95698
