TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13111.214360000002, 59.99908762121565, 59.99968094885843, 60.00017056704417, 22.947299234182363, 23.008957110626284, 22.954093475437748, 0.999995642598014, 0.9999935808623389, 0.9999965358906281, 6460.488437150513, 6459.243265205955, 6458.354072647014, 132.8423082526997, 22.123624442397613, 21.120894046611852, 6460.575923529035, 6465.055525690618, 6465.116091092479, 283.05413185312096, 282.66984068680597, 283.16188065525927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3476, 9.099285, 5499.273, 601.2643, 3.65929, 2200.285, 591.8257, 3.713588, 2197.63, 607.6391, 3.617796, 2198.639, 599.2188, 3.671815, 2200.049, 593.2532, 9.264262, 5495.79, 99.98538, 100.0, 99.89089, 99.91933, 100.0, 99.92193
13113.761120000001, 60.000966556937136, 60.00270797303757, 60.003921309962, 22.939960303613127, 22.968444608098356, 22.944465265033365, 0.999996489760873, 0.9999920899953334, 0.9999961541080281, 6452.3632795015565, 6456.697543560836, 6462.340383382255, 145.5290339783337, 26.913876529501522, 16.07086270657038, 6460.386935780211, 6463.159958486671, 6456.9897829467445, 283.187746522283, 282.74528712991895, 283.1559282677194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 608.744, 9.015406, 5492.775, 590.1747, 3.722101, 2196.733, 598.2704, 3.67751, 2200.353, 613.7754, 3.573669, 2193.461, 592.9432, 3.707244, 2198.218, 599.4761, 9.175082, 5500.21, 99.88388, 99.84749, 100.0, 99.71655, 99.92473, 100.0
13116.19656, 59.998966587466846, 59.99936678208418, 60.00085150410418, 22.953890543286022, 22.981021801986852, 22.951514869427307, 0.9999947871863107, 0.9999941706828652, 0.9999962666871343, 6462.955032895125, 6455.904307934167, 6463.832940469299, 142.63469857773225, 22.151846019733057, 18.223019283421706, 6463.804338097188, 6460.5354528858825, 6465.055190448176, 283.1903875519873, 282.6527561585453, 283.13071841344987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3673, 9.09875, 5499.221, 596.381, 3.688577, 2199.829, 591.884, 3.713404, 2197.96, 607.6779, 3.618716, 2198.253, 599.257, 3.671267, 2200.107, 593.2333, 9.264262, 5495.736, 99.98463, 99.9882, 99.89366, 99.93732, 100.0, 99.92193
13118.63204, 60.005273139342144, 60.003415739691356, 60.00420874819633, 22.93802737778318, 22.9670970720976, 22.938527170154924, 0.999995857572628, 0.9999946566649074, 0.9999966845427963, 6462.035249178079, 6460.5255062997885, 6464.070423316154, 138.17130748539603, 24.141931932739226, 20.645096573474575, 6457.109139931347, 6458.744645987144, 6456.844256088366, 283.198063751245, 282.72428889966477, 283.15069871442734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099463, 5499.273, 596.3226, 3.688393, 2199.716, 598.251, 3.678062, 2200.294, 607.6391, 3.617429, 2198.591, 599.1425, 3.671084, 2200.056, 593.2134, 9.264262, 5495.588, 99.98452, 99.9858, 100.0, 99.93455, 100.0, 99.91998
13121.04728, 60.00471783053342, 60.00413267777065, 60.004442345752494, 22.94502645631825, 22.972953686623516, 22.96203774544755, 0.9999940861606913, 0.9999933634354219, 0.9999956065168703, 6458.669566408698, 6455.002375711278, 6463.725926028569, 135.92627264465227, 21.686988616672352, 19.59899984646995, 6468.476313613555, 6460.370349014628, 6464.589402199624, 283.1777636770262, 282.7416182446898, 283.24753858114633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.0389, 9.19655, 5499.863, 602.5484, 3.650817, 2200.287, 604.5793, 3.63867, 2200.054, 601.5028, 3.654201, 2200.287, 603.8348, 3.64296, 2199.971, 589.2969, 9.308027, 5492.657, 99.9961, 100.0, 100.0, 100.0, 99.99383, 99.84672
13123.487200000001, 60.01112609172707, 60.00662000653416, 60.00714525739458, 22.944107981619197, 22.979843382567026, 22.940314151297105, 0.9999951630438797, 0.9999927126573246, 0.9999965473816838, 6463.287024890861, 6458.294188691207, 6462.6510269884575, 136.69948110509006, 25.30041702889912, 18.47778657626168, 6464.265519073506, 6460.367487997946, 6462.583854151352, 283.21794502575756, 282.75949424011867, 283.2463795135096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3476, 9.099285, 5499.279, 598.4044, 3.676789, 2200.31, 598.2316, 3.677878, 2200.356, 607.6197, 3.618532, 2198.425, 599.1997, 3.671815, 2200.159, 593.2333, 9.263896, 5495.669, 99.98348, 100.0, 100.0, 99.92701, 100.0, 99.91997
13125.885080000002, 60.00744304947389, 60.005790239309626, 60.0059246545337, 22.937150881082715, 22.955207189480944, 22.94371115480666, 0.9999959248699886, 0.9999931662775784, 0.9999955044213361, 6455.287984258603, 6460.605125574095, 6459.268846013182, 137.52371878712393, 26.017401233764303, 18.25977876971092, 6459.172178597995, 6460.774614308533, 6464.673727784697, 283.23045359538116, 282.8461916966382, 283.27302785514655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 608.3103, 9.033431, 5493.528, 607.7236, 3.614714, 2197.997, 591.9034, 3.71322, 2197.852, 613.8918, 3.573485, 2193.737, 593.0004, 3.707427, 2198.484, 599.5556, 9.174533, 5500.156, 99.902, 99.90753, 99.89877, 99.71392, 99.91988, 100.0
13128.465680000001, 60.00650473842967, 60.00896205395185, 60.00734757440604, 22.937390771873424, 22.9598727271413, 22.94802244517792, 0.9999951798240042, 0.9999927339377136, 0.9999962427862612, 6456.597801824311, 6459.614544213453, 6458.9689782297755, 139.7348823646987, 17.26694939167737, 20.10109001720093, 6461.850581733955, 6464.969940308487, 6462.953972600949, 283.28428650799816, 282.73393192978585, 283.17733465373806, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099999, 5499.221, 602.6068, 3.65137, 2200.17, 598.2704, 3.678246, 2200.074, 607.6585, 3.618164, 2198.644, 599.1806, 3.67218, 2200.215, 593.2333, 9.264079, 5495.784, 99.98443, 100.0, 100.0, 99.93449, 100.0, 99.92195
13130.855720000001, 60.00317654811026, 60.00685240457405, 60.00526466611192, 22.939050437052835, 22.973262530919335, 22.933297750388295, 0.9999951984646317, 0.9999940416681833, 0.9999943232382592, 6465.206463334246, 6454.1085561130785, 6459.387060769159, 135.4609663538813, 9.549258315603083, 21.14797289337639, 6457.262398090955, 6460.711956119731, 6456.500600945817, 283.1200125678144, 282.71925001120223, 283.2278843694357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099643, 5499.331, 602.5873, 3.651186, 2200.284, 591.8646, 3.713956, 2197.74, 607.6197, 3.61798, 2198.701, 599.1425, 3.671632, 2200.162, 593.2333, 9.263896, 5495.716, 99.98452, 100.0, 99.89588, 99.92681, 100.0, 99.91988
13133.2612, 60.0026689200885, 60.00177981146321, 60.00293178405786, 22.933745216079966, 22.961187419232125, 22.948764684527394, 0.9999956421156448, 0.9999969659068395, 0.9999952733577134, 6463.706222532083, 6460.564557504662, 6460.813195363264, 134.47363203799932, 22.291571802795943, 18.871093525787273, 6459.222896927137, 6465.945506830005, 6465.098142206552, 283.20972102198795, 282.63199105235515, 283.1630269338327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.0783, 9.19655, 5499.979, 596.4393, 3.688209, 2199.77, 585.6722, 3.744881, 2193.81, 602.0854, 3.651995, 2200.244, 603.4534, 3.645151, 2199.824, 589.933, 9.302351, 5492.706, 99.99705, 99.98825, 99.68014, 100.0, 100.0, 99.84891
13135.808480000002, 60.00617826007528, 60.00511508710407, 59.99927817462363, 22.945849146913847, 22.98217027153161, 22.94639089084209, 0.999994179440669, 0.9999950708320269, 0.9999961229390123, 6458.434756643129, 6464.263938813248, 6457.585823027304, 139.92355732053102, 23.79233181251152, 18.20367303901594, 6465.263385005285, 6460.284842423639, 6460.413275621978, 283.15003030545427, 282.7824250558432, 283.1620865841175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099463, 5499.273, 599.4744, 3.672368, 2200.185, 591.8646, 3.713036, 2197.855, 607.6779, 3.618348, 2198.647, 599.1997, 3.671815, 2199.946, 593.2134, 9.264079, 5495.783, 99.98557, 100.0, 99.89599, 99.93712, 99.99614, 99.92203
13138.208840000001, 59.99856925788014, 59.999878892143094, 59.99591322892128, 22.91807424934855, 22.971305469023388, 22.92879714813136, 0.9999975446868926, 0.999993487982977, 0.9999946766811868, 6455.7544764359955, 6458.127255670234, 6457.844350179169, 143.7349545820639, 30.278417323950407, 19.808171747269625, 6463.518895729613, 6445.275608245926, 6458.647983856705, 283.28984185985274, 282.78906335827264, 283.2358511996073, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 609.434, 9.007375, 5491.784, 590.0385, 3.722654, 2196.625, 598.1928, 3.677326, 2200.122, 613.8918, 3.573117, 2193.506, 593.0386, 3.707244, 2198.108, 599.4562, 9.174899, 5500.156, 99.86934, 99.84519, 100.0, 99.71918, 99.91259, 100.0
13140.640440000001, 59.99954424698675, 60.00117331696763, 60.00038461067979, 22.93744622387936, 22.941388561307562, 22.9531291836046, 0.9999963305262407, 0.9999938573673608, 0.9999959784526209, 6458.914564135845, 6458.22580840143, 6463.26898315226, 142.2517737208059, 27.702485688870013, 17.937600627533357, 6464.986070381607, 6457.730720181622, 6464.200943486368, 283.21808181729335, 282.79897157969026, 283.2208965413367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099285, 5499.279, 596.381, 3.688393, 2199.661, 591.884, 3.71322, 2197.854, 607.6585, 3.618164, 2198.359, 599.1997, 3.671084, 2200.326, 593.2333, 9.264079, 5495.669, 99.98557, 99.98569, 99.90104, 99.93694, 99.99593, 99.92203
13143.10272, 59.99360945390337, 59.997734668138364, 59.995864328321005, 22.941661901330754, 22.96161853764132, 22.924788075888955, 0.9999963784603345, 0.9999938702080895, 0.9999968968495384, 6464.080539659883, 6455.404509769893, 6461.414392507033, 140.72064612650001, 24.105017805904254, 17.818809136600066, 6462.64545289887, 6460.999987096537, 6454.989204999879, 283.20602203781567, 282.8078593468736, 283.20010810876255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3279, 9.099643, 5499.279, 596.381, 3.688209, 2199.774, 598.251, 3.678246, 2200.183, 607.7168, 3.617429, 2198.426, 599.2188, 3.671815, 2199.948, 593.2134, 9.264995, 5495.183, 99.98557, 99.98831, 100.0, 99.93189, 99.99622, 99.9196
13145.55788, 59.99448222585072, 59.993703574488094, 59.987629028230245, 22.92543841086317, 22.975571704412097, 22.94904250219317, 0.9999955416030228, 0.9999956016498565, 0.9999948605891088, 6460.036654993831, 6460.798806129023, 6463.066380052009, 139.21317080136805, 22.56850813072947, 18.10214263305761, 6462.3307743069445, 6463.262704612868, 6462.136826318952, 283.19347037439445, 282.7733776916112, 283.21274939869244, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.0783, 9.196194, 5499.973, 602.5289, 3.651554, 2200.237, 604.5599, 3.642168, 2199.93, 602.9786, 3.648869, 2200.068, 602.8048, 3.651543, 2200.171, 590.9868, 9.288617, 5494.197, 99.99811, 100.0, 99.9954, 99.99835, 100.0, 99.8781
13147.95872, 59.989936484555464, 59.98973478515505, 59.98859079668791, 22.933992941826958, 22.949776274219378, 22.943441938188553, 0.9999953407933867, 0.9999937834406804, 0.9999958781338618, 6460.256635109124, 6461.131547966637, 6460.617927590035, 135.5522193739955, 21.560899601421852, 21.25356475413355, 6459.953339316355, 6460.095801946214, 6462.862613604523, 283.20707219181514, 282.8331010891896, 283.2635072221487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3082, 9.099463, 5499.278, 599.455, 3.670526, 2200.408, 598.2704, 3.678062, 2200.184, 607.6003, 3.618532, 2198.585, 605.5707, 3.631272, 2199.105, 593.2134, 9.263896, 5495.789, 99.98348, 100.0, 100.0, 99.93229, 99.9725, 99.92096
13150.366960000001, 59.99094427743797, 59.984701873378945, 59.98540611459955, 22.899188101618066, 22.958316357596093, 22.91592920111968, 0.9999953805548115, 0.9999928357875506, 0.9999945555333887, 6458.4804544486, 6455.36482988335, 6460.33442644221, 140.99315833706396, 27.239017346063065, 19.557019443375793, 6463.0577836289585, 6455.9312659698535, 6460.790768729659, 283.21682337813064, 282.70561340127443, 283.2421082578208, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 608.744, 9.014335, 5492.891, 608.7352, 3.610662, 2197.878, 591.8063, 3.713404, 2197.906, 613.9113, 3.573301, 2193.853, 611.6364, 3.589451, 2195.7, 599.4761, 9.175265, 5500.21, 99.88008, 99.9045, 99.89843, 99.71918, 99.79824, 100.0
13152.7332, 59.98576378361246, 59.98811122341623, 59.98277304581284, 22.946465064881714, 22.972528575016373, 22.9422284879671, 0.9999944553026016, 0.9999948936440697, 0.9999959352847414, 6462.208870928174, 6463.973610873809, 6461.910327587958, 137.15783515680255, 18.09656271384074, 21.90279821500144, 6461.807570292531, 6456.400992018331, 6455.419028324935, 283.2450753799837, 282.7516154513769, 283.2565903574537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.3082, 9.099463, 5499.272, 602.6651, 3.650633, 2200.119, 598.2899, 3.678062, 2200.131, 607.6391, 3.618164, 2198.479, 605.5707, 3.632368, 2199.375, 593.2333, 9.263896, 5495.61, 99.98348, 100.0, 100.0, 99.93429, 99.97018, 99.92096
13155.152520000001, 59.988568963910495, 59.988325166284575, 59.984881716810165, 22.92353312954299, 22.945607130869078, 22.92253531536586, 0.9999932799312057, 0.9999943181989697, 0.9999947436270485, 6462.478576005548, 6452.883156912219, 6455.662767181809, 134.0381230684223, 17.539537607862712, 19.65166887356918, 6462.771260544902, 6453.070238220298, 6457.668916015428, 283.17397753764226, 282.8137685041273, 283.1634610812104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.2885, 9.100178, 5499.163, 602.5873, 3.650449, 2200.227, 591.8063, 3.713772, 2197.91, 607.6973, 3.617612, 2198.705, 605.5707, 3.632185, 2199.265, 593.2333, 9.263713, 5495.784, 99.98338, 100.0, 99.90359, 99.93971, 99.97018, 99.91989
13157.562880000001, 59.989200957666085, 59.98832873947374, 59.98635353454703, 22.930017798740124, 22.94818681953498, 22.93737930238811, 0.9999944467169248, 0.9999957302845085, 0.999996535105292, 6465.396311595994, 6459.463343471075, 6460.201142251919, 132.66359580271114, 18.884122054233103, 24.41827407867072, 6463.627971888257, 6463.704354624054, 6465.789701821286, 283.18732291918866, 282.7763818681617, 283.1373288962841, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 598.0783, 9.195301, 5499.869, 596.4393, 3.688393, 2199.774, 585.6334, 3.745065, 2193.221, 601.5028, 3.657695, 2200.045, 600.306, 3.665058, 2200.193, 588.8197, 9.316085, 5491.038, 99.99841, 99.98831, 99.68041, 100.0, 100.0, 99.83565
13159.956240000001, 59.990434268133775, 59.989753437300344, 59.994083460624246, 22.91099720213926, 22.96322812637592, 22.92853962756149, 0.9999960571456628, 0.9999949303849516, 0.9999965967227826, 6461.260449033174, 6461.147789558248, 6460.138147870463, 136.50119704182407, 22.995136489424567, 20.94094412783761, 6459.681782010415, 6457.492405272406, 6458.663549755409, 283.2806181145768, 282.8289021156306, 283.1910657159372, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 604.2885, 9.099999, 5499.215, 601.5562, 3.659658, 2200.485, 591.8257, 3.713588, 2197.743, 607.6391, 3.617796, 2198.314, 600.4205, 3.664145, 2199.992, 593.2134, 9.263896, 5495.724, 99.98433, 100.0, 99.90626, 99.92198, 100.0, 99.92084
13162.32796, 59.99242261410194, 59.99679485278572, 59.99608213104294, 22.919738572943555, 22.93386069392423, 22.92102621219301, 0.999996692391244, 0.9999916290011055, 0.99999590094679, 6453.535955637963, 6454.844497024143, 6458.60556618357, 141.41252356287805, 27.834366606407457, 16.30285987806269, 6461.038751377562, 6459.462814930952, 6458.344835487113, 283.26905589887923, 282.7800104394616, 283.18507573982913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 600.0, 606.6345, 9.050385, 5495.981, 592.8401, 3.711602, 2197.785, 597.0475, 3.681191, 2200.364, 613.6589, 3.574588, 2193.567, 593.0576, 3.707062, 2198.484, 599.4363, 9.175082, 5500.263, 99.93428, 99.89792, 99.99587, 99.70621, 99.91975, 100.0
