TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
107025.37920000001, 283.3209062057538, 283.0008232185603, 282.85061587610033, 31.599048424906663, 31.782103774606714, 31.777641609169876, 8914.283331754812, 8965.60449479203, 8952.510424479715, 181.5588969994874, 27.84981670128309, 10.794263597022109, 8914.790964045598, 8953.351971978447, 8951.066433419845, 0.9999989230057207, 0.9999953789040429, 0.9999988933335203, 59.98912004559899, 59.98271647057179, 59.98179000378116, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 786.3151, 3.487192, 2745.017, 790.0607, 3.47362, 2746.481, 591.3987, 9.29045, 5487.89, 603.0175, 9.121564, 5495.245, 789.6991, 6.955797, 5490.221, 814.4915, 6.734274, 5484.84, 99.86418, 99.93926, 99.86327, 99.99445, 99.90568, 99.80777
107027.75464000001, 282.92137129350044, 282.9422460199691, 282.7906937596264, 31.629553489663106, 31.783499165508093, 31.776955455055962, 8908.860632469952, 8955.137341409456, 8950.261906492135, 188.8069064980507, 28.92569182379657, 10.822284383924853, 8917.81181334366, 8954.327143888948, 8962.92064260066, 0.9999988048184004, 0.9999950976439643, 0.99999914961771, 59.99350991780283, 59.99410325608184, 59.98849113351977, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 787.3797, 3.487728, 2743.698, 788.5237, 3.483014, 2745.094, 594.4658, 9.23983, 5493.072, 607.4838, 9.038274, 5490.813, 795.3643, 6.908315, 5494.835, 820.7342, 6.668534, 5473.106, 99.8543, 99.88637, 99.95865, 99.91335, 99.98974, 99.59424
107030.15124, 283.01972247034297, 283.02343848392167, 282.9695662724198, 31.610337659929453, 31.82859601050117, 31.78883890114121, 8909.782191445462, 8951.830037695823, 8965.553117074418, 192.99179098483546, 30.34795891661588, 12.344330503998208, 8917.793958060547, 8964.337929561474, 8958.22424025611, 0.9999975434914803, 0.9999947586427944, 0.9999986623536815, 59.99864688708708, 59.99658655932446, 59.99058285910858, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.3885, 3.491832, 2743.372, 794.2047, 3.459252, 2747.538, 594.5046, 9.23983, 5492.961, 607.4449, 9.039928, 5490.753, 795.3834, 6.908315, 5494.668, 814.3324, 6.734824, 5485.074, 99.81626, 99.99404, 99.95555, 99.91527, 99.98662, 99.81409
107032.53544, 283.0289887587192, 282.9686389166679, 282.90541342676175, 31.592751886239526, 31.770586464136436, 31.738802720701006, 8898.590221395916, 8950.921488447544, 8951.082559750412, 193.4631326522076, 34.48294691186584, 19.244811780137752, 8910.111347928156, 8958.91275122886, 8956.065607698652, 0.9999987420798395, 0.9999928609976722, 0.999998593967254, 60.00408222804822, 59.99835291832152, 59.99515967789888, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.2375, 3.514319, 2738.486, 800.5278, 3.432544, 2748.431, 600.8522, 9.146321, 5495.605, 613.5424, 8.929426, 5478.569, 801.6971, 6.85517, 5495.59, 808.3084, 6.794888, 5492.352, 99.657, 100.0, 100.0, 99.69365, 100.0, 99.95914
107034.97660000001, 282.8410673940438, 282.820076957915, 282.9757782238638, 31.637419121419196, 31.813815157147882, 31.77004855025709, 8899.565937986503, 8959.935099376311, 8960.200213159069, 187.29388279023738, 33.52645595640615, 16.70912167309143, 8911.333160979966, 8963.457591594653, 8958.384682669412, 0.9999990270619871, 0.9999930239515195, 0.9999993733140855, 60.00707964425987, 59.99996014571424, 60.00172261135808, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.5068, 3.492546, 2743.021, 794.2047, 3.459068, 2747.258, 594.4852, 9.23983, 5493.139, 607.4644, 9.039376, 5490.767, 795.3834, 6.908132, 5494.891, 814.3324, 6.735557, 5485.013, 99.82846, 99.99391, 99.95672, 99.91562, 99.98768, 99.81092
107037.36272, 282.8977606125484, 282.7644159906998, 282.7753149382091, 31.58905824467916, 31.79795611556389, 31.73820802650808, 8894.663944837881, 8947.86968651221, 8950.737319188947, 187.07451816622256, 29.222608262015, 19.122022488152652, 8910.369876810855, 8957.58426887485, 8943.14285478438, 0.9999982279395754, 0.9999950472038711, 0.9999979023611711, 59.995301252070206, 59.99618564509687, 59.99920356724608, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.5529, 3.515212, 2738.458, 793.9907, 3.461647, 2747.02, 592.8157, 9.262839, 5489.911, 604.8428, 9.08902, 5494.198, 791.1678, 6.94484, 5491.087, 820.1974, 6.674577, 5473.162, 99.66257, 99.9856, 99.91422, 99.9715, 99.92887, 99.59527
107039.70248, 282.8117031697381, 282.72541916748946, 282.8507032693499, 31.582562826067402, 31.802667296419163, 31.806496975615058, 8910.64818782567, 8963.532885575938, 8954.850433287434, 187.8044994832528, 31.633400156099924, 11.249773057695165, 8905.317229512933, 8961.374084354105, 8958.805550939898, 0.9999995018266992, 0.9999930801147151, 0.9999990114425001, 59.99639049729351, 59.996861655819515, 60.00324635325418, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 774.9791, 3.526098, 2735.326, 791.5198, 3.469752, 2747.017, 593.0293, 9.255293, 5492.805, 607.1536, 9.043789, 5490.754, 795.3452, 6.908497, 5494.673, 814.571, 6.73574, 5485.297, 99.53208, 99.96001, 99.93756, 99.91824, 99.98671, 99.81609
107042.08584000001, 282.48859368986984, 282.3647836810257, 282.3682075889253, 31.63091530342964, 31.83368559285853, 31.808591328981183, 8907.029234840706, 8953.841206007817, 8949.200261102833, 184.56514047578457, 26.575266400970122, 17.242569571601052, 8910.404042581951, 8956.128508571248, 8957.54282300627, 0.9999968406466191, 0.9999949726381199, 0.9999971798716981, 59.99217870578742, 59.99865268477872, 60.00328265935818, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.1783, 3.514319, 2738.401, 787.9595, 3.483198, 2744.588, 594.4852, 9.240014, 5493.138, 601.1339, 9.141604, 5495.624, 795.3643, 6.908132, 5494.726, 820.7143, 6.66945, 5473.335, 99.66951, 99.88667, 99.9565, 100.0, 99.98768, 99.59937
107044.40448000001, 282.98587296073475, 282.68898400189806, 282.8673115425871, 31.56990456830863, 31.80940891829576, 31.754033754205157, 8898.493214766195, 8957.068356938737, 8949.695739690136, 179.49178208177864, 26.391817958805404, 23.891644574614475, 8905.972475517608, 8965.74541451437, 8952.148856186423, 0.9999982662245938, 0.999995857863676, 0.9999987035406059, 59.99820256132105, 59.998848801267535, 59.99656227345623, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.4871, 3.492368, 2743.309, 781.5781, 3.50567, 2740.558, 600.8134, 9.146873, 5495.636, 594.784, 9.235374, 5493.169, 801.6208, 6.855536, 5495.484, 827.0763, 6.597301, 5455.755, 99.82829, 99.71963, 100.0, 99.96351, 100.0, 99.28486
107046.81740000001, 282.9840161288256, 282.86064933486006, 282.9639497178126, 31.600227379622144, 31.82656182620561, 31.783881168544145, 8905.283039447735, 8962.556052616426, 8955.17225331283, 179.15021686432146, 24.733055716875697, 17.07425830489683, 8907.484657153043, 8958.715513129708, 8955.556714239056, 0.9999976011845373, 0.9999945437920097, 0.9999990292566081, 59.99085017549624, 59.99421828417814, 59.99895852169128, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.2572, 3.514855, 2738.516, 787.8817, 3.483382, 2744.698, 594.524, 9.239646, 5492.967, 601.2115, 9.142157, 5495.573, 795.3643, 6.908132, 5494.726, 820.6944, 6.66945, 5473.443, 99.6521, 99.89286, 99.95565, 100.0, 99.98266, 99.60038
107049.23088, 282.7937905883018, 282.8348492469543, 282.94059174341834, 31.600246562365548, 31.82891236006934, 31.797551885987364, 8903.123175211871, 8957.31420321004, 8954.911886406846, 183.7819077611016, 28.225985271228637, 16.157000997004616, 8912.100559634571, 8960.401775799482, 8959.218333658851, 0.9999985019046674, 0.9999947342043729, 0.9999985092356926, 59.99373824881281, 60.006213080095364, 60.00161738191341, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.3293, 3.492368, 2743.219, 787.94, 3.483566, 2744.75, 594.4852, 9.239646, 5492.967, 601.1533, 9.141237, 5495.559, 802.3075, 6.844944, 5494.894, 818.587, 6.695819, 5479.551, 99.83994, 99.89073, 99.95971, 100.0, 99.99072, 99.69179
107051.67508000002, 282.74543673528825, 282.5307773940137, 282.7678144190705, 31.635644393560142, 31.84835001483335, 31.81894342131038, 8909.863075555144, 8956.02399955475, 8961.918226843052, 184.80509342729215, 26.652560112154788, 13.989097130826849, 8907.347385638392, 8951.171927190831, 8955.146921150472, 0.999998993803807, 0.999993756672393, 0.999997947952893, 59.99876174264749, 59.99999606448704, 59.99867900020251, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 791.8156, 3.469346, 2746.312, 793.1152, 3.463489, 2746.724, 590.9522, 9.288241, 5489.423, 603.8331, 9.104832, 5494.877, 802.5555, 6.847683, 5495.924, 820.7342, 6.668534, 5472.587, 99.95409, 99.97064, 99.89117, 99.99041, 99.99891, 99.5848
107054.01100000001, 282.92446770304053, 282.7454519133734, 282.7805186024133, 31.618930952387945, 31.82557355067245, 31.78107158081925, 8899.538092291954, 8968.466684681689, 8956.905818230136, 191.92132257420212, 24.733785466322843, 17.257723328973043, 8910.169730526228, 8966.296169551146, 8954.009096721042, 0.99999850057906, 0.9999950770965915, 0.9999970047444818, 60.00670108051818, 59.99757383061039, 59.993473264255826, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.4082, 3.492546, 2743.208, 792.5704, 3.465883, 2747.307, 594.524, 9.239646, 5493.19, 601.0756, 9.142708, 5495.553, 801.6017, 6.855536, 5495.981, 820.7342, 6.6689, 5473.33, 99.83647, 99.9751, 99.95971, 100.0, 100.0, 99.59831
107056.39604, 282.9113438311068, 282.59542936285675, 282.6975271979755, 31.581502071328124, 31.791644680799696, 31.770649472731257, 8902.075760234782, 8956.094879698876, 8955.398709044599, 182.6094438632506, 29.78024939435045, 20.097126036855116, 8901.11374864558, 8957.46996354517, 8943.605420980104, 0.9999974892285229, 0.9999946717919985, 0.9999974959988186, 59.999834568845785, 59.99407589999472, 59.9960007044668, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 778.8629, 3.514676, 2738.258, 800.4888, 3.433281, 2748.274, 600.5223, 9.150187, 5495.665, 594.7646, 9.235743, 5493.222, 795.3452, 6.908315, 5494.724, 827.0564, 6.596385, 5455.813, 99.65038, 100.0, 100.0, 99.96244, 99.98763, 99.2827
107058.84304, 282.8952165055615, 282.68382601867006, 282.8956046562938, 31.606717753668942, 31.79807131154681, 31.767900349776703, 8911.165255333346, 8958.391604901575, 8959.272096364944, 185.25298385967199, 29.760750702469068, 17.65910231374528, 8913.551066350947, 8958.175674269447, 8956.557694175593, 0.9999985207275368, 0.9999953748524206, 0.9999982125514978, 59.99620091193635, 59.998034233787784, 59.99660231376753, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.4673, 3.492546, 2743.371, 794.2242, 3.459252, 2747.252, 594.5046, 9.239646, 5493.136, 601.1339, 9.141237, 5495.561, 801.5827, 6.855718, 5495.431, 820.6944, 6.668534, 5473.045, 99.84119, 99.98361, 99.95565, 100.0, 100.0, 99.60047
107061.23436, 282.9169167324154, 282.8866738183314, 282.9505425361195, 31.608564466379292, 31.782331777408146, 31.777113338636276, 8903.570784776395, 8955.45873538991, 8951.81658376424, 181.3211256815373, 24.604916139038778, 16.524585578115875, 8897.006317425281, 8955.394362090628, 8952.770300019612, 0.9999989387353098, 0.9999951077956178, 0.999998112326085, 59.98929435527658, 59.985829344092984, 59.99460098005826, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 778.9615, 3.514498, 2739.052, 794.2047, 3.459252, 2747.306, 594.4852, 9.239646, 5492.961, 601.1727, 9.141604, 5495.625, 795.3452, 6.908315, 5494.554, 820.4757, 6.674943, 5475.559, 99.65664, 99.98558, 99.95863, 100.0, 99.9887, 99.61816
107063.59652, 282.74780572095455, 282.7383859207074, 282.95860443379365, 31.58446043223203, 31.82466914611029, 31.76530026214979, 8908.29456584117, 8961.947806591998, 8955.68739206121, 185.76888992154278, 29.684261178274483, 22.02320939825131, 8905.760105055338, 8958.454591246293, 8952.031562082628, 0.9999983173238, 0.9999965397561412, 0.9999983856385944, 59.97947330753905, 59.98037888030875, 59.98674055521356, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 772.7711, 3.5352, 2731.957, 787.9789, 3.483566, 2744.757, 588.1957, 9.321559, 5485.708, 606.4351, 9.065485, 5492.976, 791.2823, 6.93717, 5492.945, 817.7917, 6.692889, 5477.042, 99.42677, 99.89282, 99.82356, 99.94725, 99.95526, 99.66588
107066.03492, 283.02221572270673, 282.8520085005029, 283.0128452903953, 31.594083535219493, 31.80557996921537, 31.76972325631786, 8895.744046095004, 8953.397075404597, 8951.877792355443, 185.4218241224412, 28.71683798265076, 20.503361858628523, 8912.06301150752, 8951.829256039022, 8952.274260413506, 0.9999980519907633, 0.9999951148882386, 0.9999968906771136, 59.98767843282009, 59.98869406503411, 59.98993691278408, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.1192, 3.515569, 2738.659, 792.0452, 3.469015, 2746.035, 594.4852, 9.240382, 5493.13, 606.2604, 9.059234, 5491.117, 795.3452, 6.908863, 5494.838, 820.6547, 6.669267, 5473.163, 99.67089, 99.94952, 99.95744, 99.928, 99.9876, 99.59422
107068.40936, 282.786297843633, 282.719927293998, 282.8852455620074, 31.582432434704575, 31.787070489675056, 31.747884585089842, 8898.059512375787, 8952.342389880285, 8946.585368701402, 182.90256224221093, 29.306174219856985, 23.835900864567293, 8899.54580913564, 8954.893820936848, 8939.05060227844, 0.9999955554256897, 0.9999942101148008, 0.9999961249291363, 59.97956136025598, 59.98066672409075, 59.98054782059164, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 783.4565, 3.4979, 2742.651, 782.0061, 3.507143, 2740.639, 599.5128, 9.166753, 5495.835, 613.4453, 8.93053, 5478.843, 801.6017, 6.856266, 5495.648, 827.0564, 6.596751, 5456.393, 99.81617, 99.72474, 100.0, 99.69661, 100.0, 99.29011
107070.86304000001, 283.0598956910799, 282.78346499619875, 282.79620509966963, 31.578491706172326, 31.802430878926877, 31.77961615917305, 8900.91937251099, 8957.615981898496, 8954.53426261855, 181.33883187440824, 29.348493797749143, 20.243017896052947, 8901.795623630394, 8956.587605518163, 8966.825544484625, 0.9999983312929375, 0.9999930891527014, 0.9999980416071842, 59.981043547439086, 59.978667497083165, 59.97697124378579, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.2572, 3.514855, 2739.071, 787.9206, 3.483382, 2744.641, 594.4852, 9.239646, 5493.072, 607.4449, 9.038825, 5490.82, 795.4025, 6.907949, 5494.67, 820.7342, 6.669084, 5473.391, 99.65593, 99.89055, 99.95672, 99.91659, 99.98671, 99.59942
107073.25732, 282.8282750909427, 282.7086104801837, 282.928085868249, 31.62177886597683, 31.812763532472577, 31.795220179693015, 8916.041929549083, 8965.341312465805, 8965.029726195547, 186.19855396384446, 32.88724054088311, 13.02864067479868, 8913.880794548973, 8957.947722646062, 8959.55161380943, 0.9999988501266485, 0.9999927143914861, 0.99999776577215, 59.97733555826191, 59.974904586479546, 59.971758002266704, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.7433, 3.492903, 2743.264, 787.9206, 3.483382, 2744.582, 594.4852, 9.239646, 5493.025, 607.4255, 9.039009, 5490.709, 801.7162, 6.854988, 5495.49, 820.6547, 6.669267, 5473.162, 99.8385, 99.88863, 99.95672, 99.91658, 100.0, 99.59833
107075.60364000002, 282.73206756147755, 282.7562589079137, 282.94062511217294, 31.613354438556552, 31.816234834044163, 31.78927569764337, 8905.301847002487, 8961.006852792434, 8956.126374997972, 187.28059290845204, 30.18958341472603, 21.379700111284365, 8910.837583215845, 8950.907069911971, 8958.334196923171, 0.9999981690579745, 0.9999923568807194, 0.9999990279723999, 59.97254188721976, 59.971751859486595, 59.968399332827566, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 791.7958, 3.468632, 2746.641, 794.2242, 3.459252, 2747.482, 588.2151, 9.323215, 5484.312, 601.2115, 9.141604, 5495.52, 807.4958, 6.804035, 5493.599, 815.7042, 6.716512, 5481.604, 99.95738, 99.99182, 99.79816, 100.0, 99.96716, 99.76026
107078.00448, 282.9238397272286, 282.83868421874047, 282.98225694981846, 31.606022259565158, 31.809840443401956, 31.777257266217077, 8897.575043977611, 8952.681961142953, 8956.801747345959, 181.25100446713088, 33.75247796457461, 16.733412828594737, 8915.333060223911, 8955.936657179474, 8956.730826925284, 0.9999985914516858, 0.999993834980182, 0.9999985202834167, 59.968672237049475, 59.97109372196888, 59.972968966648764, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.5462, 3.492368, 2743.864, 787.9011, 3.483382, 2744.646, 594.4852, 9.23983, 5493.19, 607.4255, 9.038825, 5490.709, 801.659, 6.854988, 5495.755, 820.7342, 6.669267, 5473.392, 99.81662, 99.89073, 99.95971, 99.91849, 100.0, 99.59944
