TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36123.97856, 59.99625254450365, 59.999262988332475, 59.993866164544436, 33.774533944263936, 33.99459333373146, 33.978586628026136, 0.999975549819142, 0.9999716207919156, 0.9999790014238799, 9655.012647978872, 9709.622063882598, 9702.162225998583, 244.0146954592201, 74.92089500288137, 64.14403419615564, 9661.00477309406, 9715.828835744172, 9702.285399163957, 287.0169547917887, 286.5121484946954, 286.62963811196954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6503, 5.584544, 4393.088, 796.3837, 5.524467, 4399.653, 822.9628, 6.651763, 5473.106, 792.6591, 6.931015, 5497.958, 800.896, 6.867954, 5500.427, 825.0683, 5.309783, 4385.42, 99.84152, 99.99456, 99.50963, 99.96044, 100.0, 99.66723
36126.26868, 59.99525092553497, 59.99362994024715, 59.99480629929529, 33.75326422959389, 34.015062068816064, 33.94292336738192, 0.9999785309697395, 0.9999775318940628, 0.9999781800968578, 9661.975602206556, 9713.572723705027, 9697.746887873855, 243.00535048908478, 64.7767598933275, 62.56338057265248, 9664.194019467863, 9707.494676889495, 9698.862472818413, 286.9051107424093, 286.5473927849351, 286.5857820860112, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9787, 5.546887, 4397.764, 801.5589, 5.489469, 4400.251, 827.6993, 6.601695, 5463.858, 794.9505, 6.916674, 5498.074, 800.5908, 6.875625, 5500.335, 829.9193, 5.256862, 4364.621, 99.95741, 100.0, 99.30159, 99.96777, 100.0, 99.14019
36128.5782, 59.99375491401834, 59.991960549087395, 59.99348526416414, 33.79939107087157, 34.013957345242645, 33.96026641466979, 0.9999786318247367, 0.9999736624553069, 0.9999787554792163, 9661.306701657548, 9712.065442427314, 9703.038402628443, 247.96659265282688, 70.05618561438683, 57.59434684551252, 9660.844851765207, 9715.020637625208, 9697.836628167235, 287.09412861104914, 286.53670476297117, 286.61637874435826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.198, 796.3643, 5.524467, 4399.653, 823.0405, 6.651579, 5473.943, 792.1931, 6.938921, 5496.93, 798.855, 6.885121, 5500.193, 827.5336, 5.279935, 4368.711, 99.84283, 99.99456, 99.52485, 99.94382, 100.0, 99.2993
36131.0062, 59.99332410226486, 59.98901668613602, 59.992753198582996, 33.7524492514189, 33.97877258621992, 33.91620098165514, 0.9999790785918639, 0.9999778563463457, 0.9999770732142891, 9653.016457745889, 9706.136824726724, 9694.514940833526, 242.2498049323981, 68.43928404609579, 62.01651257780213, 9654.572453673323, 9703.185323152018, 9687.582964949868, 287.06339983858265, 286.56563637118467, 286.6433939265888, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 780.8936, 5.618631, 4385.594, 790.0218, 5.564437, 4396.032, 816.6151, 6.720238, 5487.754, 785.9209, 6.985622, 5490.37, 792.6366, 6.935161, 5497.062, 833.8956, 5.217857, 4350.919, 99.6712, 99.90717, 99.76769, 99.8235, 99.95118, 98.88314
36133.342000000004, 59.992695769600765, 59.99185958813659, 59.98852765819817, 33.7551795541397, 34.00918304039893, 33.942421036058974, 0.9999781571817555, 0.9999751996982856, 0.9999760679434955, 9659.376654538297, 9706.44723778282, 9692.800819220502, 242.5232426135458, 75.23646955184745, 64.46972806385202, 9654.394104323923, 9717.047069869763, 9698.236371490402, 286.9372472610308, 286.5959129364184, 286.6593281967285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.256, 796.3643, 5.524467, 4399.765, 822.9434, 6.651026, 5474.229, 792.1736, 6.938921, 5497.041, 798.8741, 6.884939, 5500.193, 827.6329, 5.279386, 4369.111, 99.84543, 99.99325, 99.51765, 99.94275, 100.0, 99.29009
36135.62848, 59.995731225941604, 59.99329183875547, 59.99584292621875, 33.77015197982095, 34.01364070683907, 33.94326467449794, 0.9999799359671004, 0.9999759278650214, 0.9999757945557843, 9646.911776652129, 9716.409223368404, 9700.437494358244, 245.16280734032762, 68.1448521730465, 60.22677059578382, 9653.60289310165, 9714.731898389846, 9698.87500130835, 287.0674802022989, 286.58915841040425, 286.69783238914437, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.366, 796.3643, 5.524835, 4399.709, 822.9822, 6.652499, 5474.227, 792.1931, 6.938737, 5496.871, 798.855, 6.884939, 5500.244, 827.5137, 5.279202, 4368.822, 99.84782, 99.99325, 99.52589, 99.94171, 100.0, 99.29272
36137.998920000005, 59.99992774120216, 60.00020595724706, 59.99216439227354, 33.80469228952972, 34.04627645053082, 33.99411575220037, 0.9999753077862257, 0.9999765193067681, 0.9999793309893097, 9659.076858762497, 9703.57460147681, 9697.74407159343, 234.69415372827916, 64.55078680286647, 67.06285809325345, 9657.37060919442, 9709.193082624068, 9700.351450713708, 286.8320269343409, 286.37735438950466, 286.50237243229293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.959, 5.546352, 4398.121, 802.59, 5.482654, 4400.377, 829.2717, 6.580342, 5455.992, 798.4265, 6.888726, 5500.036, 805.0924, 6.831794, 5499.854, 823.0801, 5.320405, 4377.993, 99.95589, 100.0, 99.19846, 100.0, 99.99133, 99.49845
36140.3654, 59.99638008966354, 59.99845090956793, 59.99779692093655, 33.786332131470544, 34.00642241536093, 33.969677512596945, 0.9999776147265202, 0.9999713428125501, 0.9999756689050551, 9654.910259434042, 9712.70973346155, 9700.406732068615, 241.7267517418718, 72.77629167422629, 64.52562438431687, 9663.018012750184, 9707.775788403054, 9699.055108823415, 287.0178524705302, 286.5130228907501, 286.6614672241051, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.088, 796.3448, 5.524651, 4399.711, 824.0887, 6.632067, 5467.834, 792.1931, 6.938737, 5496.871, 798.8359, 6.885121, 5500.187, 827.6329, 5.278653, 4368.883, 99.84651, 99.99203, 99.44123, 99.94171, 100.0, 99.29388
36142.657600000006, 59.995826787656604, 59.99910394893991, 59.998616772037536, 33.70839128348804, 33.95590012142082, 33.88446917693614, 0.999977878566061, 0.9999752058113748, 0.9999775704714842, 9628.239401692155, 9694.341231429466, 9685.244728767662, 244.67408462055164, 69.02710143902277, 65.131969766162, 9644.701140856916, 9697.471097741365, 9678.835028844316, 287.0038094151451, 286.49764011070226, 286.56228497912076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.5714, 5.587935, 4391.333, 794.2631, 5.538097, 4398.515, 831.9117, 6.539662, 5441.938, 787.5715, 6.973487, 5491.566, 793.228, 6.934613, 5497.119, 833.8359, 5.217674, 4350.694, 99.82237, 99.96485, 98.98477, 99.84525, 99.94924, 98.87803
36145.018840000004, 59.9954530121883, 59.99559266236387, 59.996770020436124, 33.77089628060872, 34.02402203492432, 33.95666899422588, 0.9999794015867788, 0.9999747027474292, 0.999975719658365, 9669.78648398321, 9716.908620710472, 9700.445703366984, 242.41563727515677, 66.74195859327892, 66.34006151549693, 9666.830599510755, 9714.634670116295, 9701.216211608735, 287.06340332686443, 286.475051732337, 286.5898272214992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 784.4225, 5.593824, 4392.091, 795.5861, 5.526124, 4399.71, 829.5628, 6.576661, 5454.977, 792.1542, 6.939105, 5496.928, 798.8168, 6.885121, 5500.247, 827.6329, 5.280118, 4369.113, 99.80544, 99.99213, 99.18001, 99.94275, 100.0, 99.30063
36147.43836, 59.996992785138296, 59.99652520648786, 59.99941083452212, 33.773035155579436, 34.0329408271566, 33.94837413496972, 0.9999804007046179, 0.9999782793469075, 0.9999769768500888, 9658.802004222043, 9706.491583504408, 9702.674746423634, 238.06817220836274, 64.38242497478018, 63.490240909140994, 9661.102345646048, 9712.43550465771, 9705.563974563871, 286.9048894133828, 286.43207949279554, 286.5893132468754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6503, 5.584544, 4393.203, 796.3643, 5.524651, 4399.657, 829.3105, 6.578318, 5455.991, 792.1542, 6.939105, 5496.875, 798.8359, 6.885121, 5500.356, 827.6329, 5.278653, 4368.996, 99.84412, 99.99334, 99.19844, 99.94275, 100.0, 99.30061
36149.871680000004, 60.0023475307852, 59.99682708897106, 59.99770586569222, 33.76337625750697, 34.01773380533683, 33.936452534617914, 0.9999774613569602, 0.9999706406008657, 0.999971798681502, 9655.998600266073, 9705.952775531256, 9694.485605313406, 236.78057524790302, 72.00683674722654, 65.92996998342369, 9643.358601067152, 9704.484368327901, 9694.37733487409, 287.0501149082801, 286.5168768320812, 286.672713123547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 793.0181, 5.546174, 4398.347, 802.59, 5.48247, 4400.266, 823.0405, 6.651579, 5473.717, 798.4459, 6.888543, 5500.143, 805.1115, 6.830698, 5499.459, 821.2312, 5.336153, 4382.566, 99.96102, 100.0, 99.52073, 100.0, 99.99073, 99.60349
36152.313200000004, 59.998787232039504, 60.002162189226716, 59.99739657769409, 33.79067551726292, 34.02595543331024, 33.98190234824344, 0.9999751918417973, 0.9999768877920381, 0.9999780828930062, 9663.98714763131, 9706.714868313982, 9696.053961681522, 237.31608375195128, 65.42934829723686, 64.17522665281467, 9661.575323671348, 9715.473403298996, 9699.842133172919, 286.98309239484973, 286.5221002652844, 286.63701137657284, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.203, 796.3448, 5.524651, 4399.657, 829.2523, 6.579054, 5455.991, 792.1542, 6.939105, 5496.87, 798.8359, 6.885121, 5500.241, 827.454, 5.278653, 4369.057, 99.84663, 99.99079, 99.19643, 99.94179, 100.0, 99.28997
36154.684120000005, 60.00822902122009, 60.0001958137821, 60.00180325157094, 33.753706731825744, 34.00159326297506, 33.93484498539962, 0.9999732625399105, 0.9999724308271966, 0.9999774872458964, 9656.66087610867, 9704.690683746754, 9694.043161211575, 240.65078445760537, 71.43273039112717, 66.29198928564165, 9656.154105976173, 9708.488171862225, 9697.102005578621, 286.9774769774239, 286.5277328949342, 286.6779209929266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9787, 5.546352, 4398.294, 796.2281, 5.527598, 4399.278, 821.3128, 6.669618, 5479.714, 789.6686, 6.962455, 5493.45, 794.7349, 6.918907, 5498.346, 832.4243, 5.224816, 4351.911, 99.95982, 99.98721, 99.62977, 99.88777, 99.96853, 98.90568
36156.93232, 60.00758604498891, 60.00299608804165, 60.003295133811186, 33.780987246485765, 34.0115057019735, 34.0043891771655, 0.9999754355656, 0.9999702664249782, 0.9999751227015057, 9657.660103451673, 9707.52639988736, 9699.76837931171, 239.85396164340364, 72.58878770609465, 67.08263249704578, 9660.357150386162, 9707.196933962716, 9700.944571072916, 287.0615235853377, 286.58757250476225, 286.69871046004465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 797.6708, 5.516191, 4399.723, 792.4926, 5.545833, 4398.353, 820.944, 6.673851, 5476.238, 791.0474, 6.944253, 5496.7, 798.7405, 6.886034, 5500.247, 827.5534, 5.279019, 4368.938, 100.0, 99.96116, 99.60015, 99.93859, 100.0, 99.29265
36159.286120000004, 60.00226036512521, 60.003564631291354, 60.0021169641225, 33.76249920672197, 34.00535544254904, 33.94130569993653, 0.9999775342549232, 0.9999715706337108, 0.9999785889302414, 9649.627045348081, 9712.2347138871, 9703.069973095568, 244.9685643892817, 72.6963424252441, 71.61977965837559, 9669.76129951239, 9712.66052361198, 9691.847496413866, 286.9411291060365, 286.5650858122827, 286.6074140621272, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9984, 5.546352, 4398.068, 796.3643, 5.524651, 4399.881, 822.9628, 6.651947, 5473.662, 792.1736, 6.938921, 5496.817, 798.8359, 6.885121, 5500.244, 827.5534, 5.279386, 4368.942, 99.96101, 99.99334, 99.51972, 99.94073, 100.0, 99.29791
36161.713840000004, 60.00243873277639, 59.99830757087656, 60.0022056023609, 33.79286056186395, 34.02527990071901, 33.97128147910917, 0.9999751776006495, 0.9999778930528149, 0.9999781774744053, 9649.059570434252, 9707.698205687964, 9702.92189759234, 238.5994996136742, 63.53655811745398, 67.14452721078078, 9664.234869935723, 9713.306857352854, 9698.246501208923, 286.9807633555742, 286.53900561017645, 286.5552492545206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6897, 5.584544, 4393.313, 802.5706, 5.482654, 4400.265, 829.2328, 6.579238, 5455.368, 798.4459, 6.888359, 5500.089, 805.0924, 6.830698, 5499.237, 821.092, 5.336702, 4382.329, 99.84663, 100.0, 99.18711, 99.99819, 99.98473, 99.60624
36164.06788, 59.996744849200695, 60.002831545309405, 60.00594530156966, 33.81827062561569, 34.019785900785735, 33.967950864163484, 0.999974760963424, 0.9999747957283759, 0.9999808717261937, 9666.125741043666, 9713.15946214495, 9696.731909235456, 239.5071538733182, 74.32343479454153, 63.642514746443794, 9662.138373336733, 9717.599946272843, 9698.201088313197, 286.9472947622782, 286.5954562739429, 286.6517393713159, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9984, 5.546174, 4398.289, 796.3448, 5.524835, 4399.711, 822.7881, 6.651947, 5473.943, 792.1736, 6.938921, 5496.981, 798.8359, 6.885121, 5500.356, 827.5932, 5.27847, 4368.711, 99.9597, 99.99322, 99.53004, 99.94371, 100.0, 99.30049
36166.35224, 60.00519084575602, 60.0002645676515, 60.0008356686017, 33.76552642541325, 34.01450034421407, 33.93623327096236, 0.9999764496375767, 0.9999720070807068, 0.9999799984134232, 9654.82747177898, 9708.923991685502, 9697.7794335913, 245.77987370523442, 73.87481108182601, 61.17652185739826, 9659.855277376475, 9704.723278038166, 9690.760624393342, 286.97269526464294, 286.5050331991777, 286.6389038333699, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6503, 5.584544, 4393.256, 796.3448, 5.524651, 4399.652, 822.9045, 6.651763, 5473.663, 792.1931, 6.938921, 5496.929, 798.855, 6.885121, 5500.358, 827.5534, 5.278836, 4368.351, 99.84651, 99.99069, 99.54122, 99.94275, 100.0, 99.2793
36168.7182, 60.004483850194305, 60.00597133973298, 60.001791303483735, 33.74995144867054, 34.02057257677134, 33.968424756897846, 0.9999782378001231, 0.999971981989406, 0.9999824448669472, 9653.565928830056, 9708.420609629044, 9702.38378621438, 243.77167885387826, 74.44289441636693, 63.85504698491468, 9656.895195166435, 9715.870944110988, 9694.872681441915, 286.9995286219909, 286.5037850534353, 286.6028922597237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 780.4006, 5.619524, 4385.594, 790.0023, 5.564437, 4395.977, 816.6345, 6.719317, 5487.02, 786.0568, 6.982129, 5492.195, 794.6776, 6.91909, 5499.18, 830.476, 5.254848, 4364.27, 99.66989, 99.90717, 99.77491, 99.84939, 99.98412, 99.13756
36171.0638, 60.00492082305532, 59.99219275346735, 59.99559606512494, 33.77739115332635, 34.012012207913784, 33.949205310332985, 0.9999747980563849, 0.9999711396058382, 0.9999789495995753, 9662.528644055625, 9712.594819584043, 9701.589099411109, 243.4359317592489, 74.97796710464536, 64.55400146531292, 9657.196019065586, 9715.637290280485, 9703.178449211176, 287.05209374580335, 286.59441371912, 286.6501588023498, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584365, 4393.308, 796.3643, 5.524651, 4399.77, 822.8851, 6.649922, 5474.957, 792.1736, 6.938921, 5497.093, 798.8359, 6.885121, 5500.244, 827.6926, 5.277737, 4368.532, 99.84413, 99.99336, 99.51671, 99.94478, 100.0, 99.29791
36173.36896, 59.99881060980974, 60.00345485702965, 59.998745565609504, 33.780135681113194, 34.037620472300816, 33.98063837424115, 0.9999755169529314, 0.9999721964908858, 0.9999740726373844, 9658.362814049018, 9708.292501160535, 9703.544294143583, 242.5363404693653, 69.41297742975985, 70.20010140478041, 9659.80965640353, 9714.058225364854, 9701.336680642478, 287.0068394513905, 286.5553062642577, 286.7062615691775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 789.3118, 5.569017, 4396.471, 800.0024, 5.497574, 4400.639, 828.3205, 6.590282, 5444.919, 798.2322, 6.889462, 5500.146, 805.0734, 6.831064, 5499.564, 820.9131, 5.339632, 4383.428, 99.90909, 100.0, 99.11979, 100.0, 99.98874, 99.60903
