TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
146165.84216, 285.48205334964405, 285.40019878762797, 285.8326373819344, 28.211530737818077, 28.354483537260418, 28.351048941860736, 8022.939708819989, 8067.614242230844, 8073.150935539048, 159.3110894619972, 24.193579338988002, 0.4471652896929754, 8024.3602520750155, 8060.710745373111, 8081.3969056605565, 0.9999999502598623, 0.9999946839471768, 0.9999999766849949, 60.03057064366325, 60.0340841428556, 60.0296349457936, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 784.4225, 3.498079, 2741.778, 793.8545, 3.4587, 2747.532, 594.9705, 4.621437, 2746.45, 788.0569, 6.964478, 5489.113, 601.2216, 9.14037, 5495.603, 820.6944, 6.668717, 5473.104, 99.80438, 99.98734, 99.95478, 99.88552, 100.0, 99.59631
146168.21372, 285.36074785492275, 285.4096943321555, 285.772154982949, 28.19870884100474, 28.346871386067193, 28.346932889643533, 8014.805008114095, 8058.058804907196, 8068.865405725669, 157.54703460776636, 25.08569920703212, -2.984738971058505, 8026.2657722378935, 8056.308376748615, 8082.5469602786225, 0.9999999998820944, 0.9999949486029006, 0.9999999257875682, 60.03128102660567, 60.03129823431961, 60.0299840355706, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.1301, 3.507716, 2740.287, 795.9946, 3.451885, 2747.698, 593.8057, 4.624934, 2746.398, 788.1346, 6.964662, 5489.055, 601.2598, 9.140188, 5495.659, 820.6944, 6.668351, 5472.988, 99.71391, 100.0, 99.94831, 99.88553, 100.0, 99.59525
146170.5258, 285.37277076442, 285.3372060685255, 285.7796229028867, 28.147930270920558, 28.356103566535538, 28.298082811433797, 8011.612391116311, 8070.467658848761, 8065.261220306293, 159.32869606660256, 21.493168498222985, -0.1475576709976849, 8009.707758548293, 8065.2583854518125, 8067.04346390995, 0.9999999926171816, 0.9999964670226633, 0.999999895117232, 60.03083726294666, 60.03087088432997, 60.02741407137268, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 774.6636, 3.528775, 2734.162, 802.2399, 3.425176, 2748.041, 587.4969, 4.66635, 2741.577, 794.4456, 6.915938, 5494.364, 607.5163, 9.03737, 5490.759, 814.3523, 6.733359, 5485.355, 99.50724, 100.0, 99.77709, 99.98108, 99.91166, 99.81714
146172.88960000002, 285.49564288767897, 285.37454768983383, 285.86504389043694, 28.193499404564765, 28.33622013957605, 28.334862290295632, 8025.380527273414, 8063.755677760085, 8077.895335862257, 159.7886336747979, 25.376042094064815, -1.7894760482045058, 8025.04422293323, 8053.776032153056, 8073.557835305057, 0.9999999212528277, 0.9999947910374304, 0.9999998595665999, 60.02492491344562, 60.02843763394137, 60.03013831989152, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9527, 3.50843, 2739.904, 795.9946, 3.452069, 2747.868, 593.8251, 4.623829, 2746.176, 788.1346, 6.964478, 5489.113, 601.2979, 9.14037, 5495.435, 820.8336, 6.6689, 5472.876, 99.71619, 100.0, 99.95257, 99.88552, 100.0, 99.59007
146175.23, 285.3109490476739, 285.28308301443957, 285.87310726338166, 28.167888111702133, 28.339129543440723, 28.323846015166417, 8012.751963039545, 8058.571636340795, 8064.48301912841, 153.69712640181297, 24.30130126697304, -4.844213299954163, 8016.09493416233, 8060.4814479690185, 8067.536441588413, 0.9999999103612178, 0.9999968536080722, 0.999999895492586, 60.02296731290603, 60.02808431289416, 60.02828927911765, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0118, 3.507895, 2740.071, 795.9946, 3.451885, 2747.698, 593.7863, 4.625118, 2746.337, 788.1346, 6.964478, 5489.107, 601.0309, 9.143476, 5495.618, 821.4698, 6.653702, 5468.874, 99.71601, 99.99985, 99.95041, 99.88544, 100.0, 99.51723
146177.51632000002, 285.47414389339195, 285.3103261240174, 285.74850531560105, 28.19629400484, 28.353509406703797, 28.34550622464132, 8024.5739007850025, 8057.605209539595, 8074.30677655353, 159.8427156049952, 23.14517380170355, -4.336424927617827, 8017.807702502027, 8068.98189632262, 8073.895620257265, 0.999999992408293, 0.9999959822429862, 0.9999994655623663, 60.016416084958195, 60.01831200950303, 60.02114613149635, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 787.1826, 3.485765, 2744.352, 789.6716, 3.476567, 2745.69, 599.4546, 4.584254, 2748.02, 783.3965, 6.994632, 5484.61, 597.483, 9.197167, 5495.645, 823.1199, 6.649124, 5469.958, 99.8847, 99.9052, 100.0, 99.78808, 99.99948, 99.51512
146179.9102, 285.32012287498236, 285.29317212523557, 285.7555893879507, 28.210124513019334, 28.358240026035954, 28.356232303481857, 8027.575499849388, 8065.58722055791, 8071.515110296514, 158.14015403634426, 23.411556373394887, -2.0333558562902, 8019.556376215863, 8068.011888148298, 8074.00997784005, 0.999999999825898, 0.9999956871389706, 0.9999999543134072, 60.01972603919464, 60.016128116807096, 60.017061084754026, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.933, 3.508073, 2740.344, 795.9946, 3.451885, 2747.756, 593.8057, 4.625302, 2746.285, 788.1346, 6.964478, 5489.108, 601.2407, 9.139823, 5495.659, 820.7739, 6.667253, 5473.392, 99.71254, 99.99365, 99.95049, 99.88746, 100.0, 99.59001
146182.23112, 285.38950053405205, 285.3865012459135, 285.8195581555236, 28.19283500054248, 28.33055453605046, 28.3130864783674, 8014.181016424211, 8055.512467630526, 8069.684433741859, 161.95096748960304, 18.467739425462298, 0.7205524809728558, 8019.3712715163365, 8060.754616145206, 8061.903069685588, 0.9999998639891575, 0.9999966962120148, 0.9999999676133273, 60.011012348914214, 60.01296336980686, 60.01293774598737, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 776.6154, 3.523778, 2735.255, 800.6445, 3.429965, 2748.09, 587.8463, 4.66543, 2741.635, 794.4456, 6.915938, 5494.481, 607.5353, 9.037552, 5490.761, 814.2927, 6.736472, 5485.876, 99.55709, 100.0, 99.78121, 99.97811, 99.91551, 99.81401
146184.6112, 285.22452354501695, 285.27212562975006, 285.81527428997924, 28.194743879233602, 28.36649948668347, 28.36358526203789, 8017.338062880269, 8066.715183758001, 8075.07848705636, 163.52929220924534, 25.568561571922373, 0.039074618973700126, 8021.416835927151, 8058.317544731683, 8074.352720924394, 0.9999999943179355, 0.9999955801921486, 0.9999999098068822, 60.01042899494654, 60.00948459063132, 60.00892560250234, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9724, 3.508073, 2739.794, 796.0141, 3.451885, 2747.868, 593.864, 4.624566, 2746.451, 788.154, 6.964662, 5489.167, 601.2407, 9.140188, 5495.602, 820.9529, 6.665971, 5472.935, 99.72437, 100.0, 99.95449, 99.88649, 100.0, 99.59313
146186.96996000002, 285.24210875659674, 285.21860311969795, 285.74797686163515, 28.18391551510183, 28.351025258553452, 28.359904796601285, 8015.9303989347, 8062.222774698921, 8077.2336244425815, 158.97745643550206, 24.704107786031727, 2.1156139494480612, 8022.132331784388, 8071.620857097359, 8072.494429360806, 0.9999999096637092, 0.999995439664332, 0.9999999474071732, 60.00872930605861, 60.00950137730436, 60.00376532528717, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.071, 3.508073, 2740.071, 796.0141, 3.452069, 2747.927, 593.9028, 4.624013, 2746.396, 788.154, 6.964294, 5489.172, 601.2216, 9.140188, 5495.651, 820.8336, 6.6689, 5473.217, 99.72229, 100.0, 99.95249, 99.88342, 100.0, 99.59627
146189.37464000002, 285.4108268715818, 285.2651322519297, 285.81283202945554, 28.204354679425713, 28.359169699185866, 28.344125225775677, 8023.157392409579, 8063.189980527319, 8075.367170137352, 160.04955751708712, 18.76937496533037, -3.0146177091270374, 8022.951396319193, 8065.110516149562, 8075.245348879325, 0.9999998739467132, 0.9999981938310334, 0.9999999128853455, 60.00698430873479, 60.00368496245168, 60.00472644835914, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 787.3008, 3.485765, 2744.261, 789.691, 3.477304, 2745.655, 600.1923, 4.578363, 2747.967, 781.8235, 7.009892, 5480.626, 594.946, 9.233328, 5493.922, 826.281, 6.610119, 5461.144, 99.87651, 99.92589, 100.0, 99.72896, 99.96845, 99.37657
146191.69456, 285.3077427612661, 285.31624765431275, 285.6328168671663, 28.17424160605991, 28.365557666583918, 28.355186752134177, 8017.175565603362, 8067.88414456148, 8069.548015322195, 162.8258807768907, 26.18920099333127, -3.282749173588016, 8025.928515507175, 8063.724401405167, 8071.21075005271, 0.999999871714016, 0.999995036702245, 0.9999998247752895, 59.99914074979394, 60.00470972908732, 60.00496283477401, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0316, 3.507895, 2739.914, 795.9946, 3.451885, 2747.756, 593.8445, 4.62475, 2746.398, 788.1346, 6.964662, 5489.167, 601.2789, 9.140553, 5495.56, 820.6944, 6.668534, 5473.102, 99.72265, 100.0, 99.95457, 99.88651, 100.0, 99.59416
146194.01488, 285.3046694095662, 285.34282905013055, 285.764289999261, 28.191954262909338, 28.319082435992126, 28.322395774248164, 8011.436319716589, 8062.974124591224, 8067.804461371735, 158.13553415265187, 22.725250053323634, -1.5826801661963827, 8008.247279089369, 8062.012102684712, 8063.2269055450915, 0.9999999973071619, 0.9999964878278738, 0.999999962700623, 60.005335379207914, 60.004867367750414, 60.004540896922634, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9921, 3.508252, 2739.298, 796.5783, 3.44728, 2747.994, 591.7481, 4.638924, 2744.437, 791.8047, 6.936715, 5493.335, 605.9713, 9.053806, 5491.448, 812.4437, 6.75515, 5486.492, 99.70822, 100.0, 99.89136, 99.95719, 99.93602, 99.84614
146196.35864000002, 285.20632693855384, 285.38649763688414, 285.8314116240055, 28.211932965243605, 28.358353525476463, 28.337348770323647, 8019.32672864732, 8060.53688398285, 8084.485949723647, 157.99397666092864, 26.381181061259667, -3.835484427003621, 8016.10802823192, 8066.521440836636, 8071.892114557539, 0.9999999692325237, 0.9999942134326321, 0.9999999998648813, 60.00444647480318, 60.001190299010595, 60.002439401830024, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 777.68, 3.51771, 2737.872, 797.9596, 3.44378, 2747.944, 593.3981, 4.627695, 2746.342, 788.1929, 6.964478, 5489.056, 601.2598, 9.140005, 5495.486, 820.7342, 6.668351, 5472.762, 99.64223, 100.0, 99.95033, 99.88651, 100.0, 99.5984
146198.69916000002, 285.40829233474466, 285.41615409712233, 285.71791905817713, 28.195901067081266, 28.354572299313972, 28.329212573931088, 8024.825102850359, 8065.913540518864, 8076.780583230247, 160.41410996339232, 21.140661419856315, -0.9725162229274247, 8024.203990571825, 8066.21336165443, 8076.70906614132, 0.9999999997964079, 0.9999949130793866, 0.9999999507630367, 60.00272958706236, 59.996202151828214, 59.99911762889892, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0513, 3.508252, 2740.024, 795.9752, 3.452069, 2747.809, 593.7669, 4.624934, 2746.454, 788.154, 6.964478, 5489.055, 601.2407, 9.14037, 5495.56, 820.6944, 6.669084, 5473.221, 99.72875, 100.0, 99.95045, 99.88341, 100.0, 99.59732
146201.05860000002, 285.12266691424844, 285.16763294650053, 285.57035314891357, 28.17935970486957, 28.344886231280743, 28.339854939075366, 8011.392894072635, 8059.564235853199, 8066.5749182507025, 162.8532676739719, 16.417016733912533, -2.9145605553080713, 8020.087674406467, 8062.055894140244, 8065.902429682764, 0.9999994866429956, 0.9999981926168802, 0.9999994804942002, 59.99704168837791, 59.99815309428095, 59.997220014983434, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 787.1628, 3.485943, 2744.204, 789.691, 3.477488, 2745.055, 600.134, 4.578732, 2748.076, 781.8235, 7.009708, 5480.457, 594.9842, 9.23278, 5493.517, 827.116, 6.596568, 5455.813, 99.87268, 99.94208, 100.0, 99.73014, 99.96558, 99.27852
146203.40004, 285.2939292654939, 285.2888157719139, 285.7030004261675, 28.20588601881488, 28.352572011332295, 28.352545175895628, 8013.12798462665, 8066.254394336345, 8079.674983091536, 158.46925837542744, 24.44955997535726, -1.9530175048307683, 8023.092326667677, 8067.066669811082, 8074.690008850127, 0.9999999941053367, 0.9999962930074562, 0.9999995880254461, 59.994096828673946, 60.00393402406089, 59.994738038648364, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9724, 3.50843, 2740.071, 795.9946, 3.451885, 2747.702, 593.8834, 4.624566, 2746.398, 788.154, 6.964294, 5488.886, 601.2598, 9.13964, 5495.557, 820.7143, 6.668717, 5473.219, 99.72838, 100.0, 99.95053, 99.88553, 100.0, 99.59206
146205.76536000002, 285.15348417430073, 285.2532827337203, 285.7925369761852, 28.218888355308827, 28.353501807262873, 28.35355068329963, 8020.331951124907, 8067.96556195716, 8068.7473711011435, 157.5600851514614, 22.77007443822231, -1.1408667201469598, 8016.602005491107, 8062.880943310322, 8072.655531947565, 0.999999998734939, 0.9999955132742461, 0.9999997658500819, 59.9936823096076, 59.996236470574715, 59.995245241458186, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0513, 3.508073, 2739.914, 795.9752, 3.451885, 2747.811, 593.9611, 4.62475, 2746.45, 788.1346, 6.964478, 5489.167, 601.2598, 9.137266, 5495.273, 819.4618, 6.682086, 5478.07, 99.72647, 100.0, 99.95049, 99.88649, 100.0, 99.66483
146208.09420000002, 285.2917256307636, 285.3817114222536, 285.8168124289206, 28.209268592945655, 28.360756517288557, 28.349766798170368, 8019.829323320618, 8062.8820808717155, 8075.396372873236, 166.08263255129486, 21.715715445590376, -0.3040253566325646, 8018.305982776918, 8074.544239910119, 8073.068385427983, 0.9999999076851027, 0.9999958724515854, 0.9999998359368328, 59.992790628270185, 59.9929770686261, 59.991987642834424, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 774.8016, 3.528954, 2734.325, 802.2204, 3.425544, 2748.098, 588.1763, 4.660092, 2743.144, 792.1736, 6.937266, 5491.912, 603.8539, 9.108411, 5494.923, 821.4499, 6.66066, 5472.759, 99.51316, 100.0, 99.8341, 99.94781, 99.98713, 99.58283
146210.41836, 285.29538818386453, 285.33857753277977, 285.7386527624415, 28.200200983355966, 28.365211485231175, 28.361715992548422, 8017.948935051313, 8074.500744035255, 8071.39322503696, 161.3861293717132, 24.689091701453435, -2.2376758317407166, 8024.048100652212, 8062.865721167824, 8075.20057939804, 0.9999999361931303, 0.9999957009163103, 0.999999998567797, 59.992933749188694, 59.99459385205181, 59.99731277468951, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.071, 3.50843, 2739.961, 796.0141, 3.451885, 2747.756, 593.8251, 4.624566, 2746.396, 788.1346, 6.964662, 5489.166, 601.2407, 9.14037, 5495.552, 820.7739, 6.668168, 5473.161, 99.72437, 100.0, 99.95249, 99.88649, 100.0, 99.58898
146212.82072000002, 285.2639762670721, 285.2434973280624, 285.7359657345533, 28.169290097130627, 28.333593771709914, 28.35277452188138, 8008.728051123147, 8062.2125376614695, 8070.244878816158, 160.7569237640164, 13.137904615466141, -4.477427244082605, 8014.554245454462, 8058.767515333145, 8069.028934590759, 0.9999995304131977, 0.9999969404274796, 0.999999832573511, 59.996556511742234, 59.99669971484309, 59.99437482576366, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 786.0391, 3.490762, 2743.564, 789.944, 3.476567, 2745.78, 600.1534, 4.578916, 2748.021, 781.843, 7.009708, 5480.568, 594.946, 9.233145, 5493.46, 827.0763, 6.596751, 5455.53, 99.84942, 99.93004, 100.0, 99.73003, 99.96463, 99.28482
146215.233, 285.21663383032376, 285.24612038972185, 285.68803274521844, 28.208723954877428, 28.342987496109515, 28.359205734126107, 8022.57181133266, 8066.740201134464, 8081.535483534566, 156.6973818171291, 22.492678975295348, 0.7269223348911282, 8019.7302169773775, 8064.593604440585, 8077.792541517419, 0.9999999951491126, 0.9999944322012522, 0.9999999954772922, 59.99784328904092, 60.002681268937025, 60.003409223304324, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 780.9921, 3.508073, 2739.966, 796.0141, 3.452069, 2747.806, 593.9417, 4.624566, 2746.396, 788.154, 6.964662, 5489.05, 601.2026, 9.141284, 5495.543, 820.7739, 6.669084, 5473.045, 99.71847, 100.0, 99.95249, 99.88959, 100.0, 99.59314
146217.6528, 285.1773619646195, 285.20269032690095, 285.70636970861824, 28.220923368587368, 28.34977512396579, 28.37279051316094, 8023.293160698532, 8067.857985509435, 8077.535299246912, 161.55416058983792, 20.983271509649057, -0.06972835425517587, 8021.609027926223, 8056.097218061532, 8078.412420934427, 0.9999999966506825, 0.9999961854282056, 0.9999999988170497, 60.00011010742939, 60.00308907650844, 60.004626682362755, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 600 800], 5500.0, [], 781.0316, 3.508073, 2739.966, 796.0141, 3.452069, 2747.868, 593.7281, 4.625486, 2746.342, 788.154, 6.964478, 5489.225, 601.2407, 9.140553, 5495.544, 820.8137, 6.667253, 5473.563, 99.71409, 100.0, 99.95049, 99.88651, 100.0, 99.59828
