TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43246.56932, 60.02084251369998, 60.026415084993566, 60.026342983217496, 7.82834894465297, 7.8516740648684475, 7.841844921986238, 0.9999170783000938, 0.9999204210962074, 0.9999125831622494, 2145.384403760157, 2146.111742047136, 2141.842095669429, 7.11145328319094, -22.74013750748827, -27.710961419040473, 2145.130435040989, 2146.366153030078, 2146.688942387479, 283.33751514004115, 283.13479774145196, 283.53288092491545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.2118, 1.561527, 1096.499, 720.371, 1.526292, 1100.378, 726.5052, 1.513731, 1099.832, 700.6152, 1.56441, 1095.715, 722.041, 1.524315, 1100.246, 733.9327, 1.495941, 1098.153, 99.68033, 100.0, 99.98328, 99.64813, 100.0, 99.79352
43248.97456, 60.02587990233169, 60.02256960820185, 60.02332478721496, 7.867370463178549, 7.842478863809551, 7.821926095287368, 0.9999211418287144, 0.9999281821810836, 0.9999067570134161, 2143.4663633537443, 2147.940370546242, 2141.456027318186, 4.898903101342853, -25.136187456093154, -28.293671093234252, 2147.653719853803, 2143.8175732741815, 2144.919559629472, 283.20019719997913, 283.2691337573928, 283.5294896990558, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 706.6871, 1.553853, 1098.336, 729.6902, 1.504556, 1099.113, 733.0471, 1.498637, 1098.504, 707.1786, 1.553562, 1098.245, 715.4984, 1.537098, 1099.938, 740.2351, 1.479643, 1095.154, 99.87831, 99.91797, 99.87391, 99.83905, 100.0, 99.56005
43251.34044, 60.02196547249124, 60.022083172347784, 60.02294910773882, 7.8526831154572765, 7.845074577879676, 7.838323277486534, 0.999924854768913, 0.9999134092280415, 0.9999202905994442, 2146.478265334836, 2149.8927263399282, 2141.3105432776806, 8.381300863480874, -24.797229251074214, -32.83789588705855, 2146.7261064176128, 2146.156936576613, 2141.65264971025, 283.2612399289418, 283.09078338210657, 283.3883858620817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.1132, 1.561705, 1096.836, 724.4956, 1.519108, 1100.073, 726.5247, 1.514099, 1100.112, 700.8287, 1.563674, 1095.927, 721.9266, 1.524497, 1100.034, 734.0918, 1.495575, 1098.12, 99.70896, 100.0, 100.0, 99.62831, 100.0, 99.80696
43253.709800000004, 60.02002583598958, 60.01892305379736, 60.01853125025472, 7.879926349757416, 7.859483225174002, 7.860171338381483, 0.9999092573728104, 0.9999151696239685, 0.9999131410077513, 2149.7006434764385, 2148.8681610480553, 2144.4189174998305, 6.631419425140393, -25.960532757951796, -28.737315329565376, 2147.5473245864996, 2151.1440399169637, 2144.3755544849428, 283.24608407676385, 283.05003668092974, 283.19484612090986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 708.7177, 1.550819, 1099.097, 730.7797, 1.504188, 1099.249, 726.7382, 1.513363, 1100.193, 707.1204, 1.553562, 1097.911, 721.8884, 1.524497, 1100.153, 733.9526, 1.496124, 1097.566, 99.86972, 99.92629, 99.98773, 99.80867, 100.0, 99.77734
43256.01356000001, 60.01745974189971, 60.01659893872376, 60.015052248598295, 7.8625319133802245, 7.855502492262172, 7.839622471627465, 0.9999054311037365, 0.9999308786902154, 0.9999235010371395, 2147.401572425753, 2151.324804222283, 2142.5155371211395, 7.191290362927532, -22.70551316171168, -27.232746793678757, 2148.3313922877232, 2144.270156776006, 2148.380028660061, 283.3408083958126, 283.05917785676075, 283.43029498413165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 714.7899, 1.538683, 1100.338, 736.9471, 1.488347, 1096.614, 720.4681, 1.52772, 1100.624, 713.3343, 1.541611, 1099.704, 728.3357, 1.509704, 1099.751, 727.9286, 1.508393, 1099.34, 100.0, 99.7293, 100.0, 99.94493, 99.97597, 99.91041
43258.365840000006, 60.01500256761703, 60.013624267098734, 60.01842139789463, 7.8717285922535325, 7.864612694026549, 7.83994395786443, 0.9999245517383706, 0.9999449251683405, 0.9999211770094719, 2147.1055022945293, 2145.5261211709853, 2146.5170482676594, 10.872673127093947, -28.540074581174053, -27.555720187205452, 2150.872376220644, 2149.9030256509336, 2144.932204753951, 283.2247529793712, 283.1118273670675, 283.43112079545324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 708.5403, 1.550819, 1098.917, 730.5073, 1.504372, 1099.217, 726.6217, 1.513363, 1099.729, 706.965, 1.55301, 1098.124, 724.2728, 1.519018, 1100.029, 729.8969, 1.50583, 1099.315, 99.88378, 99.92745, 100.0, 99.82808, 100.0, 99.92863
43260.644960000005, 60.0157855774689, 60.01453014417652, 60.011342151411895, 7.837889765671189, 7.851473935894586, 7.8356010977131065, 0.999913878319173, 0.9999128229085996, 0.9999073357091751, 2145.9379313820336, 2144.151562523328, 2138.8653206608633, 10.327959194476193, -26.1893409924578, -28.824744501428768, 2147.301294134644, 2144.8055407774364, 2144.7185081582343, 283.2618758934946, 283.17848427960206, 283.39575547382685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 708.6586, 1.550283, 1098.833, 730.5073, 1.50603, 1099.201, 728.757, 1.508945, 1099.212, 704.0328, 1.559446, 1096.826, 732.5512, 1.497834, 1098.328, 722.0438, 1.524874, 1100.247, 99.86312, 99.92594, 99.99581, 99.71001, 99.85501, 100.0
43262.95424000001, 60.01717228745677, 60.01727806583464, 60.01549704872771, 7.855977482496134, 7.8529437828634805, 7.826882703509733, 0.9999139815010929, 0.999936657348825, 0.9999042180399239, 2149.5618471640505, 2143.58896942152, 2144.7296218220945, 8.510120835790985, -23.977854239488977, -23.567536642474693, 2146.4409090187746, 2150.1448761709185, 2144.847143799607, 283.3325240647221, 283.12575546062806, 283.5407508949292, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 704.5973, 1.557957, 1097.981, 727.7446, 1.509345, 1099.254, 727.9029, 1.510602, 1099.637, 706.8291, 1.553562, 1098.284, 728.2594, 1.509339, 1099.219, 727.869, 1.511323, 1099.85, 99.77517, 99.93079, 100.0, 99.84257, 99.96741, 99.98497
43265.2882, 60.01475487453373, 60.0105102069819, 60.015214191920464, 7.865927636072655, 7.847144036597451, 7.848406826523616, 0.999907819133479, 0.9999226203643465, 0.9999174609608569, 2146.72860334488, 2143.70576334898, 2146.519735763513, 6.993519063054691, -26.514840834631627, -29.486772332111116, 2148.176837530737, 2152.374758437917, 2141.202227149159, 283.35239721751276, 283.13969145798245, 283.40215418433684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 703.0596, 1.561348, 1096.494, 724.2621, 1.518739, 1100.108, 726.5052, 1.513363, 1099.769, 707.0621, 1.553562, 1098.361, 728.0877, 1.510252, 1099.197, 721.5468, 1.525607, 1100.496, 99.75118, 99.99548, 99.97763, 99.85309, 99.92559, 100.0
43267.57308, 60.00860615137025, 60.01363710064768, 60.010741550188, 7.867651411468713, 7.8637319739794105, 7.842626069386869, 0.9999140386850791, 0.9999370018473539, 0.9999079193196986, 2146.838824946569, 2145.597871746656, 2137.2640388763634, 10.161031338532212, -26.12415217302862, -28.75382634542025, 2144.7140886782386, 2148.227070290907, 2147.112699891109, 282.7410063185967, 282.48003855373605, 282.7480637967222, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 696.1988, 1.571878, 1093.943, 718.3087, 1.532002, 1100.274, 720.3323, 1.52772, 1100.459, 713.2761, 1.542346, 1100.048, 722.0983, 1.523949, 1100.033, 715.0257, 1.537876, 1100.128, 99.44792, 100.0, 100.0, 99.99681, 100.0, 100.0
43269.91956, 60.00165741188458, 60.006134229084054, 60.005597910636816, 7.862183376253406, 7.865152412103055, 7.861459899177023, 0.9999223968061143, 0.9999263579321893, 0.9999168040860251, 2139.9387178450484, 2151.3949063696027, 2147.5701645248364, 6.912787002383311, -27.35281265153594, -28.84679920278785, 2144.7193125871595, 2143.0265074835056, 2141.633332744412, 282.5818986922842, 282.4881450731292, 282.804618700342, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.3696, 1.562241, 1096.716, 724.4178, 1.518555, 1100.198, 726.5247, 1.513547, 1100.063, 706.8291, 1.553378, 1098.462, 728.2784, 1.509704, 1099.414, 721.507, 1.52579, 1100.522, 99.72464, 100.0, 99.9885, 99.8588, 99.94536, 100.0
43272.229040000006, 59.99565378774837, 59.99881629769344, 59.995381660497905, 7.862148578550037, 7.860759245387448, 7.834093502542855, 0.9999098397421283, 0.9999224922217123, 0.999918528303529, 2145.7660066820195, 2152.697320427339, 2144.321221746423, 10.868231794280291, -25.702895645117678, -30.881607616604413, 2149.9703210792777, 2139.0835689847113, 2138.0446492874407, 282.66117654685513, 282.51624374613044, 282.76381968311733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.409, 1.561884, 1096.961, 724.3399, 1.518739, 1100.52, 726.6993, 1.513363, 1099.957, 706.9456, 1.553562, 1098.298, 728.3357, 1.509704, 1099.63, 721.0497, 1.525607, 1100.432, 99.72235, 100.0, 100.0, 99.85268, 99.95405, 100.0
43274.538640000006, 59.99056356768806, 59.988203252873305, 59.99311914248115, 7.868789818415288, 7.863648464309585, 7.841519808120363, 0.9999161242223403, 0.9999434078308594, 0.9999021110612348, 2147.1502546409038, 2148.271007354957, 2145.9736735333763, 7.670210443907081, -24.93498064247001, -28.717469474319103, 2146.706197544291, 2146.2480512793113, 2147.533899475528, 282.6049790071332, 282.5364985561289, 282.9159316126882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 708.698, 1.550283, 1098.98, 730.6046, 1.504741, 1098.869, 733.1053, 1.498269, 1098.565, 700.7122, 1.564042, 1096.483, 733.5621, 1.497651, 1098.434, 725.0458, 1.518099, 1100.16, 99.89038, 99.89575, 99.84393, 99.65164, 99.85623, 100.0
43276.92988, 59.988302935856794, 59.98839511610784, 59.987456523035576, 7.864197656298837, 7.841642233343973, 7.8415791539505735, 0.9999141903624534, 0.999937154578396, 0.9999162390807613, 2144.6480468515074, 2143.774833519883, 2144.717804944257, 6.545234449103191, -22.96365186005528, -26.731814133909637, 2150.1727906644687, 2144.842139368291, 2145.4720839218107, 282.8944393934276, 282.6776120035569, 283.1756191350285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.3893, 1.561348, 1097.051, 724.4372, 1.518739, 1100.354, 728.33, 1.508577, 1099.283, 703.5474, 1.560916, 1096.628, 728.2975, 1.509887, 1099.68, 727.7895, 1.511323, 1099.762, 99.73053, 100.0, 99.96094, 99.71481, 99.94919, 99.99198
43279.210920000005, 59.9792602683195, 59.98390600422008, 59.985976090822845, 7.859765393854482, 7.846098835020574, 7.835067160622229, 0.9999158891960818, 0.9999288784914037, 0.999917612677436, 2144.8355655696446, 2146.2998035438977, 2140.9823421502206, 9.380994781913842, -25.46465884078384, -25.946655000212104, 2145.172500401692, 2150.3686014947234, 2143.963263414097, 283.00058367166883, 282.80518371223195, 283.15301233622887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 710.4723, 1.545822, 1099.62, 721.0325, 1.525739, 1100.308, 737.6088, 1.485752, 1096.407, 694.4012, 1.574154, 1093.1, 722.0029, 1.524132, 1100.432, 734.1912, 1.496307, 1098.317, 99.95007, 100.0, 99.69251, 99.38238, 100.0, 99.83146
43281.52768000001, 59.98304545376698, 59.97715663299367, 59.978983547788445, 7.851797043442891, 7.8464490266711024, 7.844773617098409, 0.9999112651271378, 0.9999370955042216, 0.9999125923488286, 2148.990780670806, 2144.971116188243, 2143.828775566321, 11.01365990128943, -26.379587178163774, -28.676906021655327, 2150.157607184409, 2147.220629815889, 2148.7726432867394, 282.89365631224, 282.8493684457839, 283.158782358258, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 709.7823, 1.548499, 1098.747, 724.2232, 1.518739, 1100.256, 733.2606, 1.498637, 1098.584, 700.6734, 1.564226, 1095.932, 728.2213, 1.509522, 1099.552, 727.71, 1.511323, 1099.804, 99.91937, 100.0, 99.84676, 99.63409, 99.95788, 99.99039
43283.83784, 59.98280422940943, 59.97991661340295, 59.98116730900825, 7.871822181485086, 7.849847891041516, 7.823992792105353, 0.9999004887050768, 0.9999448797638762, 0.9999036803375428, 2151.280209796876, 2142.9812355902627, 2141.8008945536885, 11.959977311024886, -24.497571287582076, -28.150207835358174, 2147.9972071348056, 2148.301336233583, 2141.486190683377, 283.0456345331195, 282.8976140711506, 283.30609710345203, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 708.6191, 1.551354, 1098.505, 718.1531, 1.532002, 1100.372, 733.0665, 1.4979, 1098.188, 700.7317, 1.564226, 1095.816, 728.2403, 1.509887, 1099.716, 733.9129, 1.495941, 1097.939, 99.86268, 100.0, 99.90031, 99.6182, 99.95746, 99.81121
43286.147280000005, 59.97821223872807, 59.976341165389066, 59.97753279162759, 7.845540655389728, 7.833565454687778, 7.8378747369076205, 0.9999175772620654, 0.9999347551974883, 0.9999143226565055, 2143.1783374840647, 2144.3322184373455, 2145.409407160746, 8.770601817715715, -22.82882761385008, -28.724632168275093, 2147.332923611464, 2144.5091967252347, 2145.7856068598594, 283.19561478121085, 282.89004908442246, 283.2635853094422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.271, 1.561705, 1096.604, 711.8495, 1.543975, 1099.672, 726.8159, 1.512994, 1099.645, 707.1592, 1.55301, 1098.114, 734.6113, 1.494364, 1097.881, 740.2947, 1.479094, 1095.168, 99.69851, 99.93716, 100.0, 99.8175, 99.82733, 99.55929
43288.52152, 59.979469777948, 59.97894509121648, 59.97740019692731, 7.852763553821916, 7.863286957831095, 7.841462742205865, 0.9998895774159668, 0.9999306748125837, 0.9999106379763748, 2148.249382084082, 2141.4599731875583, 2145.568238209205, 11.058101388516945, -24.98232938261833, -28.385138723851128, 2150.713675608505, 2144.1936928572636, 2144.4445926544504, 283.21655036200883, 283.0283795135691, 283.30546088471186, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 708.422, 1.550819, 1098.865, 718.1142, 1.53237, 1100.395, 732.95, 1.498637, 1098.553, 700.5569, 1.56441, 1095.573, 728.5073, 1.509339, 1099.728, 734.1316, 1.495392, 1098.098, 99.89789, 100.0, 99.86013, 99.62964, 99.97389, 99.78427
43290.82336, 59.98448412905974, 59.98649387181902, 59.98407350237966, 7.867482372087816, 7.859409169147454, 7.840086278884651, 0.9999028364730398, 0.999942123368344, 0.9999029354953527, 2145.1206445674206, 2146.891657730619, 2144.8534022119475, 9.011965317064664, -23.5451493587791, -29.163616145558535, 2145.6340825744005, 2146.045126199107, 2146.0172812169253, 283.2001823998527, 282.99454322177553, 283.34309086734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.2118, 1.561705, 1096.662, 718.0753, 1.532002, 1100.205, 726.8159, 1.513915, 1099.872, 707.0427, 1.553378, 1098.143, 727.3247, 1.512809, 1099.663, 731.1891, 1.502717, 1098.987, 99.70419, 100.0, 100.0, 99.82974, 100.0, 99.87902
43293.130240000006, 59.991038206806216, 59.98891870697726, 59.98923020848647, 7.855016802548843, 7.854113947103692, 7.837054385060911, 0.9998949384464441, 0.9999201027394925, 0.9999101266234353, 2149.236938741353, 2147.1745091998173, 2144.792465426503, 12.706948303492709, -23.666466638423003, -30.340002761342134, 2139.121806127538, 2146.7694210488858, 2145.216926130264, 283.15850631813515, 282.9626372175781, 283.32825773031226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 695.9425, 1.572235, 1093.988, 724.4761, 1.519845, 1100.166, 721.6135, 1.523855, 1100.298, 710.3439, 1.546943, 1098.668, 725.7797, 1.514635, 1099.696, 733.1375, 1.497956, 1097.853, 99.45386, 100.0, 100.0, 99.92056, 100.0, 99.8454
43295.476480000005, 59.99459878740485, 59.99298739566847, 59.99550947147722, 7.8560750434258395, 7.853108211215525, 7.842154431772142, 0.9998946865462137, 0.9999200926620763, 0.9999016839362989, 2143.931002932789, 2144.02273525163, 2146.2401043689383, 5.7186582705885485, -25.145423570705475, -29.258205088231406, 2146.405023245172, 2145.054357771264, 2150.465699420775, 283.2039399907454, 283.03227989310125, 283.3842046695745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 720.0, 702.1132, 1.561884, 1096.751, 722.0637, 1.523529, 1100.734, 726.5829, 1.512994, 1100.367, 707.0038, 1.553562, 1098.09, 721.9075, 1.523584, 1100.639, 727.5707, 1.51114, 1099.662, 99.71758, 100.0, 99.9862, 99.82496, 100.0, 99.96172
