TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30653.926280000003, 59.97698711771551, 59.979961905698346, 59.98433877811719, 31.544639498275977, 31.598162178132593, 31.559947791162884, 0.9999911201089408, 0.9999770370775714, 0.9999899913561155, 8960.818029723556, 8958.76397236881, 8966.963312721913, 218.98810984867623, 64.32219218067712, 42.257279608670245, 8963.644545466053, 8966.844700253865, 8963.063346469628, 284.9829661147674, 284.8212549949626, 285.24767258051503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5612, 9.046638, 5496.063, 599.9997, 7.333831, 4400.4, 594.7958, 7.394866, 4398.143, 608.9013, 7.218761, 4395.294, 598.3795, 7.35374, 4399.96, 594.8438, 7.394239, 4397.966, 99.92691, 100.0, 99.95638, 99.89147, 99.99383, 99.95236
30656.41284, 59.97968010578789, 59.97994243229115, 59.97918489191836, 31.53756373248198, 31.600342999329094, 31.543081392022128, 0.9999899234609169, 0.9999768012848994, 0.9999881885789293, 8954.967451901059, 8965.6352392609, 8959.87765179841, 222.58447059051196, 64.79078462085499, 37.950020692192766, 8950.506044499894, 8960.862333016521, 8958.740270253586, 285.1038075673512, 284.7539975904694, 285.2340257904247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5414, 9.045745, 5496.121, 599.9219, 7.334937, 4400.446, 594.7958, 7.393761, 4398.082, 608.8819, 7.217658, 4395.295, 598.3032, 7.353557, 4399.788, 594.8636, 7.39076, 4398.542, 99.92711, 100.0, 99.95755, 99.88913, 99.99377, 99.95452
30658.8378, 59.97787631802529, 59.979316910215104, 59.97967414044375, 31.564845549185396, 31.593867552167858, 31.556075929534476, 0.9999883527961141, 0.9999746578857606, 0.9999912326612908, 8964.029340242076, 8969.701936341453, 8964.07127763675, 220.48049197836326, 62.724032706218466, 34.8642122408628, 8959.889106741455, 8973.954536680722, 8960.611733902932, 285.02010751364196, 284.8751170956152, 285.2326483066927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 613.8699, 8.932775, 5483.917, 606.2449, 7.254442, 4397.974, 601.027, 7.32455, 4400.14, 613.9695, 7.150548, 4388.638, 595.0032, 7.391726, 4398.835, 597.1102, 7.372814, 4398.531, 99.70617, 99.95518, 100.0, 99.71667, 99.96735, 99.96522
30661.275800000003, 59.97910423109049, 59.9792394585693, 59.98129886224651, 31.548634938437523, 31.572603510031787, 31.562878301921668, 0.9999919516082064, 0.9999745019885643, 0.9999919389871305, 8964.603984180112, 8971.986724520139, 8962.948830820984, 224.01225049756522, 61.5412610436797, 39.786387699320585, 8959.44306005426, 8966.400186968027, 8963.277806902095, 285.03001441516284, 284.876729808475, 285.2022595219769, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5217, 9.045923, 5496.12, 599.9413, 7.334568, 4400.275, 594.7958, 7.394129, 4398.081, 608.9013, 7.218026, 4395.183, 598.3414, 7.353922, 4399.847, 594.7841, 7.394239, 4397.85, 99.92805, 100.0, 99.95755, 99.88912, 99.99759, 99.94973
30663.6706, 59.97913399091299, 59.97540902581701, 59.97450161549827, 31.524862983976476, 31.592819628897384, 31.526431342127815, 0.9999878081560042, 0.9999706550636898, 0.9999891162396126, 8957.221483232759, 8966.586491598142, 8964.513954903632, 222.29791844125248, 63.69998037433879, 41.30286832670936, 8961.448094508049, 8967.677524777877, 8962.374210754995, 284.80743307261247, 284.84376801256883, 285.192739916334, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.6522, 9.135336, 5500.266, 593.6766, 7.407142, 4397.301, 588.4092, 7.461868, 4390.736, 602.7845, 7.299109, 4399.913, 604.6551, 7.275576, 4399.145, 588.4221, 7.461078, 4390.534, 100.0, 99.93201, 99.78806, 99.9978, 99.97915, 99.78731
30666.057160000004, 59.976557276859204, 59.97565829274483, 59.97423714230863, 31.53460661410197, 31.61131005556228, 31.55541466864174, 0.999987579974761, 0.9999747107147307, 0.9999910594824091, 8959.97756865676, 8975.266087198968, 8970.712688668329, 218.35048656629715, 61.65182302724679, 37.50451056305292, 8958.43342103907, 8973.880636104122, 8964.675870836996, 285.02383027082203, 284.77362827938146, 285.1396886411033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5414, 9.045923, 5496.172, 599.9413, 7.334752, 4400.334, 594.7958, 7.394682, 4398.029, 608.8819, 7.218393, 4395.185, 598.3414, 7.35374, 4399.789, 594.8239, 7.393507, 4398.08, 99.9271, 100.0, 99.95484, 99.89037, 99.9938, 99.95117
30668.47864, 59.97130239832589, 59.977176584012845, 59.97049280544874, 31.548858273445177, 31.58949513606809, 31.53181466749151, 0.9999901958657093, 0.9999765189926466, 0.9999903050882116, 8958.539924486877, 8965.68543451015, 8972.284344156173, 219.1496459920918, 59.12877270085892, 44.23650576200225, 8955.00860211213, 8964.179956465046, 8962.068418110312, 285.20245448523593, 284.92778430330395, 285.17503789174293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5217, 9.046994, 5496.115, 599.9413, 7.334199, 4400.396, 594.7764, 7.394682, 4398.237, 608.9013, 7.218209, 4395.235, 598.3604, 7.35374, 4399.957, 594.8636, 7.393324, 4397.905, 99.92796, 100.0, 99.95231, 99.8903, 99.99254, 99.95099
30670.927920000002, 59.97370928492756, 59.97568995034757, 59.98032814048207, 31.549370018721305, 31.59264347292237, 31.55388686714974, 0.9999869378920907, 0.9999740716281311, 0.9999917579158824, 8959.487302113295, 8974.074564013952, 8964.86581984075, 224.65994883212034, 64.11219308983388, 41.43009156636981, 8961.116694906223, 8965.663150947823, 8969.307905552596, 285.16712142496357, 284.91069403367925, 285.2910751370812, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 613.8502, 8.933489, 5483.911, 606.2644, 7.254995, 4398.035, 601.0658, 7.321237, 4400.256, 614.9793, 7.13639, 4386.686, 593.3247, 7.403231, 4397.64, 598.1639, 7.360545, 4399.249, 99.70408, 99.95406, 100.0, 99.66939, 99.94496, 99.98153
30673.300440000003, 59.98307756589031, 59.979502517193666, 59.97259598645809, 31.505950941790257, 31.618878990918002, 31.54869848595597, 0.9999908741018796, 0.9999743960478444, 0.9999903130429921, 8955.017673481998, 8971.694640754624, 8965.990570499307, 217.38654024414382, 61.4076297523402, 39.78589685475163, 8959.928309070394, 8967.814728087189, 8966.350085746284, 285.06482942980574, 284.84032911463515, 285.25935268197867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5414, 9.046281, 5496.225, 599.9608, 7.333647, 4400.226, 594.7958, 7.394129, 4398.071, 608.9401, 7.217658, 4395.176, 598.2841, 7.354288, 4400.014, 594.7841, 7.393507, 4397.911, 99.93111, 100.0, 99.95625, 99.88916, 99.99892, 99.95252
30675.633800000003, 59.97752598820738, 59.98146957223062, 59.97713133179993, 31.49949005472015, 31.582683351256723, 31.520344174716673, 0.9999891265196434, 0.999974822951486, 0.9999912387500599, 8954.633568925392, 8969.3422356102, 8960.968351862291, 224.28271889988542, 60.207250156045575, 40.86009239784926, 8956.36600039233, 8964.61017013258, 8962.17774980457, 284.99429988180185, 284.863364443605, 285.37258569245034, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 605.1362, 9.086079, 5499.296, 596.0697, 7.37988, 4398.386, 589.7292, 7.452481, 4391.111, 602.9786, 7.296719, 4399.802, 604.6551, 7.275576, 4399.04, 588.442, 7.461078, 4390.533, 99.97788, 99.96192, 99.79657, 99.9968, 99.97807, 99.78343
30678.004040000003, 59.98050798038316, 59.975502818235235, 59.98128182012158, 31.543793714146098, 31.560195164751274, 31.54218034969526, 0.999990900767967, 0.9999758830779403, 0.999991060549444, 8963.864862493589, 8970.818070199974, 8964.094981597595, 218.70889563839637, 64.11449572208312, 41.62833864440472, 8965.76785084302, 8965.902276471994, 8970.27040961966, 285.0149100569529, 284.69395945283935, 285.26576274612125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.1866, 9.047709, 5496.01, 599.9413, 7.334752, 4400.456, 594.7958, 7.394498, 4398.194, 608.9207, 7.218026, 4395.241, 598.2841, 7.354105, 4399.958, 594.7841, 7.394423, 4398.08, 99.9287, 100.0, 99.95231, 99.89043, 99.99642, 99.9498
30680.374400000004, 59.97753181476365, 59.97997472334269, 59.981760838231054, 31.555312718107206, 31.582922935283325, 31.51797522759036, 0.9999902727002717, 0.9999764747965318, 0.9999913170183319, 8964.105545298007, 8959.65558209008, 8967.525581256623, 218.7797477978188, 61.89340392599888, 41.51217309211711, 8962.468549141859, 8967.14836559248, 8963.349908501488, 285.13337758762367, 284.93179920716534, 285.3332739262504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.502, 9.046281, 5496.161, 599.9413, 7.334384, 4400.231, 594.7958, 7.394866, 4398.081, 608.9013, 7.218209, 4395.183, 598.3604, 7.353557, 4400.003, 594.7841, 7.394056, 4398.141, 99.9288, 100.0, 99.95497, 99.89163, 99.99516, 99.9536
30682.684200000003, 59.97936809283278, 59.977798492005945, 59.97763806194105, 31.50399323467395, 31.579647551057317, 31.54827600006744, 0.9999873259669001, 0.9999673903133204, 0.9999895153333513, 8952.051769624446, 8963.393219924896, 8963.827243992395, 224.10413329584117, 69.20423801818379, 41.549714662779024, 8966.499317212354, 8967.648067033046, 8961.955432960553, 284.99588627105044, 284.8909593591803, 285.26984715934924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 613.8502, 8.933311, 5483.969, 606.2644, 7.254811, 4398.085, 601.0464, 7.321421, 4400.313, 615.2318, 7.12591, 4383.966, 592.1039, 7.42332, 4395.438, 601.1262, 7.320076, 4400.305, 99.70712, 99.95771, 100.0, 99.63682, 99.89492, 100.0
30685.024360000003, 59.97955338435985, 59.97522245799624, 59.98054303354299, 31.526085270859323, 31.603562611209668, 31.5663969979062, 0.999988092674273, 0.9999789211954379, 0.9999898257221035, 8956.894654475416, 8964.173345837133, 8965.993907766358, 225.89023310142284, 65.85205137530164, 40.76298269811468, 8957.283635202652, 8962.892401034525, 8961.550981718972, 285.07635689853817, 284.8749797062785, 285.2206942710508, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5217, 9.046816, 5496.115, 599.9802, 7.334199, 4400.515, 594.7958, 7.394498, 4398.194, 608.9013, 7.218209, 4395.301, 598.3223, 7.353374, 4399.628, 594.7642, 7.393141, 4397.85, 99.9269, 100.0, 99.95755, 99.89285, 99.99629, 99.94973
30687.401400000002, 59.974244355297046, 59.97213377995928, 59.973386870924095, 31.52444430519649, 31.589913242792434, 31.539954084532344, 0.99998997905988, 0.9999799698091064, 0.9999912848778165, 8951.648987776638, 8962.36743373929, 8958.961073533072, 221.34923702455603, 64.1395021507301, 40.651039280690384, 8959.502174270436, 8966.126167727018, 8958.961687128785, 284.93500405080454, 284.9719535680196, 285.22364976289, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5414, 9.046459, 5496.12, 599.9997, 7.334199, 4400.396, 594.5046, 7.403701, 4397.123, 607.7168, 7.234573, 4397.458, 601.6985, 7.307718, 4399.932, 589.7144, 7.447894, 4390.856, 99.92901, 100.0, 99.93947, 99.93298, 100.0, 99.81633
30689.764840000003, 59.97148196577639, 59.97115211025532, 59.97200495779918, 31.539730534106187, 31.60331942456896, 31.550820412138616, 0.9999895991970046, 0.9999766736431996, 0.9999903309555105, 8954.65514745605, 8966.995135531997, 8960.842034353873, 221.52886005009577, 54.36936066571889, 40.12841980146186, 8966.96235126655, 8963.119417851674, 8964.741439831672, 285.065643279835, 284.9677384336924, 285.2040859116986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.4944, 9.121951, 5499.796, 596.4783, 7.368829, 4399.761, 592.6799, 7.410144, 4397.31, 608.2022, 7.228138, 4395.396, 598.3795, 7.35374, 4399.845, 594.7642, 7.393873, 4397.907, 99.99488, 99.98916, 99.92746, 99.89847, 99.99533, 99.94976
30692.08432, 59.97422786200927, 59.972248605120086, 59.96811852895057, 31.56082353176161, 31.592959408249413, 31.546732747039208, 0.999988086555343, 0.999974289477731, 0.9999895743521127, 8955.69801186902, 8965.511181105883, 8965.431175157104, 216.31857885480122, 58.90685126551807, 41.9593228785327, 8961.154160793469, 8973.949742403933, 8973.962648661342, 284.89548277522437, 284.83508789819706, 285.2506140017776, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5612, 9.046459, 5496.172, 599.9024, 7.334199, 4400.284, 594.7375, 7.39505, 4398.132, 608.8819, 7.217474, 4395.177, 598.3414, 7.353374, 4399.948, 594.7841, 7.394239, 4397.966, 99.929, 100.0, 99.95619, 99.88898, 99.9939, 99.95129
30694.433360000003, 59.974030521145565, 59.976693174742586, 59.97314735749058, 31.50784723496077, 31.557661364295868, 31.508814387397752, 0.9999892075085017, 0.999969164261039, 0.99998870868517, 8945.152035891388, 8960.156099641423, 8958.781826167857, 217.1646030698903, 69.79090052751462, 45.00312032434067, 8943.12230592982, 8965.0562500098, 8957.996472915811, 285.047630194887, 284.9872428146976, 285.30400846615646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 613.8304, 8.934025, 5484.12, 606.2644, 7.254258, 4398.141, 601.0658, 7.321421, 4400.369, 615.2706, 7.12591, 4384.133, 592.0848, 7.423686, 4395.555, 601.166, 7.320259, 4400.134, 99.70598, 99.95635, 100.0, 99.63798, 99.89485, 100.0
30696.76148, 59.979585487576415, 59.9745599812485, 59.97912927000335, 31.532801194640484, 31.588527358141764, 31.54727141852518, 0.9999884665363814, 0.9999775312899231, 0.9999905879309583, 8951.78059730132, 8968.732773572514, 8965.110024422189, 221.35425763127841, 61.585988209069264, 41.127338822292586, 8963.448149135806, 8962.385872129846, 8963.84188269782, 285.15160052127743, 284.8830116989965, 285.25852890369754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5217, 9.046638, 5496.051, 599.9219, 7.334568, 4400.386, 594.7375, 7.394313, 4398.073, 608.9013, 7.218026, 4395.293, 598.3032, 7.35374, 4399.792, 594.8438, 7.394056, 4398.079, 99.92701, 100.0, 99.95111, 99.89043, 99.99877, 99.94838
30699.040480000003, 59.98053702593357, 59.97821604709854, 59.98433022185633, 31.5464089233069, 31.553247236867197, 31.532382695691286, 0.9999910662044701, 0.9999748173287183, 0.9999873343498059, 8961.244030879914, 8967.880307439242, 8969.063510679292, 220.48803404876662, 59.1328989760882, 43.01870105658054, 8956.607907574089, 8968.873399290782, 8963.973609577688, 285.0688534935853, 284.9283113163188, 285.2790967726516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5217, 9.046638, 5496.115, 599.9413, 7.334568, 4400.4, 594.7764, 7.394682, 4398.021, 608.8625, 7.218761, 4395.241, 598.3414, 7.353922, 4399.961, 594.8239, 7.39369, 4397.713, 99.92796, 100.0, 99.95362, 99.89049, 99.99772, 99.95112
30701.351840000003, 59.98517248558962, 59.98787431769535, 59.98475745340716, 31.541408907702394, 31.584456603674294, 31.523403313061635, 0.9999870580621535, 0.9999745935776831, 0.9999898009017145, 8958.744340451454, 8970.25319058049, 8964.114038550522, 222.39654176761053, 59.31386998125345, 41.79522852948594, 8957.443066148515, 8969.973858403695, 8972.951619824713, 284.98760552810313, 284.831886852186, 285.28495095692074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 601.213, 9.148542, 5500.296, 593.6183, 7.407326, 4397.302, 588.351, 7.462236, 4390.563, 602.7845, 7.298925, 4399.692, 603.9684, 7.29183, 4399.707, 590.6686, 7.438371, 4394.977, 100.0, 99.93727, 99.79042, 99.99969, 99.98948, 99.87679
30703.690360000004, 59.97853390579056, 59.978529235825285, 59.98386678583569, 31.569151461944312, 31.598617554414616, 31.542592284374155, 0.9999915318660186, 0.9999779218591652, 0.9999915957634573, 8962.690024930671, 8973.545892293312, 8970.34063488421, 222.95226517589947, 65.10641505562853, 40.93075994429182, 8960.535914562543, 8966.16006438644, 8963.387420762756, 285.01676821318637, 284.715771239685, 285.25419092735495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.5414, 9.046638, 5496.057, 599.9219, 7.334752, 4400.399, 594.7958, 7.394866, 4398.134, 608.9013, 7.218209, 4395.294, 598.3223, 7.353922, 4400.006, 594.8239, 7.393507, 4397.974, 99.9269, 100.0, 99.95619, 99.89163, 99.99632, 99.94961
