TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28198.629520000002, 286.08274054269094, 285.3530508014319, 285.97905161638926, 37.531574594077085, 37.693610764668364, 37.7072962810197, 10693.564227566818, 10730.788213774049, 10741.177274417842, 236.8748355626617, 37.472076082421154, 38.915007588689605, 10686.417235942154, 10728.079365669386, 10739.463067315488, 0.9999920443668545, 0.9999933411980741, 0.9999940666445597, 59.977137660724615, 59.97758094974277, 59.97640383867725, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 788.05, 6.961065, 5490.407, 601.2059, 9.141539, 5495.498, 826.1464, 6.608138, 5459.001, 789.358, 6.955101, 5490.252, 794.3533, 6.916716, 5494.349, 594.6251, 9.237892, 5493.272, 99.90908, 100.0, 99.33763, 99.90732, 99.97777, 99.96231
28200.981480000002, 285.9498024216923, 285.5492866549952, 285.9668783635814, 37.4636337077704, 37.71591233606995, 37.68598594518487, 10682.827399077221, 10730.565761426391, 10736.358510602862, 232.80922441112125, 41.26154084431437, 42.13889926667634, 10687.341112538383, 10737.512997397898, 10751.76700184495, 0.9999921414281931, 0.999990726461719, 0.9999919831791985, 59.978263471523576, 59.975631401917774, 59.9778233656641, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5681, 6.954104, 5490.685, 601.0503, 9.142828, 5495.431, 825.991, 6.609058, 5458.944, 789.3968, 6.955101, 5490.422, 794.3152, 6.916716, 5494.13, 594.6449, 9.238075, 5493.392, 99.91307, 100.0, 99.33854, 99.90732, 99.97682, 99.96121
28203.37684, 286.0613545317133, 285.5261021020901, 286.0541197049555, 37.45390206821119, 37.690018213889644, 37.68879784536632, 10681.470898401358, 10724.662511113791, 10735.874843726917, 236.91106463627875, 44.7018061992012, 38.24449831802394, 10679.889637675406, 10722.961765625318, 10736.173690886122, 0.9999936973868442, 0.9999930717650173, 0.9999925474624064, 59.976768817344364, 59.977486722765065, 59.978392264682014, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 795.8768, 6.904669, 5495.079, 594.8051, 9.235478, 5493.16, 819.5851, 6.679558, 5474.97, 783.0858, 7.001067, 5482.672, 800.5908, 6.864302, 5495.77, 600.9672, 9.144502, 5495.788, 99.99418, 99.96133, 99.62816, 99.76427, 100.0, 100.0
28205.762240000004, 285.99070224787386, 285.4489322291583, 285.90589429937665, 37.48680799426843, 37.71582525429128, 37.69273395514618, 10676.629017841315, 10730.47166472006, 10747.9721735166, 236.6741881856915, 46.08111860815325, 41.35988732895203, 10675.924719312306, 10732.790216738198, 10749.113339556106, 0.9999922215194221, 0.9999915895385378, 0.9999923270573926, 59.97847046272172, 59.979677050130874, 59.97764585764203, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5286, 6.953926, 5490.852, 601.0698, 9.142828, 5495.379, 826.0104, 6.608874, 5458.717, 789.3774, 6.955101, 5490.421, 794.3343, 6.916898, 5494.241, 594.6251, 9.237892, 5493.332, 99.91517, 100.0, 99.33241, 99.90837, 99.97883, 99.96229
28208.175120000004, 285.91471852085715, 285.4076281729065, 286.14206064739284, 37.43782025687424, 37.669411579092866, 37.63607347268806, 10671.078771277513, 10720.99022381501, 10730.062171420432, 231.63424151346135, 44.53364570267422, 44.62529295814875, 10667.296353779884, 10715.013754038924, 10742.557440169443, 0.9999929408782046, 0.9999908416952508, 0.9999926635329108, 59.97350025207173, 59.977497354671115, 59.98004401705141, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5483, 6.953926, 5490.742, 601.0503, 9.143196, 5495.516, 826.4375, 6.599302, 5455.18, 791.4357, 6.939656, 5493.165, 791.187, 6.945023, 5490.679, 589.8535, 9.310225, 5484.677, 99.91316, 100.0, 99.26804, 99.95093, 99.92148, 99.81464
28210.539800000002, 285.88006895547784, 285.37484940714126, 285.9215032386541, 37.48529082543423, 37.70062030324927, 37.71617340833685, 10684.781228171141, 10728.635573305832, 10740.386321442971, 233.40203446577766, 43.34991218464165, 40.396142774340206, 10683.486590892573, 10725.13995772941, 10747.167675509789, 0.999991652041832, 0.999992637542497, 0.9999937919706698, 59.97778078030976, 59.9782881431283, 59.97690527574604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 785.4673, 6.984444, 5487.509, 604.0854, 9.101936, 5494.789, 827.6993, 6.594884, 5456.418, 789.5327, 6.954733, 5490.422, 794.3533, 6.916533, 5494.185, 594.6251, 9.237892, 5493.278, 99.84507, 99.9888, 99.29057, 99.90938, 99.98091, 99.96231
28212.880040000004, 285.96977326913816, 285.4406311518273, 286.00356312512923, 37.48430608533954, 37.703972682442625, 37.69122152908862, 10678.102309203496, 10727.455836632937, 10745.504231334857, 228.5868035730632, 41.677223078171664, 43.52429900119387, 10686.927313018325, 10726.831020355281, 10741.239488617992, 0.9999930820140619, 0.9999883173021076, 0.9999907526767169, 59.98337877395886, 59.98048656822465, 59.981458063531036, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5483, 6.954283, 5490.8, 601.0892, 9.142643, 5495.608, 825.9522, 6.608506, 5459.169, 789.3968, 6.955101, 5490.252, 794.3533, 6.91635, 5494.241, 594.6251, 9.238075, 5493.333, 99.91507, 100.0, 99.33452, 99.9104, 99.97583, 99.96329
28215.319000000003, 285.9247196530676, 285.4346135216745, 286.03713694127936, 37.501644575296936, 37.687492300621116, 37.67290322092349, 10665.056657968105, 10726.149425595964, 10745.33105010615, 226.0847690500941, 42.87584205825715, 42.072835147439946, 10681.2533815518, 10724.346997152685, 10746.840766080773, 0.9999940720319287, 0.9999908913277568, 0.9999929528028795, 59.98781160289961, 59.98574174457283, 59.985383386394595, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 795.8768, 6.90449, 5494.969, 595.0386, 9.232532, 5493.432, 819.3522, 6.681214, 5476.034, 783.1052, 7.001067, 5482.503, 800.5908, 6.864484, 5495.659, 600.9274, 9.145234, 5495.608, 99.99418, 99.96411, 99.64752, 99.76417, 100.0, 100.0
28217.772640000003, 286.01967368116703, 285.6139291500077, 286.21775241431806, 37.498420330393216, 37.69887367780739, 37.6763297793027, 10674.832375969097, 10728.162881088396, 10751.783270551834, 229.47824472704633, 46.46862564650837, 40.16786383412682, 10686.476449032707, 10728.791571344764, 10739.838957791988, 0.9999927014319892, 0.999990200828417, 0.999991470795318, 59.99437546034352, 59.99184956615378, 59.993058821741876, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5681, 6.954104, 5490.632, 601.1086, 9.142828, 5495.55, 825.9716, 6.609058, 5459.169, 789.3968, 6.955101, 5490.645, 794.3533, 6.916533, 5494.242, 594.6251, 9.237892, 5493.273, 99.91316, 100.0, 99.34063, 99.90837, 99.97886, 99.96122
28220.13516, 286.111332568193, 285.61559779345276, 286.19906779443323, 37.448983865854615, 37.65702281056008, 37.65295934544913, 10672.354982751413, 10722.144391344747, 10742.821031784546, 238.54326669898182, 44.1360121461621, 45.21222891170737, 10675.933801790505, 10719.552739323164, 10735.437119410188, 0.9999918055132692, 0.9999930689696416, 0.9999908054498302, 59.99679964191231, 59.99870974769307, 60.000621166748736, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5681, 6.954283, 5490.795, 601.0892, 9.142643, 5495.549, 819.6822, 6.679742, 5474.97, 789.5133, 6.954182, 5491.335, 793.228, 6.928586, 5492.825, 592.0803, 9.272685, 5488.804, 99.91822, 100.0, 99.62816, 99.92274, 99.95308, 99.89426
28222.53308, 286.09304336135574, 285.67739809912024, 286.23653326882066, 37.45133460853762, 37.68025813935134, 37.66402451205281, 10673.387579332435, 10727.385553027343, 10749.273124783907, 238.46688932325378, 37.614084577109224, 40.4942560232098, 10690.584984929981, 10731.360322468188, 10743.5296763595, 0.9999925320702387, 0.9999907231279781, 0.9999927221881201, 60.00414983197873, 60.0057303219586, 60.002535937795706, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 783.2198, 7.000506, 5483.877, 606.7702, 9.05957, 5492.718, 815.858, 6.716372, 5480.332, 791.96, 6.938186, 5491.793, 793.3233, 6.921281, 5494.238, 594.5455, 9.239174, 5493.279, 99.78121, 99.95113, 99.74611, 99.9343, 99.97442, 99.96106
28224.911040000003, 286.0973342679317, 285.5021751140572, 286.2580310744386, 37.46431183161469, 37.688491575756885, 37.65877475426352, 10676.7941297941, 10735.087221204174, 10746.05556744082, 232.59282705300393, 44.652402269099184, 45.91088790309277, 10686.570379372853, 10731.006627410878, 10745.977656508889, 0.9999895123703588, 0.9999903187373327, 0.9999896653103992, 60.00820452142645, 60.010045625530246, 60.00679915810775, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5681, 6.953926, 5490.794, 601.0892, 9.142459, 5495.551, 819.6628, 6.680846, 5475.582, 789.4162, 6.955101, 5490.646, 794.3724, 6.916533, 5494.298, 594.6648, 9.237343, 5493.393, 99.91612, 100.0, 99.63929, 99.90925, 99.97782, 99.96341
28227.282120000003, 286.07764209879696, 285.55660190114327, 286.1178381887229, 37.45659963773049, 37.68125105763097, 37.6653266628119, 10691.769649831966, 10727.784389192044, 10744.77644949111, 229.50969116400302, 37.96085462582596, 45.773281990739974, 10684.856794481693, 10721.147648542932, 10743.264777807224, 0.9999925531984454, 0.9999942341662552, 0.999992701362665, 60.00602540579804, 60.00600022927461, 60.0049163163033, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 795.8176, 6.904669, 5494.969, 595.2136, 9.229585, 5493.438, 826.127, 6.607585, 5458.835, 783.0663, 7.001067, 5482.507, 800.5717, 6.864484, 5495.659, 600.9075, 9.145417, 5495.715, 99.99618, 99.9648, 99.33143, 99.76321, 100.0, 100.0
28229.646960000002, 285.93700281318837, 285.5288674579861, 286.1923044021791, 37.46577452218439, 37.66772043070544, 37.684659288584996, 10677.247704781035, 10729.668193593927, 10745.13959272247, 232.4943976802224, 50.42106950271682, 45.198116928438594, 10680.913881369219, 10727.226546906744, 10738.55476087288, 0.9999920343179439, 0.9999908872072183, 0.9999932692320587, 59.99668558384384, 59.99656889008514, 59.99801280065992, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5681, 6.954104, 5490.905, 601.0892, 9.142459, 5495.608, 819.6628, 6.678269, 5475.582, 789.4162, 6.954733, 5490.423, 794.3533, 6.916168, 5494.185, 594.6449, 9.237343, 5493.279, 99.91508, 100.0, 99.62194, 99.90936, 99.97782, 99.96134
28232.017480000002, 286.0972198159244, 285.5816536865026, 286.1146538939977, 37.440598009009186, 37.67676557735251, 37.652697668659115, 10677.750851099521, 10722.167384938613, 10740.66919774014, 230.6288083204954, 44.83191480973073, 43.25287891876957, 10674.693259928252, 10715.40144632829, 10734.103995806072, 0.9999935077965, 0.9999898123284029, 0.9999933761500956, 59.9955368790688, 59.99460233713189, 59.998773890058416, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5483, 6.954104, 5490.742, 601.0698, 9.142828, 5495.616, 825.9328, 6.609978, 5458.721, 789.3774, 6.954917, 5490.369, 794.3533, 6.916716, 5494.296, 594.6648, 9.237892, 5492.696, 99.91622, 100.0, 99.33248, 99.90626, 99.97687, 99.95834
28234.37696, 285.9294540023674, 285.54470521282536, 286.25751460510594, 37.47796667831011, 37.66755827399521, 37.66960516419855, 10676.17325417279, 10724.54825053502, 10750.51777554045, 234.15799281572345, 46.588379768257255, 36.237143215234454, 10685.865810974734, 10739.174609911683, 10746.483822348227, 0.9999940720386585, 0.9999905304847935, 0.9999935844988792, 59.99728888158844, 59.99507266812659, 59.997413233118074, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 783.2198, 7.000328, 5482.822, 607.3539, 9.040783, 5490.963, 832.3387, 6.532668, 5437.983, 795.0476, 6.91079, 5494.256, 789.6801, 6.948493, 5491.665, 591.5633, 9.280193, 5490.448, 99.77411, 99.91919, 98.94183, 99.97912, 99.92557, 99.90981
28236.80912, 286.00208226026115, 285.5473486023614, 286.1339207129776, 37.483275606094125, 37.67470608329541, 37.67896135711326, 10671.761711190084, 10738.125320219331, 10748.16043331952, 234.4246347467315, 46.73976792588019, 40.2949185649029, 10682.401618699927, 10725.251063249872, 10743.078457242298, 0.9999913942990246, 0.9999906819915466, 0.9999912177280404, 60.003424649451965, 60.00116660835252, 60.00279052967588, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5681, 6.953926, 5490.794, 601.0503, 9.143196, 5495.607, 826.0881, 6.609058, 5459.226, 789.3968, 6.955101, 5490.364, 794.3724, 6.916533, 5494.247, 594.6449, 9.237892, 5493.271, 99.91412, 100.0, 99.33863, 99.90733, 99.97883, 99.96231
28239.192560000003, 285.95183104575676, 285.5163733435446, 286.21286104643235, 37.46806221753076, 37.66536079690071, 37.666240973338745, 10675.581706219662, 10724.406051780434, 10744.64789017665, 236.62444532259497, 44.37366717101031, 42.22017588544304, 10686.640942377702, 10723.516855037822, 10745.506438041995, 0.9999929426297814, 0.9999903254477297, 0.9999931766688698, 60.006776215070225, 60.00614107346536, 60.007069329058616, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 793.2744, 6.925371, 5494.193, 596.8479, 9.214111, 5494.101, 817.0422, 6.697781, 5477.095, 783.1246, 7.000699, 5482.334, 800.648, 6.863936, 5495.604, 600.987, 9.144502, 5495.775, 99.97796, 99.97628, 99.70139, 99.76217, 100.0, 100.0
28241.5724, 286.1049249488491, 285.56209041693825, 286.2349640507897, 37.46028603831597, 37.68467001822828, 37.6797686494305, 10665.431203094844, 10734.545097579903, 10746.997741327848, 230.18485915095016, 47.032279836999805, 40.72615393252681, 10682.589757427993, 10728.9101948078, 10747.33871637386, 0.9999934379212503, 0.9999918675288252, 0.999992034911289, 60.016436710326666, 60.014556242450325, 60.015568610449805, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5483, 6.954104, 5490.8, 601.0503, 9.142828, 5495.61, 826.1658, 6.608506, 5459.223, 789.3774, 6.955285, 5490.305, 794.3533, 6.916533, 5494.407, 594.6449, 9.238075, 5493.284, 99.91211, 100.0, 99.34161, 99.91137, 99.98186, 99.96229
28243.93052, 285.9026674160206, 285.5380360875222, 286.17372114506117, 37.47262109615443, 37.690345565399575, 37.654818479941035, 10683.12246513148, 10730.021625328476, 10743.742184283406, 230.8464890636703, 46.51703391118099, 43.88928932964518, 10671.843865756786, 10727.132567013661, 10741.754186320704, 0.9999905050687876, 0.9999898853611375, 0.9999919746508752, 60.01105015618691, 60.01810125834761, 60.016697182443956, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5681, 6.954104, 5490.685, 601.0698, 9.143012, 5495.61, 826.0298, 6.610162, 5458.944, 789.3968, 6.955285, 5490.48, 794.3533, 6.916533, 5494.076, 594.6449, 9.237709, 5493.398, 99.91612, 100.0, 99.34472, 99.90732, 99.97583, 99.96012
28246.330920000004, 286.01812287912, 285.6311119644353, 286.1526454803915, 37.448929796410226, 37.664842521552096, 37.67372659090785, 10677.57127290994, 10732.158975851422, 10744.146548198209, 236.1060630155648, 48.8430171795726, 37.30471951375148, 10679.037673857807, 10732.842446423654, 10745.567903488547, 0.9999932885261691, 0.9999899471982702, 0.9999944800756122, 60.01625501759387, 60.016734020704874, 60.01923160995604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 783.2198, 7.000328, 5482.933, 607.3928, 9.040046, 5490.853, 832.3387, 6.532668, 5437.477, 795.7272, 6.905458, 5494.995, 788.1541, 6.964563, 5489.52, 588.9191, 9.306929, 5487.353, 99.77306, 99.92112, 98.9459, 99.99256, 99.88477, 99.84146
28248.73556, 285.88873375453005, 285.528145259591, 286.11487023457045, 37.508491317686385, 37.69410164622711, 37.68391623704527, 10684.468000404515, 10725.129733718426, 10739.346363363618, 236.18589043854354, 48.28624006077905, 45.50306421804544, 10677.062140327193, 10730.620151916573, 10746.203611081348, 0.9999916731931744, 0.9999909268581203, 0.9999940032631232, 60.01695636187407, 60.01715703991259, 60.01727750550768, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 600], 5500.0, [], 789.5878, 6.954104, 5490.794, 601.0698, 9.142643, 5495.544, 826.0687, 6.608138, 5458.831, 789.3774, 6.955101, 5490.369, 794.3533, 6.91635, 5494.247, 594.6449, 9.237892, 5493.272, 99.91612, 100.0, 99.33656, 99.90935, 99.97895, 99.96122
