TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64113.25276, 60.01472123578195, 60.01707526823121, 60.01574477773423, 32.86602982870848, 32.8856624610801, 32.880029602729216, 0.9999520545334213, 0.9999808207321362, 0.9999555791752062, 9377.28002799361, 9336.315109081464, 9360.21670485105, 214.33451527275247, 60.57394826176687, 86.18597261166656, 9390.345191821329, 9331.69208205843, 9357.192766762832, 287.2372956217982, 285.3625914273288, 286.37850103481924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.4929, 7.623358, 5500.659, 711.1102, 6.182417, 4396.383, 717.207, 6.133965, 4399.446, 730.2867, 6.01942, 4395.871, 709.9858, 6.191142, 4394.838, 709.0216, 7.746929, 5492.869, 100.0, 99.90745, 99.9988, 99.90229, 99.8751, 99.86165
64115.5846, 60.01530514044858, 60.017231512987706, 60.01593553620423, 32.84976831179178, 32.87918070900333, 32.867412449398124, 0.9999501127943692, 0.9999772482064737, 0.9999521572509813, 9382.314305411048, 9333.928922849263, 9364.560291264199, 212.4975823806144, 58.47612511803891, 88.22559767057328, 9380.334556529508, 9331.386644435035, 9356.741089380483, 287.157836511148, 285.29524718616784, 286.3855714216302, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.6703, 7.622644, 5500.659, 711.0713, 6.180759, 4396.556, 710.9175, 6.182929, 4395.899, 730.2673, 6.019604, 4396.098, 709.8522, 6.192238, 4395.758, 708.1468, 7.758099, 5489.934, 100.0, 99.914, 99.90527, 99.90232, 99.88924, 99.81557
64117.88824000001, 60.01895489467931, 60.017006231812495, 60.0168618163417, 32.84742903588298, 32.8723498969684, 32.846751013812046, 0.9999555144475918, 0.9999805732283286, 0.9999560378717384, 9380.071538453627, 9337.955503228, 9354.589174631927, 215.40342498681298, 55.819665996741605, 88.6784955076655, 9384.621900279213, 9339.329678833625, 9359.197702457755, 287.1337647086361, 285.32978883737275, 286.3589206678839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.3024, 7.687785, 5498.925, 717.4916, 6.132684, 4400.135, 705.191, 6.223793, 4390.107, 725.1796, 6.060973, 4398.907, 713.0759, 6.1674, 4396.982, 706.6955, 7.764325, 5490.967, 99.97906, 99.9966, 99.77377, 99.99038, 99.93, 99.82178
64120.227600000006, 60.01686985382691, 60.01849876633408, 60.0133592395713, 32.830359775493164, 32.86708715571779, 32.85558820364207, 0.9999558102575742, 0.9999777678781604, 0.9999552870471877, 9378.099228889248, 9328.701737293375, 9357.422406706055, 217.0682670247843, 54.24469151498715, 98.43143726067774, 9385.845590986708, 9331.22027057599, 9356.069847129089, 287.1664722203596, 285.31838251172826, 286.42135934885783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.5914, 7.624608, 5500.607, 711.1296, 6.182417, 4396.104, 710.9758, 6.183113, 4396.058, 730.2673, 6.019053, 4395.763, 709.7759, 6.192238, 4395.281, 709.0613, 7.746746, 5492.754, 100.0, 99.91765, 99.90896, 99.89966, 99.88628, 99.86793
64122.51324000001, 60.01780995769208, 60.01477545096223, 60.01963594251424, 32.821556980299775, 32.853579936637274, 32.84922798334973, 0.999954732549291, 0.9999820345241326, 0.9999546583959509, 9374.545366082457, 9327.537540338333, 9349.83865754792, 216.98557585819526, 55.09215085843357, 88.18274718648445, 9371.53461276446, 9334.592248602137, 9357.257417896099, 287.17432779316647, 285.31818928221946, 286.37979158599705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 724.8641, 7.585166, 5498.938, 706.5381, 6.217783, 4389.593, 716.9934, 6.136174, 4400.337, 736.5589, 5.956171, 4387.314, 703.6148, 6.235703, 4387.292, 715.3239, 7.686499, 5498.899, 99.9793, 99.79221, 100.0, 99.71031, 99.70979, 99.98277
64124.846560000005, 60.01564775376343, 60.01834792178142, 60.01552024160897, 32.84460495744324, 32.89242655017713, 32.870235343509265, 0.9999534866160641, 0.9999788717202706, 0.9999520835925366, 9377.810005398023, 9331.929005548604, 9349.088215214433, 215.69102371487224, 54.892516475729735, 91.9044867111379, 9381.608181543148, 9334.16179500926, 9359.661910806137, 287.1734776773101, 285.2663161135727, 286.35979488240235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.7491, 7.623894, 5500.44, 710.9545, 6.183523, 4396.334, 711.0146, 6.183849, 4396.004, 730.2673, 6.01942, 4395.705, 709.5662, 6.193334, 4395.007, 709.0414, 7.746746, 5492.52, 100.0, 99.91124, 99.90779, 99.90738, 99.89636, 99.86259
64127.15928000001, 60.012697316074274, 60.01056802705298, 60.01557104998494, 32.85665062182462, 32.87849015984074, 32.85387621838677, 0.9999536520886521, 0.9999798631952185, 0.9999534104209765, 9378.561817142177, 9333.495980315593, 9356.544994832397, 214.0976382416511, 61.269696800628026, 85.44874939277611, 9387.342916828115, 9337.329521843161, 9361.046157924548, 287.1545335778758, 285.3605195631233, 286.297490074356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.4731, 7.623715, 5500.66, 711.0129, 6.182417, 4396.165, 717.2652, 6.134517, 4399.839, 730.2479, 6.019053, 4395.763, 709.6425, 6.192603, 4394.728, 709.0017, 7.746379, 5492.64, 100.0, 99.91375, 99.99493, 99.89712, 99.89255, 99.86464
64129.64856000001, 60.017517574845314, 60.01491441537478, 60.01247465610691, 32.862046926269194, 32.87916410793054, 32.868789122874276, 0.9999568804849681, 0.9999825176465694, 0.9999593984697942, 9383.362309232785, 9341.131770206517, 9361.717545582365, 218.35900741781415, 56.13638419299059, 88.3812564246333, 9389.174309787577, 9336.191746385746, 9361.409699824566, 287.1026783936827, 285.3789633877964, 286.34808208448743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.2827, 7.68725, 5498.583, 717.5889, 6.131026, 4399.682, 723.4576, 6.081136, 4400.229, 723.9757, 6.076786, 4399.919, 716.0134, 6.144207, 4399.474, 702.6993, 7.801132, 5483.18, 99.9761, 100.0, 99.99991, 99.98525, 99.98032, 99.69278
64131.962680000004, 60.013956174777285, 60.01481631556099, 60.015775516483515, 32.858528394309175, 32.85969487250866, 32.85539050711428, 0.9999544506205796, 0.9999810755943236, 0.9999572012565429, 9381.064226570255, 9334.130203913683, 9356.95147926425, 213.78763889666584, 57.32988498418217, 87.0361211047325, 9382.257121818535, 9331.37997170263, 9356.512489223851, 287.16830918175725, 285.3131639654617, 286.358991004785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.5323, 7.622823, 5500.886, 711.1685, 6.181681, 4396.274, 717.2846, 6.134517, 4399.67, 730.2867, 6.019236, 4395.875, 709.6996, 6.190594, 4394.947, 709.0017, 7.746746, 5492.749, 100.0, 99.91018, 99.99111, 99.89847, 99.88375, 99.86368
64134.266800000005, 60.016638573303275, 60.01885728017841, 60.01591020099597, 32.80353371184855, 32.8439803405764, 32.83795099259113, 0.9999534471446123, 0.9999807512311334, 0.9999561811891546, 9372.02040203883, 9330.404491974758, 9352.420674796134, 220.71836360721613, 57.717347650687316, 87.52737078619339, 9376.336751174695, 9329.961905602033, 9355.58273555296, 287.1899527194914, 285.34062178236724, 286.3546091027494, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.4929, 7.62425, 5500.827, 711.2269, 6.181681, 4395.064, 716.4887, 6.145746, 4398.998, 732.5781, 5.997173, 4392.275, 706.0564, 6.219997, 4388.944, 714.0913, 7.694373, 5498.981, 100.0, 99.90838, 99.98122, 99.82304, 99.74732, 99.96791
64136.58344, 60.019598599658075, 60.021571825616626, 60.022428591198995, 32.86884908780897, 32.86094734005284, 32.872366379090515, 0.9999569529086783, 0.9999807233435084, 0.9999548739988388, 9390.459592548088, 9334.612079118178, 9358.55043774846, 215.10811105831135, 55.548771863760976, 91.1412897584787, 9383.566479552848, 9338.015069789713, 9366.13253630907, 287.2099250945995, 285.3240364474902, 286.3912185745211, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 726.3821, 7.576064, 5498.711, 707.8027, 6.201942, 4394.062, 715.6152, 6.144825, 4399.315, 731.0635, 6.017581, 4395.706, 709.7378, 6.191142, 4395.169, 709.0216, 7.746746, 5492.466, 99.97517, 99.85933, 99.99411, 99.901, 99.8751, 99.86161
64138.94704000001, 60.01761784715671, 60.022793226086335, 60.02001217484085, 32.832241917739324, 32.86577573382408, 32.86585942580399, 0.9999596948916784, 0.9999833677324689, 0.9999630829744742, 9374.037152972236, 9328.674325741595, 9351.092019426369, 211.41139011764426, 55.509042091489846, 85.43629440969426, 9389.251265653334, 9337.762397199102, 9351.553628350679, 287.16114070163627, 285.32685710637185, 286.30697624508986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.6309, 7.623537, 5500.161, 711.0518, 6.182233, 4396.28, 710.937, 6.183113, 4395.889, 730.2479, 6.01942, 4395.986, 709.795, 6.191873, 4395.055, 709.0017, 7.746562, 5492.694, 100.0, 99.91522, 99.91289, 99.89963, 99.87985, 99.86576
64141.233680000005, 60.01134156861545, 60.021007986087405, 60.015745116232424, 32.835369512259376, 32.8731367118931, 32.83275509727927, 0.9999587578471617, 0.9999805789338583, 0.9999564685557333, 9368.532681876794, 9331.631710133035, 9359.168391422732, 215.3846860639651, 56.245415330294236, 88.66593886500573, 9377.401960741689, 9338.982861044151, 9357.076285677396, 287.11514383553884, 285.33158518205175, 286.46516404394424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.2433, 7.687785, 5498.7, 717.4721, 6.131948, 4399.858, 704.6669, 6.22821, 4389.006, 723.9174, 6.078073, 4399.86, 716.1851, 6.143294, 4399.418, 702.7391, 7.801865, 5482.514, 99.97495, 99.99403, 99.74873, 99.99796, 99.98537, 99.68067
64143.57276, 60.01586306686228, 60.01718978840572, 60.01818678502408, 32.85193004017002, 32.86445143935654, 32.87705190314338, 0.9999552695659742, 0.9999798583934111, 0.9999569844007811, 9381.19661524539, 9336.910407017289, 9355.821260906643, 215.05424987067863, 57.282984043901706, 81.30684850827811, 9373.257724971281, 9336.141176175883, 9361.094548486706, 287.1241308787855, 285.3119423934986, 286.34653121262005, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.5914, 7.622644, 5500.607, 711.2269, 6.180943, 4396.216, 711.0922, 6.182929, 4396.002, 730.2285, 6.019053, 4395.704, 709.8522, 6.191507, 4395.282, 709.0216, 7.746379, 5492.58, 100.0, 99.9126, 99.90405, 99.901, 99.8889, 99.86271
64145.912840000005, 60.020164947045345, 60.018742051195225, 60.02186890054389, 32.85948386153883, 32.871576805441286, 32.87969774460784, 0.9999566175212604, 0.9999796102989593, 0.9999594293132519, 9381.075691477146, 9335.340677713539, 9349.162307596609, 215.02611962844367, 58.530955459629695, 84.5719116639284, 9387.578219206835, 9329.60432899758, 9347.590322208942, 287.1033434674171, 285.3608440041152, 286.40815357131316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.4929, 7.624072, 5500.717, 711.0323, 6.181312, 4396.11, 711.131, 6.183481, 4395.947, 730.2673, 6.019604, 4395.927, 709.8522, 6.192055, 4394.956, 709.0414, 7.746379, 5493.303, 100.0, 99.91898, 99.91028, 99.90481, 99.89245, 99.8648
64148.24648, 60.013714579571065, 60.01501271498597, 60.01793582102665, 32.851049278595795, 32.86645122797846, 32.85057014662951, 0.9999598482492721, 0.9999802511720628, 0.9999567766192634, 9386.438243157438, 9335.589635465194, 9352.068707760172, 213.68606450579637, 60.4562259729928, 81.8331281570936, 9376.687282489012, 9330.832122041695, 9363.059424300513, 287.13145482700816, 285.30374803939173, 286.3459969681885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.7622, 7.553399, 5496.949, 704.7093, 6.227361, 4388.158, 717.207, 6.133781, 4400.065, 736.5783, 5.956355, 4388.834, 704.5685, 6.224928, 4391.346, 712.8984, 7.716714, 5495.998, 99.9551, 99.75535, 100.0, 99.71671, 99.76274, 99.92582
64150.61716000001, 60.01842005068557, 60.01943623995062, 60.01784178566909, 32.862556035537075, 32.87866344772411, 32.8641729429993, 0.9999587922503487, 0.9999812508264097, 0.9999599192431651, 9389.467896643902, 9343.791712847622, 9355.91897771435, 216.83118815433681, 58.5950739195639, 86.18233799169639, 9381.914023673831, 9337.381222780721, 9359.97517696274, 287.03523686048453, 285.2991098560522, 286.3810999140306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.5914, 7.623001, 5500.994, 711.188, 6.181128, 4396.053, 713.014, 6.163969, 4398.169, 730.2673, 6.018501, 4395.986, 709.9095, 6.191507, 4394.778, 709.0216, 7.746929, 5492.58, 100.0, 99.91411, 99.95698, 99.90738, 99.87513, 99.86466
64153.0172, 60.01825388544006, 60.01758759846407, 60.01921371410779, 32.862317598361955, 32.89096573632768, 32.88974031812538, 0.9999540108057272, 0.9999819634803957, 0.999956914695437, 9372.754234542159, 9336.856322181739, 9366.007738215365, 216.03796202789, 54.33787680548403, 90.25995562166281, 9383.460261840186, 9337.277181718287, 9360.89607664477, 287.04533196357903, 285.26481251617366, 286.3781620618664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 719.1271, 7.655125, 5500.252, 715.4877, 6.148525, 4399.601, 722.9141, 6.08629, 4400.389, 724.0145, 6.076602, 4399.864, 716.0325, 6.14439, 4399.689, 702.7192, 7.801865, 5482.575, 100.0, 99.99166, 100.0, 99.9955, 99.98057, 99.68065
64155.418840000006, 60.01941890498629, 60.02098806893883, 60.023217960775696, 32.855687194322996, 32.87998960345602, 32.85640707366664, 0.9999628105868243, 0.9999822051537851, 0.9999557264756437, 9387.93584680233, 9337.331055346458, 9358.102518756703, 213.2235580183949, 60.2571149478872, 91.1114690204572, 9379.284538339505, 9336.963668705543, 9356.699379295193, 287.02706249922426, 285.2993441135958, 286.51030303244573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.414, 7.623001, 5500.717, 711.2075, 6.181312, 4396.558, 717.3622, 6.134885, 4400.176, 730.2479, 6.018868, 4395.816, 709.8141, 6.191873, 4394.838, 709.0216, 7.746562, 5492.809, 100.0, 99.92037, 99.99999, 99.90349, 99.88111, 99.86469
64157.762720000006, 60.018983290619566, 60.01999392740137, 60.018262718462616, 32.85825378638273, 32.86926509918158, 32.84848562793321, 0.9999620550118461, 0.9999804313209514, 0.9999658700759607, 9385.0790733131, 9338.041117871157, 9352.849194479319, 214.03981154686755, 57.24326398692119, 85.09161856828905, 9378.04829169435, 9336.500940306267, 9357.989558374577, 287.2444606077571, 285.38734134651116, 286.37195917560643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.5126, 7.622644, 5500.497, 711.2658, 6.181681, 4396.107, 717.2652, 6.134517, 4399.893, 730.2285, 6.019053, 4395.763, 709.795, 6.191142, 4395.007, 709.0216, 7.747112, 5492.977, 100.0, 99.91013, 100.0, 99.90107, 99.88513, 99.86676
64160.07476, 60.02197231293824, 60.02157008416507, 60.019868406209326, 32.85514032337844, 32.883553528541896, 32.847926082584735, 0.9999547157918369, 0.9999831197992006, 0.9999597447431842, 9381.508525234447, 9337.829626963035, 9351.050810166525, 208.79249341837658, 56.769168885052636, 84.99596842502979, 9381.933619759558, 9333.340163562661, 9359.809738395437, 287.217843828047, 285.3072116858914, 286.39388916513064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.7819, 7.55322, 5497.492, 704.8649, 6.227545, 4389.355, 711.034, 6.183849, 4396.057, 736.5007, 5.955803, 4387.309, 703.5576, 6.236068, 4387.456, 715.3239, 7.686133, 5498.877, 99.95006, 99.7552, 99.90899, 99.71017, 99.71503, 99.97819
64162.413080000006, 60.02193773406645, 60.02091257102806, 60.01941857662386, 32.866837945107996, 32.90247293542262, 32.85621723260855, 0.9999625169794732, 0.9999821193456571, 0.9999533719318753, 9380.963890053059, 9340.313537520398, 9362.729047455949, 215.55735681346596, 52.870255180992444, 84.12300758958963, 9380.87090861439, 9339.225660744623, 9357.531447043715, 287.04219538502963, 285.3609098748154, 286.2994640208086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.5323, 7.623715, 5500.33, 711.1296, 6.182049, 4396.156, 717.2458, 6.134333, 4399.781, 730.2673, 6.01942, 4395.822, 709.8522, 6.191325, 4394.952, 709.0613, 7.746379, 5492.757, 100.0, 99.90996, 99.99361, 99.89966, 99.88386, 99.86903
