TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
93852.01136, 284.8847677272797, 284.1630991453562, 284.01838548007845, 31.451838641859275, 31.6232897141473, 31.633241130951912, 8930.72978517929, 8963.374033023696, 8953.120854824876, 194.61143028012702, 7.896261855676585, 27.30041886315422, 8932.911556288114, 8957.73318892127, 8949.699006162818, 0.9999969078241102, 0.9999992615444235, 0.9999964908340873, 59.9927580864541, 59.995308209305726, 59.99402038937583, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 613.3967, 4.466801, 2739.79, 784.8077, 3.494802, 2742.941, 825.3311, 6.623415, 5463.824, 789.7852, 6.955101, 5489.738, 604.8268, 9.092888, 5494.58, 816.5193, 6.715962, 5483.083, 99.71778, 99.81533, 99.40287, 99.90625, 99.9826, 99.77579
93854.42164, 284.7601379117057, 284.1596456165617, 284.1693858877016, 31.422101888306955, 31.619916284891886, 31.592999027733594, 8920.079041077977, 8942.055066563076, 8941.935496444185, 192.48016572021925, 9.880095140894355, 23.439810880339564, 8933.554368017903, 8950.759389568968, 8942.644378865261, 0.9999960416896533, 0.9999990939175786, 0.9999963655687384, 59.99645229232093, 59.9949584669884, 59.995379881928514, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.088, 4.523197, 2745.904, 791.1307, 3.471225, 2746.705, 823.8557, 6.633724, 5464.386, 790.7173, 6.942414, 5492.08, 600.9355, 9.144753, 5495.421, 820.1775, 6.673295, 5474.076, 99.9384, 99.9412, 99.43556, 99.93631, 100.0, 99.61189
93856.79488, 284.8364643916638, 284.11777343823843, 284.02621228181226, 31.40066759115834, 31.587298136316317, 31.541649007204388, 8912.430108770797, 8941.748861169712, 8929.664794806227, 188.3605772863957, 14.780247103991314, 24.67821088659207, 8913.068669670169, 8940.196999345771, 8925.201441560386, 0.9999965348260048, 0.9999990566798177, 0.9999967435669875, 59.998306316340255, 59.994907080641674, 59.99450886584267, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 602.3959, 4.567636, 2747.977, 796.7339, 3.447095, 2748.175, 831.4458, 6.542055, 5439.673, 797.6497, 6.889278, 5495.297, 594.8316, 9.234971, 5493.313, 826.5395, 6.602977, 5457.247, 100.0, 100.0, 98.98586, 100.0, 99.96194, 99.31295
93859.16216, 284.8959602388219, 284.1288425036361, 284.01671903720296, 31.439448332278165, 31.622036482180665, 31.608171646587312, 8915.938581360182, 8955.556518006804, 8941.600350800267, 187.97379485065085, 7.681825198616025, 28.709420294343886, 8931.38271953246, 8946.066098150326, 8944.922657282637, 0.9999965548234826, 0.9999995803464214, 0.9999958263254473, 60.009183454475014, 59.99972596951423, 59.997029044752516, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.0288, 4.522662, 2746.119, 791.1307, 3.471225, 2746.253, 825.4281, 6.615685, 5460.684, 791.2998, 6.940392, 5492.023, 600.9546, 9.144571, 5495.423, 820.1775, 6.673845, 5474.018, 99.9365, 99.94728, 99.36919, 99.93741, 100.0, 99.61392
93861.557, 284.9662778880797, 284.069186796039, 284.02262049570464, 31.45686719437854, 31.60736036456733, 31.614291415471975, 8921.736774607532, 8953.486688089388, 8941.961148373186, 183.78126145675742, 3.769940328312714, 28.161311971871214, 8932.03577087795, 8954.951173554578, 8946.320678860282, 0.9999968640538798, 0.9999999390638821, 0.999995108815514, 60.0011954701047, 60.00309791658371, 60.001313506701315, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.0682, 4.523376, 2745.79, 797.4732, 3.445806, 2748.119, 825.4863, 6.614948, 5460.685, 797.6302, 6.889462, 5495.187, 600.9546, 9.144388, 5495.48, 820.1775, 6.674211, 5474.358, 99.93041, 100.0, 99.37237, 99.99605, 100.0, 99.61497
93863.91396, 284.9369814617629, 284.1593523249462, 284.19331062304576, 31.442260949528126, 31.62096933266171, 31.627883450795903, 8929.212393333983, 8953.594636389324, 8944.886235584027, 182.97542348933894, 0.6305010375508573, 21.382251519526932, 8917.18700468361, 8955.507144281153, 8942.293198865134, 0.9999971278074791, 0.9999997030883019, 0.9999968611585907, 59.99773820993159, 60.00056374875933, 60.00167557653559, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 613.377, 4.46698, 2739.837, 803.6601, 3.419466, 2747.941, 819.1581, 6.686, 5476.481, 803.8442, 6.835038, 5494.719, 607.0966, 9.044675, 5491.67, 814.571, 6.72988, 5483.542, 99.71987, 100.0, 99.65566, 99.99266, 99.93205, 99.78416
93866.39404000001, 284.71057038777724, 284.08397973560466, 284.1184160952462, 31.455206576170646, 31.63691312421931, 31.63542244136248, 8933.364929899992, 8964.21199196465, 8953.783406313723, 185.03560303072436, 7.494929734501056, 24.843973263321345, 8940.99439822099, 8950.633990919854, 8958.025737120755, 0.9999960408039491, 0.9999997153199748, 0.9999964476874703, 60.00929295396399, 60.006097297824816, 60.00232912646415, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.0288, 4.523554, 2745.789, 797.4732, 3.446174, 2747.893, 824.3993, 6.633908, 5466.404, 797.6108, 6.889646, 5495.466, 600.9546, 9.144571, 5495.596, 814.571, 6.733359, 5485.807, 99.9424, 100.0, 99.47228, 99.9991, 100.0, 99.81287
93868.75948000001, 284.81400484010237, 284.16527256852066, 284.1130481225112, 31.44306237362292, 31.56722576341263, 31.609633250932855, 8930.173849982179, 8953.5499856723, 8942.77651157958, 195.27525407365192, 8.099230958493536, 19.50732233198687, 8920.153241139355, 8951.507925502932, 8944.962486967053, 0.9999953150412558, 0.9999987557526132, 0.9999956022756561, 59.99833591310498, 60.00368588625401, 60.00425982887696, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 604.7419, 4.545327, 2747.604, 793.874, 3.460173, 2746.763, 814.674, 6.732387, 5487.231, 791.5717, 6.940024, 5492.018, 595.1177, 9.230953, 5493.418, 807.6324, 6.80148, 5492.914, 99.99644, 99.97682, 99.85128, 99.94045, 99.96386, 99.95469
93871.13664000001, 284.84338814131223, 284.07856679871225, 284.1302355087991, 31.451345620797408, 31.663536987913414, 31.60894690057304, 8925.36598908274, 8948.937151393053, 8943.563197233638, 186.23129277216913, 1.0249663507011064, 23.983519115043464, 8929.07396590229, 8950.435792810596, 8943.930640690742, 0.9999966364103031, 0.9999998740198889, 0.9999963367504189, 59.99897834392836, 59.99625444750989, 59.995549920036225, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.0485, 4.523554, 2745.952, 797.5121, 3.445622, 2748.055, 819.2357, 6.68508, 5476.536, 797.6691, 6.889462, 5495.466, 600.9546, 9.143658, 5495.432, 813.6962, 6.742149, 5486.378, 99.9283, 100.0, 99.65668, 100.0, 100.0, 99.82536
93873.50816000001, 284.7146132253125, 284.06855994077586, 284.0730062121865, 31.45645681946492, 31.63355708829891, 31.632257428884916, 8924.616664649711, 8956.099922510259, 8946.376226052, 184.15829326560197, 3.435059391528739, 26.32287786526308, 8925.161995041708, 8958.39340106644, 8945.811463285474, 0.9999975294417157, 0.9999999683864249, 0.9999961950630752, 59.99524014431338, 59.99301396999981, 59.98955590182561, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.1668, 4.523018, 2745.847, 791.1502, 3.471225, 2746.08, 819.1581, 6.684896, 5476.53, 791.3192, 6.940392, 5492.082, 601.0309, 9.144937, 5495.652, 813.8553, 6.740134, 5485.918, 99.9365, 99.94096, 99.6567, 99.93954, 100.0, 99.83161
93875.87100000001, 284.8778176664209, 284.0819588722407, 283.9656841607517, 31.443661953274514, 31.626618965836922, 31.61993110126249, 8916.64756897153, 8949.609272871989, 8942.51003710012, 196.76205582092598, 5.371939118555019, 26.990165127297246, 8927.20840347171, 8952.777692387577, 8953.235729169503, 0.9999946487237679, 0.9999997858043621, 0.9999966727101121, 59.99341266855009, 59.99086546604839, 59.988843396149214, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 613.3573, 4.466623, 2740.062, 784.8855, 3.494618, 2742.903, 825.5057, 6.614396, 5460.623, 785.0082, 6.987461, 5485.234, 607.2683, 9.041753, 5490.863, 820.1775, 6.674211, 5474.247, 99.70977, 99.82345, 99.36404, 99.81504, 99.91737, 99.61606
93878.30284, 284.7545181934104, 283.9984673069174, 284.0281924438766, 31.461717887200738, 31.641881663480564, 31.615699783965223, 8930.020371663159, 8946.755210371803, 8949.771589935322, 191.4721394365547, 5.2434231725433165, 24.51364113614116, 8926.856506947852, 8953.094245363196, 8947.741193362242, 0.9999955514026344, 0.9999996509280045, 0.9999957950749322, 59.998424409651406, 59.992516348422534, 59.99484033753815, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.088, 4.523376, 2746.067, 791.1113, 3.471225, 2746.422, 819.1387, 6.685448, 5476.924, 791.2416, 6.944437, 5491.225, 600.9546, 9.145484, 5495.639, 816.5193, 6.713582, 5480.009, 99.93839, 99.95343, 99.66373, 99.92909, 100.0, 99.73642
93880.65388000001, 284.8368915814024, 284.03741596121466, 284.00186557559994, 31.44234882865562, 31.599276602626997, 31.575521743092736, 8919.31630598399, 8939.723631524705, 8934.62652211472, 192.5025732663221, 8.762648080802137, 25.41439104524205, 8920.361202350532, 8940.130049118297, 8941.545465805328, 0.9999948820572235, 0.9999996800441643, 0.9999940062364759, 60.00030026661187, 59.998017217164076, 59.99975485586998, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.088, 4.523197, 2746.128, 791.6755, 3.469015, 2746.763, 817.8187, 6.702935, 5480.947, 782.0372, 7.00787, 5479.723, 597.1396, 9.207395, 5494.223, 826.122, 6.607738, 5457.763, 99.9363, 99.96583, 99.7166, 99.71465, 99.97851, 99.29934
93883.01416, 284.9160241336129, 284.143047130499, 284.06776448523885, 31.45012186838715, 31.607227416537324, 31.615259811646595, 8930.132835625525, 8950.908732877315, 8948.107127475663, 195.26799808152464, 6.635611537774366, 26.24099017216873, 8928.27774717109, 8954.181213502923, 8950.602516027959, 0.9999964200153151, 0.9999999810187867, 0.9999966694400706, 60.00068744410691, 59.99866901682347, 60.004519675132315, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 603.3816, 4.549075, 2747.422, 793.2514, 3.46312, 2746.879, 819.624, 6.685816, 5476.65, 784.9694, 6.987645, 5485.346, 600.9355, 9.144753, 5495.48, 820.1775, 6.67531, 5474.074, 100.0, 99.97005, 99.65864, 99.81386, 100.0, 99.62021
93885.44116, 284.9566545150202, 284.083211313723, 284.082980887464, 31.448248665720744, 31.61550609848681, 31.61130419739957, 8923.355004481391, 8957.76370723897, 8948.667501541606, 190.78554353694835, 11.298906250874552, 27.67822252788784, 8923.328811804635, 8950.533266045431, 8946.765192198296, 0.9999967919676509, 0.9999998358500831, 0.9999956644236742, 60.000272165652554, 60.00285489761968, 60.00144638821404, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.1077, 4.523018, 2746.009, 791.1113, 3.471409, 2746.307, 819.1193, 6.686, 5476.255, 785.0276, 6.987461, 5485.182, 600.9736, 9.144571, 5495.414, 820.2173, 6.674028, 5474.417, 99.94033, 99.94108, 99.66075, 99.82007, 100.0, 99.61699
93887.81512000001, 284.8701791727832, 284.08552583844494, 284.05671469459395, 31.43242590664082, 31.625031111253357, 31.60100117339306, 8925.763547989782, 8953.68194752376, 8942.635256947773, 188.44147233720832, 5.177871839508043, 23.242783049110585, 8927.791620280173, 8953.791987296823, 8950.160671768534, 0.9999949317022453, 0.9999997323034258, 0.9999974298408412, 60.011151904437526, 60.0063959492379, 60.00649248631024, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 613.3376, 4.466801, 2739.89, 784.8271, 3.494802, 2743.014, 825.3699, 6.616053, 5460.344, 791.2804, 6.940944, 5491.853, 607.2874, 9.041388, 5490.87, 813.8553, 6.740134, 5485.863, 99.71987, 99.8214, 99.36824, 99.93538, 99.92236, 99.82639
93890.27892000001, 284.9344246362195, 284.0881423707273, 283.99560494447286, 31.446989282481685, 31.6330480050977, 31.608275357143864, 8924.866285786517, 8956.379736474766, 8949.663847994852, 192.70768114210705, 5.039772817654921, 27.22813338348783, 8942.14047989339, 8951.067277021095, 8951.955714523452, 0.9999961914825197, 0.9999995251201601, 0.9999959578197681, 60.00538354972008, 60.00339881167461, 60.00414113235018, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.1274, 4.52284, 2746.124, 791.1502, 3.471225, 2746.144, 819.1581, 6.685448, 5476.536, 785.0276, 6.987277, 5485.293, 600.9355, 9.144937, 5495.637, 819.8594, 6.683367, 5476.928, 99.93632, 99.94335, 99.66373, 99.81601, 100.0, 99.6638
93892.68936, 284.88238618254684, 284.0853417406585, 283.9797995260383, 31.445144425410927, 31.614090806726573, 31.56861280979034, 8922.9512281022, 8950.315922827522, 8933.977610673826, 181.81681949505742, 6.767041026803781, 27.72990334624228, 8927.567104475562, 8948.923515120381, 8938.425843448727, 0.9999960833335817, 0.9999997221424377, 0.9999950346434066, 60.00831251701191, 60.00309690110532, 60.004289401942266, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.0091, 4.522662, 2746.176, 791.1113, 3.471041, 2746.137, 825.5057, 6.613291, 5458.326, 792.4067, 6.93175, 5493.681, 599.1425, 9.177992, 5495.149, 809.5013, 6.787562, 5492.526, 99.9304, 99.95723, 99.36106, 99.9623, 99.99536, 99.94053
93895.14224, 284.7685651211389, 284.00382676702907, 284.0411101996994, 31.429806671371797, 31.62418642053017, 31.590662058239566, 8927.374985703902, 8940.761736955903, 8940.986412267965, 196.63973693554925, 8.711297692566404, 24.283664914737074, 8930.131829278645, 8946.183211243077, 8938.414648925349, 0.9999959444907898, 0.9999994871278829, 0.9999961539002066, 60.00874954615116, 60.00597956494462, 60.00587595915478, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 602.5339, 4.560318, 2747.791, 794.9829, 3.4587, 2747.062, 828.534, 6.581631, 5451.757, 791.9018, 6.935795, 5492.136, 600.9355, 9.144937, 5495.537, 814.0342, 6.7405, 5485.977, 100.0, 99.9893, 99.20582, 99.94156, 100.0, 99.82219
93897.56264, 284.81731874308446, 284.13969727082315, 284.2017025944221, 31.450829935267144, 31.60112758379636, 31.594716937382866, 8920.752983569218, 8953.103581165424, 8943.52514201347, 186.48059463454706, 3.3371025865985757, 26.868916561540573, 8922.592218823691, 8947.750965988138, 8947.814948603693, 0.9999955806326631, 0.9999998784331208, 0.9999973240196365, 60.008158278269896, 60.011048906513636, 60.006630998688635, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.1471, 4.522662, 2745.899, 797.4927, 3.445622, 2748.006, 825.4475, 6.615869, 5461.083, 797.6691, 6.889646, 5495.521, 601.0118, 9.143292, 5495.489, 813.8553, 6.742515, 5485.807, 99.9344, 100.0, 99.36813, 99.99913, 100.0, 99.84416
93900.02864, 285.00076956394093, 284.2405032179372, 284.06662518115195, 31.450825088371495, 31.646867051589254, 31.617890731196095, 8932.477382501786, 8957.68656871968, 8938.547926488987, 186.1878555831113, 4.132710121910577, 17.254638776350475, 8930.06410033491, 8956.107227586823, 8949.07652700832, 0.9999965833116807, 0.9999999240219297, 0.999996860593554, 60.012139714765375, 60.008931231808184, 60.009443256466625, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 613.377, 4.467693, 2739.784, 803.7768, 3.418361, 2747.494, 819.1387, 6.685632, 5476.309, 803.8636, 6.835038, 5494.834, 607.3065, 9.041022, 5490.87, 820.1775, 6.674577, 5474.131, 99.71185, 100.0, 99.66175, 99.98963, 99.91665, 99.6129
93902.39656000001, 284.76222579873865, 284.04838612559126, 284.1844120096964, 31.44938349464487, 31.65630994491701, 31.623236123565363, 8934.898236608344, 8957.262091349985, 8949.137767264143, 183.373199277632, 3.8613178601945037, 24.230412773592434, 8937.425632146576, 8959.46011387934, 8952.602398142024, 0.9999967924586362, 0.9999998321112651, 0.999996624664245, 60.00827072546237, 60.00710258505272, 60.00964019025755, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.0091, 4.522305, 2746.005, 797.5511, 3.445622, 2747.999, 825.4669, 6.615132, 5460.344, 797.6691, 6.889462, 5495.521, 601.0118, 9.143658, 5495.489, 814.1137, 6.738853, 5484.565, 99.93233, 100.0, 99.36821, 99.99904, 100.0, 99.7921
93904.793, 284.76657152057845, 283.8396183273046, 283.9293708687193, 31.455736486774793, 31.647177604056516, 31.62000570610708, 8924.979552695215, 8948.736974062629, 8945.212316963396, 185.50083006523255, 3.4422649703637376, 22.52213497226876, 8924.22608871518, 8948.006103155496, 8943.113911214694, 0.9999953972193977, 0.9999997987519095, 0.9999955282004266, 60.0066018524149, 60.004251598868194, 60.0069202412573, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 800], 5500.0, [], 607.0091, 4.52284, 2745.847, 797.5121, 3.445806, 2748.119, 819.1193, 6.686, 5476.532, 797.4167, 6.89461, 5494.945, 599.6193, 9.172878, 5495.452, 823.3187, 6.639602, 5463.549, 99.9325, 100.0, 99.65966, 99.99166, 100.0, 99.4485
