TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11863.766880000001, 284.7066141530978, 283.55352892693503, 283.7775739388226, 37.740881187180335, 37.925125075040825, 37.898213238722, 10692.17410864013, 10709.852988379043, 10716.866811706675, 236.54443064102452, 23.1062575323931, 48.04751610936091, 10709.559410723637, 10705.717422312073, 10711.410833237518, 0.9999886032458226, 0.9999985908921363, 0.9999868095711145, 60.00243284986474, 60.00415257377773, 60.00510344077785, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6127, 9.118025, 5495.262, 794.302, 6.912205, 5494.851, 586.1381, 9.354139, 5477.626, 610.8043, 8.980172, 5482.821, 803.3948, 6.83709, 5495.098, 814.1137, 6.737937, 5485.751, 99.99742, 99.98246, 99.69968, 99.78578, 99.99799, 99.82334
11866.134440000002, 284.6981493468677, 283.5502491524936, 283.79726499818327, 37.75057185309105, 37.933613341712075, 37.94131306099049, 10710.696118528944, 10719.53563499813, 10714.313279998143, 237.16455117591295, 19.16680502609597, 48.83376899299992, 10698.779503122882, 10714.649910241607, 10718.980035583576, 0.9999864701506296, 0.9999986769565702, 0.9999885470585574, 60.00653057164225, 60.00631897511188, 60.00430164667199, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 599.4189, 9.168352, 5495.883, 795.4693, 6.907047, 5494.379, 587.6522, 9.324688, 5484.147, 607.3284, 9.040664, 5490.799, 798.5688, 6.882017, 5495.734, 820.4956, 6.672563, 5473.898, 100.0, 99.98135, 99.79516, 99.9182, 100.0, 99.60562
11868.4878, 284.75724192395256, 283.66919779059185, 283.77811227506123, 37.76015999876682, 37.93791851784201, 37.92846589817253, 10700.41334741249, 10712.71278118136, 10727.169895691713, 235.35207014335094, 10.107718534405649, 57.12054680663732, 10706.973534782932, 10708.050469356496, 10715.639380061191, 0.9999868519966655, 0.9999992187253501, 0.9999880317367813, 60.00791759176876, 60.00804490385852, 60.00346176774493, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.118025, 5495.233, 793.7767, 6.920862, 5493.721, 588.254, 9.322479, 5484.215, 607.3478, 9.040112, 5490.897, 798.5307, 6.882382, 5495.683, 820.2371, 6.671648, 5473.848, 99.997, 99.97249, 99.79833, 99.91632, 100.0, 99.60771
11870.842200000001, 284.68757502934864, 283.5541047814027, 283.6844009159542, 37.774417995145875, 37.94342299646648, 37.97475678854243, 10714.64635529826, 10720.671084275169, 10722.304950703812, 237.28209075049517, 26.53622603910071, 41.49426761827999, 10708.83520297669, 10715.118984493716, 10722.485166764918, 0.9999906402825622, 0.9999964379018771, 0.9999934699519641, 60.000887273189015, 60.00295775305931, 60.00667258789537, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 608.9017, 9.013442, 5488.668, 787.4731, 6.969674, 5488.399, 594.6016, 9.238358, 5493.104, 600.9785, 9.143627, 5495.486, 792.2933, 6.933152, 5493.159, 826.7383, 6.602611, 5457.769, 99.87639, 99.8705, 99.95917, 100.0, 99.95426, 99.31515
11873.225160000002, 284.6681628186986, 283.5156899833447, 283.71215086421046, 37.76422626126903, 37.952390107318706, 37.957317124798024, 10705.852563976248, 10714.45817965029, 10718.51277338069, 237.41804124166902, 13.608094170798267, 51.86493460735437, 10705.057183142013, 10719.20741809412, 10716.476620592084, 0.9999877863692382, 0.9999994246575876, 0.9999899805538599, 59.99590436216944, 59.99856175824671, 60.00139213013786, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6719, 9.11856, 5495.285, 793.7767, 6.92123, 5493.95, 588.254, 9.322663, 5484.269, 607.3284, 9.041031, 5490.948, 798.5307, 6.882199, 5495.683, 820.3763, 6.672014, 5473.899, 99.99594, 99.97557, 99.79738, 99.91891, 100.0, 99.60984
11875.646760000001, 284.4565477676045, 283.53496580359916, 283.81332123231635, 37.75565669170274, 37.95407361994266, 37.93590911896932, 10691.774604366936, 10710.515026198907, 10705.594404352012, 225.05693966356466, 22.99268150128546, 41.16700116642369, 10708.49687135543, 10710.31517818969, 10713.065671343062, 0.9999928125831371, 0.9999973304427346, 0.9999924820376747, 59.99908341075565, 59.99482447461285, 59.99543052369958, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.593, 9.118917, 5495.28, 793.7961, 6.92123, 5494.004, 588.2734, 9.322479, 5484.268, 607.6003, 9.029264, 5489.298, 790.6338, 6.948493, 5490.729, 817.414, 6.707173, 5481.599, 99.99594, 99.97141, 99.79735, 99.90137, 99.91959, 99.74879
11878.05016, 284.55887752433296, 283.5743209362601, 283.70531278105875, 37.76567528961615, 37.965369309517236, 37.953905091095564, 10702.458783254426, 10710.619385892618, 10718.945274043148, 233.08904029926452, 20.08661166485126, 46.20989049986838, 10704.219889331378, 10717.09051895635, 10720.631389879969, 0.9999887772471072, 0.9999985205779539, 0.9999909236783563, 59.99667702091728, 59.99678982846289, 59.99739679147785, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 596.3829, 9.211541, 5495.224, 798.9518, 6.884023, 5495.617, 584.5851, 9.367945, 5478.816, 609.1343, 9.009223, 5489.515, 791.206, 6.936622, 5493.05, 820.3167, 6.675127, 5473.785, 99.99359, 100.0, 99.68108, 99.88036, 99.95202, 99.6066
11880.4822, 284.6175703679785, 283.5092493950256, 283.65010056990644, 37.7928074485826, 37.95262480129759, 37.98688119352993, 10697.224984612956, 10720.216050547086, 10715.488105754055, 230.5577196498291, 16.84411287090279, 47.36347654316978, 10708.876484727636, 10719.307755255351, 10722.19550597782, 0.9999903443067066, 0.9999988076060754, 0.9999921625898626, 59.999431217530756, 60.000278794787114, 60.000043654634524, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6324, 9.11856, 5495.238, 793.7767, 6.921046, 5494.062, 588.254, 9.322663, 5484.209, 607.2896, 9.041583, 5490.962, 792.2933, 6.932786, 5492.887, 820.3167, 6.673479, 5474.415, 99.99668, 99.96937, 99.79735, 99.91809, 99.95826, 99.61288
11882.842760000001, 284.50901392063884, 283.5080150172638, 283.84466253812434, 37.81983617135129, 37.98752266781028, 37.9930576719592, 10703.904044509782, 10723.454516806672, 10729.767982382644, 237.3872937077274, 28.06417946635611, 48.37515174213513, 10702.65400933177, 10720.580229231522, 10729.136153833335, 0.9999903282799678, 0.9999969104500749, 0.999991782044296, 59.99848952427196, 59.99780126505569, 59.9966486733084, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 608.9609, 9.012907, 5488.558, 787.4536, 6.969306, 5488.51, 594.5822, 9.238542, 5493.087, 601.0562, 9.142892, 5495.539, 798.5117, 6.882199, 5496.121, 826.7184, 6.600597, 5457.591, 99.87658, 99.87456, 99.95809, 100.0, 100.0, 99.31192
11885.210480000002, 284.7092988370825, 283.5298402259917, 283.784529332752, 37.79076682632896, 37.95421414964085, 37.981264025722616, 10710.179304380566, 10721.537979099914, 10717.11709963251, 244.73313982252353, 13.692543277637924, 47.79352503566042, 10705.186795528865, 10718.373909197333, 10727.137756060582, 0.999990254627567, 0.9999991637436852, 0.9999892683007894, 59.992642747914424, 59.999852610414365, 59.996959719162625, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.118917, 5495.123, 793.7767, 6.921046, 5493.78, 588.2734, 9.322295, 5484.151, 607.309, 9.041399, 5490.962, 792.2933, 6.932786, 5492.83, 820.1974, 6.67238, 5473.846, 99.99489, 99.97346, 99.79523, 99.91917, 99.95816, 99.60657
11887.590760000001, 284.47517425648437, 283.35561039571803, 283.5842880688257, 37.81085466714501, 37.972931366728204, 37.97630140628379, 10702.13841606585, 10711.946290338765, 10727.385989327828, 235.24883550455593, 20.39732428877369, 52.2098089973324, 10700.478946894158, 10711.298254930352, 10717.94659205907, 0.9999890147664714, 0.9999979528790998, 0.999987248402716, 59.99305466515748, 59.99286089340456, 59.9926053443591, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.118203, 5495.233, 793.7961, 6.921046, 5493.775, 588.2928, 9.322111, 5484.149, 607.309, 9.04048, 5490.909, 798.5117, 6.882199, 5495.69, 820.2371, 6.681353, 5476.695, 99.99689, 99.97343, 99.7952, 99.9182, 100.0, 99.65956
11889.93192, 284.49133116281445, 283.44306892383344, 283.5605099830812, 37.791425871590135, 38.00010019870695, 38.00268371249519, 10699.37818833187, 10717.373687262187, 10725.38139302697, 237.7147039713534, 22.54998146262551, 47.72910529868841, 10704.562755314162, 10718.253257852053, 10730.038677934805, 0.9999901813583204, 0.999997138168346, 0.9999899902546473, 59.99681210253692, 59.99874614657808, 59.999300526981536, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 596.3434, 9.212969, 5494.55, 800.0803, 6.868918, 5495.914, 582.1392, 9.396661, 5472.843, 612.2413, 8.961786, 5483.976, 802.0977, 6.8517, 5495.956, 817.9905, 6.694904, 5477.1, 99.98648, 100.0, 99.5624, 99.77087, 100.0, 99.69287
11892.270160000002, 284.5780902875723, 283.4723269842792, 283.6580423666412, 37.80871736358684, 37.96438895599859, 37.99405574352784, 10702.023168724183, 10720.684806387053, 10724.53946741446, 230.42775939657292, 15.172387370167598, 52.35498363370425, 10704.299047309356, 10719.003496863352, 10727.033333883817, 0.9999808277741038, 0.9999998404249234, 0.9999788612267936, 59.99772352967268, 59.99656660221705, 59.99703949088176, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6127, 9.118382, 5495.123, 793.7767, 6.921046, 5494.002, 588.254, 9.322295, 5484.155, 607.3284, 9.041031, 5490.902, 798.5498, 6.882017, 5495.908, 820.436, 6.672563, 5473.957, 99.99584, 99.97249, 99.79845, 99.91619, 100.0, 99.60562
11894.612840000002, 284.672436207809, 282.95490928263007, 283.649866929772, 37.83654383272579, 37.978943274776185, 38.01275032642184, 10721.728660902703, 10707.303819647339, 10719.699748216497, 217.86924249478187, 24.370088503805164, 60.51065351587022, 10720.659526476094, 10705.522434879646, 10728.595480715248, 0.9999828506838377, 0.999998149607489, 0.9999854377182367, 59.987854725400524, 59.98957425810664, 59.98988318515181, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 605.7671, 9.055561, 5491.765, 788.9517, 6.958254, 5488.7, 593.0293, 9.2656, 5491.214, 601.0368, 9.143259, 5495.538, 792.2742, 6.932969, 5492.777, 826.7383, 6.600597, 5457.594, 99.94064, 99.89393, 99.92375, 100.0, 99.9522, 99.30984
11896.994200000001, 284.5796864994083, 283.4361297044362, 283.6425051812019, 37.80442997779095, 37.97194618000316, 37.97940860482204, 10705.413364985254, 10717.260163353803, 10724.68280184484, 234.35947518397654, 12.958098642966434, 48.06274981869774, 10709.961617299588, 10709.536589952442, 10720.433719611858, 0.9999873806510021, 0.9999989251079168, 0.9999887739379117, 59.98750646111864, 59.990873672206725, 59.991302636227026, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6719, 9.118025, 5495.238, 793.7767, 6.92123, 5493.722, 588.254, 9.322111, 5484.328, 607.309, 9.04048, 5490.798, 798.5307, 6.882017, 5495.797, 820.2968, 6.673845, 5473.04, 99.99689, 99.9694, 99.79749, 99.91619, 100.0, 99.59304
11899.40752, 284.47428615429214, 283.3554066521341, 283.58268996180766, 37.820245873546796, 37.966270267196656, 38.00413994330568, 10703.570478771544, 10722.468597854775, 10724.128157391193, 229.945663668959, 17.795933506802612, 42.51774475893808, 10709.332333307026, 10721.118618045943, 10713.917942371261, 0.9999918090427831, 0.9999980614599472, 0.9999908405991076, 59.99098164734088, 59.98764097211297, 59.98353897819239, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.118203, 5495.071, 793.7767, 6.921046, 5493.662, 588.2734, 9.322295, 5484.378, 607.309, 9.041215, 5490.896, 792.3124, 6.932786, 5493.049, 820.3564, 6.673662, 5473.211, 99.99583, 99.9683, 99.79631, 99.91928, 99.95715, 99.59615
11901.800920000001, 284.5401480350215, 283.41878971393413, 283.5805259963208, 37.80753270390681, 37.97597065454412, 37.985679235804724, 10707.69254395387, 10719.298917093318, 10719.81677926416, 230.34085155922457, 25.6571064941254, 44.901363725810825, 10698.674004786491, 10706.542136605489, 10715.450707518137, 0.9999934105660624, 0.9999970284345394, 0.9999927912956055, 59.98820330968943, 59.98584145935306, 59.98491340000728, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 596.3632, 9.213326, 5494.655, 800.0803, 6.869287, 5495.801, 581.9645, 9.398501, 5469.895, 613.4647, 8.93053, 5478.614, 786.0558, 6.980087, 5486.554, 814.1137, 6.73226, 5484.166, 99.98448, 100.0, 99.53573, 99.69949, 99.84404, 99.7955
11904.2116, 284.399400280469, 283.3294580157171, 283.49576423144924, 37.79688194331215, 37.99559983114519, 37.97184260748168, 10701.728906388307, 10713.676160877574, 10712.552998509214, 236.45199761655385, 21.554334344456038, 41.21544412430933, 10704.187144216488, 10718.128453369602, 10722.929122863725, 0.9999923157056516, 0.9999986015690281, 0.999991727503756, 59.98791486083773, 59.982483640467365, 59.98470622199633, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6324, 9.11856, 5495.343, 793.7767, 6.920862, 5493.952, 588.2734, 9.322479, 5484.38, 607.2701, 9.041031, 5490.969, 792.3124, 6.932604, 5492.996, 820.3564, 6.672929, 5474.02, 99.99889, 99.97358, 99.79629, 99.91796, 99.95518, 99.61913
11906.550640000001, 284.46213984276596, 283.463980980204, 283.514902222743, 37.824872369564304, 37.995997421418636, 37.9791647231999, 10714.749185658016, 10716.288160936194, 10729.023703109982, 237.31969684906835, 28.075489201659366, 37.95343900337457, 10706.957236057753, 10725.26742633199, 10715.144092025506, 0.9999935999293156, 0.9999968986104898, 0.9999935348625494, 59.99216724806891, 59.989499963563546, 59.98961067596253, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.7902, 9.106781, 5494.284, 801.7535, 6.851236, 5495.658, 591.3405, 9.277013, 5490.78, 603.0952, 9.118806, 5495.239, 798.092, 6.883478, 5495.848, 826.3804, 6.603893, 5457.589, 99.9844, 100.0, 99.90422, 99.997, 100.0, 99.31189
11908.949560000001, 284.1146372672967, 283.06005992498893, 283.30140575194145, 37.859946696770336, 38.04807046974298, 38.0325695967108, 10707.43583417784, 10716.867533521225, 10730.189897633138, 233.98028253779285, 21.984935284978746, 42.07640861214168, 10703.747149391951, 10719.289066701533, 10726.384776617386, 0.9999906246701782, 0.9999985080611978, 0.9999920109612906, 59.984772866392994, 59.98998906426903, 59.99249821740722, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 604.7419, 9.084116, 5494.5, 800.4694, 6.865787, 5495.745, 588.3898, 9.322479, 5484.446, 607.3478, 9.041031, 5490.955, 792.2933, 6.932969, 5492.939, 820.3763, 6.67238, 5474.076, 99.97974, 100.0, 99.8006, 99.91917, 99.95223, 99.61189
11911.374080000001, 284.37977581415475, 283.3078600025738, 283.5687867456275, 37.77116066018604, 37.96021761067371, 37.95139008012136, 10703.265969468506, 10715.617308972516, 10720.886413407427, 236.60751541117952, 21.75232913381069, 43.714585964168236, 10701.747980461889, 10713.15413954408, 10716.468356684494, 0.9999898256949571, 0.9999979438173174, 0.9999933146250366, 59.99001337364913, 59.992816075952085, 59.9961027225834, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6324, 9.118738, 5495.232, 800.0219, 6.869103, 5495.798, 588.2928, 9.322479, 5484.521, 607.3478, 9.040296, 5490.91, 798.5307, 6.882017, 5495.907, 819.9787, 6.676958, 5474.476, 99.99688, 100.0, 99.79829, 99.91823, 100.0, 99.6254
11913.744560000001, 284.4491226723549, 283.3799635709472, 283.61305094212355, 37.75726779737828, 37.953681117518634, 37.96905057105256, 10696.240148397708, 10716.867524029172, 10712.532471361936, 237.99040048496863, 21.055350566354036, 49.160423578077825, 10698.77139591059, 10713.865815787001, 10720.699417185653, 0.9999882556942633, 0.9999983000762239, 0.9999877913640799, 59.992543369503956, 59.99276555965069, 59.99538977922809, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 596.3632, 9.213148, 5494.713, 793.7961, 6.920862, 5493.886, 581.9839, 9.398501, 5470.015, 613.4841, 8.93053, 5478.784, 804.8635, 6.826681, 5494.784, 813.9149, 6.738669, 5486.094, 99.98543, 99.97238, 99.53476, 99.69948, 99.98872, 99.83059
11916.119840000001, 284.525678099322, 283.36546758344485, 283.6448846792514, 37.75605284523034, 37.946788485226655, 37.94178827235418, 10700.491411685834, 10708.797584661252, 10724.02849874265, 233.7066227956011, 30.23506950327942, 47.08817741235225, 10700.480016339607, 10708.452370079198, 10707.439274845217, 0.9999931734381423, 0.9999980602904798, 0.9999905658751351, 59.99687352381642, 59.99951568034343, 59.99624201066345, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6127, 9.118917, 5495.233, 800.0608, 6.869103, 5495.917, 588.2928, 9.322663, 5484.326, 607.309, 9.041215, 5490.851, 798.5498, 6.882017, 5495.907, 820.4161, 6.672929, 5474.707, 99.99689, 100.0, 99.79938, 99.91715, 100.0, 99.60457
