TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12027.30492, 59.998106802405225, 59.99732367705268, 59.99856039834722, 26.717114814697577, 26.782430939776955, 26.7573679678252, 0.9999910356693228, 0.9999894863264697, 0.9999926048044735, 7534.1142223333445, 7539.491847986685, 7544.151195709017, 174.36422763817154, 37.35574751202512, 30.97464873695617, 7541.812067660174, 7532.831092325243, 7543.863847463289, 283.10440519092975, 282.7022169196931, 283.2206380630287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2348, 9.085722, 5498.668, 603.9881, 3.642897, 2200.006, 591.0881, 9.288057, 5494.242, 603.7554, 3.640963, 2199.473, 596.0333, 3.693547, 2199.073, 595.6986, 9.226356, 5498.517, 99.97237, 99.99887, 99.88031, 99.98356, 99.96555, 99.97149
12029.706520000002, 60.00209823372524, 59.9987381027772, 60.00043698577121, 26.71789862401492, 26.762354897149038, 26.745347010009173, 0.9999925244493623, 0.9999887878781666, 0.9999924972275289, 7531.097272256795, 7536.302377945829, 7534.011526846875, 165.6019062416308, 32.64204442332493, 29.585860330651485, 7531.60363700055, 7531.413402316865, 7535.09239108369, 283.08897127715886, 282.7237601563104, 283.1964820030088, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 600.5229, 9.153004, 5500.526, 600.5056, 3.660579, 2200.395, 593.9028, 9.268178, 5493.942, 603.0952, 3.65034, 2200.129, 598.7801, 3.674189, 2200.119, 591.6627, 9.284588, 5493.609, 100.0, 100.0, 99.91315, 100.0, 100.0, 99.88667
12032.13836, 60.00225909669553, 60.003404864728545, 59.99882680260879, 26.731010846683, 26.77972976187789, 26.74260809088705, 0.9999938029893515, 0.999992781742174, 0.9999926975043235, 7527.739356475186, 7532.354300878176, 7544.3701841417205, 165.82207366464922, 31.31700921506308, 27.5233588834044, 7530.738096420388, 7534.499384861136, 7534.110174952231, 282.9259205111436, 282.6264707146584, 283.1549191108415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2348, 9.085365, 5498.616, 597.704, 3.681025, 2200.224, 590.7969, 9.296157, 5492.448, 608.4547, 3.61228, 2197.91, 598.8945, 3.674189, 2200.017, 591.6826, 9.284588, 5493.784, 99.97344, 99.99597, 99.86128, 99.9038, 100.0, 99.88241
12034.5622, 59.99938946145673, 59.99965140531934, 59.99832864560307, 26.681998628208756, 26.74303559701991, 26.67972196455275, 0.9999925931527898, 0.9999881908332127, 0.9999925042601021, 7522.065674060025, 7521.9622461004365, 7524.458917273049, 169.78255706092364, 37.260315638891825, 27.488464243337603, 7526.11697049069, 7526.557253012371, 7528.763871595326, 283.1165935329387, 282.7761355167429, 283.14725567331305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 611.5435, 8.975965, 5489.235, 591.4393, 3.71547, 2197.732, 584.4686, 9.375124, 5479.641, 614.9211, 3.565395, 2192.664, 605.0747, 3.634924, 2199.442, 585.42, 9.363879, 5481.909, 99.80591, 99.8955, 99.62841, 99.6595, 99.97325, 99.6665
12036.996720000001, 59.99860136126251, 59.99734601560056, 60.000004426825825, 26.726323598846598, 26.779188030011426, 26.73665186798665, 0.9999927262912192, 0.9999921535042089, 0.9999928155583167, 7528.289929958372, 7533.510490005594, 7536.466534326197, 167.5607932163049, 33.878390197167846, 29.21901818873266, 7532.576155252498, 7531.037986986117, 7537.995435374867, 283.10813883916785, 282.72260837783006, 283.1822081866822, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2545, 9.084829, 5498.673, 597.6456, 3.680841, 2200.05, 590.7969, 9.296341, 5492.453, 608.5518, 3.611545, 2197.964, 598.8182, 3.673824, 2200.176, 591.6627, 9.284771, 5493.664, 99.97248, 100.0, 99.86235, 99.90607, 100.0, 99.88668
12039.398760000002, 59.99716842572551, 60.001574280093415, 59.99799728742517, 26.760800662570368, 26.783375823366086, 26.75953647844513, 0.9999929414642063, 0.9999918010241193, 0.9999907188155621, 7535.305752350334, 7540.463520779374, 7540.768597014667, 168.78612782573168, 36.921645893169625, 29.874009316653428, 7536.827426309893, 7543.661571497935, 7545.524831836783, 283.0955689272108, 282.68770645744684, 283.17133835033025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2742, 9.084473, 5498.674, 597.7818, 3.680473, 2200.048, 590.7969, 9.296341, 5492.903, 607.6197, 3.61798, 2198.872, 597.0443, 3.688069, 2199.519, 594.8636, 9.236061, 5498.285, 99.97248, 100.0, 99.86128, 99.93587, 99.97671, 99.96363
12041.7718, 60.00037187782806, 60.00274276397754, 60.001248176678935, 26.744112445103546, 26.76483427832181, 26.758579780200414, 0.9999916993562914, 0.9999884600569399, 0.9999927167836503, 7528.779429219219, 7534.579291499757, 7538.166004177, 166.94643423951163, 34.54445052863275, 30.435487834470678, 7530.964786155867, 7530.434662320535, 7539.758454522045, 283.03191835085084, 282.61013659451964, 283.20527103426525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 599.1232, 9.174777, 5500.486, 602.0425, 3.657632, 2200.244, 595.1063, 9.238173, 5496.433, 607.3867, 3.619635, 2198.356, 598.513, 3.674372, 2200.228, 591.7025, 9.284222, 5493.906, 100.0, 100.0, 99.96051, 99.92387, 99.99426, 99.88779
12044.11196, 60.00397177758708, 60.0043931486857, 60.004265413131535, 26.748898350553137, 26.76527900209112, 26.747362011083485, 0.9999915455762086, 0.9999903372105381, 0.9999919674417265, 7530.83474559682, 7529.522265338928, 7535.639415076165, 167.50550316210075, 36.140813371628155, 32.80891047285331, 7536.694556184372, 7533.245488821984, 7532.595576941521, 283.1450519029391, 282.65460877709086, 283.18978212691883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2742, 9.084116, 5498.616, 603.132, 3.643633, 2200.23, 590.8163, 9.296341, 5492.335, 602.4155, 3.651627, 2200.249, 598.6656, 3.673641, 2199.852, 591.6627, 9.284771, 5493.609, 99.97344, 99.99924, 99.85924, 100.0, 100.0, 99.8824
12046.53836, 60.001635422543785, 60.005988394927215, 60.001308961151416, 26.670755919115894, 26.724214953845124, 26.701132938397638, 0.9999909331041241, 0.9999846631705562, 0.9999917492670788, 7521.292677905432, 7521.067122579572, 7520.647092733128, 168.02083331706876, 40.43291890957653, 31.158177637840254, 7514.9739798603105, 7524.567113428418, 7525.938518480287, 283.1069890413391, 282.7244146215336, 283.10240248631214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 611.5632, 8.975965, 5489.402, 610.2722, 3.600163, 2197.081, 584.4686, 9.375124, 5479.581, 596.0074, 3.690055, 2199.603, 605.0938, 3.634559, 2199.228, 585.4001, 9.364062, 5481.848, 99.80276, 99.85315, 99.62735, 99.98056, 99.98314, 99.66748
12048.95916, 59.99866997636522, 59.99864326406342, 60.00009559018247, 26.720896749671162, 26.784762590182254, 26.72356912482305, 0.9999912964217579, 0.9999886013544341, 0.9999922583435754, 7531.880947440068, 7537.800978874701, 7534.888345580515, 170.7027070212348, 34.94842655455568, 31.08740732633578, 7533.579149633209, 7534.846730978631, 7538.524993667243, 283.13398536419623, 282.6971835456255, 283.15397498304424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2151, 9.084651, 5498.5, 604.0076, 3.642344, 2199.998, 590.8163, 9.296525, 5492.565, 602.3766, 3.652363, 2200.122, 598.8564, 3.673824, 2199.96, 591.6826, 9.284954, 5493.779, 99.97458, 100.0, 99.86341, 100.0, 99.99678, 99.88121
12051.451840000002, 59.99960653663394, 60.002521467978774, 60.0030016950321, 26.746303842080714, 26.788401566968687, 26.75258370287324, 0.9999937069918003, 0.9999911006771356, 0.999991161997906, 7533.527115032869, 7535.459126716154, 7543.00696143033, 165.53572361711576, 33.261827950386305, 27.90433012518679, 7533.929705203933, 7533.522984143626, 7544.553066862726, 283.0919649670244, 282.6732168087239, 283.1890902957619, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2545, 9.085186, 5498.506, 603.9492, 3.642528, 2200.111, 590.8163, 9.296525, 5492.454, 602.3378, 3.65273, 2200.233, 598.3223, 3.678937, 2199.685, 593.3527, 9.262613, 5497.182, 99.97439, 100.0, 99.86341, 100.0, 100.0, 99.93719
12053.9472, 59.99973141537957, 60.00044296726591, 60.0010229523672, 26.747188893833567, 26.781417762137426, 26.72800502665711, 0.99999252309059, 0.9999892072465623, 0.9999926590264397, 7524.877171332466, 7531.668070132881, 7535.171174286423, 166.35472661266886, 33.938194135715094, 28.37480417715551, 7530.248839251066, 7538.680626647274, 7538.846094889093, 283.11521222709655, 282.65342728706264, 283.1657358510318, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 598.9852, 9.180667, 5500.534, 599.0464, 3.668868, 2200.368, 595.1451, 9.238726, 5497.845, 604.2214, 3.645008, 2200.083, 598.0171, 3.676381, 2199.963, 591.7621, 9.284405, 5493.904, 100.0, 100.0, 99.95699, 100.0, 99.9969, 99.88461
12056.348080000002, 59.99912791020881, 60.001592572805585, 60.001748463206454, 26.744474263298077, 26.77280691223511, 26.733990027792817, 0.9999936437460131, 0.9999928932667814, 0.999995011493649, 7526.394374960848, 7527.99161349529, 7539.898909899979, 164.98326245409226, 31.950894852848705, 29.7441060960482, 7535.145549822069, 7533.005824877926, 7535.882931089033, 283.11931755982346, 282.8111267393714, 283.142140949604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2348, 9.084651, 5498.512, 597.8207, 3.680104, 2200.161, 590.8163, 9.296157, 5492.565, 608.5323, 3.61228, 2197.969, 598.7991, 3.674554, 2200.01, 591.7025, 9.285137, 5493.724, 99.97353, 100.0, 99.86033, 99.91123, 99.99907, 99.88228
12058.747000000001, 59.998994600271864, 59.9993315088142, 59.999016572866225, 26.680602417180676, 26.711670315091, 26.677877534054502, 0.9999921316858421, 0.9999871129979125, 0.9999927126605582, 7508.818316013642, 7524.048563980579, 7519.635976797434, 171.86085636995085, 36.40470116320989, 28.719106216300588, 7516.3943973574615, 7515.302990274731, 7522.79206350418, 283.0511072754744, 282.71237438961646, 283.30760544109296, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 611.5632, 8.975429, 5489.183, 591.4393, 3.715838, 2197.629, 584.4686, 9.375124, 5479.693, 614.824, 3.566131, 2192.66, 605.151, 3.634924, 2199.336, 585.3802, 9.364245, 5481.789, 99.80392, 99.89342, 99.62628, 99.67281, 99.99057, 99.66638
12061.2054, 59.99629479194395, 59.99746116495573, 59.99970627983043, 26.722128685850162, 26.773185554242296, 26.745028913613204, 0.9999940805239208, 0.999992339088279, 0.999993880018469, 7528.588678790338, 7525.092184587844, 7537.375480307813, 168.95001530144464, 32.50881666445002, 30.471526323804937, 7536.124242320903, 7532.837617054711, 7535.552241811316, 283.04925578645714, 282.7213363486994, 283.2235217306447, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2348, 9.084829, 5498.448, 597.6845, 3.680841, 2200.162, 590.8163, 9.296341, 5492.513, 608.5518, 3.613016, 2197.906, 598.9136, 3.673824, 2200.389, 591.6627, 9.284954, 5493.668, 99.97248, 100.0, 99.86247, 99.91689, 99.99901, 99.88556
12063.63908, 59.99335649746226, 59.994677323137175, 59.9961943967634, 26.732879676488626, 26.784543558425852, 26.770254830762692, 0.9999943559465108, 0.9999901087315185, 0.9999943756681067, 7536.894129232739, 7540.993734828473, 7539.174115156924, 168.95403411082498, 27.1339060052444, 26.904569317249752, 7542.550578422889, 7540.063149039403, 7543.119065529413, 283.01892100897777, 282.67582639905896, 283.14363775739247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2151, 9.084651, 5498.622, 597.6456, 3.681394, 2200.164, 590.7969, 9.296341, 5492.395, 608.5518, 3.611177, 2198.136, 598.4367, 3.676015, 2199.742, 592.9152, 9.26243, 5497.116, 99.97353, 100.0, 99.86033, 99.90101, 100.0, 99.93729
12066.0946, 59.98702958997219, 59.98840507310113, 59.99165045516405, 26.723854587470402, 26.781033549691553, 26.733004593756842, 0.9999911586318829, 0.9999899989981299, 0.9999915016470241, 7528.173793164525, 7534.016654571174, 7540.225250112301, 168.50177694468766, 35.32637425299072, 31.47411188444994, 7527.96577163373, 7533.6614573499955, 7533.96157547198, 283.05348882652737, 282.82648790868933, 283.17108568682363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 598.9458, 9.182986, 5500.379, 603.6573, 3.64787, 2200.339, 595.844, 9.233756, 5497.839, 605.9302, 3.629564, 2198.747, 597.6165, 3.681494, 2200.351, 592.2592, 9.282574, 5493.61, 100.0, 100.0, 99.96154, 99.96385, 99.99077, 99.88681
12068.556320000002, 59.978542683149286, 59.978481020986834, 59.97380198875907, 26.73808857261112, 26.795657427043245, 26.74729266257592, 0.999993401037013, 0.9999904579827242, 0.9999944750037996, 7531.569548937282, 7532.928660718499, 7534.551979668292, 173.50241942176183, 35.69884427848274, 28.067178312396663, 7527.291453124071, 7531.6109162582925, 7534.575144957534, 283.0559828680351, 282.6458282826857, 283.1583187632678, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2151, 9.083938, 5498.668, 603.2293, 3.647501, 2200.172, 590.8163, 9.296341, 5492.334, 602.4543, 3.65273, 2200.126, 598.7991, 3.673824, 2200.122, 591.6627, 9.284954, 5493.783, 99.97163, 99.9963, 99.85922, 100.0, 100.0, 99.88121
12071.04, 59.9701872485188, 59.97596568593766, 59.97564121553537, 26.68592178712634, 26.725275831144522, 26.713208015925993, 0.9999893711965437, 0.9999848211296696, 0.9999922129974649, 7517.4338002423065, 7507.6430239038, 7529.279774217692, 172.92137475618756, 38.31548885254006, 30.077554534813544, 7526.072802049521, 7524.632461109902, 7523.766044206574, 282.9603268292815, 282.5056968806597, 283.0865363336701, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 611.5435, 8.975965, 5489.396, 610.2917, 3.599979, 2196.857, 584.4686, 9.37494, 5479.634, 596.1433, 3.689503, 2199.429, 605.1701, 3.634559, 2199.439, 585.3802, 9.364062, 5481.729, 99.80486, 99.85575, 99.62737, 99.98542, 99.97311, 99.6664
12073.5064, 59.96998447692286, 59.969364765648905, 59.969089213895344, 26.727063440617147, 26.796187307539295, 26.75030871518421, 0.9999926621690209, 0.9999907912027758, 0.9999923526981768, 7525.646865996085, 7530.962958983658, 7537.324720597969, 166.52661106956202, 30.654549612132314, 31.229582718837037, 7532.779058074726, 7532.079831915774, 7535.858050361846, 283.1047769738727, 282.7283914591158, 283.0891190712366, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2545, 9.084473, 5498.506, 603.9297, 3.642344, 2200.002, 590.8163, 9.296525, 5492.506, 602.3961, 3.652363, 2200.022, 598.8754, 3.673824, 2200.233, 591.6627, 9.285137, 5493.777, 99.97038, 99.99871, 99.86019, 100.0, 99.99908, 99.88545
12075.93244, 59.96861875044207, 59.96985340619198, 59.96673523796216, 26.734254672826445, 26.777119121193643, 26.757228185371748, 0.9999919620796082, 0.9999897905306936, 0.9999920223271603, 7529.380481830888, 7546.670194213509, 7542.605796090815, 169.6201701815853, 34.94715381736478, 29.758860734762038, 7541.245204524567, 7542.13860751742, 7539.736399043889, 283.11790164360696, 282.7495823839377, 283.1749728102362, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.2151, 9.084829, 5498.5, 603.9881, 3.642712, 2199.942, 590.8163, 9.296341, 5492.453, 602.3378, 3.65034, 2200.131, 597.4639, 3.682225, 2199.773, 594.2672, 9.249978, 5497.583, 99.97133, 99.99887, 99.85935, 99.99816, 99.98252, 99.95465
12078.33992, 59.96938322349025, 59.96904878824424, 59.96960349662979, 26.736353298604275, 26.78317663825275, 26.73378124015244, 0.9999900072018914, 0.9999902090516679, 0.9999919452520153, 7527.79665316599, 7534.262889925705, 7530.177484071939, 166.77711702746586, 34.811757509779454, 31.0222653350952, 7529.404415741516, 7524.469149531684, 7534.887538467132, 283.1565583558609, 282.82569693866685, 283.1276942371233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 600.0, 599.0247, 9.181202, 5500.517, 599.0659, 3.669605, 2200.453, 595.1646, 9.237253, 5497.915, 604.8622, 3.641331, 2199.977, 598.0743, 3.676563, 2200.285, 591.7224, 9.284222, 5493.604, 100.0, 100.0, 99.96134, 99.99756, 100.0, 99.88556
