TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
189981.31420000002, 284.6673049547364, 283.9887799074856, 284.0427599805626, 25.217815906568816, 25.362016071423685, 25.36211904321433, 7147.646197531642, 7171.07796672023, 7168.158511038613, 146.8048475859573, -3.4823046945136866, -0.12950531844080615, 7150.224906181979, 7176.802491584346, 7176.923146057211, 0.9999999476744124, 0.999999866788922, 0.999999903428112, 60.001923844798625, 60.00217883921291, 60.00292464781292, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 774.8805, 3.529311, 2734.383, 806.1309, 3.408046, 2747.137, 825.1175, 3.309916, 2731.079, 774.0756, 3.531564, 2733.36, 806.9236, 6.808418, 5493.718, 801.8868, 6.853486, 5495.714, 99.51525, 99.98352, 99.39503, 99.45626, 99.96425, 100.0
189983.66772000003, 284.8120915182071, 284.0821252470625, 284.2631626755336, 25.21085953205395, 25.371351139445693, 25.316443206802514, 7150.626542745514, 7178.237311954144, 7165.054669886731, 143.47658959020146, -1.4451582933667169, 4.714291561704158, 7156.323402332472, 7173.986859582533, 7170.1702027207475, 0.9999996870904926, 0.9999997937761218, 0.9999999094173522, 60.003410390198944, 60.00385580922839, 60.00389023669018, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.0316, 3.508252, 2740.186, 799.8079, 3.436044, 2748.167, 831.3682, 3.272733, 2720.965, 780.2701, 3.510604, 2739.093, 800.6099, 6.864302, 5495.717, 808.2289, 6.795803, 5492.354, 99.72647, 100.0, 99.01449, 99.68669, 100.0, 99.9445
189986.06624000001, 284.7381055054041, 284.0510886138055, 284.2715214858084, 25.20650322368617, 25.348216290047482, 25.305554814681223, 7140.344639973316, 7175.840631927628, 7163.112916967265, 137.78727745385277, -1.1175214611254205, 1.466337672668942, 7149.793801655852, 7170.416404474466, 7162.202916051206, 0.9999999655465025, 0.9999998547783059, 0.9999999471699311, 59.99690556675684, 59.993823502100476, 59.99466779186002, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.071, 3.507716, 2740.453, 798.7184, 3.440649, 2747.985, 833.5228, 3.256535, 2714.328, 783.7849, 3.498285, 2742.608, 796.0129, 6.907949, 5494.359, 814.3324, 6.734274, 5484.84, 99.72384, 100.0, 98.84174, 99.81231, 99.97938, 99.81415
189988.36652, 284.70128255701945, 284.0650116963653, 284.2891891962691, 25.212307330384967, 25.37000369225679, 25.322451083632888, 7145.484157684699, 7175.871020387832, 7168.925394921102, 142.76943493205545, -0.09872491488260948, 0.8427093056920967, 7154.120761862756, 7180.070418542971, 7169.259159494324, 0.9999999515936718, 0.9999999786625017, 0.9999999421066385, 59.99384276915755, 59.99067328248514, 59.99438176377928, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 784.7971, 3.497187, 2742.016, 797.8429, 3.444332, 2748.22, 832.0281, 3.268683, 2720.719, 780.3478, 3.510604, 2739.088, 800.6099, 6.864302, 5495.717, 808.2289, 6.795986, 5492.408, 99.80349, 100.0, 98.99465, 99.6865, 100.0, 99.94549
189990.79824, 284.936768594662, 284.1729038333375, 284.3298399227267, 25.221781431461043, 25.377350245001875, 25.329050340169374, 7154.435113616003, 7181.403262543634, 7172.573011862885, 142.21470932958073, -4.463681723651689, -4.757009114147422, 7156.081227143523, 7182.559742459411, 7173.221717414348, 0.9999998941480002, 0.9999999580222403, 0.9999999707426033, 59.98937025055332, 59.98689279365114, 59.98435290257944, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.2023, 3.486122, 2744.419, 799.7885, 3.436044, 2748.231, 831.3876, 3.272181, 2720.448, 786.5811, 3.488356, 2743.918, 794.3724, 6.91635, 5494.242, 808.209, 6.795986, 5492.7, 99.8725, 100.0, 99.02871, 99.84203, 99.98094, 99.94971
189993.17904000002, 284.87491372321824, 284.1975217905792, 284.24161193066345, 25.22785533617732, 25.379450243368336, 25.379916553371405, 7142.235388132623, 7181.645473964964, 7178.498082642313, 140.99328475670393, -7.049285597598555, -1.5374474684053894, 7154.504593748763, 7182.464344519245, 7179.137310007511, 0.9999999642690808, 0.9999988349621385, 0.9999999988543838, 59.9875246746868, 59.98706768313098, 59.986907633914136, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 793.649, 3.461315, 2747.248, 806.1309, 3.407493, 2747.415, 825.1175, 3.309916, 2731.078, 792.8727, 3.464638, 2746.418, 788.1541, 6.964746, 5489.124, 801.9265, 6.853119, 5495.587, 99.9793, 99.9754, 99.40117, 99.95329, 99.88583, 100.0
189995.5394, 284.62612404180425, 284.1291683510535, 284.26291005149585, 25.221680580801145, 25.373754947634996, 25.346057582180723, 7156.878313252566, 7180.679854749205, 7173.662313442161, 141.2006420131193, -3.7253550935297426, -0.8055040099725375, 7146.240035866608, 7179.640776315826, 7172.58709840651, 0.9999999983145761, 0.999999752012818, 0.9999999951636368, 59.98267468913844, 59.985299437611204, 59.98710051286682, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.2811, 3.485943, 2744.366, 799.769, 3.436044, 2748.231, 831.3682, 3.272365, 2720.564, 786.5034, 3.487805, 2743.754, 794.3915, 6.91635, 5494.136, 808.2289, 6.795803, 5492.641, 99.87251, 100.0, 99.01214, 99.85632, 99.97681, 99.94973
189997.85888, 284.750857625713, 284.30640739442094, 284.3165472635238, 25.178336488068247, 25.33156277613813, 25.281794892275396, 7138.910174147795, 7167.440798907619, 7158.7881334063295, 139.5025376543672, 0.7656092832862669, -0.1891320743691267, 7142.996073214797, 7170.354994884912, 7158.990280584364, 0.9999998332497261, 0.9999999938626785, 0.9999998524711217, 59.99088626638927, 59.98966131595732, 59.98875807422519, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.2811, 3.485408, 2744.534, 799.7885, 3.436228, 2748.279, 831.3487, 3.272181, 2720.899, 786.5811, 3.489644, 2743.184, 795.3834, 6.908132, 5495.236, 810.217, 6.770349, 5489.776, 99.86641, 100.0, 99.02453, 99.84558, 99.99695, 99.89532
190000.15680000003, 284.72484697905037, 284.27741010659224, 284.31939462153997, 25.218738612629757, 25.376309605332978, 25.323755975861243, 7148.7610581572935, 7181.357710892051, 7177.189037560513, 141.97934126994437, -4.463748287926592, 2.918723863680725, 7157.351265981478, 7181.068701642767, 7170.805148587458, 0.9999999085597963, 0.9999999916272482, 0.99999999537593, 59.99389298562205, 59.99257264188343, 59.99154184220426, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.071, 3.508252, 2740.071, 793.7183, 3.46091, 2747.43, 836.6093, 3.241809, 2712.463, 783.0858, 3.500675, 2741.858, 797.0429, 6.898818, 5495.033, 809.4615, 6.790126, 5492.414, 99.72246, 99.9901, 98.65188, 99.78733, 99.98957, 99.93533
190002.52724000002, 284.9385345835143, 284.25943549205147, 284.3395587676393, 25.21048513928101, 25.368438722740635, 25.309381151557737, 7149.680701253587, 7179.762875602308, 7165.384500849642, 142.53354475206334, 0.05327935159084518, -0.5712151501420522, 7152.951568734682, 7176.867073883512, 7171.708036527466, 0.9999999740456473, 0.9999999986345892, 0.9999999920885869, 59.99638024001374, 59.99726874123159, 59.99884179250688, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 784.8759, 3.495224, 2742.17, 799.7885, 3.435859, 2748.231, 831.4458, 3.272549, 2720.612, 780.3672, 3.51042, 2739.035, 800.6099, 6.864302, 5495.77, 808.209, 6.795803, 5492.467, 99.7998, 100.0, 99.0141, 99.69268, 100.0, 99.94655
190004.86588000003, 284.78065422177457, 284.20510336570976, 284.3968471980078, 25.190559293705974, 25.347594234198453, 25.331599870830836, 7145.053193306256, 7170.579606566329, 7174.876110232723, 142.46114633370235, -7.260673341153506, 0.4612370522486344, 7145.563777299604, 7176.0565296100185, 7171.314271321246, 0.9999999999895687, 0.9999998635932562, 0.9999999868004812, 59.99916233303433, 60.00313449815413, 60.00242805811645, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 776.2803, 3.525741, 2733.75, 806.0531, 3.408046, 2747.022, 825.1175, 3.309916, 2731.088, 773.9785, 3.531932, 2732.855, 806.8282, 6.808418, 5493.606, 801.9067, 6.853302, 5495.641, 99.52371, 99.98364, 99.39534, 99.43076, 99.96728, 100.0
190007.15176, 284.86272175982083, 284.21784598032167, 284.4883950653873, 25.20357058723024, 25.354618564257404, 25.326945139133556, 7144.579465161444, 7173.520627302727, 7175.854206431634, 142.2740994252822, -4.21467184053563, 4.804118178441058, 7153.249912630438, 7177.344554349804, 7174.7332924623, 0.9999997670235667, 0.9999997949964724, 0.9999998312186062, 60.00417126278216, 60.00459222944017, 60.00614058284845, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.0513, 3.50843, 2739.961, 799.7885, 3.435859, 2747.997, 830.4557, 3.279176, 2722.089, 780.2119, 3.510604, 2739.155, 800.6099, 6.864119, 5495.934, 808.2488, 6.79562, 5492.474, 99.72055, 100.0, 99.08472, 99.69282, 100.0, 99.94448
190009.45464, 284.71085366562215, 284.1980887647412, 284.38251198708485, 25.176505126490017, 25.364593095927674, 25.318006940779853, 7151.2008321227795, 7175.543562193483, 7178.0286225422315, 140.54616305978456, 2.3142226668128387, 0.9667212405956889, 7143.260879162439, 7176.866550663016, 7164.302369219812, 0.9999998864341607, 0.9999999982802962, 0.9999999871357124, 60.00858228783013, 60.007872516901124, 60.00952511053573, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.0316, 3.50843, 2739.798, 799.7885, 3.436044, 2748.231, 831.3876, 3.272365, 2720.4, 780.2701, 3.510236, 2739.321, 800.629, 6.864302, 5495.882, 808.2289, 6.795986, 5492.757, 99.71236, 100.0, 99.00636, 99.68048, 100.0, 99.94549
190011.83884, 284.7670860221651, 284.2290658614864, 284.34672945790277, 25.228895968447887, 25.388585322690552, 25.331810826009487, 7151.574849008434, 7185.151856420992, 7165.5637222547375, 142.2804497471359, -2.0654168052024033, 0.5776425912827108, 7150.8126702841855, 7178.171604390662, 7170.483063226676, 0.9999999925125103, 0.999999715060515, 0.9999999922928696, 60.010454999098584, 60.01028682066435, 60.010333527830625, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.2811, 3.485765, 2744.251, 793.4265, 3.461463, 2746.753, 837.677, 3.231869, 2707.324, 786.5423, 3.488356, 2743.759, 794.3724, 6.916168, 5494.242, 814.4915, 6.734274, 5485.75, 99.88261, 99.98042, 98.52627, 99.85648, 99.9799, 99.82434
190014.17140000002, 284.8169377315872, 284.2296047895619, 284.2524025043021, 25.21219559052152, 25.364481392459084, 25.337227787612534, 7152.166774545078, 7182.320031363726, 7166.499219630997, 139.80971708560264, -1.9316007722979975, 0.10273095086677131, 7157.240784651588, 7180.678057001945, 7174.381055843186, 0.999999999759936, 0.9999996805826674, 0.9999998597098428, 60.00769485068946, 60.01102510584925, 60.0139579636339, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 781.0118, 3.50843, 2739.961, 799.7885, 3.435859, 2748.114, 831.4458, 3.272365, 2720.328, 780.8138, 3.508765, 2740.479, 798.4926, 6.882565, 5495.558, 808.2289, 6.795986, 5492.699, 99.72629, 100.0, 99.00375, 99.72097, 100.0, 99.94971
190016.54944, 284.858177635761, 284.2268453140343, 284.39539715064166, 25.227866393386613, 25.373773798888887, 25.35027317007154, 7150.4918085555555, 7181.290942468861, 7177.241299859418, 143.3264682937197, -12.511348534689631, 0.6805145602311313, 7154.604705448767, 7175.395341710233, 7183.577053334722, 0.9999999204657904, 0.9999995692393306, 0.9999999978384114, 60.01217629382211, 60.0104011595289, 60.011983976808494, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 800], 5500.0, [], 787.2811, 3.485586, 2744.557, 800.2943, 3.431254, 2748.414, 830.3005, 3.278624, 2721.651, 789.6298, 3.474015, 2745.769, 789.8135, 6.956345, 5489.704, 802.0856, 6.851838, 5495.816, 99.87441, 100.0, 99.09019, 99.92965, 99.89628, 100.0
