TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
211862.75968000002, 283.9319343264919, 284.0950701582916, 284.41800513754987, 22.01206589486825, 22.163398937125475, 22.144055977628458, 6223.375136245533, 6266.8854413629315, 6270.0118107066955, 104.40051943080425, 16.73194244791648, -11.434672656652083, 6225.329603622033, 6266.68165800781, 6266.340490759524, 0.9999977840601941, 0.9999986297012347, 0.9999982975034704, 59.97585401345723, 59.97456551525702, 59.973590273027035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.0403, 3.514676, 2737.37, 601.7701, 4.562222, 2747.664, 590.3505, 4.648127, 2743.259, 776.0174, 3.526968, 2733.76, 606.0475, 4.530888, 2746.366, 587.6467, 9.330917, 5483.122, 99.64676, 100.0, 99.85858, 99.5233, 99.95335, 99.77751
211865.12708, 283.80296490110476, 283.9981574280833, 284.4089110559817, 22.05706548893851, 22.202513222584688, 22.177136714244533, 6230.207200252314, 6272.214182608886, 6278.256217890479, 106.5549815601787, 14.298965415613111, -13.757268240085978, 6224.9151713264855, 6272.743994773493, 6280.81313996909, 0.9999971974298607, 0.9999975055557492, 0.9999979694549963, 59.975709223709835, 59.97336297912363, 59.972703833543925, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 777.9363, 3.518781, 2738.483, 600.2137, 4.578616, 2748.208, 593.631, 4.62567, 2746.118, 780.4643, 3.510236, 2739.49, 599.8483, 4.580928, 2747.934, 593.8894, 9.248147, 5492.594, 99.65078, 100.0, 99.94237, 99.68799, 100.0, 99.94886
211867.43008000002, 283.98246337583043, 284.07500085297744, 284.5316604535883, 22.046197446905506, 22.199186202546787, 22.16986536995579, 6235.73221326878, 6283.757124830056, 6276.312613871504, 108.25426172747217, 11.843566954438757, -13.188319768615202, 6241.75577797738, 6279.358164415851, 6278.042674213299, 0.9999976449950251, 0.9999964173920317, 0.9999965934886386, 59.97521993747831, 59.97468295866218, 59.97582620146253, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.6318, 3.512178, 2738.763, 599.9608, 4.580458, 2748.045, 593.631, 4.626039, 2746.235, 780.5225, 3.509501, 2738.771, 599.9055, 4.580745, 2748.047, 593.8894, 9.248513, 5492.418, 99.69086, 100.0, 99.94241, 99.67498, 100.0, 99.94567
211869.80448000002, 283.86284366516145, 284.0932801947393, 284.44776015865784, 22.081141450055306, 22.190381977795703, 22.20926657022631, 6235.750172383471, 6284.6097280259655, 6284.344202078118, 105.99386100518632, 14.094306148695978, -16.772404024102798, 6236.102156648294, 6277.367348449534, 6284.454382294093, 0.9999967457325186, 0.9999985090043366, 0.9999987550785462, 59.978404548832366, 59.976038499591176, 59.97671865382798, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 786.1179, 3.490048, 2743.608, 593.6378, 4.626139, 2746.279, 599.9011, 4.580204, 2747.86, 786.6005, 3.488173, 2743.905, 593.649, 4.626036, 2746.232, 600.1918, 9.156404, 5495.798, 99.85101, 99.94618, 100.0, 99.86181, 99.94061, 100.0
211872.15584000002, 283.9970105913816, 284.06924017535965, 284.50685419766114, 22.06049171633366, 22.199599942584932, 22.17837273549521, 6235.700061795729, 6274.610764215406, 6275.800199013163, 103.88069680252102, 6.5700814651991095, -11.626945237596829, 6236.385985219584, 6272.937996295237, 6273.179971766116, 0.999998193225671, 0.9999986926350025, 0.9999985486470686, 59.98265307508375, 59.98248573249283, 59.98202946510589, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.9669, 3.511107, 2738.29, 599.883, 4.581011, 2748.1, 593.5534, 4.626039, 2746.114, 780.2313, 3.51042, 2738.892, 599.772, 4.581293, 2747.878, 593.8894, 9.248147, 5492.474, 99.6599, 100.0, 99.94219, 99.68861, 100.0, 99.94886
211874.49164000002, 284.0048022199994, 284.09650904958795, 284.4885628115926, 22.020721841876956, 22.176213362224715, 22.14808384042782, 6216.927564930442, 6264.464581772409, 6261.752507568744, 102.71493483640779, 11.07643206744524, -15.39821645605366, 6231.137505589906, 6260.159755248302, 6263.521780486317, 0.9999976468526826, 0.9999966233853352, 0.9999977076294531, 59.98419820094994, 59.98398957578718, 59.98196360458659, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.8881, 3.511821, 2738.926, 599.8441, 4.580826, 2747.879, 593.6893, 4.626039, 2746.288, 780.1924, 3.512075, 2738.562, 600.8783, 4.572892, 2747.635, 591.8218, 9.284771, 5487.46, 99.68059, 100.0, 99.94854, 99.67026, 100.0, 99.87473
211876.82668000003, 283.89998961176894, 284.0298952835686, 284.5597116730446, 22.058101077731127, 22.195492043821353, 22.185386395858398, 6241.5308940465475, 6277.541636145787, 6279.918033075165, 99.95673613796453, 17.72089849005613, -17.968810091605064, 6234.120278989755, 6268.769012397319, 6275.0483401573265, 0.9999982558115476, 0.9999982794200579, 0.9999973356046381, 59.981803979467216, 59.98468750905675, 59.98552369871044, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 773.5596, 3.533416, 2733.04, 605.4278, 4.536435, 2746.766, 588.9722, 4.653649, 2743.873, 777.202, 3.520533, 2737.027, 601.8129, 4.570883, 2748.155, 593.4719, 9.25071, 5492.473, 99.44885, 99.96594, 99.84651, 99.6107, 100.0, 99.94666
211879.22152000002, 283.89238416689494, 284.03478385245415, 284.4627870649014, 22.068173816325167, 22.22031764041194, 22.179830837559205, 6232.998328827984, 6286.85583046502, 6277.453686721289, 107.21476047640908, 13.78305815459305, -13.78006035185308, 6234.242023347373, 6280.004404727915, 6280.813547261083, 0.9999978177383549, 0.9999984437583116, 0.9999975401402585, 59.98621529773215, 59.98466570586952, 59.98493983631102, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 780.0458, 3.512356, 2739.916, 599.9802, 4.580826, 2747.935, 593.6699, 4.626959, 2746.342, 780.5613, 3.510788, 2740.475, 599.8673, 4.58111, 2748.148, 593.9093, 9.248513, 5492.654, 99.66391, 100.0, 99.9505, 99.73698, 100.0, 99.94883
211881.60112, 283.91146027859963, 284.125228552804, 284.51354382395, 22.082819947687042, 22.241680521357445, 22.173547830845468, 6242.142239403753, 6272.928704227141, 6281.261375630768, 106.31615110425287, 16.251370980022557, -14.168839492727784, 6235.359878475518, 6273.735796479517, 6289.731412418107, 0.999997591569289, 0.9999974110572333, 0.9999955834871336, 59.98388538380565, 59.98439879540504, 59.98552134537596, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 785.6645, 3.491476, 2743.456, 593.5405, 4.626507, 2746.17, 599.9981, 4.580204, 2748.137, 786.4452, 3.487805, 2744.034, 593.6108, 4.625488, 2746.607, 600.1918, 9.157137, 5495.704, 99.86394, 99.94425, 100.0, 99.85193, 99.96015, 100.0
211883.91044, 283.9656055738543, 283.9884813014462, 284.41791641522605, 22.04536525550482, 22.216303839609978, 22.16927278018959, 6226.383683847628, 6276.225673940039, 6277.638365296994, 108.8447183891144, 11.807286555898827, -12.552462660962192, 6240.924387730971, 6274.415201920114, 6272.138726767688, 0.9999981506209333, 0.9999965200580921, 0.9999982956877858, 59.98321478997484, 59.98348582167436, 59.98601473550932, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 780.2429, 3.512892, 2739.791, 600.0192, 4.58009, 2748.158, 593.631, 4.625854, 2746.341, 780.2701, 3.510788, 2739.705, 599.9436, 4.58038, 2748.153, 593.9093, 9.248147, 5492.655, 99.7121, 100.0, 99.95041, 99.68699, 100.0, 99.94787
211886.30240000002, 283.85493041516133, 283.9930991825343, 284.473419395861, 22.037471420369087, 22.183780909180502, 22.17329961059009, 6230.481491636202, 6268.2175859895815, 6274.482388775177, 111.66677644854985, 13.575149181533561, -9.68762286322044, 6231.601651950462, 6264.069415921419, 6277.32723117612, 0.999997356887087, 0.9999978036463045, 0.9999977586181863, 59.98410960553113, 59.98386587155346, 59.98295222454955, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 780.1838, 3.511821, 2739.447, 593.6183, 4.626507, 2746.284, 593.631, 4.626775, 2746.342, 780.5031, 3.510972, 2739.659, 599.9055, 4.580928, 2747.987, 593.9491, 9.247781, 5492.594, 99.69955, 99.94839, 99.94025, 99.68909, 100.0, 99.94776
211888.66816000003, 283.81664592484407, 283.95446052251896, 284.3497851920151, 22.042305221995, 22.193369142878836, 22.17833326934511, 6237.341026074511, 6273.5157696601755, 6284.778165088976, 105.7762523086351, 10.735984845524854, -11.161397985415306, 6237.752475127443, 6272.912402269203, 6273.1189284232905, 0.9999973627986938, 0.9999991087376703, 0.9999985894680197, 59.98042298227089, 59.98179021813906, 59.98682859556111, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 773.5793, 3.532523, 2732.586, 587.373, 4.667399, 2741.487, 587.361, 4.666718, 2741.301, 773.9785, 3.530829, 2732.953, 605.5325, 4.536184, 2747.325, 589.2969, 9.304914, 5488.619, 99.46535, 99.77371, 99.77309, 99.46746, 99.96675, 99.86562
211891.00604, 283.865795757283, 283.9085183354794, 284.33309688163246, 22.06663970094466, 22.182656753508113, 22.18174423189546, 6230.757052949383, 6269.989495547945, 6274.494787768586, 104.7093328417991, 13.123522601523746, -10.448322461036213, 6237.540853454244, 6276.5820062894045, 6275.417261384759, 0.9999986114160216, 0.999996825767972, 0.9999979891486657, 59.98464685570358, 59.983098471664306, 59.98312419095663, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.6318, 3.511107, 2739.466, 593.5599, 4.626507, 2746.339, 593.6893, 4.626039, 2746.288, 780.6002, 3.509868, 2739.261, 599.8101, 4.580745, 2747.99, 593.9093, 9.248147, 5492.655, 99.68233, 99.95041, 99.94841, 99.69282, 100.0, 99.94678
211893.32216, 283.865412158383, 284.0597971167562, 284.46939686598256, 22.06936088468437, 22.214966455868286, 22.20954079652657, 6243.910438141805, 6282.080834094819, 6281.620162043278, 107.11453012632683, 11.4122615481499, -12.334940538700266, 6239.785878930789, 6282.730904966791, 6284.955208741976, 0.9999969966493528, 0.9999980611495434, 0.9999964659611759, 59.981416931465326, 59.98070049424964, 59.97906030846141, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 781.3667, 3.505396, 2741.335, 596.4588, 4.606246, 2747.755, 597.3969, 4.595114, 2747.8, 785.5519, 3.492034, 2744.089, 593.7825, 4.625854, 2746.229, 599.814, 9.161165, 5495.84, 99.71579, 99.9978, 100.0, 99.84931, 99.9464, 100.0
211895.71668, 283.9085213586606, 283.97901560935367, 284.42957400982607, 22.037995949204486, 22.190599225073196, 22.187883199149663, 6234.092090942674, 6269.730661838722, 6278.726036815137, 107.3650697210187, 11.648992908492176, -10.49074516338078, 6236.777158221363, 6271.574898485431, 6280.652567214597, 0.9999983496859604, 0.9999975549926479, 0.999998305683891, 59.98159219767332, 59.97921519340606, 59.981240115519114, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 781.1104, 3.509144, 2739.494, 593.7545, 4.626323, 2746.062, 593.6116, 4.626039, 2746.228, 780.5613, 3.509868, 2739.262, 599.791, 4.580563, 2747.88, 593.8894, 9.248147, 5492.654, 99.70129, 99.94827, 99.95037, 99.69284, 100.0, 99.94787
211898.06176, 283.8629672323507, 284.00440450395996, 284.517689615858, 22.06207950936982, 22.206645026157297, 22.188720078569837, 6241.417204639923, 6274.022336306487, 6280.226322386186, 105.25540653533858, 15.509509308131783, -10.536912358811605, 6241.850167226053, 6274.010648363773, 6285.565001579859, 0.9999984788141216, 0.9999972220745577, 0.9999982172126246, 59.97946399867997, 59.98039521370917, 59.98175289327225, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 786.1771, 3.489512, 2743.565, 599.8635, 4.580458, 2747.99, 593.6893, 4.625486, 2746.4, 786.6393, 3.48854, 2743.527, 599.8673, 4.58111, 2748.148, 593.8894, 9.248147, 5492.534, 99.85693, 100.0, 99.94854, 99.84804, 100.0, 99.94875
211900.39896000002, 284.00261517784736, 284.12629250309226, 284.56172270891756, 22.04576055033706, 22.201633491861696, 22.163525684781995, 6234.422410906795, 6278.408919737269, 6279.885561154512, 105.84455630669027, 11.331502235975677, -12.224780640044173, 6238.962435423631, 6275.1590905590165, 6275.770590354213, 0.9999975996209284, 0.9999979417211138, 0.9999967388165492, 59.97775128423325, 59.97802517900907, 59.9781792368287, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 792.5647, 3.465598, 2746.71, 606.2449, 4.529067, 2746.038, 587.4193, 4.667455, 2741.408, 792.8922, 3.464087, 2746.763, 606.2383, 4.530705, 2746.311, 587.6666, 9.330551, 5483.239, 99.96391, 99.94572, 99.77095, 99.96583, 99.95531, 99.7798
211902.73744000003, 283.9335118894724, 284.03896805892066, 284.466952705761, 22.058401624066814, 22.205484220623315, 22.174407870763616, 6237.088239474718, 6272.335886104415, 6282.753189291947, 103.46221401650473, 16.017864192230718, -9.260604169064436, 6244.670853274109, 6277.577362682723, 6280.284231417327, 0.9999972597131639, 0.9999985945008516, 0.9999979695951559, 59.981370647876254, 59.979086694388755, 59.97907219097925, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 786.2363, 3.489869, 2743.666, 599.9997, 4.579906, 2748.155, 593.6893, 4.62567, 2746.288, 786.6199, 3.488173, 2744.079, 599.8483, 4.580928, 2748.153, 593.8894, 9.247964, 5492.654, 99.85137, 100.0, 99.94854, 99.86003, 100.0, 99.94996
211905.0922, 283.9411946248816, 284.03737194352345, 284.492400632708, 22.07006885765424, 22.17127785876588, 22.176450624185765, 6238.513863950737, 6276.572807274941, 6278.5118068210795, 105.97674493528257, 10.68910920331382, -13.674554777066447, 6236.2775610792105, 6276.313120006154, 6282.452074577659, 0.9999984762059214, 0.9999976425761716, 0.9999968577194212, 59.98309486041542, 59.98064835941585, 59.981857474796534, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 786.0785, 3.489691, 2743.781, 599.9608, 4.579721, 2747.988, 593.6116, 4.624934, 2746.563, 785.5519, 3.492034, 2742.581, 597.7881, 4.601382, 2747.518, 597.5078, 9.196691, 5495.618, 99.8573, 100.0, 99.95856, 99.81232, 99.99332, 100.0
211907.3992, 284.01492263649175, 284.11662476829224, 284.46118729294307, 22.056853574135083, 22.219006331691443, 22.193784199900207, 6242.786448931355, 6272.837413774278, 6281.142803014014, 105.55527914558661, 12.123910702033527, -10.435098886709966, 6239.574230313576, 6274.800938345688, 6277.730859669842, 0.9999971133620843, 0.9999990517019126, 0.9999982594802076, 59.98128913396668, 59.98435092191696, 59.98137968020956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 780.1838, 3.509322, 2740.037, 595.3499, 4.614166, 2747.416, 597.3193, 4.604134, 2747.353, 784.5422, 3.493321, 2743.201, 598.8182, 4.583484, 2748.043, 593.9292, 9.247781, 5492.533, 99.71762, 99.98757, 99.98728, 99.81965, 100.0, 99.94899
211909.72404000003, 283.9447637624315, 284.1049821265735, 284.5532769062259, 22.059133537582433, 22.180191569094376, 22.196302897381738, 6232.853000560576, 6273.290714271993, 6274.7065178835755, 104.4298084007014, 15.035389305689534, -10.186259769164735, 6233.796876060972, 6273.599890267791, 6275.165825178933, 0.9999973724778481, 0.999998760539332, 0.9999986239561001, 59.98348635069985, 59.98194205104752, 59.98142739780724, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 782.9636, 3.502719, 2740.648, 594.9996, 4.61656, 2746.401, 593.6893, 4.625854, 2746.172, 780.2895, 3.510788, 2739.392, 599.791, 4.581475, 2747.822, 593.8696, 9.248147, 5492.587, 99.76221, 99.96478, 99.95045, 99.69513, 100.0, 99.94875
211912.08688000002, 283.9554251626637, 283.9431435395519, 284.5240210128579, 22.021440432350317, 22.158438468211216, 22.124069493333593, 6224.774952994511, 6256.0979254174135, 6266.666188959757, 104.31322062333606, 14.317315762026055, -12.930233218663034, 6226.109125388933, 6258.539771600147, 6267.313497547223, 0.9999973156201871, 0.9999981616021205, 0.9999979689771614, 59.97996480111787, 59.978403058763384, 59.97931758782222, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 774.1708, 3.53056, 2732.812, 587.373, 4.66703, 2741.371, 587.3804, 4.667087, 2741.411, 774.0173, 3.530645, 2733.234, 606.2001, 4.530158, 2746.208, 587.6268, 9.3311, 5483.183, 99.45808, 99.77166, 99.77104, 99.47345, 99.9553, 99.77761
211914.52856, 283.94881488373386, 284.0368193547194, 284.4345627333199, 22.04755106970118, 22.197010889702096, 22.157203554259777, 6236.832684053393, 6273.542328146854, 6273.396989958284, 106.29632605739823, 14.9509388404108, -15.904205161032678, 6232.800173726802, 6275.31104028425, 6274.175588614299, 0.9999978761408761, 0.9999984481564567, 0.999997980579536, 59.98287236304689, 59.98125448406292, 59.98218294784889, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.7895, 3.512356, 2739.241, 593.5405, 4.626507, 2746.113, 593.7087, 4.626039, 2746.288, 780.2313, 3.510236, 2739.124, 599.9627, 4.581293, 2747.881, 593.9093, 9.248147, 5492.654, 99.68321, 99.95041, 99.94854, 99.69446, 100.0, 99.94996
